       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3019.0650000,       00.0527649,       00.3454575,       02.8592000,       00.0534876,       00.1100930,       02.8983600,      -00.1171632,       00.1594498,       02.9228800,      -00.1871132,       00.3992853,       02.9062000,      -00.1910535,       00.6797293,       02.9674000,       00.2231810,       00.0889704,       02.9408800,       00.2528678,      -00.1833169,       02.9845600,       00.3373154,      -00.4804006,       03.3300960,      -00.0659326,      -00.4044483,       02.8036010,      -00.0675242,      -00.8645464,       02.8712800,      -00.0708900,      -01.2339260,       03.0144000,       00.1467175,      -00.4322529,       02.8439200,       00.1731048,      -00.8560764,       02.9180800,       00.1566537,      -01.2429810,       03.0365200,       00.0276450,       00.3726666,       02.8742000,       00.1011790,       00.3745857,       02.8890000,      -00.0434599,       00.3576704,       02.9602800,       00.1247794,       00.3300645,       02.9185600
    3019.1350000,       00.0527797,       00.3455542,       02.8600000,       00.0534861,       00.1100899,       02.8982800,      -00.1163518,       00.1583457,       02.9026400,      -00.1872961,       00.4253802,       02.9090400,      -00.1916356,       00.6554998,       02.9764400,       00.2229078,       00.0888615,       02.9372800,       00.2534168,      -00.1837149,       02.9910400,       00.3242267,      -00.4865077,       03.2008790,      -00.0657868,      -00.4035538,       02.7974000,      -00.0680416,      -00.8488010,       02.8932800,      -00.0705118,      -01.2273440,       02.9983200,       00.1498026,      -00.4413420,       02.9037200,       00.1726042,      -00.8536005,       02.9096400,       00.1572026,      -01.2473360,       03.0471600,       00.0275873,       00.3718888,       02.8682000,       00.1014172,       00.3754673,       02.8958000,      -00.0431469,       00.3550944,       02.9389600,       00.1243074,       00.3288159,       02.9075200
    3019.1940000,       00.0526837,       00.3449260,       02.8548000,       00.0537755,       00.1106855,       02.9139600,      -00.0906788,       00.1583020,       02.9018390,      -00.1888980,       00.4030939,       02.9339200,      -00.1924339,       00.6582307,       02.9888400,       00.2231082,       00.0889413,       02.9399200,       00.2480079,      -00.1797937,       02.9272000,       00.3229627,      -00.4846111,       03.1884000,      -00.0663935,      -00.4072757,       02.8232000,      -00.0679259,      -00.8473576,       02.8883610,      -00.0697715,      -01.2144580,       02.9668400,       00.1459705,      -00.4081759,       02.8294400,       00.1984340,      -00.8541168,       02.9114000,       00.1570726,      -01.2463040,       03.0446400,       00.0277135,       00.3735898,       02.8813200,       00.1007923,       00.3731541,       02.8779590,      -00.0429278,       00.3532918,       02.9240400,       00.1237379,       00.3273096,       02.8942000
    3019.2500000,       00.0276358,       00.3471539,       02.8732400,       00.0534847,       00.1100869,       02.8982000,      -00.0896901,       00.1565760,       02.8702000,      -00.1879914,       00.4011594,       02.9198400,      -00.1951484,       00.6675155,       03.0310000,       00.2218909,       00.0884561,       02.9238800,       00.2526475,      -00.1831571,       02.9819600,       00.3286594,      -00.4680727,       03.2446400,      -00.0660426,      -00.4051234,       02.8082800,      -00.0693162,      -00.8874903,       02.9474800,      -00.0708655,      -01.2335000,       03.0133600,       00.1467794,      -00.4324352,       02.8451200,       00.1712493,      -00.8468999,       02.8868000,       00.1301133,      -01.2457640,       03.0433200,       00.0274411,       00.3699179,       02.8530000,       00.0755551,       00.3741086,       02.8853200,      -00.0431627,       00.3552249,       02.9400400,       00.1241347,       00.3283591,       02.9034800
    3019.3100000,       00.0525730,       00.3442011,       02.8488010,       00.0531761,       00.1094518,       02.8814800,      -00.0907963,       00.1585071,       02.9056000,      -00.1884215,       00.4279362,       02.9265200,      -00.1952308,       00.6677974,       03.0322800,       00.2220244,       00.0885093,       02.9256400,       00.2511598,      -00.1820786,       02.9644010,       00.3123837,      -00.4687370,       03.0839600,      -00.0653306,      -00.4007553,       02.7780010,      -00.0679043,      -00.8470877,       02.8874400,      -00.0713349,      -01.2416710,       03.0333200,       00.1471962,      -00.4336633,       02.8532000,       00.1945899,      -00.8375708,       02.8550000,       00.1555579,      -01.2342860,       03.0152800,       00.0274161,       00.3695808,       02.8504000,       00.1007223,       00.3728949,       02.8759600,      -00.0430723,       00.3544807,       02.9338800,       00.1241603,       00.3284269,       02.9040800
    3019.3640000,       00.0526136,       00.3444668,       02.8510000,       00.0535083,       00.1101355,       02.8994800,      -00.1164063,       00.1584198,       02.9040000,      -00.1878833,       00.4267138,       02.9181600,      -00.1941388,       00.6907061,       03.0153210,       00.2226134,       00.0887441,       02.9334010,       00.2501667,      -00.1813587,       02.9526800,       00.3261191,      -00.4644549,       03.2195610,      -00.0649129,      -00.3981931,       02.7602400,      -00.0679221,      -00.8696411,       02.8882000,      -00.0702193,      -01.2222520,       02.9858800,       00.1454298,      -00.4284592,       02.8189600,       00.2029269,      -00.8734557,       02.9773200,       00.1528979,      -01.2131800,       02.9637200,       00.0270013,       00.3639898,       02.8072800,       00.0997613,       00.3693371,       02.8485200,      -00.0430329,       00.3541569,       02.9312000,       00.1243399,       00.3289019,       02.9082800
    3019.4220000,       00.0525878,       00.3442977,       02.8496010,       00.0533223,       00.1097526,       02.8894000,      -00.1159045,       00.1577369,       02.8914800,      -00.1883520,       00.4277783,       02.9254400,      -00.1926554,       00.6854283,       02.9922800,       00.2212170,       00.0624301,       02.9150000,       00.2507056,      -00.2046275,       02.9590400,       00.3124450,      -00.4688290,       03.0845660,      -00.0658009,      -00.4036404,       02.7980000,      -00.0680689,      -00.8491412,       02.8944400,      -00.0713095,      -01.2412290,       03.0322400,       00.1478153,      -00.4354872,       02.8652000,       00.1735699,      -00.8583765,       02.9259200,       00.1316611,      -01.2605830,       03.0795200,       00.0272222,       00.3669668,       02.8302400,       00.1006397,       00.3725890,       02.8736000,      -00.0428438,       00.3526006,       02.9183200,       00.1236627,       00.3271105,       02.8924400
    3019.4810000,       00.0524623,       00.3434761,       02.8428000,       00.0533149,       00.1097374,       02.8890000,      -00.1153337,       00.1569600,       02.8772400,      -00.1890216,       00.4292992,       02.9358410,      -00.1912390,       00.6803889,       02.9702800,       00.2210501,       00.0623830,       02.9128000,       00.2477876,      -00.1796340,       02.9246000,       00.3198712,      -00.4799723,       03.1578800,      -00.0664170,      -00.4074200,       02.8242000,      -00.0680990,      -00.8495167,       02.8957200,      -00.0698693,      -01.2161600,       02.9710000,       00.1436262,      -00.4231456,       02.7840010,       00.1715103,      -00.8481909,       02.8912010,       00.1563998,      -01.2409670,       03.0316000,       00.0274295,       00.3697623,       02.8518000,       00.1008624,       00.3734135,       02.8799600,      -00.0432256,       00.3557421,       02.9443200,       00.1242031,       00.3285400,       02.9050800
    3019.5420000,       00.0527612,       00.3454334,       02.8590000,       00.0537231,       00.1105776,       02.9111190,      -00.1170557,       00.1593036,       02.9202000,      -00.2199918,       00.4127937,       03.0045200,      -00.1899925,       00.6759542,       02.9509200,       00.2205522,       00.0622425,       02.9062400,       00.2518308,      -00.2055459,       02.9723210,       00.3011847,      -00.4519328,       02.9734000,      -00.0661489,      -00.4057755,       02.8128000,      -00.0689418,      -00.8600311,       02.9315600,      -00.0690030,      -01.2010800,       02.9341600,       00.1487109,      -00.4381259,       02.8825600,       00.1758739,      -00.8697710,       02.9647600,       00.1569529,      -01.2453550,       03.0423200,       00.0274545,       00.3700994,       02.8544000,       00.1012140,       00.3747154,       02.8900000,      -00.0431680,       00.3552684,       02.9404000,       00.1242151,       00.3285717,       02.9053600
    3019.5980000,       00.0527908,       00.3456267,       02.8606000,       00.0537526,       00.1106384,       02.9127200,      -00.1176811,       00.1601546,       02.9358010,      -00.2163571,       00.4059736,       02.9548800,      -00.1884009,       00.6929159,       02.9262000,       00.2227743,       00.0628696,       02.9355200,       00.2533558,      -00.2067906,       02.9903200,       00.3213906,      -00.4822522,       03.1728800,      -00.0661687,      -00.4058967,       02.8136400,      -00.0669005,      -00.8345666,       02.8447600,      -00.0438181,      -01.2217600,       02.9846800,       00.1478463,      -00.4355785,       02.8658000,       00.1723218,      -00.8522040,       02.9048800,       00.1570107,      -01.2458130,       03.0434400,       00.0275488,       00.3713700,       02.8642000,       00.1012351,       00.3747931,       02.8906000,      -00.0433277,       00.3565830,       02.9512800,       00.1250718,       00.3308381,       02.9254000
    3019.6580000,       00.0525952,       00.3443461,       02.8500010,       00.0536175,       00.1103604,       02.9054000,      -00.1167495,       00.1588868,       02.9125600,      -00.2126199,       00.3989611,       02.9038400,      -00.1839198,       00.6764348,       02.8566000,       00.2219000,       00.0626229,       02.9240000,       00.2549147,      -00.2080630,       03.0087200,       00.3204466,      -00.4808356,       03.1635600,      -00.0663183,      -00.4068141,       02.8200000,      -00.0687038,      -00.8570622,       02.9214400,      -00.0439085,      -01.2242820,       02.9908400,       00.1451739,      -00.4277053,       02.8140010,       00.1740563,      -00.8607821,       02.9341200,       00.1566598,      -01.2430290,       03.0366390,       00.0272295,       00.3670655,       02.8310000,       00.1001353,       00.3707218,       02.8592000,      -00.0431874,       00.3554280,       02.9417200,       00.1247144,       00.3298926,       02.9170400
    3019.7140000,       00.0531244,       00.3478112,       02.8786800,       00.0541557,       00.1114680,       02.9345600,      -00.1169162,       00.1591137,       02.9167200,      -00.2130886,       00.3773397,       02.9102400,      -00.1782257,       00.6340904,       02.7681610,       00.2234420,       00.0890744,       02.9443200,       00.2516003,      -00.1823980,       02.9696000,       00.3197778,      -00.4798321,       03.1569580,      -00.0661075,      -00.4055215,       02.8110400,      -00.0678487,      -00.8463951,       02.8850800,      -00.0448322,      -01.2500380,       03.0537600,       00.1479804,      -00.4359737,       02.8684000,       00.1723929,      -00.8525559,       02.9060800,       00.1569508,      -01.2453380,       03.0422800,       00.0277227,       00.3737143,       02.8822800,       00.1015026,       00.3757837,       02.8982400,      -00.0435227,       00.3581875,       02.9645600,       00.1246751,       00.3297885,       02.9161200
    3019.7730000,       00.0529532,       00.3466900,       02.8694000,       00.0539084,       00.1109590,       02.9211590,      -00.1163951,       00.1584046,       02.9037200,      -00.2109944,       00.3481688,       02.8816400,      -00.2031101,       00.6109078,       02.7739600,       00.2214447,       00.0624944,       02.9180000,       00.2550673,      -00.1849114,       03.0105200,       00.3259204,      -00.4890492,       03.2176000,      -00.0659119,      -00.4043213,       02.8027200,      -00.0665299,      -00.8299431,       02.8290000,      -00.0448187,      -01.2496610,       03.0528400,       00.1469486,      -00.4329337,       02.8484000,       00.1724309,      -00.8270597,       02.9067200,       00.1547737,      -01.2280640,       03.0000800,       00.0277135,       00.3735899,       02.8813200,       00.1016623,       00.3763749,       02.9028000,      -00.0431827,       00.3553892,       02.9414000,       00.1245810,       00.3295397,       02.9139200
