       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1026.3540000,       00.0526764,       00.3448776,       02.8544000,       00.0538117,       00.0882152,       02.9159200,      -00.1180258,       00.1378588,       02.9444000,      -00.2897502,       00.1883397,       02.9712000,      -00.4758539,       00.2530492,       02.8858000,       00.2215722,       00.0625304,       02.9196800,       00.2741939,      -00.2312887,       02.9656400,       00.3262811,      -00.5180529,       03.2211600,      -00.0669908,      -00.4109400,       02.8486000,      -00.0681338,      -00.8499509,       02.8972000,      -00.0445733,      -01.2428170,       03.0361200,       00.1214634,      -00.4318090,       02.8410000,       00.1700651,      -00.8157124,       02.8668400,       00.1294942,      -01.2398360,       03.0288390,       00.0278716,       00.3757214,       02.8977600,       00.1014676,       00.3756540,       02.8972400,      -00.0461688,       00.3799647,       03.1448000,       00.2567838,       00.4895373,       04.3286810
    1026.4090000,       00.0747193,       00.3447568,       02.8534000,       00.0535186,       00.0877348,       02.9000400,      -00.1184154,       00.1383139,       02.9541200,      -00.2907878,       00.1890141,       02.9818410,      -00.4544060,       00.2328131,       02.9117600,       00.2200696,       00.0621063,       02.8998800,       00.2762724,      -00.2330418,       02.9881200,       00.3235016,      -00.5136397,       03.1937200,      -00.0667924,      -00.4097224,       02.8401600,      -00.0678187,      -00.8460197,       02.8838000,      -00.0446913,      -01.2461080,       03.0441600,       00.1226092,      -00.4358824,       02.8678000,       00.1506073,      -00.8564402,       02.9193200,       00.1281741,      -01.2271960,       02.9979600,       00.0276754,       00.3730764,       02.8773600,       00.1017253,       00.3766083,       02.9046000,      -00.0206325,       00.3587191,       02.9689600,       00.2391438,       00.4559083,       04.0313200
    1026.4740000,       00.0527059,       00.3450709,       02.8560000,       00.0536138,       00.0878909,       02.9052000,      -00.1180418,       00.1378776,       02.9448000,      -00.2936432,       00.1908701,       03.0111210,      -00.4536382,       00.2324197,       02.9068410,       00.2214780,       00.0625038,       02.9184400,       00.2759284,      -00.2327517,       02.9844000,       00.3308474,      -00.5253030,       03.2662400,      -00.0661207,      -00.4056024,       02.8116000,      -00.0678535,      -00.8464539,       02.8852800,      -00.0443313,      -01.2360710,       03.0196400,       00.1211163,      -00.4305749,       02.8328800,       00.1726160,      -00.8279474,       02.9098400,       00.1561811,      -01.2392310,       03.0273600,       00.0276719,       00.3730297,       02.8770000,       00.1015474,       00.3759496,       02.8995190,      -00.0440283,       00.3623487,       02.9990000,       00.2499380,       00.4764864,       04.2132800
    1026.5370000,       00.0528941,       00.3463033,       02.8662000,       00.0532263,       00.0872556,       02.8842000,      -00.1155966,       00.1095399,       02.8838000,      -00.2896176,       00.1882534,       02.9698400,      -00.4559291,       00.2335934,       02.9215200,       00.2201090,       00.0621174,       02.9004000,       00.2797229,      -00.2359525,       03.0254410,       00.3001150,      -00.4765078,       02.9628400,      -00.0664594,      -00.4076797,       02.8260000,      -00.0682495,      -00.8513943,       02.9021200,      -00.0433712,      -01.2093000,       02.9542400,       00.1458549,      -00.4297116,       02.8272000,       00.1503907,      -00.8552083,       02.9151210,       00.1291489,      -01.2365290,       03.0207600,       00.0278066,       00.3748450,       02.8910000,       00.1005780,       00.3723608,       02.8718400,      -00.0451389,       00.3714886,       03.0746470,       00.2538271,       00.4839007,       04.2788400
    1026.5940000,       00.0529200,       00.3464725,       02.8676000,       00.0537209,       00.0880664,       02.9110000,      -00.1184747,       00.1383832,       02.9556000,      -00.2912637,       00.1893235,       02.9867210,      -00.4696868,       00.2497697,       02.8484000,       00.2196689,       00.0619932,       02.8946000,       00.2731584,      -00.2304151,       02.9544400,       00.3365561,      -00.5343671,       03.3225990,      -00.0669767,      -00.4108534,       02.8480000,      -00.0686728,      -00.8566750,       02.9201200,      -00.0434487,      -01.2114610,       02.9595200,       00.1214361,      -00.4317117,       02.8403600,       00.1707581,      -00.8190358,       02.8785200,       00.1313105,      -01.2572260,       03.0713200,       00.0277396,       00.3739426,       02.8840400,       00.1022171,       00.3784288,       02.9186400,      -00.0445027,       00.3662532,       03.0313160,       00.2563637,       00.4887364,       04.3215990
    1026.6590000,       00.0751173,       00.3465934,       02.8686000,       00.0533555,       00.0874674,       02.8912000,      -00.1196292,       00.1397317,       02.9844000,      -00.3185098,       00.1898330,       02.9947600,      -00.4555857,       00.2334175,       02.9193200,       00.2197023,       00.0620027,       02.8950400,       00.2730215,      -00.2302997,       02.9529600,       00.2987528,      -00.4743448,       02.9493920,      -00.0666531,      -00.4088684,       02.8342400,      -00.0684517,      -00.8539172,       02.9107200,      -00.0447459,      -01.2476310,       03.0478800,       00.1472685,      -00.4338762,       02.8546000,       00.1735533,      -00.8582942,       02.9256400,       00.1608283,      -01.2761040,       03.1174390,       00.0278443,       00.3753533,       02.8949200,       00.1019565,       00.3774641,       02.9112000,      -00.0496181,       00.4083521,       03.3797500,       00.2632070,       00.5017827,       04.4369600
    1026.7210000,       00.0525804,       00.3442494,       02.8492000,       00.0533223,       00.0874130,       02.8894000,      -00.1170108,       00.1366734,       02.9190800,      -00.2914354,       00.1894350,       02.9884810,      -00.4558729,       00.2335646,       02.9211600,       00.2224495,       00.0627780,       02.9312400,       00.2780549,      -00.2345455,       03.0074000,       00.3556642,      -00.5647059,       03.5112400,      -00.0672881,      -00.4127634,       02.8612400,      -00.0685072,      -00.8546097,       02.9130800,      -00.0436407,      -01.2168160,       02.9726000,       00.1459436,      -00.4299730,       02.8289200,       00.1726801,      -00.8282548,       02.9109200,       00.1297696,      -01.2424730,       03.0352800,       00.0279466,       00.3767328,       02.9055600,       00.1015362,       00.3759081,       02.8991990,      -00.0452909,       00.3488874,       03.0850000,       00.2520451,       00.4805034,       04.2488000
    1026.7760000,       00.0528904,       00.3462792,       02.8660000,       00.0533333,       00.0874311,       02.8900000,      -00.1164849,       00.1360590,       02.9059600,      -00.3193776,       00.1903503,       03.0029200,      -00.4741257,       00.2521302,       02.8753200,       00.2478994,       00.0626640,       02.9259200,       00.2757065,      -00.2325645,       02.9820000,       00.3238999,      -00.5142722,       03.1976520,      -00.0671037,      -00.4116324,       02.8534000,      -00.0696511,      -00.8688791,       02.9617200,      -00.0447906,      -01.2488750,       03.0509200,       00.1449696,      -00.4271034,       02.8100400,       00.1726492,      -00.8281069,       02.9104000,       00.1296739,      -01.2415560,       03.0330400,       00.0278220,       00.3750525,       02.8926000,       00.1014802,       00.3757008,       02.8976000,       00.0000000,       00.0000000,       00.0000000,       00.2516441,       00.4797390,       04.2420410
    1026.8420000,       00.0528129,       00.3457717,       02.8618000,       00.0533887,       00.0875219,       02.8930010,      -00.1170076,       00.1366696,       02.9190000,      -00.2868442,       00.1864507,       02.9414010,      -00.4705839,       00.2502468,       02.8538400,       00.2498617,       00.0631600,       02.9490800,       00.2778921,      -00.2344082,       03.0056390,       00.3269049,      -00.5190433,       03.2273190,      -00.0665158,      -00.4080259,       02.8284000,      -00.0679842,      -00.8480851,       02.8908400,      -00.0446173,      -01.2440450,       03.0391200,       00.1180329,      -00.4196132,       02.7607600,       00.1716716,      -00.8489887,       02.8939200,       00.1318235,      -01.2621380,       03.0833200,       00.0279701,       00.3770492,       02.9080000,       00.1015110,       00.3758148,       02.8984800,      -00.0445306,       00.3664826,       03.0332150,       00.2610240,       00.4976209,       04.4001600
    1026.9030000,       00.0746721,       00.3445394,       02.8516000,       00.0536183,       00.0878982,       02.9054400,      -00.1182727,       00.1381472,       02.9505600,      -00.2904718,       00.1888087,       02.9786000,      -00.4768301,       00.2535684,       02.8917200,       00.2197630,       00.0620198,       02.8958400,       00.2741680,      -00.2312668,       02.9653600,       00.3511586,      -00.5575522,       03.4667600,      -00.0667435,      -00.4094223,       02.8380800,      -00.0674894,      -00.8419128,       02.8698010,      -00.0434516,      -01.2115430,       02.9597200,       00.1197105,      -00.4255774,       02.8000000,       00.1703072,      -00.8168736,       02.8709210,       00.1292566,      -01.2375610,       03.0232800,       00.0279024,       00.3761363,       02.9009590,       00.1009437,       00.3737143,       02.8822800,      -00.0206114,       00.3583519,       02.9659210,       00.2635037,       00.5023482,       04.4419610
    1026.9580000,       00.0748083,       00.3451675,       02.8568000,       00.0533976,       00.0875364,       02.8934800,      -00.1187890,       00.1387503,       02.9634410,      -00.3192500,       00.1902742,       03.0017200,      -00.4778656,       00.2541190,       02.8980000,       00.2210835,       00.0623925,       02.9132400,       00.2805808,      -00.2366761,       03.0347190,       00.3599184,      -00.5714605,       03.5532400,      -00.0671790,      -00.4120940,       02.8566000,      -00.0672843,      -00.8393543,       02.8610800,      -00.0446525,      -01.2450270,       03.0415200,       00.1467009,      -00.4322042,       02.8436000,       00.1704425,      -00.8175222,       02.8732000,       00.1288068,      -01.2332540,       03.0127590,       00.0276685,       00.3729830,       02.8766400,       00.1010880,       00.3742486,       02.8864000,      -00.0207073,       00.3600192,       02.9797200,       00.2517983,       00.4800330,       04.2446400
    1027.0180000,       00.0752356,       00.3471394,       02.8731200,       00.0533887,       00.0875219,       02.8930010,      -00.1163999,       00.1359598,       02.9038400,      -00.2897658,       00.1883498,       02.9713600,      -00.4675630,       00.2486403,       02.8355200,       00.2207950,       00.0623111,       02.9094400,       00.2737760,      -00.2309361,       02.9611200,       00.3236636,      -00.5138970,       03.1953200,      -00.0667529,      -00.4094800,       02.8384800,      -00.0676004,      -00.8432974,       02.8745200,      -00.0442338,      -01.2333530,       03.0130000,       00.1217713,      -00.4329034,       02.8482000,       00.1467629,      -00.8094415,       02.8448000,       00.1293729,      -01.2386750,       03.0260010,       00.0279866,       00.3772722,       02.9097200,       00.1015951,       00.3761260,       02.9008800,      -00.0205936,       00.3580425,       02.9633600,       00.2566025,       00.4891917,       04.3256250
    1027.0780000,       00.0751278,       00.3466416,       02.8690000,       00.0534773,       00.0876671,       02.8978000,      -00.1183946,       00.1382896,       02.9536000,      -00.3173101,       00.1891180,       02.9834800,      -00.4836238,       00.2571811,       02.9329200,       00.2207920,       00.0623102,       02.9094000,       00.2747376,      -00.2317472,       02.9715200,       00.3479860,      -00.5525150,       03.4354390,      -00.0667895,      -00.4097050,       02.8400400,      -00.0689183,      -00.8597378,       02.9305600,      -00.0443572,      -01.2367910,       03.0214000,       00.1206169,      -00.4287997,       02.8212000,       00.1740801,      -00.8349698,       02.9345200,       00.1313019,      -01.2571440,       03.0711200,       00.0279443,       00.3767017,       02.9053200,       00.1014662,       00.3756489,       02.8972000,      -00.0450291,       00.3705848,       03.0671670,       00.2600605,       00.4957843,       04.3839190
