       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1859.0290000,       00.1017674,       00.3510879,       02.9058000,       00.0538847,       00.1109104,       02.9198790,      -00.0901038,       00.1350046,       02.8834400,      -00.2005942,       00.2190478,       02.7396000,      -00.1649960,       00.3520889,       02.5626800,       00.2232296,       00.0629981,       02.9415200,       00.2760504,      -00.1833881,       02.9857200,       00.3023678,      -00.4537081,       02.9850800,      -00.0667952,      -00.4097397,       02.8402800,      -00.0685674,      -00.8553606,       02.9156400,      -00.0433395,      -01.2084160,       02.9520800,       00.1484406,      -00.4150831,       02.8773200,       00.1969755,      -00.8223023,       02.8900000,       00.1791532,      -01.2362350,       03.0200400,       00.0538847,       00.3785895,       02.9198800,       00.1256208,       00.3809701,       02.9382400,      -00.0206405,       00.3358955,       02.9701200,       00.2584139,       00.4926451,       04.3561610
    1859.0930000,       00.1018374,       00.3513296,       02.9078000,       00.0538906,       00.1109225,       02.9201990,      -00.0895651,       00.1341975,       02.8662000,      -00.2006616,       00.2191214,       02.7405200,      -00.1642260,       00.3504457,       02.5507200,       00.2510479,       00.0634599,       02.9630800,       00.2809100,      -00.1866164,       03.0382800,       00.3001435,      -00.4503704,       02.9631210,      -00.0664029,      -00.4073334,       02.8236000,      -00.0682984,      -00.8520045,       02.9042000,      -00.0705194,      -01.2274750,       02.9986400,       00.1457228,      -00.4293225,       02.8246400,       00.1993010,      -00.8320106,       02.9241200,       00.1803729,      -01.2446510,       03.0406000,       00.0537135,       00.3773862,       02.9106000,       00.1248102,       00.3785117,       02.9192800,       00.0055572,       00.3558725,       02.9454000,       00.2535305,       00.4833353,       04.2738400
    1859.1510000,       00.1022619,       00.3527939,       02.9199200,       00.0540383,       00.1112264,       02.9282000,      -00.0903526,       00.1353774,       02.8914010,      -00.1732114,       00.2151044,       02.6902800,      -00.1643135,       00.3506325,       02.5520800,       00.2512987,       00.0635233,       02.9660400,       00.2821230,      -00.1874223,       03.0514000,       00.2970033,      -00.4456586,       02.9321200,      -00.0655516,      -00.4021111,       02.7874000,      -00.0686982,      -00.8569918,       02.9212000,      -00.0433641,      -01.2091030,       02.9537600,       00.1471550,      -00.4114882,       02.8524010,       00.1985376,      -00.8288238,       02.9129200,       00.1808403,      -01.2478770,       03.0484800,       00.0541645,       00.3805552,       02.9350400,       00.1252754,       00.3799224,       02.9301600,      -00.0206920,       00.3367324,       02.9775200,       00.2578396,       00.4915503,       04.3464810
    1859.2100000,       00.1015334,       00.3502808,       02.8991200,       00.0542753,       00.1117142,       02.9410410,      -00.0897201,       00.1344297,       02.8711600,      -00.2004683,       00.2189102,       02.7378800,      -00.1642465,       00.3504896,       02.5510400,       00.2487095,       00.0628688,       02.9354800,       00.2829848,      -00.2116590,       03.0607200,       00.2980568,      -00.4472393,       02.9425200,      -00.0662863,      -00.4066179,       02.8186400,      -00.0677782,      -00.8455152,       02.8820800,      -00.0447371,      -01.2473850,       03.0472800,       00.1462511,      -00.4089607,       02.8348800,       00.1984749,      -00.8285621,       02.9120000,       00.1803563,      -01.2445360,       03.0403200,       00.0538988,       00.3786880,       02.9206400,       00.1251351,       00.3794971,       02.9268800,       00.0055739,       00.3569455,       02.9542800,       00.2498217,       00.4762648,       04.2113200
    1859.2690000,       00.1022325,       00.3526924,       02.9190800,       00.0540117,       00.1111717,       02.9267600,      -00.0900350,       00.1349016,       02.8812400,      -00.1736389,       00.2156353,       02.6969200,      -00.1648930,       00.3518690,       02.5610800,       00.2549384,       00.0644433,       03.0090000,       00.2809654,      -00.2101486,       03.0388790,       00.2973721,      -00.4462119,       02.9357600,      -00.0663154,      -00.4067968,       02.8198800,      -00.0691422,      -00.8852621,       02.9400800,      -00.0437917,      -01.2210240,       02.9828800,       00.1470394,      -00.4111650,       02.8501600,       00.1967028,      -00.8211643,       02.8860000,       00.2121201,      -01.2739600,       03.1122000,       00.0536950,       00.3772566,       02.9096000,       00.1250650,       00.3792845,       02.9252400,      -00.0209466,       00.3641803,       03.0141600,       00.2545888,       00.4853528,       04.2916800
    1859.3350000,       00.0758631,       00.3500344,       02.8970800,       00.0540508,       00.1112523,       02.9288800,      -00.0898851,       00.1346769,       02.8764400,      -00.1744192,       00.1926669,       02.7090400,      -00.1645865,       00.3512150,       02.5563200,       00.2228593,       00.0628936,       02.9366400,       00.2558874,      -00.1855059,       03.0202000,       00.2988306,      -00.4484004,       02.9501590,      -00.0660426,      -00.4051234,       02.8082800,      -00.0666296,      -00.8311871,       02.8332400,      -00.0438175,      -01.2217440,       02.9846400,       00.1463708,      -00.4312315,       02.8372000,       00.1974988,      -00.8244873,       02.8976790,       00.1824752,      -01.1810150,       03.0760400,       00.0282144,       00.4030224,       02.9334000,       00.1250462,       00.3792275,       02.9248000,      -00.0207970,       00.3615802,       02.9926400,       00.2575359,       00.4909712,       04.3413610
    1859.3910000,       00.1013892,       00.3497831,       02.8950010,       00.0539202,       00.1109833,       02.9218000,      -00.0898800,       00.1346694,       02.8762800,      -00.1750966,       00.2174455,       02.7195600,      -00.1641229,       00.3502258,       02.5491200,       00.2217634,       00.0625843,       02.9221990,       00.2795047,      -00.2090561,       03.0230800,       00.3028460,      -00.4544255,       02.9898010,      -00.0661075,      -00.4055215,       02.8110400,      -00.0692946,      -00.8644317,       02.9465600,      -00.0434581,      -01.2117230,       02.9601600,       00.1467299,      -00.4102995,       02.8441610,       00.1993500,      -00.8322152,       02.9248390,       00.1806861,      -01.2468120,       03.0458800,       00.0534765,       00.3757215,       02.8977600,       00.1243809,       00.3772099,       02.9092400,      -00.0207684,       00.3610824,       02.9885200,       00.2579986,       00.4918532,       04.3491600
    1859.4520000,       00.1016147,       00.3505611,       02.9014400,       00.0540198,       00.1111884,       02.9272000,      -00.0914138,       00.1369674,       02.9253600,      -00.1730234,       00.2148709,       02.6873600,      -00.1638062,       00.3495499,       02.5442000,       00.2492958,       00.0630170,       02.9424000,       00.2784765,      -00.2082871,       03.0119600,       00.2967927,      -00.4453425,       02.9300400,      -00.0664311,      -00.4075066,       02.8248000,      -00.0685552,      -00.8552080,       02.9151200,      -00.0430940,      -01.2015710,       02.9353600,       00.1492268,      -00.4172816,       02.8925600,       00.2004978,      -00.8370069,       02.9416800,       00.2097209,      -01.2595510,       03.0770000,       00.0535341,       00.3761260,       02.9008800,       00.1250718,       00.3793052,       02.9254000,      -00.0208040,       00.3617011,       02.9936400,       00.2526952,       00.4817429,       04.2597600
    1859.5120000,       00.1012351,       00.3492514,       02.8906000,       00.0537792,       00.1106931,       02.9141600,      -00.0915025,       00.1371004,       02.9282000,      -00.1721194,       00.2137483,       02.6733200,      -00.1640354,       00.3500390,       02.5477600,       00.2489738,       00.0629356,       02.9386010,       00.2803516,      -00.2096895,       03.0322400,       00.3009335,      -00.4515559,       02.9709200,      -00.0662759,      -00.4065545,       02.8182000,      -00.0679080,      -00.8694602,       02.8876000,      -00.0717658,      -01.2491700,       03.0516400,       00.1452709,      -00.4279911,       02.8158810,       00.1987803,      -00.8298367,       02.9164800,       00.1801854,      -01.2433570,       03.0374400,       00.0534972,       00.3758667,       02.8988800,       00.1247640,       00.3783717,       02.9182000,       00.0055780,       00.3572064,       02.9564400,       00.2496794,       00.4759934,       04.2089200
    1859.5770000,       00.0759814,       00.3505804,       02.9015990,       00.0539445,       00.1110335,       02.9231200,      -00.0895776,       00.1342162,       02.8666000,      -00.1734973,       00.2154594,       02.6947200,      -00.1644783,       00.3509842,       02.5546400,       00.2529932,       00.0639516,       02.9860400,       00.2801075,      -00.2095069,       03.0296000,       00.2963834,      -00.4447283,       02.9260000,      -00.0665393,      -00.4081702,       02.8294000,      -00.0674913,      -00.8419362,       02.8698810,      -00.0716717,      -01.2475330,       03.0476400,       00.1484014,      -00.4372139,       02.8765600,       00.1968419,      -00.8217447,       02.8880410,       00.1809803,      -01.2488420,       03.0508400,       00.0539098,       00.3787659,       02.9212400,       00.1248769,       00.3787141,       02.9208410,      -00.0209077,       00.3635038,       03.0085600,       00.2599490,       00.4955716,       04.3820390
    1859.6300000,       00.1019299,       00.3516485,       02.9104400,       00.0537430,       00.1106187,       02.9122000,      -00.0889851,       00.1333285,       02.8476400,      -00.2012181,       00.2197291,       02.7481200,      -00.1648157,       00.3517042,       02.5598800,       00.2239763,       00.0632089,       02.9513600,       00.2819861,      -00.2109121,       03.0499200,       00.3031984,      -00.4549544,       02.9932800,      -00.0660784,      -00.4053427,       02.8098000,      -00.0675515,      -00.8426871,       02.8724400,      -00.0441528,      -01.2310930,       03.0074800,       00.1487831,      -00.4160410,       02.8839600,       00.1971281,      -00.8229396,       02.8922400,       00.1815522,      -01.2527890,       03.0604800,       00.0536618,       00.3770232,       02.9078000,       00.1253027,       00.3800054,       02.9308000,      -00.0208310,       00.3621698,       02.9975200,       00.2563092,       00.4886325,       04.3206810
    1859.6940000,       00.1015040,       00.3501794,       02.8982800,       00.0538788,       00.1108982,       02.9195600,      -00.0903738,       00.1354092,       02.8920800,      -00.1729307,       00.2147557,       02.6859200,      -00.1650037,       00.3521053,       02.5628000,       00.2467031,       00.0623616,       02.9118000,       00.2789129,      -00.2086135,       03.0166800,       00.3008403,      -00.4514161,       02.9700010,      -00.0668196,      -00.4098897,       02.8413200,      -00.0686060,      -00.8558418,       02.9172800,      -00.0431798,      -01.2039620,       02.9412000,       00.1462924,      -00.4090761,       02.8356800,       00.1987094,      -00.8295408,       02.9154400,       00.1779336,      -01.2278180,       02.9994800,       00.0535732,       00.3764009,       02.9030000,       00.1250804,       00.3793312,       02.9256000,      -00.0209110,       00.3635617,       03.0090400,       00.2589572,       00.4936807,       04.3653190
    1859.7520000,       00.1016035,       00.3505225,       02.9011200,       00.0538648,       00.1108693,       02.9187990,      -00.0888976,       00.1331974,       02.8448400,      -00.2003013,       00.2187280,       02.7356000,      -00.1632808,       00.3484288,       02.5360400,       00.2482282,       00.0627471,       02.9298000,       00.2806696,      -00.1864567,       03.0356800,       00.2979515,      -00.4470813,       02.9414810,      -00.0674612,      -00.4138252,       02.8686000,      -00.0681968,      -00.8507370,       02.8998800,      -00.0433876,      -01.2097580,       02.9553600,       00.1450047,      -00.4054753,       02.8107200,       00.1994209,      -00.8325114,       02.9258800,       00.1803468,      -01.1672390,       03.0401600,       00.0536655,       00.3770492,       02.9080000,       00.1246666,       00.3780761,       02.9159200,       00.0055998,       00.3356557,       02.9680000,       00.2552010,       00.4865199,       04.3020000
