NO_OF_FRAMES	16705
NO_OF_CAMERAS	4
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-07-19, 15:09:30.929	279448.32834620
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
TRAJECTORY_TYPES	Mixed	Mixed	Measured	Mixed	Mixed
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
14214	142.13000	299.337	58.782	36.725	219.901	46.286	342.442	64.913	217.793	316.991	-66.462	413.463	70.288	-201.424	391.859	96.638
14215	142.14000	298.916	59.127	36.950	218.688	47.051	342.468	63.236	218.129	316.319	-68.527	413.112	69.251	-203.854	391.717	94.771
14216	142.15000	298.492	59.463	37.148	217.409	47.734	342.506	61.580	218.440	315.617	-70.608	412.752	68.274	-206.305	391.557	92.911
14217	142.16000	298.053	59.798	37.353	216.119	48.285	342.433	59.911	218.746	314.896	-72.680	412.336	67.330	-208.789	391.422	91.057
14218	142.17000	297.602	60.091	37.571	214.919	49.049	342.483	58.297	219.031	314.220	-74.796	411.889	66.437	-211.305	391.240	89.276
14219	142.18000	297.162	60.357	37.766	213.740	49.797	342.524	56.651	219.324	313.523	-77.006	411.392	65.532	-213.834	391.077	87.522
14220	142.19000	296.764	60.689	38.034	212.451	50.425	342.477	54.967	219.585	312.842	-79.253	410.891	64.647	-216.427	390.861	85.920
14221	142.20000	296.309	60.877	38.230	211.125	51.108	342.473	53.216	219.798	312.157	-81.430	410.461	63.840	-219.016	390.603	84.419
14222	142.21000	295.899	61.140	38.470	209.849	51.821	342.500	51.446	220.024	311.501	-83.788	409.908	63.038	-221.648	390.325	83.025
14223	142.22000	295.435	61.288	38.653	208.553	52.535	342.507	49.672	220.239	310.905	-86.229	409.358	62.290	-224.421	389.959	81.643
14224	142.23000	295.020	61.467	38.888	207.193	53.153	342.464	47.886	220.466	310.332	-88.650	408.850	61.679	-227.265	389.580	80.270
14225	142.24000	294.580	61.591	39.127	205.886	53.865	342.475	46.071	220.688	309.685	-91.347	408.253	61.044	-230.162	389.311	78.857
14226	142.25000	294.149	61.755	39.345	204.587	54.607	342.541	44.161	220.823	309.062	-94.021	407.733	60.449	-233.231	389.013	77.405
14227	142.26000	293.722	61.936	39.602	203.113	55.196	342.486	42.209	220.916	308.449	-96.882	407.127	59.941	-236.385	388.796	75.890
14228	142.27000	293.255	62.086	39.833	201.765	55.929	342.509	40.254	221.031	307.856	-99.779	406.476	59.455	-239.614	388.545	74.439
14229	142.28000	292.791	62.271	40.112	200.388	56.614	342.569	38.277	221.094	307.293	-102.762	405.838	59.027	-242.903	388.223	73.115
14230	142.29000	292.318	62.473	40.350	198.902	57.138	342.545	36.230	221.126	306.713	-105.788	405.189	58.600	-246.189	387.841	71.885
14231	142.30000	291.831	62.708	40.617	197.462	57.736	342.521	34.151	221.121	306.148	-108.819	404.594	58.242	-249.466	387.454	70.792
14232	142.31000	291.313	62.967	40.868	196.071	58.396	342.563	32.016	221.067	305.592	-111.953	403.976	57.876	-252.797	386.951	69.780
14233	142.32000	290.799	63.253	41.136	194.594	58.993	342.539	29.864	221.001	305.044	-115.185	403.269	57.562	-256.173	386.369	68.808
14234	142.33000	290.249	63.571	41.383	193.220	59.703	342.569	27.675	220.893	304.485	-118.426	402.545	57.278	-259.576	385.721	67.901
14235	142.34000	289.712	63.934	41.649	191.711	60.259	342.503	25.516	220.781	303.970	-121.768	401.773	56.951	-263.015	384.993	67.012
14236	142.35000	289.163	64.323	41.926	190.288	60.866	342.511	23.339	220.697	303.409	-125.163	400.883	56.705	-266.544	384.089	66.165
14237	142.36000	288.590	64.717	42.170	188.827	61.489	342.541	21.177	220.604	302.825	-128.594	399.990	56.427	-270.122	383.152	65.295
14238	142.37000	288.042	65.117	42.436	187.316	62.008	342.473	18.987	220.463	302.239	-132.141	398.973	56.101	-273.760	382.201	64.436
14239	142.38000	287.461	65.528	42.665	185.891	62.685	342.473	16.756	220.269	301.661	-135.734	397.826	55.798	-277.509	381.124	63.608
14240	142.39000	286.842	65.955	42.902	184.488	63.440	342.462	14.513	220.093	301.016	-139.339	396.674	55.457	-281.248	380.015	62.712
14241	142.40000	286.216	66.408	43.112	182.996	64.039	342.344	12.268	219.930	300.399	-142.967	395.419	55.073	-284.937	378.932	61.751
14242	142.41000	285.601	66.926	43.382	181.509	64.686	342.304	9.992	219.670	299.729	-146.529	394.197	54.597	-288.622	377.861	60.698
14243	142.42000	284.933	67.379	43.604	180.016	65.354	342.326	7.657	219.384	299.037	-150.043	392.949	54.123	-292.335	376.663	59.704
14244	142.43000	284.282	67.941	43.838	178.421	65.959	342.274	5.287	219.024	298.317	-153.584	391.717	53.579	-295.945	375.462	58.873
14245	142.44000	283.635	68.457	44.083	176.855	66.614	342.263	2.857	218.592	297.611	-157.126	390.419	53.138	-299.542	374.128	58.141
14246	142.45000	282.947	68.971	44.332	175.278	67.278	342.244	0.485	218.198	296.916	-160.727	389.081	52.709	-303.300	372.607	57.552
14247	142.46000	282.250	69.491	44.627	173.676	67.892	342.146	-1.843	217.817	296.234	-164.433	387.621	52.355	-307.075	370.923	57.009
14248	142.47000	281.521	69.977	44.858	172.107	68.529	342.119	-4.126	217.442	295.607	-168.224	386.033	52.078	-310.839	369.272	56.519
14249	142.48000	280.797	70.482	45.119	170.475	69.034	342.035	-6.355	217.061	295.038	-172.017	384.399	51.771	-314.618	367.538	55.995
14250	142.49000	280.046	70.938	45.379	168.867	69.559	341.980	-8.574	216.675	294.437	-175.793	382.736	51.486	-318.467	365.786	55.424
14251	142.50000	279.297	71.391	45.631	167.269	70.107	341.947	-10.772	216.266	293.843	-179.495	381.034	51.191	-322.217	364.072	54.778
14252	142.51000	278.515	71.824	45.903	165.639	70.601	341.887	-12.989	215.828	293.284	-183.129	379.292	50.890	-325.930	362.435	54.058
14253	142.52000	277.772	72.254	46.190	163.989	71.096	341.829	-15.167	215.354	292.728	-186.747	377.546	50.606	-329.671	360.666	53.337
14254	142.53000	277.011	72.659	46.437	162.337	71.562	341.747	-17.376	214.861	292.129	-190.355	375.788	50.296	-333.358	358.878	52.663
14255	142.54000	276.248	73.098	46.733	160.717	72.041	341.707	-19.537	214.373	291.581	-193.946	373.970	50.012	-337.110	356.981	52.032
14256	142.55000	275.471	73.546	47.023	159.038	72.408	341.610	-21.660	213.885	291.054	-197.600	372.097	49.749	-340.852	355.010	51.514
14257	142.56000	274.668	73.916	47.284	157.391	72.785	341.551	-23.807	213.346	290.478	-201.239	370.129	49.521	-344.567	352.872	51.044
14258	142.57000	273.863	74.329	47.539	155.738	73.113	341.460	-25.953	212.802	289.948	-204.816	368.107	49.293	-348.251	350.657	50.618
14259	142.58000	273.017	74.709	47.769	154.065	73.429	341.369	-28.131	212.138	289.426	-208.329	366.094	49.031	-351.706	348.465	50.250
14260	142.59000	272.243	75.097	48.016	152.394	73.680	341.270	-30.393	211.381	288.857	-211.748	364.090	48.728	-355.128	346.280	49.749
14261	142.60000	271.420	75.449	48.268	150.708	73.957	341.206	-32.675	210.562	288.255	-215.065	362.098	48.389	-358.394	344.233	49.181
14262	142.61000	270.637	75.807	48.514	148.952	74.134	341.087	-34.935	209.718	287.647	-218.292	360.118	47.993	-361.621	342.227	48.555
14263	142.62000	269.852	76.131	48.737	147.223	74.324	341.015	-37.228	208.863	286.992	-221.495	358.216	47.600	-364.784	340.197	47.896
14264	142.63000	269.070	76.476	49.020	145.472	74.446	340.885	-39.473	207.987	286.318	-224.678	356.325	47.192	-367.953	338.113	47.197
14265	142.64000	268.268	76.765	49.237	143.772	74.565	340.792	-41.704	207.153	285.709	-227.831	354.455	46.764	-371.138	335.988	46.553
14266	142.65000	267.486	77.107	49.488	142.100	74.637	340.652	-43.851	206.342	285.113	-231.005	352.491	46.336	-374.284	333.814	46.002
14267	142.66000	266.676	77.416	49.735	140.474	74.680	340.587	-45.982	205.514	284.566	-234.100	350.471	45.922	-377.319	331.601	45.453
14268	142.67000	265.871	77.694	49.991	138.813	74.677	340.484	-48.034	204.729	284.087	-237.111	348.471	45.492	-380.221	329.421	44.899
14269	142.68000	265.080	77.963	50.252	137.183	74.651	340.408	-50.084	203.889	283.593	-239.978	346.440	45.040	-383.058	327.289	44.308
14270	142.69000	264.320	78.233	50.537	135.553	74.639	340.330	-52.083	203.096	283.138	-242.759	344.407	44.529	-385.819	325.200	43.655
14271	142.70000	263.568	78.453	50.776	133.897	74.511	340.209	-54.070	202.226	282.702	-245.506	342.358	44.019	-388.521	323.152	42.950
14272	142.71000	262.834	78.663	51.060	132.328	74.403	340.161	-56.036	201.334	282.244	-248.151	340.319	43.520	-391.225	321.081	42.162
14273	142.72000	262.107	78.880	51.343	130.731	74.256	340.069	-57.995	200.482	281.783	-250.788	338.230	43.001	-393.888	319.002	41.374
14274	142.73000	261.362	79.038	51.577	129.090	73.984	339.917	-59.941	199.604	281.319	-253.355	336.162	42.455	-396.515	316.866	40.563
14275	142.74000	260.674	79.190	51.860	127.553	73.787	339.787	-61.804	198.756	280.871	-255.858	334.115	41.875	-399.080	314.743	39.771
14276	142.75000	260.004	79.319	52.099	126.001	73.570	339.647	-63.647	197.880	280.329	-258.342	332.049	41.262	-401.600	312.646	39.018
14277	142.76000	259.344	79.453	52.380	124.412	73.295	339.505	-65.430	196.980	279.847	-260.797	329.935	40.760	-404.087	310.593	38.267
14278	142.77000	258.685	79.530	52.612	122.891	73.058	339.407	-67.240	196.058	279.314	-263.265	327.881	40.245	-406.549	308.595	37.511
14279	142.78000	258.040	79.531	52.864	121.354	72.725	339.241	-68.986	195.152	278.823	-265.725	325.833	39.797	-409.058	306.608	36.672
14280	142.79000	257.437	79.607	53.142	119.856	72.407	339.113	-70.754	194.256	278.353	-268.151	323.757	39.352	-411.557	304.594	35.807
14281	142.80000	256.811	79.590	53.344	118.419	72.124	338.998	-72.458	193.334	277.887	-270.601	321.680	38.922	-414.011	302.665	34.946
14282	142.81000	256.241	79.638	53.606	116.934	71.710	338.782	-74.152	192.422	277.421	-273.038	319.634	38.559	-416.421	300.731	34.133
14283	142.82000	255.647	79.622	53.821	115.566	71.420	338.708	-75.873	191.421	276.907	-275.440	317.606	38.217	-418.821	298.698	33.417
14284	142.83000	255.057	79.625	54.052	114.186	71.086	338.585	-77.545	190.423	276.447	-277.810	315.596	37.966	-421.148	296.568	32.796
14285	142.84000	254.488	79.616	54.289	112.813	70.724	338.478	-79.297	189.338	275.965	-280.204	313.496	37.675	-423.490	294.393	32.163
14286	142.85000	253.924	79.579	54.493	111.488	70.392	338.396	-81.027	188.247	275.498	-282.589	311.408	37.423	-425.841	292.242	31.482
14287	142.86000	253.395	79.551	54.727	110.165	69.987	338.304	-82.763	187.158	275.046	-284.896	309.296	37.168	-428.146	290.089	30.680
14288	142.87000	252.824	79.504	54.933	108.916	69.599	338.222	-84.443	186.064	274.680	-287.286	307.126	36.769	-430.436	287.965	29.741
14289	142.88000	252.334	79.496	55.167	107.689	69.157	338.122	-86.096	184.991	274.310	-289.487	304.937	36.300	-432.570	285.847	28.731
14290	142.89000	251.822	79.457	55.380	106.481	68.740	338.041	-87.704	183.880	273.942	-291.556	302.744	35.789	-434.627	283.650	27.744
14291	142.90000	251.337	79.487	55.620	105.297	68.332	338.005	-89.253	182.775	273.566	-293.595	300.538	35.258	-436.568	281.471	26.853
14292	142.91000	250.817	79.480	55.837	104.099	67.839	337.931	-90.760	181.612	273.202	-295.529	298.351	34.818	-438.463	279.304	26.041
14293	142.92000	250.311	79.460	56.066	102.961	67.356	337.879	-92.171	180.532	272.809	-297.437	296.134	34.469	-440.329	277.202	25.217
14294	142.93000	249.858	79.510	56.297	101.782	66.792	337.769	-93.575	179.485	272.400	-299.362	293.884	34.141	-442.172	275.087	24.332
14295	142.94000	249.356	79.523	56.512	100.715	66.365	337.763	-94.912	178.380	272.031	-301.217	291.677	33.830	-444.054	272.970	23.386
14296	142.95000	248.942	79.565	56.702	99.560	65.758	337.640	-96.296	177.245	271.574	-303.140	289.446	33.496	-445.915	270.896	22.404
14297	142.96000	248.510	79.578	56.869	98.550	65.253	337.570	-97.621	176.057	271.201	-304.978	287.258	33.162	-447.730	268.881	21.476
14298	142.97000	248.069	79.585	57.072	97.490	64.687	337.436	-98.946	174.922	270.760	-306.831	285.076	32.770	-449.545	266.780	20.649
14299	142.98000	247.653	79.540	57.225	96.496	64.172	337.378	-100.246	173.828	270.376	-308.603	282.960	32.470	-451.331	264.540	19.918
14300	142.99000	247.301	79.561	57.420	95.465	63.558	337.264	-101.547	172.737	269.954	-310.471	280.820	32.166	-453.113	262.296	19.331
14301	143.00000	246.899	79.497	57.612	94.466	63.041	337.195	-102.792	171.631	269.579	-312.277	278.709	31.995	-454.875	260.056	18.821
14302	143.01000	246.539	79.485	57.784	93.508	62.528	337.067	-104.074	170.466	269.189	-314.122	276.599	31.845	-456.617	257.919	18.329
14303	143.02000	246.175	79.490	57.950	92.632	62.031	337.034	-105.324	169.338	268.859	-315.925	274.479	31.710	-458.305	255.926	17.825
14304	143.03000	245.833	79.511	58.152	91.687	61.402	336.903	-106.577	168.143	268.553	-317.686	272.399	31.600	-459.994	254.034	17.262
14305	143.04000	245.463	79.467	58.287	90.783	60.825	336.795	-107.740	166.982	268.300	-319.420	270.313	31.432	-461.640	251.671	16.475
14306	143.05000	245.125	79.479	58.476	89.914	60.222	336.667	-108.935	165.802	268.016	-321.123	268.240	31.309	-463.247	249.488	15.829
14307	143.06000	244.806	79.480	58.654	89.032	59.565	336.566	-110.077	164.689	267.716	-322.808	266.104	31.166	-464.872	247.182	15.243
14308	143.07000	244.459	79.420	58.801	88.230	58.944	336.510	-111.159	163.550	267.413	-324.485	264.026	31.053	-466.408	244.707	14.782
14309	143.08000	244.141	79.382	58.964	87.365	58.327	336.364	-112.137	162.460	267.069	-326.120	261.887	30.987	-467.966	242.186	14.373
14310	143.09000	243.859	79.359	59.134	86.463	57.594	336.154	-113.166	161.316	266.700	-327.770	259.641	30.921	-469.468	239.868	14.129
14311	143.10000	243.604	79.318	59.289	85.639	57.034	335.969	-114.101	160.176	266.318	-329.340	257.523	30.984	-470.942	237.523	13.909
14312	143.11000	243.314	79.258	59.429	84.794	56.334	335.708	-115.043	159.004	265.961	-330.872	255.428	31.094	-472.396	235.088	13.600
14313	143.12000	243.049	79.220	59.587	84.184	55.845	335.644	-115.906	157.865	265.666	-332.361	253.465	31.233	-473.815	232.680	13.276
14314	143.13000	242.807	79.233	59.715	83.441	55.223	335.415	-116.737	156.768	265.411	-333.893	250.992	31.212	-475.228	230.272	12.906
14315	143.14000	242.570	79.204	59.814	82.746	54.600	335.166	-117.606	155.618	265.154	-335.447	248.703	31.311	-476.606	227.852	12.630
14316	143.15000	242.308	79.158	59.894	82.261	54.245	335.052	-118.487	154.515	264.950	-336.933	246.427	31.389	-477.982	225.350	12.339
14317	143.16000	242.049	79.121	59.974	81.763	53.854	334.926	-119.336	153.412	264.765	-338.407	244.152	31.512	-479.344	222.884	12.124
14318	143.17000	241.801	79.082	60.065	81.345	53.587	334.862	-120.162	152.310	264.692	-339.870	241.899	31.547	-480.584	220.353	12.005
14319	143.18000	241.584	79.069	60.165	81.002	53.320	334.946	-121.041	151.237	264.693	-341.193	239.938	31.733	-481.785	217.847	11.887
14320	143.19000	241.352	79.014	60.242	80.691	53.030	335.001	-121.869	150.200	264.825	-342.403	237.932	31.902	-482.869	215.391	11.806
14321	143.20000	241.146	79.003	60.350	80.382	52.631	335.103	-122.711	149.156	265.002	-343.556	235.878	31.983	-483.904	212.942	11.727
14322	143.21000	240.915	78.982	60.437	80.188	52.266	335.204	-123.476	148.175	265.268	-344.607	233.774	32.017	-484.850	210.565	11.622
14323	143.22000	240.726	78.984	60.561	79.986	51.929	335.404	-124.213	147.248	265.486	-345.583	231.800	32.081	-485.693	208.250	11.443
14324	143.23000	240.515	79.008	60.667	79.703	51.450	335.551	-124.872	146.342	265.658	-346.462	229.917	32.155	-486.517	205.962	11.231
14325	143.24000	240.316	78.988	60.756	79.473	50.943	335.688	-125.535	145.375	265.829	-347.400	228.039	32.319	-487.311	203.705	11.131
14326	143.25000	240.139	78.990	60.826	79.203	50.432	335.797	-126.067	144.543	265.998	-348.351	226.210	32.576	-488.160	201.382	11.122
14327	143.26000	239.994	79.031	60.928	79.087	49.958	335.958	-126.605	143.523	266.161	-349.331	224.400	32.852	-489.043	198.939	11.292
14328	143.27000	239.820	79.001	61.007	78.845	49.398	336.052	-126.864	141.558	266.411	-350.337	222.566	33.140	-489.869	196.515	11.495
14329	143.28000	239.682	78.963	61.073	78.634	48.743	336.090	-127.369	140.570	266.522	-351.232	220.767	33.472	-490.634	194.078	11.718
14330	143.29000	239.561	78.909	61.150	78.452	48.199	336.153	-127.760	138.103	266.359	-352.165	218.939	33.767	-491.367	191.630	12.063
14331	143.30000	239.441	78.811	61.189	78.382	47.597	336.192	-128.094	137.336	266.434	-353.030	217.091	34.132	-492.056	189.216	12.355
14332	143.31000	239.330	78.746	61.251	78.269	47.101	336.247	-128.428	136.564	266.506	-353.855	215.230	34.575	-492.762	186.799	12.696
14333	143.32000	239.255	78.681	61.300	78.125	46.470	336.305	-128.687	135.825	266.654	-354.632	213.326	34.999	-493.409	184.384	13.043
14334	143.33000	239.172	78.582	61.352	78.061	45.892	336.337	-128.865	135.141	266.824	-355.378	211.436	35.379	-493.953	182.048	13.310
14335	143.34000	239.131	78.524	61.382	78.000	45.290	336.288	-129.051	134.409	267.070	-356.064	209.524	35.752	-494.468	179.698	13.596
14336	143.35000	239.091	78.433	61.410	78.010	44.715	336.306	-129.195	133.727	267.281	-356.702	207.595	36.091	-494.926	177.320	13.850
14337	143.36000	239.066	78.347	61.429	78.043	44.153	336.329	-129.332	133.001	267.466	-357.275	205.681	36.446	-495.350	174.998	14.099
14338	143.37000	239.063	78.251	61.487	78.071	43.633	336.346	-129.422	132.331	267.586	-357.826	203.787	36.881	-495.832	172.616	14.445
14339	143.38000	239.043	78.141	61.529	78.069	43.192	336.374	-129.464	131.637	267.713	-358.429	201.881	37.367	-496.332	170.173	14.911
14340	143.39000	239.089	78.053	61.563	78.140	42.654	336.382	-129.510	130.876	267.844	-359.080	199.935	37.865	-496.858	167.744	15.367
14341	143.40000	239.118	77.976	61.589	78.128	42.197	336.371	-129.534	130.094	267.990	-359.657	198.016	38.400	-497.310	165.294	15.940
14342	143.41000	239.146	77.899	61.592	78.182	41.678	336.333	-129.564	129.198	268.224	-360.177	196.166	38.948	-497.716	162.986	16.483
14343	143.42000	239.176	77.781	61.590	78.271	41.123	336.275	-129.622	128.315	268.433	-360.677	194.346	39.477	-498.092	160.748	16.964
14344	143.43000	239.216	77.690	61.604	78.376	40.630	336.262	-129.683	127.406	268.663	-361.207	192.550	39.968	-498.481	158.584	17.387
14345	143.44000	239.242	77.598	61.636	78.445	40.126	336.301	-129.707	126.598	268.818	-361.698	190.775	40.488	-498.906	156.452	17.761
14346	143.45000	239.285	77.491	61.666	78.554	39.589	336.324	-129.767	125.742	268.982	-362.289	188.935	40.946	-499.333	154.302	18.166
14347	143.46000	239.331	77.427	61.709	78.629	39.077	336.346	-129.719	124.966	269.162	-362.803	187.141	41.473	-499.803	152.089	18.612
14348	143.47000	239.356	77.360	61.726	78.753	38.589	336.370	-129.737	124.185	269.340	-363.341	185.337	41.961	-500.195	149.914	19.039
14349	143.48000	239.415	77.353	61.774	78.895	38.100	336.415	-129.733	123.407	269.521	-363.834	183.558	42.446	-500.520	147.826	19.472
14350	143.49000	239.461	77.294	61.773	78.972	37.708	336.442	-129.726	122.683	269.675	-364.300	181.841	42.961	-500.829	145.718	19.903
14351	143.50000	239.513	77.280	61.822	79.138	37.199	336.465	-129.740	121.937	269.838	-364.776	180.074	43.494	-501.178	143.547	20.421
14352	143.51000	239.544	77.225	61.848	79.224	36.734	336.499	-129.733	121.226	269.957	-365.291	178.335	44.099	-501.565	141.308	20.966
14353	143.52000	239.577	77.138	61.847	79.375	36.142	336.506	-129.666	120.637	270.112	-365.835	176.536	44.733	-501.990	139.013	21.546
14354	143.53000	239.594	77.035	61.822	79.451	35.731	336.529	-129.617	119.972	270.298	-366.403	174.662	45.350	-502.362	136.685	22.131
14355	143.54000	239.594	76.923	61.801	79.665	35.318	336.527	-129.528	119.431	270.444	-366.828	172.857	45.964	-502.639	134.409	22.640
14356	143.55000	239.624	76.827	61.775	79.829	34.970	336.550	-129.438	118.858	270.605	-367.257	171.033	46.477	-502.929	132.174	23.160
14357	143.56000	239.651	76.725	61.756	80.027	34.623	336.574	-129.374	118.251	270.791	-367.605	169.279	46.939	-503.132	129.997	23.650
14358	143.57000	239.667	76.637	61.750	80.184	34.299	336.658	-129.241	117.731	271.001	-367.893	167.565	47.473	-503.266	127.883	24.134
