"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:54.386Z","EXGAVINE abduktion_statisc_gestreckt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.535,,,0,0.2577216424,-0.6892628945,-0.6362354753,0.2317339796,880.859375,-119.6289063,441.8945313,6.957365196,13.87353608,-7.400276773,-40.51420263,-4.761461824,-0.4882487171,-0.6074705605,0.1049507492,0.6650133145,0.4215710497,-155.7617188,-830.5664063,528.3203125,4.313668414,-1.679243101,-3.404197668,-47.82616701,13.88239223,-112.5697366,-0.8371526908,0.3686038845,0.2146985936,0.342361012,-373.5351563,-550.78125,742.1875,11.35178786,-17.15964428,-3.351884072,-8.328093362,-42.32900888,-124.1434825,111.4424356,20.41038934,180.7573352,111.4426984,-7.402873889,4.822980955,7.429295449,597.163937,23.09365242,-26.24655124,901.9953396,48.5082998,-50.6578421,733.807577,-19.19779147,23.63117974,867.0466866,-87.55462371,-89.80573743,869.4565885,103.3957137,73.59697773,871.5908965,-92.46023307,-86.54727623,853.3513203,101.1421923,79.12492108,855.5152714,213.2527935,223.300603,930.1527822,207.1487066,212.3924058,956.465284,211.7141554,216.1638726,942.5269959,307.9857511,306.6419222,998.1792519,320.8437639,294.5238906,984.3499051
7.545,,,0,0.2577123207,-0.6892648382,-0.6362507118,0.2316967292,886.71875,-124.5117188,441.40625,7.978347983,19.09094842,-1.909488624,-40.51006691,-4.761217442,-0.4909187552,-0.6073202294,0.1049578355,0.6651400527,0.4215859367,-154.7851563,-827.6367188,532.2265625,7.884945293,-5.469651552,-3.950800814,-47.82716091,13.90377409,-112.5626859,-0.8370989864,0.3686108344,0.2149395235,0.3423336689,-376.953125,-566.8945313,742.1875,2.591446192,-8.773653599,7.085726527,-8.35733059,-42.31586746,-124.1107371,111.4307492,20.4324523,180.758996,111.4310127,-7.401602466,4.82443007,7.428545475,597.162657,23.09085217,-26.24937823,901.9952444,48.50797671,-50.65817396,733.8075619,-19.19604715,23.63240933,867.046882,-87.56070685,-89.79991827,869.4507697,103.4007231,73.58968047,871.5967499,-92.46556958,-86.54058389,853.3454508,101.1481025,79.11831484,855.5212362,213.281742,223.280956,930.1340975,207.1892604,212.3695902,956.4479752,211.7487554,216.1428642,942.5082273,308.0340669,306.623765,998.1319641,320.8873562,294.5096377,984.294808
7.555,,,0,0.2577007267,-0.689269054,-0.6362630139,0.2316632984,899.9023438,-109.8632813,441.40625,-7.551297259,12.47789078,8.226624596,-40.50609217,-4.76119857,-0.4929724665,-0.6071808098,0.1049660164,0.6652516756,0.4216085954,-150.8789063,-836.4257813,523.9257813,-3.521523942,-1.442814622,-1.573100671,-47.82715856,13.92356111,-112.5567737,-0.8370427416,0.3686260473,0.2151715308,0.3423090684,-369.140625,-562.5,733.8867188,-0.6725595618,-10.52794058,-4.435096484,-8.384736364,-42.3030146,-124.078747,111.4208602,20.45424181,180.7632355,111.4211263,-7.401022558,4.825885319,7.427834354,597.1615051,23.08837741,-26.25158962,901.9952309,48.50766749,-50.65848233,733.8075679,-19.19426811,23.63382517,867.0468991,-87.56652395,-89.79401929,869.4462844,103.4056963,73.58284937,871.6012419,-92.47073629,-86.53398155,853.3409097,101.1538759,79.11201029,855.5257972,213.3098581,223.2604159,930.1181444,207.2281933,212.346444,956.4334434,211.7820962,216.1211904,942.4922663,308.0826393,306.6029579,998.0881172,320.9310639,294.4923875,984.2433318
7.565,,,0,0.2576875411,-0.6892759078,-0.6362718461,0.2316333135,902.8320313,-100.0976563,437.0117188,-18.34760024,9.545091189,7.807876811,-40.50230387,-4.761503592,-0.4944637363,-0.6070598743,0.1049739561,0.6653400586,0.4216412978,-163.5742188,-837.4023438,526.3671875,5.945600007,6.754445738,2.487233703,-47.82594722,13.94070152,-112.5526979,-0.8369864382,0.3686479261,0.2153863136,0.3422881021,-375,-576.171875,735.3515625,-5.884220169,-2.2910103,6.628569651,-8.409403615,-42.29091154,-124.0487277,111.413489,20.47496556,180.7703581,111.4137597,-7.400994493,4.827252683,7.427180945,597.1605731,23.08613084,-26.2531415,901.9953341,48.50737217,-50.65876456,733.8076053,-19.19251391,23.63542477,867.0466607,-87.57207982,-89.78807719,869.4430094,103.4105392,73.57654931,871.6044846,-92.47571032,-86.52751967,853.3375628,101.1594451,79.10605997,855.5290585,213.3358258,223.2390437,930.107155,207.2636715,212.3232589,956.4238983,211.8126133,216.0990171,942.4813756,308.1291136,306.5798276,998.0510685,320.9727455,294.4723685,984.1991167
7.575,,,0,0.2576674831,-0.6892842531,-0.6362804029,0.2316072872,894.0429688,-103.0273438,443.359375,-9.390663976,4.786476143,3.186873921,-40.49829639,-4.761637843,-0.4950904239,-0.6069642492,0.104981248,0.6654023915,0.4216787819,-156.7382813,-836.4257813,530.2734375,4.725536866,-1.382471813,2.666770637,-47.82388723,13.95422796,-112.55039,-0.8369323823,0.3686841268,0.215569238,0.3422661329,-375.9765625,-577.1484375,746.09375,-3.21435691,-8.487739753,15.39755979,-8.42955062,-42.28103022,-124.0216994,111.4090673,20.49170799,180.7768918,111.4093425,-7.402551733,4.828605594,7.426660414,597.1599015,23.08455131,-26.25429177,901.9953784,48.50707037,-50.65905294,733.8076224,-19.19030639,23.63737824,867.0465545,-87.57772591,-89.78141551,869.4416315,103.4161495,73.57001453,871.6058457,-92.4809733,-86.52043416,853.3361541,101.1655948,79.09976574,855.5304269,213.3587094,223.218453,930.1006788,207.2944786,212.3019406,956.4189473,211.8392136,216.0780783,942.4751555,308.1732253,306.555584,998.0199301,321.0121386,294.4502202,984.1617741
7.585,,,0,0.2576368037,-0.689297178,-0.6362874813,0.2315835033,891.1132813,-112.3046875,441.8945313,-2.522412333,11.34548484,0.9150398575,-40.49361052,-4.761868821,-0.4945965347,-0.6068982739,0.1049913166,0.6654346474,0.4217203322,-147.4609375,-834.9609375,533.6914063,1.901567157,-11.02712003,1.801277206,-47.82062154,13.96343463,-112.5497178,-0.8368810865,0.3687327682,0.2157181852,0.3422453174,-370.6054688,-572.265625,751.4648438,-1.95223469,-17.31516377,14.51079063,-8.444886777,-42.27328795,-123.9981944,111.4078283,20.50367714,180.7820248,111.4081071,-7.405494937,4.829975982,7.426387355,597.1594592,23.08351999,-26.25476258,901.9954594,48.50672673,-50.65937191,733.8076459,-19.18735835,23.64009282,867.0463697,-87.58412525,-89.77303791,869.4426949,103.4232343,73.56265338,871.6047494,-92.48716665,-86.51179127,853.3372084,101.1730729,79.09245128,855.5292915,213.3792208,223.198651,930.0978742,207.3209462,212.2826801,956.417739,211.8624249,216.0584642,942.4727905,308.2150243,306.5302795,997.9947548,321.0494005,294.4260444,984.1314111
7.595,,,0,0.2575942597,-0.6893154396,-0.6362925858,0.231562448,887.6953125,-113.7695313,447.7539063,3.249244827,7.509052843,0.6813134914,-40.48818792,-4.762243198,-0.4928177951,-0.6068658678,0.105002054,0.6654345549,0.4217644369,-153.8085938,-843.2617188,528.8085938,-0.9419361523,-1.439594279,7.165815032,-47.81641048,13.96781294,-112.5509325,-0.8368335751,0.3687919789,0.2158325923,0.3422255629,-371.5820313,-573.2421875,737.3046875,-4.88513299,-7.075324867,5.099044344,-8.455489266,-42.26773611,-123.9784018,111.4102657,20.51002087,180.784716,111.4105465,-7.410029535,4.831321841,7.426444054,597.1592803,23.08310623,-26.25442109,901.9955941,48.50633765,-50.65972251,733.8076801,-19.18359522,23.6436679,867.0460693,-87.5913415,-89.7627527,869.4465554,103.4319382,73.55442225,871.6008335,-92.49437644,-86.50143297,853.3410818,101.1820044,79.08403609,855.5252804,213.3961349,223.1806561,930.0993962,207.3417104,212.2666164,956.4209478,211.8809602,216.0412521,942.4749627,308.2527658,306.5053591,997.9764344,321.0828662,294.4013251,984.108958
7.605,,,0,0.257540417,-0.6893371268,-0.6362966575,0.2315465888,890.1367188,-108.3984375,454.5898438,2.503148821,-0.08622955992,5.355286538,-40.48229097,-4.762491911,-0.4896785904,-0.6068611958,0.1050113387,0.6654050457,0.4218154015,-158.6914063,-846.6796875,523.9257813,-2.500153234,6.008225789,8.218890102,-47.81120582,13.96825229,-112.5542868,-0.8367913902,0.3688547129,0.2159184835,0.3422069235,-368.1640625,-562.5,742.6757813,2.020117077,-17.04797304,1.610517474,-8.462521788,-42.26396928,-123.9620441,111.4165506,20.51206785,180.7865861,111.416833,-7.415037181,4.832675088,7.426758758,597.159432,23.0836124,-26.25336622,901.995687,48.5059268,-50.66008955,733.8076971,-19.17907921,23.64791062,867.0458646,-87.59891981,-89.75106439,869.4533934,103.4419936,73.54566357,871.5939485,-92.50222769,-86.48984181,853.3479833,101.1920318,79.07489626,855.5182683,213.4099423,223.1634387,930.1061372,207.3575843,212.252427,956.4294192,211.8954966,216.0252975,942.4825213,308.2858129,306.4809399,997.9659567,321.1120422,294.376488,984.0952645
7.615,,,0,0.2574764913,-0.6893627637,-0.6362991355,0.2315345474,880.3710938,-113.28125,449.7070313,7.011990237,4.014542914,-4.983902791,-40.47590067,-4.762770487,-0.4853466805,-0.6068818861,0.1050113086,0.6653493422,0.4218735049,-167.96875,-836.4257813,520.5078125,6.004262241,12.84026509,-0.7257394403,-47.8057988,13.96528766,-112.5603557,-0.8367510355,0.3689208587,0.2159780837,0.3421966861,-372.0703125,-564.453125,745.6054688,3.946306033,-15.44336149,6.338458,-8.465620196,-42.26106844,-123.9493215,111.4270509,20.51031658,180.7867974,111.4273338,-7.42129177,4.833942153,7.427343556,597.1600039,23.08481095,-26.25159582,901.9957932,48.5054892,-50.66047414,733.8077133,-19.17389433,23.65282101,867.045634,-87.60696326,-89.73796583,869.4628341,103.4533021,73.53636673,871.5844526,-92.51075913,-86.47701287,853.357518,101.203121,79.06501875,855.5086033,213.4190255,223.1479127,930.1204327,207.3669711,212.240538,956.4452918,211.9044207,216.0112815,942.4976681,308.3129254,306.4564224,997.9670289,321.1356435,294.351108,984.0938432
7.625,,,0,0.2574077011,-0.6893913383,-0.6362996353,0.2315245821,885.7421875,-103.515625,452.1484375,-0.563218248,-2.811473672,-0.1576647935,-40.46929789,-4.763227964,-0.4803576287,-0.6069241904,0.1049979789,0.6652705973,0.4219401425,-170.8984375,-833.4960938,539.0625,20.17328401,3.388826387,7.021324308,-47.80053167,13.95955487,-112.5694083,-0.8367148504,0.3689833869,0.2160182378,0.3421924025,-374.0234375,-570.8007813,743.6523438,0.3621774723,-10.47089245,9.265129329,-8.46625224,-42.25883657,-123.9396906,111.4414036,20.50598001,180.7862379,111.4416868,-7.428063954,4.834988785,7.4281394,597.1610044,23.08629767,-26.2492955,901.9959646,48.50503892,-50.66086157,733.8077458,-19.16842159,23.65811569,867.0452618,-87.61522965,-89.72413809,869.4737001,103.465159,73.52692569,871.5735088,-92.51960583,-86.46358946,853.3684788,101.2146771,79.0548502,855.4974514,213.4225056,223.1338035,930.1437791,207.3693888,212.2305081,956.4700838,211.9070785,215.9988764,942.5218963,308.3321059,306.4331908,997.9806325,321.1518023,294.326849,984.1055509
7.635,,,0,0.2573328953,-0.6894227793,-0.6362983513,0.2315176464,885.7421875,-105.46875,450.1953125,-0.1792130558,0.06138405198,-0.831013564,-40.46247081,-4.763785157,-0.4745592727,-0.6069858043,0.1049693037,0.6651715717,0.4220147614,-152.8320313,-825.6835938,537.5976563,11.36102633,-11.18585641,-3.070679302,-47.79569592,13.95143439,-112.5814542,-0.8366808731,0.3690419237,0.2160446351,0.3421956906,-376.953125,-583.984375,737.3046875,-8.42438338,0.7302705641,13.2512558,-8.464949194,-42.2567223,-123.932564,111.4597458,20.49919936,180.7844368,111.4600283,-7.435634707,4.835841412,7.429165751,597.1624469,23.08822997,-26.24642622,901.9961734,48.50457745,-50.6612518,733.8077859,-19.16258405,23.66382849,867.04481,-87.62368301,-89.70951598,869.4863281,103.4776752,73.51732448,871.560789,-92.52877736,-86.44951498,853.3812146,101.2267664,79.04436493,855.4844875,213.4201913,223.1214954,930.1761608,207.364827,212.2225804,956.5037624,211.9033658,215.9884015,942.5551633,308.3435376,306.4113304,998.0066298,321.1606072,294.3039433,984.1300336
7.645,,,0,0.2572574869,-0.6894561903,-0.636293262,0.2315159432,894.0429688,-98.14453125,452.1484375,-7.421956855,-4.079987769,6.633824574,-40.45607237,-4.76462058,-0.4681372189,-0.607063426,0.1049278338,0.6650557411,0.4220959698,-154.296875,-830.078125,528.3203125,4.234268613,-3.572370239,-4.043735409,-47.79122504,13.94133543,-112.5959862,-0.8366487224,0.3690949953,0.2160593594,0.342207763,-377.9296875,-573.7304688,730.46875,-1.717454094,1.611009106,2.78439816,-8.46194402,-42.25445808,-123.9278583,111.4813012,20.49127935,180.7833452,111.4815839,-7.443698779,4.836446019,7.430352883,597.1642455,23.09052817,-26.24284059,901.9964831,48.50414878,-50.66159862,733.8078523,-19.1568872,23.66960441,867.0441392,-87.63151696,-89.69525194,869.5003033,103.4897432,73.50863948,871.5466894,-92.53743331,-86.43600345,853.3952879,101.2382888,79.03460868,855.470096,213.4122932,223.1111606,930.2160329,207.3535907,212.2167728,956.5447403,211.8935441,215.979961,942.5958909,308.3472924,306.3909887,998.0436802,321.1621432,294.2826399,984.1658739
7.655,,,0,0.2571846199,-0.6894893751,-0.6362864594,0.2315167692,884.765625,-104.4921875,456.5429688,3.310896627,-5.177418547,1.060708971,-40.45011627,-4.765572032,-0.4616560995,-0.6071523653,0.1048778612,0.6649297258,0.4221789897,-162.109375,-836.4257813,532.2265625,8.104667389,1.19805225,4.532493188,-47.78720164,13.92982312,-112.6119851,-0.8366191503,0.3691443163,0.2160587826,0.3422272252,-375.9765625,-573.2421875,737.3046875,-1.083713137,-4.529638833,6.757910933,-8.456828795,-42.25243442,-123.9258231,111.5044808,20.48221088,180.7822745,111.5047636,-7.452114906,4.83682209,7.431591927,597.1662753,23.09290624,-26.23903525,901.9968345,48.50375147,-50.66191155,733.8079303,-19.15147301,23.67520023,867.0433778,-87.63876748,-89.68168246,869.5144019,103.5011431,73.50071855,871.5324546,-92.54552236,-86.42325925,853.4094749,101.2491092,79.025564,855.4555562,213.4002281,223.1027096,930.2607003,207.3372701,212.2127927,956.5902776,211.879115,215.9733718,942.6413404,308.3450177,306.3719221,998.0888899,321.1580651,294.2625544,984.2103076
7.665,,,0,0.2571170045,-0.6895216418,-0.6362767313,0.23152251,888.1835938,-108.8867188,442.3828125,-2.719886217,8.516920683,-1.827153844,-40.44504382,-4.766689892,-0.4551077011,-0.6072533528,0.1048265661,0.6647913677,0.4222643651,-157.2265625,-845.703125,527.8320313,-2.409567263,1.958044593,9.22295894,-47.78286077,13.91661418,-112.6289218,-0.83659399,0.3691892566,0.2160413659,0.3422512482,-370.1171875,-569.3359375,740.7226563,-1.488174601,-12.1600346,4.813472535,-8.449715867,-42.25105388,-123.9265108,111.5287337,20.47257393,180.7835546,111.5290184,-7.460119557,4.836992042,7.432820722,597.1684445,23.09545172,-26.23487484,901.9972459,48.50341735,-50.66215866,733.8080249,-19.14662174,23.68039989,867.0424866,-87.64484447,-89.66954871,869.528639,103.5112098,73.49429241,871.5180639,-92.55247203,-86.41207357,853.4237862,101.2585274,79.01793201,855.440842,213.3852426,223.0952998,930.3081422,207.3170124,212.21006,956.638439,211.8612806,215.9679166,942.6895572,308.3375674,306.3540289,998.1398439,321.149282,294.2435229,984.2610244
7.675,,,0,0.2570557826,-0.6895572435,-0.6362600629,0.2315302677,892.578125,-107.421875,433.59375,-10.48300734,14.73039004,-2.046178091,-40.44070845,-4.768715878,-0.4485738961,-0.6073681951,0.1047835076,0.6646404725,0.4223474097,-151.8554688,-857.9101563,525.390625,-13.71777942,1.888857469,17.30697588,-47.77763445,13.90121247,-112.6456691,-0.8365742504,0.369234054,0.2160001319,0.3422771977,-368.6523438,-580.5664063,739.7460938,-10.76935985,-7.968173796,9.953818217,-8.439751614,-42.25106188,-123.9303405,111.5529468,20.46258444,180.7874868,111.5532353,-7.467648636,4.836950796,7.434125668,597.170517,23.09757178,-26.22988196,901.9979808,48.50312463,-50.6623395,733.8082125,-19.14247309,23.68547179,867.040883,-87.65018823,-89.65839316,869.5427948,103.5198834,73.48937017,871.5036531,-92.55856194,-86.40212075,853.4379261,101.2666496,79.01158373,855.4260185,213.3690739,223.0890375,930.3543713,207.2943393,212.2089574,956.6853009,211.8416595,215.96382,942.7366075,308.3270578,306.3372369,998.1922243,321.1378899,294.2251777,984.3139457
7.685,,,0,0.2570072285,-0.6895952715,-0.6362355198,0.231538354,898.9257813,-105.46875,442.3828125,-9.098670686,9.152251578,7.33669679,-40.4374855,-4.771876547,-0.4426443963,-0.6074929954,0.1047508551,0.6644801715,0.4224282431,-155.7617188,-853.0273438,522.9492188,-10.59997486,5.076071861,12.54882432,-47.77137659,13.88412275,-112.6618523,-0.8365603707,0.3692806969,0.2159327745,0.3423033012,-373.5351563,-586.9140625,729.0039063,-14.51020849,4.657058346,7.576841089,-8.426690412,-42.25279947,-123.9373521,111.5760668,20.4536293,180.795784,111.5763624,-7.474445419,4.83662535,7.435387333,597.1724054,23.09879682,-26.2242001,901.9991186,48.50289286,-50.66243234,733.808518,-19.13950383,23.69008684,867.0383902,-87.65446282,-89.6490614,869.5555687,103.526273,73.48651488,871.4904989,-92.56331323,-86.39422413,853.4505552,101.2727106,79.00712404,855.4123594,213.3523044,223.0832127,930.3986951,207.2700049,212.2086555,956.7301597,211.8209161,215.960317,942.7817761,308.3144161,306.3207333,998.2449224,321.1247889,294.2065759,984.3680511
7.695,,,0,0.2569734213,-0.6896306464,-0.6362065429,0.2315501393,893.0664063,-105.9570313,439.9414063,-7.961148272,9.785251886,1.091308693,-40.4358333,-4.775488839,-0.4374405058,-0.607626496,0.1047285989,0.6643122041,0.4225059259,-168.9453125,-861.328125,520.0195313,-8.680574506,19.04373235,20.00536974,-47.76419355,13.86552543,-112.6773274,-0.8365551437,0.3693295584,0.2158383378,0.3423229188,-372.0703125,-580.5664063,733.8867188,-9.934648236,-2.06350217,6.965952846,-8.410967168,-42.25703292,-123.9472094,111.5977872,20.44523349,180.8086734,111.5980933,-7.480276489,4.836047155,7.436479233,597.1741345,23.09961852,-26.21833308,902.000416,48.50276431,-50.66241768,733.8088719,-19.1378444,23.69376088,867.0355448,-87.65685763,-89.6426244,869.5667338,103.5298692,73.48619901,871.4789066,-92.5660405,-86.38932674,853.4615106,101.2760575,79.00517477,855.4002413,213.3346021,223.0778514,930.4408432,207.2439746,212.2092925,956.7728594,211.7988723,215.9574955,942.8248473,308.2992603,306.305729,998.2962346,321.1096078,294.1887826,984.4217752
7.705,,,0,0.2569515849,-0.6896655133,-0.6361741536,0.231559515,884.765625,-106.4453125,447.7539063,-0.07161713804,2.754663036,-2.695240661,-40.43497566,-4.779728504,-0.4332166387,-0.6077656588,0.1047170833,0.6641403717,0.4225787537,-161.6210938,-846.6796875,525.8789063,-3.303091509,6.738506402,9.693110468,-47.75625899,13.8458475,-112.6917625,-0.836558363,0.3693770108,0.2157240087,0.3423359188,-384.2773438,-578.6132813,734.8632813,-0.3232312583,4.400110066,11.17109474,-8.393653,-42.2632943,-123.9592468,111.6175626,20.43717242,180.8240713,111.6178814,-7.484886346,4.835244714,7.437464138,597.1756404,23.09953646,-26.21247865,902.0019346,48.50267729,-50.66235083,733.809293,-19.13714997,23.69687134,867.0322088,-87.65853545,-89.63780375,869.5757241,103.5316498,73.48718177,871.4694219,-92.56777728,-86.38607694,853.4702016,101.2778272,79.00453338,855.3902007,213.3171696,223.0725337,930.4800622,207.2177011,212.2103513,956.8126631,211.7768658,215.9549017,942.8650639,308.2824748,306.2924395,998.3450784,321.0932279,294.1722473,984.4738289
7.715,,,0,0.2569401832,-0.6897024802,-0.6361380818,0.2315611624,890.625,-98.6328125,446.2890625,-8.752888095,0.07731663256,1.01879633,-40.43431445,-4.784918278,-0.4302049627,-0.6079050364,0.1047186212,0.6639725157,0.4226416633,-160.15625,-841.3085938,534.1796875,2.836524047,-0.2868556598,9.351269239,-47.74789305,13.82581322,-112.7042433,-0.8365684031,0.3694201246,0.2155972985,0.3423446849,-379.8828125,-568.8476563,732.9101563,2.984960046,-0.7090731163,2.520070431,-8.375592483,-42.27082786,-123.9728735,111.6342798,20.42960923,180.8399107,111.6346117,-7.488209416,4.834250402,7.438415681,597.1767779,23.09801407,-26.20667116,902.003788,48.50258134,-50.66227191,733.8098155,-19.13721747,23.69975206,867.0281285,-87.66045564,-89.63356968,869.5820142,103.5322914,73.4885658,871.4625332,-92.56934166,-86.38342225,853.4760645,101.2788602,79.00429845,855.3827018,213.301601,223.0675543,930.5136878,207.1930468,212.2118419,956.8468506,211.7566302,215.9527052,942.8997072,308.2656115,306.2811235,998.3889016,321.0771634,294.157494,984.5213941
