"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.350","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:48.016Z","EXGAVINE abduktion_statisc_gebeugt_2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.185,,,0,0.2626533118,-0.6935019121,-0.6286289381,0.2342946733,869.140625,-89.35546875,486.8164063,-2.669825398,0.5243514414,1000.186301,-41.18421903,-5.73130038,-0.3026227966,-0.5902386465,0.2330723623,0.6512975308,0.4160614624,74.21875,-645.0195313,753.90625,8.257817336,-21.43530098,994.6886893,-35.88079061,11.22084528,-101.0232456,-0.9865874272,0.08349782114,0.04421490925,0.1331104959,-101.5625,100.5859375,978.515625,2.922086575,-0.1799248962,988.8967234,-13.53719886,-73.87401269,-156.7876338,99.71273618,25.66156771,220.8463614,99.81877419,44.73081709,4.629996342,7.321576501,594.989646,22.62948808,-25.35959295,902.3376102,48.08008793,-51.03558338,733.9062203,-19.91827322,23.50516941,866.2864573,-87.00362325,-90.65938151,869.8091612,102.0568725,74.93475577,871.1299878,-91.80529421,-87.6971075,853.6156092,99.88104177,80.19694836,854.9547806,243.4947402,197.1394265,888.3212989,240.7983309,191.2328338,916.7191497,244.4839047,193.744407,902.2467032,251.513131,334.3991361,921.938746,273.1773322,328.9276798,919.9012053
8.195,,,0,0.2627791288,-0.6934294484,-0.6285946542,0.234459997,867.6757813,-84.9609375,482.9101563,-7.411628952,-0.3059809447,996.6076537,-41.20954558,-5.727339364,-0.2994444401,-0.5901620028,0.2329805895,0.6514643183,0.4159604517,70.80078125,-640.625,750.9765625,11.91538128,-20.58686018,989.349859,-35.89892267,11.23641157,-101.0154458,-0.9865834717,0.08329545883,0.0444479002,0.1331889787,-89.84375,112.7929688,985.3515625,13.72100996,-13.96821798,995.6547985,-13.62897999,-73.85687614,-156.7191516,99.70743078,25.68037047,220.8855317,99.81359098,44.73497371,4.62734149,7.320953228,594.9894856,22.64069772,-25.35528376,902.3362459,48.08204741,-51.03384697,733.9058031,-19.93152746,23.49146612,866.2895638,-86.96673207,-90.70241142,869.8163178,102.0215792,74.97421329,871.1232814,-91.77110553,-87.74198024,853.6232304,99.84204344,80.2357087,854.9483462,243.4470849,197.198659,888.2944951,240.7596142,191.285741,916.6918769,244.4408474,193.8015348,902.2190588,251.4137499,334.4552049,921.9381162,273.0796284,328.994013,919.8908961
8.205,,,0,0.2628909494,-0.6933634784,-0.6285602087,0.2346220357,866.6992188,-86.42578125,484.8632813,-4.774739214,-0.9204181817,996.8478859,-41.23342464,-5.723572726,-0.2953367527,-0.5900842758,0.2328889471,0.6516311,0.4158607884,66.89453125,-646.9726563,755.859375,14.98926663,-16.85151392,996.9268977,-35.91692226,11.25211764,-101.0076882,-0.9865811151,0.08309252227,0.04466489438,0.1332605838,-90.8203125,101.0742188,979.4921875,3.339710062,-11.40156519,988.8013566,-13.71534175,-73.84105073,-156.6561716,99.70317811,25.69846777,220.9175625,99.80944105,44.73963967,4.624896419,7.320602034,594.9892986,22.6520786,-25.35050346,902.3349503,48.08390594,-51.03219688,733.9054045,-19.94364692,23.47889128,866.292517,-86.93172795,-90.74244391,869.8254909,101.9888296,75.01157639,871.1145347,-91.738884,-87.78394174,853.6328768,99.80557019,80.27221773,854.9398239,243.4011937,197.2571908,888.2667601,240.7228818,191.3382181,916.6637458,244.3996632,193.8581024,902.1905077,251.3159425,334.5109916,921.9345017,272.9835408,329.0599839,919.8783599
8.215,,,0,0.2629927334,-0.693302016,-0.6285248391,0.2347842914,870.1171875,-95.703125,475.0976563,-4.845634121,13.0019615,995.8856661,-41.2564996,-5.719921845,-0.2903370683,-0.590012334,0.2328036945,0.6517895802,0.415762226,70.3125,-646.9726563,748.046875,9.238253449,-15.38709263,991.3473079,-35.9341759,11.26667592,-100.9999897,-0.9865817111,0.08288790269,0.0448644446,0.1333165575,-89.84375,96.6796875,972.65625,0.1196861468,-11.44214553,981.5029827,-13.79696723,-73.82755617,-156.5981515,99.69991845,25.71544519,220.9459289,99.80628923,44.74539858,4.622621642,7.320434375,594.9890481,22.66381637,-25.34520447,902.3336961,48.08571191,-51.03059011,733.9050162,-19.95501314,23.46706522,866.2953788,-86.89770235,-90.78062362,869.8366037,101.9576649,75.04783694,871.1038337,-91.70776108,-87.82416731,853.6444778,99.77059738,80.30746632,854.9293083,243.3570045,197.3143929,888.2380339,240.6876647,191.3902067,916.6347773,244.3600912,193.9137634,902.1610734,251.2189807,334.5665178,921.9254121,272.8883611,329.1256382,919.8612421
8.225,,,0,0.2630824437,-0.6932469083,-0.628488183,0.2349445802,875.4882813,-89.35546875,487.7929688,-4.221267597,1.837953227,1006.173401,-41.27840875,-5.7165573,-0.2844112638,-0.5899509744,0.2327264486,0.6519361637,0.4156627075,72.265625,-654.296875,739.7460938,1.321436929,-8.322162588,990.1919005,-35.95069215,11.27933762,-100.9923874,-0.9865856706,0.08267631562,0.04504730607,0.1333569706,-81.54296875,102.5390625,981.9335938,4.383734827,-21.21444879,990.3978128,-13.87448724,-73.81636179,-156.5450738,99.69777396,25.73026681,220.9687347,99.80424734,44.75269822,4.620489879,7.320531511,594.9887204,22.67573031,-25.33930993,902.3325427,48.08743655,-51.02904875,733.9046559,-19.96544148,23.45624243,866.2980155,-86.86520487,-90.8162624,869.8497212,101.9285931,75.08248616,871.0910945,-91.67824285,-87.86198076,853.6580837,99.73769123,80.34091709,854.9166984,243.3146367,197.370637,888.2083121,240.6537097,191.442113,916.6049398,244.3220723,193.9689265,902.1307735,251.1212717,334.6222475,921.9109478,272.7925556,329.191672,919.8396385
8.235,,,0,0.2631592754,-0.6931971678,-0.6284514954,0.2351033821,863.28125,-92.7734375,480.46875,-0.8816286949,5.447667024,992.3110363,-41.29912187,-5.713271624,-0.2775271833,-0.589903678,0.2326621963,0.6520679164,0.415559124,71.77734375,-663.5742188,756.3476563,5.542951504,-11.03734645,1008.658496,-35.96624486,11.28935232,-100.9844992,-0.9865930595,0.08245998438,0.04521684684,0.1333788687,-87.890625,86.42578125,982.421875,-10.87586872,-13.45271142,989.9735644,-13.94949443,-73.80767074,-156.4950899,99.69646508,25.74185269,220.9865052,99.80303052,44.76134094,4.618555524,7.320866996,594.9882685,22.68797687,-25.33296248,902.3314179,48.08908089,-51.02757785,733.9043022,-19.97484879,23.44639108,866.3005896,-86.83421017,-90.84936399,869.864925,101.9017433,75.11541082,871.0762585,-91.65034758,-87.8973449,853.6737965,99.70693859,80.37249623,854.9019541,243.2746249,197.4256571,888.1762139,240.6213551,191.4939087,916.5728847,244.2860423,194.0234303,902.0982603,251.0238606,334.6781053,921.8889314,272.6971362,329.2579286,919.8112338
8.245,,,0,0.263226206,-0.6931551808,-0.6284123885,0.2352567315,869.6289063,-83.984375,494.6289063,-1.445994124,-8.007245921,1003.94191,-41.3185429,-5.710625466,-0.2700799566,-0.5898720163,0.2326150994,0.6521832412,0.4154494431,71.2890625,-670.4101563,740.7226563,-3.525220331,1.18126645,1001.592801,-35.98059994,11.29627787,-100.9759625,-0.9866037875,0.08223944382,0.0453689788,0.1333840179,-89.84375,92.28515625,980.9570313,-4.586256832,-12.14488018,989.2909657,-14.02018551,-73.80144449,-156.4499403,99.69518283,25.7502719,221.0017697,99.80182212,44.77145442,4.616739377,7.32143861,594.9875874,22.69986997,-25.32601983,902.3305161,48.09062622,-51.02617997,733.9040135,-19.98345507,23.43759517,866.3026625,-86.80509386,-90.87977052,869.8813227,101.8768935,75.1465886,871.0601567,-91.62425987,-87.93014271,853.6906596,99.67831069,80.40213807,854.8858663,243.2375122,197.4788783,888.1407685,240.5909177,191.5449353,916.5376037,244.2524324,194.0766537,902.0625606,250.9273316,334.7333917,921.8588644,272.6026921,329.3236638,919.7756917
8.255,,,0,0.2632847909,-0.6931184583,-0.6283725335,0.2354057791,871.09375,-74.21875,489.7460938,-11.58865224,-10.94010223,1001.953092,-41.33689457,-5.708315078,-0.2622078579,-0.5898551047,0.2325833617,0.6522823459,0.4153356192,62.5,-677.2460938,753.90625,6.59797229,4.050546779,1015.324192,-35.99376549,11.30033459,-100.9670117,-0.986618156,0.08201326084,0.04550512271,0.133370623,-101.0742188,110.3515625,984.8632813,13.90711209,-3.211857038,996.0649698,-14.08745845,-73.7978306,-156.4088949,99.69402565,25.75569815,221.0151216,99.80072838,44.78323135,4.615029734,7.322168589,594.9867306,22.71157234,-25.31875829,902.3297313,48.09209195,-51.02484612,733.9037588,-19.99136063,23.42960421,866.3044723,-86.77747964,-90.90803028,869.8986293,101.8537406,75.17624605,871.0431083,-91.59964301,-87.96085203,853.7084126,99.65145533,80.43015036,854.8687871,243.2029659,197.5300884,888.1030079,240.562182,191.5950631,916.5001579,244.2209691,194.1284333,902.0247141,250.8309714,334.7880315,921.8212886,272.5085232,329.3888691,919.7335128
8.265,,,0,0.2633413167,-0.6930855303,-0.6283316785,0.2355485096,871.5820313,-76.171875,492.6757813,-8.480430569,-11.35928584,1003.984993,-41.35451786,-5.70648665,-0.2545587146,-0.5898520824,0.2325701528,0.6523659445,0.4152159911,74.21875,-663.5742188,749.5117188,0.9879198709,-8.853354172,1003.756756,-36.00557918,11.30146922,-100.9572185,-0.9866354588,0.08178524903,0.04563171197,0.1333393841,-101.0742188,110.8398438,992.1875,13.67870855,-3.830446066,1003.36221,-14.15350086,-73.79651432,-156.3693193,99.69187558,25.758466,221.03112,99.79862886,44.79628057,4.613350096,7.322922434,594.9856174,22.72260692,-25.31142656,902.3291135,48.09349503,-51.02355802,733.9035544,-19.99902297,23.42206714,866.305905,-86.75105353,-90.93498822,869.9154234,101.8314149,75.20486852,871.0265194,-91.57603983,-87.99026247,853.7256015,99.62562958,80.45709228,854.8521293,243.1711206,197.5785438,888.0621293,240.5353319,191.6435547,916.4597509,244.1918074,194.178011,901.9839131,250.7360643,334.8411823,921.7756239,272.4158535,329.4525771,919.6838079
8.275,,,0,0.2633945763,-0.6930569505,-0.6282921729,0.2356783954,865.234375,-88.8671875,491.2109375,2.371179804,-3.354773925,998.8989983,-41.37071822,-5.705155152,-0.2476221757,-0.5898650352,0.2325728663,0.6524343169,0.4150886222,69.82421875,-656.7382813,757.8125,10.98002675,-14.14678772,1005.057055,-36.01646201,11.29953609,-100.9467381,-0.9866559181,0.08155858349,0.0457493138,0.1332865224,-93.75,110.3515625,991.6992188,12.73295828,-10.79184451,1002.075485,-14.21887017,-73.79788911,-156.3302917,99.68851112,25.7573035,221.0468209,99.79527208,44.80983361,4.611672033,7.323731348,594.9842445,22.73244368,-25.30448234,902.3286668,48.09477913,-51.0223696,733.9034027,-20.00618728,23.41520443,866.3069489,-86.72687494,-90.95969251,869.9306356,101.8107263,75.23127804,871.0114577,-91.5543705,-88.01727971,853.7411411,99.60180851,80.48189877,854.8369747,243.1416763,197.6244763,888.019193,240.5101254,191.690875,916.4174977,244.1646729,194.2257192,901.9412409,250.6432329,334.8933014,921.7218375,272.3252692,329.5151043,919.6265298
8.285,,,0,0.2634470776,-0.6930316842,-0.6282527988,0.2357989455,870.1171875,-84.47265625,491.2109375,-2.601463148,-4.944853488,1002.744492,-41.38602239,-5.704307399,-0.24129048,-0.5898873625,0.232587425,0.6524907677,0.4149599829,66.40625,-654.296875,751.953125,12.10615359,-10.27291522,998.847136,-36.0262655,11.29566665,-100.935967,-0.9866781796,0.08133444839,0.0458613299,0.1332201777,-94.7265625,108.8867188,984.375,12.38862179,-8.887401578,994.7819439,-14.28374782,-73.80093644,-156.2914809,99.68428943,25.75436495,221.0644531,99.79104411,44.82398851,4.609991609,7.324521695,594.9827062,22.74129828,-25.297756,902.3283871,48.09598441,-51.02124313,733.903302,-20.0131337,23.40876401,866.3076143,-86.70419006,-90.9829943,869.9445017,101.790938,75.25632542,870.9976889,-91.5339331,-88.04281524,853.7552717,99.5791829,80.50538391,854.8230866,243.114481,197.6673927,887.9755519,240.486609,191.7360498,916.3746691,244.1395098,194.270824,901.8979845,250.5528669,334.9433052,921.6635456,272.2371356,329.5753505,919.5650771
8.295,,,0,0.2634995997,-0.6930092407,-0.6282152844,0.235906146,875.9765625,-83.49609375,491.2109375,-5.577436348,-3.738153765,1007.744828,-41.40012753,-5.703912246,-0.2360058866,-0.5899138459,0.2326103253,0.6525411198,0.4148303002,65.91796875,-651.3671875,752.9296875,14.00029744,-11.82400518,997.5929483,-36.03532898,11.29077067,-100.9248091,-0.9867018275,0.08111924678,0.0459683638,0.1331393292,-91.796875,116.6992188,988.7695313,19.56193817,-12.79063965,999.5820576,-14.34814578,-73.80574542,-156.2521322,99.67869735,25.74996687,221.0838597,99.78541342,44.83785045,4.608311903,7.325249855,594.9809865,22.7488024,-25.2916277,902.3282626,48.09708459,-51.02020545,733.90325,-20.01981655,23.40275769,866.3079255,-86.68349122,-91.00460189,869.9560582,101.772307,75.27944698,870.98618,-91.51511933,-88.06646645,853.7670197,99.55812054,80.5270831,854.8114488,243.0894973,197.7069409,887.931457,240.4652743,191.7787344,916.3315664,244.1165352,194.3129531,901.8543709,250.4670463,334.9908016,921.6006198,272.1534597,329.6326484,919.4992664
8.305,,,0,0.263548399,-0.6929898391,-0.6281795184,0.2360038496,869.6289063,-82.51953125,483.8867188,-7.915987283,-1.467829815,998.5717034,-41.4130686,-5.703777379,-0.2311804859,-0.5899370731,0.2326360705,0.6525910098,0.4147043313,75.68359375,-652.34375,750,4.652781274,-15.41666997,996.7552621,-36.04379561,11.28616873,-100.9135542,-0.9867261292,0.08091737366,0.04606927576,0.1330471584,-94.23828125,106.4453125,992.6757813,9.37845001,-9.49842681,1002.715558,-14.41096202,-73.81201121,-156.2128336,99.67255806,25.74556299,221.1032588,99.77921705,44.85101007,4.606747181,7.325958742,594.979171,22.75551468,-25.28584663,902.3282275,48.09809061,-51.01925013,733.9032258,-20.0260139,23.39730255,866.3080329,-86.66456879,-91.0243572,869.9665983,101.7551249,75.30073045,870.9756585,-91.49787848,-88.08814151,853.7777135,99.53875538,80.5470168,854.8007884,243.066713,197.7432076,887.8874251,240.4465958,191.8187681,916.2886997,244.0959722,194.3520566,901.8108662,250.3873097,335.0355749,921.5343636,272.0757338,329.6865909,919.4304027
8.315,,,0,0.2635926255,-0.6929745999,-0.6281447126,0.236091829,873.046875,-80.078125,486.8164063,-9.365016815,-3.954895521,1002.751325,-41.42475896,-5.704029889,-0.226716495,-0.5899550305,0.2326614644,0.6526420706,0.4145841683,75.1953125,-656.7382813,753.4179688,4.847331439,-14.12390959,1002.185192,-36.05180124,11.28231225,-100.9024703,-0.9867509263,0.08072980455,0.04615673909,0.1329468448,-95.21484375,111.328125,992.1875,14.5956784,-8.866631494,1002.798186,-14.4689098,-73.81966492,-156.1767577,99.66620195,25.74173672,221.121554,99.77278806,44.86338855,4.60529552,7.326689662,594.9773011,22.76139731,-25.28027043,902.3283263,48.09899521,-51.01838003,733.9032422,-20.03167541,23.39251351,866.307837,-86.6475667,-91.04202462,869.9763285,101.7395303,75.32009964,870.9659038,-91.48234651,-88.10764161,853.7875503,99.5212379,80.56506771,854.7908698,243.0459246,197.7764335,887.8442963,240.4304209,191.8561671,916.2468662,244.0776416,194.3882609,901.7682805,250.3137847,335.0776289,921.4664077,272.0040947,329.7371013,919.3604084
8.325,,,0,0.2636321728,-0.6929646349,-0.6281099004,0.2361695265,873.5351563,-87.40234375,490.234375,-2.358275604,-0.9671107821,1005.497929,-41.43514491,-5.704840571,-0.2225910845,-0.5899645119,0.23267783,0.6526954953,0.4144773727,75.1953125,-660.15625,761.2304688,7.140962552,-16.01748216,1010.25981,-36.05954302,11.28011515,-100.8926061,-0.9867759067,0.08055563711,0.04622757399,0.132842428,-89.35546875,120.1171875,1000,21.95853084,-16.07479172,1010.7779,-14.52028186,-73.82838874,-156.1457128,99.6606018,25.73990786,221.1366969,99.76711616,44.87508383,4.603904121,7.327481196,594.9755219,22.76633739,-25.27476653,902.3286185,48.09979222,-51.01759591,733.9033167,-20.03680673,23.38847592,866.3072039,-86.63260963,-91.057446,869.9852891,101.7255623,75.33753314,870.9568565,-91.46861825,-88.1248441,853.7965552,99.50563936,80.58117641,854.7816167,243.0263026,197.8067481,887.8056955,240.4160162,191.8907949,916.209644,244.0607617,194.4215694,901.7302044,250.2454749,335.1168284,921.4014389,271.9375651,329.7840715,919.2940845
8.335,,,0,0.2636627142,-0.6929600837,-0.6280770324,0.236236189,865.234375,-92.7734375,492.6757813,6.29210249,-1.302574735,999.9627856,-41.44379137,-5.705968772,-0.2186066171,-0.5899665685,0.2326820302,0.6527499131,0.4143863798,65.4296875,-668.4570313,763.1835938,12.519756,-5.944124057,1016.54954,-36.0671122,11.2796032,-100.8844673,-0.9868004629,0.080399065,0.04627917055,0.1327368645,-106.9335938,114.2578125,1000,17.71757963,2.119788479,1012.013456,-14.56343106,-73.83796253,-156.1208565,99.65652221,25.73952238,221.1450621,99.76296395,44.88555192,4.602651731,7.328381271,594.9739413,22.77053282,-25.26947662,902.3290205,48.10045473,-51.01692947,733.9034243,-20.04101718,23.38542033,866.306322,-86.62019664,-91.06986687,869.9939245,101.7140505,75.35229161,870.9480987,-91.45725623,-88.13894177,853.8052009,99.49274439,80.59463558,854.7726276,243.0078869,197.834307,887.7732081,240.4032337,191.9226865,916.1785758,244.045276,194.4520565,901.6982106,250.1835807,335.1530979,921.3417852,271.8773059,329.8272342,919.2338281
8.345,,,0,0.2636830563,-0.692963437,-0.6280437433,0.2362921439,871.09375,-87.40234375,486.328125,-3.529747648,0.8719311505,1001.471576,-41.45064097,-5.707739373,-0.2145111318,-0.5899627537,0.2326736194,0.6528046423,0.4143103125,59.5703125,-667.4804688,767.0898438,19.41349533,-5.032850426,1018.382744,-36.07462522,11.28058652,-100.8781152,-0.9868243496,0.08025807259,0.04631472503,0.1326321644,-100.0976563,117.1875,1004.882813,19.49066908,-5.195691484,1016.432505,-14.59942559,-73.84804834,-156.101351,99.65425064,25.74063041,221.1453612,99.76061872,44.89481163,4.601512838,7.329493379,594.9725458,22.7739283,-25.26400046,902.3296459,48.10097637,-51.01637659,733.9035978,-20.04427572,23.38355193,866.3049367,-86.61046406,-91.07896133,870.0027667,101.7051004,75.36443886,870.9390621,-91.44838503,-88.14971732,853.8139963,99.48267341,80.60539676,854.7632958,242.9903973,197.8598789,887.7466934,240.3916431,191.9525256,916.1534892,244.030832,194.4804561,901.6721552,250.1272084,335.1871096,921.2879271,271.8224371,329.8673717,919.1799762
8.355,,,0,0.2637014599,-0.6929698476,-0.6280111143,0.2363395242,866.6992188,-92.28515625,488.7695313,3.037282096,1.37203272,999.2840602,-41.4565616,-5.709880284,-0.2108964945,-0.5899575883,0.2326503075,0.6528571432,0.4142480284,66.40625,-662.109375,752.9296875,9.90407447,-5.05925345,1004.777608,-36.08239489,11.28256623,-100.8739216,-0.9868471051,0.0801289021,0.04634062184,0.1325318717,-90.33203125,122.5585938,998.046875,24.66357071,-14.58339014,1009.186347,-14.63045317,-73.85801767,-156.0854376,99.65357133,25.74288125,221.1399126,99.75987521,44.90277972,4.600317512,7.330673443,594.9714171,22.77650049,-25.25875606,902.3303992,48.10141943,-51.01588824,733.9038104,-20.0472287,23.38213409,866.3032616,-86.60222451,-91.08658191,870.0105393,101.697205,75.3751598,870.9310542,-91.44079092,-88.15893364,853.8216731,99.47390842,80.6147767,854.754973,242.9719546,197.8847517,887.7281153,240.3789756,191.9814753,916.1362863,244.0153622,194.5080064,901.6540042,250.0732836,335.2199927,921.2429369,271.7699081,329.9058197,919.1353158
8.365,,,0,0.2637166574,-0.692983013,-0.6279761164,0.2363769564,874.0234375,-82.03125,488.28125,-7.46667213,-3.209193666,1004.489236,-41.46134144,-5.712904718,-0.2075881653,-0.5899541074,0.2326194436,0.6529031649,0.4141977823,72.75390625,-647.4609375,757.3242188,12.77284175,-19.97008298,998.7376127,-36.0898446,11.28472412,-100.8714294,-0.9868679396,0.0800107746,0.04636075849,0.1324410277,-87.40234375,110.8398438,998.5351563,12.83983164,-16.10155539,1008.252437,-14.65736869,-73.86717228,-156.0723441,99.65415374,25.74612538,221.1302593,99.7604036,44.9098529,4.599082788,7.331983929,594.9704612,22.77797265,-25.25328415,902.3314592,48.1017627,-51.01546898,733.9041142,-20.04982679,23.38148358,866.3008947,-86.59590063,-91.09211388,870.0175949,101.6906053,75.38432488,870.923665,-91.43482568,-88.16609772,853.8285408,99.46677063,80.62251379,854.7471953,242.9539429,197.9081535,887.7155267,240.3661158,192.008571,916.1249348,244.0000051,194.5338384,901.6418055,250.0227735,335.2506686,921.2063654,271.7206828,329.9415656,919.0991937
8.375,,,0,0.2637293326,-0.6930012394,-0.6279403797,0.2364043164,875,-87.890625,481.4453125,-7.446769941,5.744480092,1002.522268,-41.46501755,-5.716583862,-0.204741016,-0.5899571018,0.2325833542,0.652939414,0.4141566408,79.58984375,-644.53125,752.4414063,6.356269297,-23.20283538,993.6520375,-36.09699047,11.28627307,-100.8705488,-0.986886542,0.0799063509,0.0463685648,0.1323627005,-83.0078125,106.9335938,1008.789063,7.678661824,-20.83816051,1017.588951,-14.6770608,-73.87542953,-156.064872,99.6558351,25.74911508,221.1162536,99.76203451,44.91564255,4.597812732,7.333387539,594.9696982,22.77839932,-25.24785274,902.3327461,48.10201064,-51.0151217,733.9044861,-20.05208281,23.38146541,866.2980151,-86.59139867,-91.09577127,870.0236082,101.6852446,75.39188876,870.9172455,-91.43040846,-88.1713507,853.8342911,99.46118823,80.62863795,854.7403401,242.9362332,197.9305684,887.7087903,240.3524597,192.034183,916.1192311,243.9843953,194.558362,901.635422,249.9761148,335.2794094,921.1788676,271.6751863,329.9747326,919.0725158
