"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:12:23.127Z","EXGAVINE dirigent_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.065,,,0,0.2542174386,-0.6617917992,-0.6559784035,0.2590317406,900.390625,-82.51953125,430.1757813,-12.12338383,-14.85069166,1.097614582,-42.56152925,-0.2973540026,0.5344622076,0.5794652456,0.07551071428,-0.8098315761,0.05187465122,-2.9296875,-729.9804688,445.8007813,-36.26557595,52.45470069,-147.0335782,-101.0895728,18.48378857,-93.75929944,-0.9304807519,-0.1747910578,0.317336389,0.05432561693,-209.9609375,-440.9179688,490.7226563,-185.3397584,18.14607837,-333.2010276,-90.92460175,-52.43786414,-110.3534808,94.10384819,-39.1247176,94.8703234,97.57637951,9.705172099,-2.684208551,9.160015367,594.5009595,26.6814474,-29.03660977,900.3304142,46.21719688,-52.88553124,733.3501059,-19.45713601,20.80091965,870.5778614,-83.68397556,-95.04112999,871.9674418,101.4340527,74.93784941,869.6230647,-89.74385224,-91.23714768,856.3831596,97.94525979,81.10265088,854.0062217,63.18453944,268.4445134,862.9414134,70.25300089,265.3260916,891.0289318,68.806789,267.6992576,876.1420343,5.169952952,393.3229134,900.2999019,22.76137654,399.5981977,887.8665338
6.075,,,0,0.2538334444,-0.6617819538,-0.6564718126,0.2581820818,901.8554688,-110.8398438,427.734375,4.882412162,6.234580303,4.252331386,-42.45393108,-0.2735049492,0.4842455448,0.5822925114,0.07833522102,-0.8073446878,0.05471361188,0.9765625,-670.8984375,399.9023438,-48.50980369,40.92636551,-221.5403779,-101.5389391,18.03500871,-93.78494493,-0.9298127362,-0.180155644,0.3163130269,0.05420598282,-222.1679688,-461.9140625,522.4609375,-192.3833169,17.49971495,-294.0459944,-91.24124331,-52.56237154,-110.6896758,94.08765063,-40.12439536,94.82051741,97.66582576,9.839676144,-2.761416754,9.139293855,594.5126862,26.63116627,-29.11122469,900.320855,46.20845462,-52.89311102,733.3474049,-19.40308685,20.83938755,870.596345,-83.84733727,-94.88331647,871.8583589,101.5896515,74.75054001,869.7342435,-89.89437754,-91.05398207,856.2752996,98.11812498,80.9359002,854.1216825,61.79171095,268.1120744,863.0910513,68.70218235,264.9096173,891.2084133,67.33258993,267.3494194,876.3250419,2.368753952,392.2246644,900.8027917,19.92125687,398.7236684,888.4294896
6.085,,,0,0.2534841521,-0.6617770555,-0.6569337369,0.257361572,892.0898438,-137.6953125,424.8046875,24.75509811,24.02583429,-2.977805998,-42.35196781,-0.2524559473,0.4347334806,0.5849607177,0.08104425141,-0.8049212395,0.0579187904,-2.44140625,-634.765625,382.8125,-50.60336466,42.15963809,-261.663604,-102.0035878,17.60815616,-93.77224177,-0.9291169551,-0.1857517346,0.3152074842,0.05368630004,-223.1445313,-480.9570313,527.8320313,-205.6853791,5.523638465,-280.7067252,-91.639791,-52.70478117,-110.9715761,94.03759342,-41.12129986,94.73116038,97.69932114,9.989767578,-2.847949936,9.116988854,594.5154675,26.55220117,-29.17267799,900.3009081,46.19294968,-52.89792348,733.3421492,-19.38166465,20.88495908,870.6011512,-84.03176326,-94.72415793,871.7391895,101.7069281,74.58188466,869.8322482,-90.06589984,-90.87079012,856.1570526,98.25249555,80.78672528,854.223626,60.30765342,267.723171,863.1012235,67.06984768,264.4604199,891.24769,65.77082817,266.9558164,876.3672093,-0.6055532046,391.0361985,901.0687951,16.9048301,397.7633208,888.7578926
6.095,,,0,0.2531740028,-0.6617732987,-0.65736183,0.2565822478,881.8359375,-147.9492188,426.2695313,36.19928028,27.10416251,-10.46259204,-42.25706022,-0.2338791091,0.386449534,0.5873901933,0.08358937697,-0.802625596,0.06146323654,-0.9765625,-628.90625,406.7382813,-34.75541923,47.33871656,-253.3332998,-102.4782088,17.21578113,-93.72014156,-0.9283914552,-0.1915116274,0.3140558797,0.05273999345,-196.7773438,-444.8242188,527.34375,-168.3771975,-2.181355964,-302.6294383,-92.12282944,-52.86115579,-111.1885089,93.95229314,-42.09550255,94.60184659,97.66974899,10.15542217,-2.931720811,9.08953933,594.5133997,26.50506461,-29.23980537,900.2943894,46.18563367,-52.90483251,733.3402897,-19.33395522,20.91763487,870.616484,-84.17549012,-94.58533567,871.6350461,101.8435195,74.41492608,869.9398947,-90.19692801,-90.70943029,856.0535866,98.40567895,80.63805732,854.3348915,58.79769193,267.2632379,862.985273,65.42564268,263.967799,891.1598492,64.18890125,266.5055223,876.2812205,-3.669377016,389.752051,901.101467,13.79526917,396.7085393,888.8532254
6.105,,,0,0.2529061442,-0.6617699656,-0.6577512234,0.2558560591,881.3476563,-136.2304688,430.6640625,30.38450159,15.17319728,-10.22703479,-42.17051035,-0.2178396687,0.3401729037,0.5895209846,0.08593122702,-0.8005076362,0.06533266613,16.11328125,-636.2304688,430.6640625,-20.47438871,37.00382008,-232.7113329,-102.959082,16.86763496,-93.62748351,-0.9276299457,-0.1973656068,0.3129106539,0.05134611824,-167.4804688,-375.9765625,522.4609375,-108.4202231,5.252350508,-343.8056826,-92.69260363,-53.02528314,-111.3300616,93.8308017,-43.03197583,94.4325288,97.57053459,10.33426932,-3.017464833,9.058906736,594.5039013,26.45974854,-29.30168345,900.2887353,46.17891358,-52.911148,733.3386845,-19.29142813,20.94703985,870.6297019,-84.30739309,-94.45877878,871.5350443,101.9668099,74.26208146,870.04288,-90.31658287,-90.56211984,855.9540326,98.54476186,80.50208568,854.4411438,57.25318532,266.7399244,862.7288264,63.76397357,263.4424949,890.9304751,62.57966649,266.0074358,876.0522475,-6.812459799,388.3892271,900.8802162,10.60214157,395.5731739,888.6921653
6.115,,,0,0.2526831723,-0.661762741,-0.6581031088,0.2551893165,887.2070313,-124.5117188,423.828125,15.39920154,12.31719858,-9.100956122,-42.09307742,-0.2038256916,0.2960161493,0.5913218947,0.08803161998,-0.7985980678,0.069498035,39.55078125,-634.2773438,442.3828125,-7.06387255,19.16543831,-225.9474478,-103.4412181,16.56947095,-93.49394309,-0.9268256665,-0.2032489945,0.3118257443,0.04948469861,-156.25,-326.6601563,511.71875,-74.96390111,18.74622717,-377.9019436,-93.35165888,-53.19049058,-111.386199,93.67224787,-43.91885384,94.22320235,97.39447398,10.52485054,-3.104165286,9.025111155,594.4869152,26.41689442,-29.35845274,900.2837711,46.1728537,-52.9168282,733.3372834,-19.25437871,20.97262554,870.6412343,-84.42627099,-94.34600074,871.4394862,102.0758727,74.12446644,870.1410119,-90.42384432,-90.43036401,855.8587564,98.6686069,80.37997078,854.5422478,55.69258508,266.1539878,862.3311384,62.10430982,262.8875617,890.5590792,60.9621287,265.4631886,875.6794041,-9.999717634,386.9570756,900.3997568,7.359889875,394.3636393,888.2666263
6.125,,,0,0.2525047432,-0.6617519654,-0.6584163728,0.2545850957,893.5546875,-113.28125,432.1289063,9.756292324,-0.1227826044,-1.044138885,-42.02498779,-0.1918620419,0.2542729467,0.592790579,0.08985620755,-0.7969047005,0.07394653308,58.10546875,-640.625,462.890625,8.358308529,8.527223031,-207.5974558,-103.9207958,16.32290483,-93.31795596,-0.9259736834,-0.2091015079,0.3108479753,0.04714693278,-151.3671875,-278.3203125,529.296875,-32.7017649,41.8463775,-385.4197539,-94.10055142,-53.35043584,-111.3494171,93.47523447,-44.75084952,93.97306778,97.13325457,10.72427538,-3.191065702,8.988235574,594.4622527,26.37678762,-29.40986831,900.2795114,46.16747522,-52.92185489,733.3360879,-19.22287088,20.9943859,870.6510636,-84.53177078,-94.24735468,871.3490168,102.1705107,74.0026022,870.233647,-90.51844205,-90.3145924,855.7684076,98.77692665,80.27216944,854.6375465,54.12878568,265.5050455,861.7875457,60.45891101,262.3036319,890.0413394,59.34896961,264.8726482,875.1580821,-13.20292265,385.462932,899.654194,4.096371141,393.0846469,887.5682554
6.135,,,0,0.2523656647,-0.6617338146,-0.6586960103,0.2540462474,900.390625,-108.8867188,430.1757813,2.34622134,-0.9363615438,3.795007138,-41.96602613,-0.1810630045,0.215288855,0.5939470242,0.09137502042,-0.7954164328,0.07867805648,83.49609375,-643.0664063,486.8164063,31.82979512,-5.847724531,-189.7846693,-104.3950223,16.12626623,-93.09702992,-0.9250675934,-0.2148640322,0.3100309933,0.04431905264,-125.4882813,-201.6601563,544.4335938,39.44110969,64.1842344,-410.8083094,-94.94080831,-53.49772189,-111.211485,93.23677634,-45.52859716,93.67938404,96.77509183,10.92802319,-3.277466385,8.948168641,594.4297212,26.34021752,-29.45642772,900.2756509,46.16278015,-52.92625048,733.3350119,-19.19640628,21.01225301,870.6599325,-84.62385635,-94.16275125,871.2644894,102.2514872,73.89601259,870.3201221,-90.60056749,-90.2145713,855.6839555,98.8702669,80.17834204,854.726472,52.57087534,264.7898699,861.0908447,58.83477142,261.6879653,889.3704873,57.74838394,264.2325785,874.4813011,-16.39924089,383.9111759,898.6352952,0.8339968123,391.7379147,886.5860755
6.145,,,0,0.252258601,-0.6617123018,-0.6589404802,0.2535741933,887.6953125,-116.6992188,439.9414063,17.98333462,-5.639480466,-2.595913202,-41.91567273,-0.1716093759,0.1798822831,0.594827984,0.09256849152,-0.7941068843,0.08369587931,80.078125,-666.5039063,488.28125,17.48298435,-1.736085392,-170.0904426,-104.8620949,15.97521381,-92.82900035,-0.9241016522,-0.2204827159,0.3094235777,0.04099460988,-104.4921875,-149.4140625,569.8242188,96.33680223,80.92042215,-415.0949432,-95.87240285,-53.62503231,-110.9663934,92.9554022,-46.25676248,93.34107369,96.310794,11.13068018,-3.362915018,8.905029756,594.3891348,26.30754392,-29.49761439,900.2722599,46.15874115,-52.93003479,733.334072,-19.17445264,21.02683852,870.667695,-84.70307464,-94.09104726,871.1876853,102.3198759,73.80423944,870.3986284,-90.670874,-90.12928278,855.6071837,98.94961754,80.0978829,854.8071677,51.02380536,264.0059497,860.2347555,57.2337485,261.0374893,888.5406072,56.16396264,263.5399599,873.6430785,-19.5716048,382.3058759,897.3381274,-2.410415671,390.325124,885.312685
6.155,,,0,0.2521671383,-0.6616949651,-0.6591514814,0.2531616718,891.6015625,-121.5820313,428.7109375,12.75511351,5.768405869,-3.339256778,-41.87186767,-0.1636934101,0.148908014,0.5954767613,0.09341483375,-0.7929445267,0.08899479296,45.8984375,-697.7539063,483.3984375,-16.75003804,28.61322865,-150.5637464,-105.3192548,15.86443521,-92.51186015,-0.9230740485,-0.225901636,0.3090646209,0.03717273124,-88.37890625,-147.4609375,588.3789063,112.7773864,74.95105305,-402.1631516,-96.89326998,-53.72577242,-110.6098753,92.62982397,-46.94168375,92.9572276,95.73095095,11.32732153,-3.446742925,8.859079871,594.3403641,26.2787377,-29.53324738,900.2694134,46.15521975,-52.93332429,733.3332859,-19.15551158,21.03961764,870.6741953,-84.77209483,-94.02846292,871.1204641,102.3791226,73.72441818,870.4672758,-90.73203461,-90.05492152,855.5399531,99.01850525,80.0278607,854.8776927,49.49673293,263.1502431,859.2140016,55.66154264,260.3480503,887.5466546,54.60334638,262.7909595,872.6384161,-22.69868227,380.6509061,895.7593391,-5.615380502,388.8477097,883.7427161
6.165,,,0,0.252083875,-0.6616846348,-0.6593285667,0.2528102158,883.3007813,-135.2539063,429.6875,25.90768178,12.19791512,-8.876778669,-41.83409669,-0.1573156119,0.1231332397,0.5959313135,0.09389624486,-0.791900003,0.09457140149,31.73828125,-696.2890625,520.9960938,5.420972017,59.38933196,-131.837442,-105.76424,15.78919174,-92.1438316,-0.9219855117,-0.2310777078,0.3089760547,0.03285737117,-60.546875,-123.046875,623.046875,159.5422231,76.053202,-387.0105584,-98.00006077,-53.79496242,-110.1404182,92.25874247,-47.58802593,92.52693699,95.02514794,11.51424345,-3.528492427,8.810383698,594.2833645,26.25423345,-29.56298948,900.2671172,46.15219048,-52.93614162,733.3326533,-19.13900931,21.05109176,870.6794355,-84.83139792,-93.97394949,871.0645109,102.4303106,73.65598433,870.5243838,-90.78465648,-89.99052049,855.4839703,99.07790915,79.96760685,854.9363415,47.99562065,262.2202036,858.0247355,54.1211279,259.6158797,886.3847787,53.07118792,261.9822396,871.463615,-25.76556831,378.9488109,893.8975497,-8.765519594,387.3063411,881.8735715
6.175,,,0,0.2520013536,-0.6616815748,-0.6594767772,0.2525137456,897.9492188,-126.4648438,423.828125,10.53975839,13.2404224,0.8246801549,-41.80117937,-0.1520847844,0.1025200237,0.5962192782,0.09399787348,-0.7909521032,0.1004078807,69.82421875,-649.9023438,541.5039063,58.13266123,43.27203664,-154.2913723,-106.1940599,15.74604089,-91.7245619,-0.9208408003,-0.2359676199,0.3091672102,0.0280559963,-72.75390625,-166.5039063,658.203125,137.4540004,72.77741359,-335.1256651,-99.18768741,-53.8287916,-109.5581228,91.84149527,-48.19808306,92.04998141,94.18361724,11.68866584,-3.607602651,8.758972116,594.2183214,26.23396339,-29.58746204,900.2652354,46.14957288,-52.93856776,733.3321357,-19.12410842,21.0617538,870.6837399,-84.88253293,-93.92570204,871.0197811,102.4753906,73.5969537,870.5700742,-90.83027537,-89.93406262,855.4392351,99.12984158,79.91529667,854.9832823,46.52999365,261.2137121,856.6693599,52.61959905,258.8377669,885.0571739,51.5759739,261.1109529,870.121089,-28.75392792,377.2028334,891.7570042,-11.84163398,385.7024005,879.7088636
6.185,,,0,0.2519161723,-0.6616885685,-0.6595969816,0.252266332,895.9960938,-131.8359375,420.8984375,13.43038771,18.43403419,-1.588751971,-41.77230245,-0.1482265905,0.08692961524,0.5963569244,0.09370230541,-0.7900903512,0.1064684627,108.8867188,-635.2539063,528.8085938,69.20410539,11.92136443,-169.2707754,-106.6042152,15.73310248,-91.25491618,-0.9196450016,-0.2405327165,0.3096419411,0.02278051133,-55.6640625,-217.2851563,667.96875,116.9609069,38.72273594,-306.2318298,-100.4496463,-53.82382524,-108.8650429,91.3791073,-48.76996363,91.52798662,93.19977227,11.85004721,-3.683749227,8.704989373,594.1454746,26.21330538,-29.60767892,900.2628756,46.14730333,-52.94065267,733.331754,-19.11459399,21.07120574,870.6859453,-84.93093175,-93.88321386,870.9849719,102.5113453,73.54522256,870.6036526,-90.8742016,-89.88497484,855.4044114,99.17144038,79.86885654,855.017796,45.11364179,260.1321738,855.1547544,51.16909092,258.0140942,883.5702725,50.13082033,260.177831,868.6175671,-31.64206123,375.4190648,889.3470473,-14.82106069,384.0403433,877.2576505
6.195,,,0,0.2518178072,-0.6617114406,-0.6596904146,0.252060148,911.1328125,-116.2109375,416.9921875,-5.376064775,13.50525849,8.632328634,-41.74587229,-0.1460171489,0.0766952578,0.5963593981,0.0929997277,-0.7893047731,0.1127142143,135.7421875,-639.1601563,512.6953125,63.44045116,-11.5017865,-171.9594525,-106.9906428,15.74836814,-90.73664294,-0.9184054108,-0.2447355148,0.3103953664,0.01705126439,-37.59765625,-237.3046875,679.1992188,118.9112214,22.51701147,-289.7945489,-101.7770371,-53.77746336,-108.065691,90.8737332,-49.30335777,90.96368884,92.07017933,11.99756767,-3.755670485,8.648928375,594.0654096,26.20048056,-29.62203675,900.2621197,46.14526796,-52.94248866,733.3315345,-19.10087722,21.0820996,870.6878039,-84.97021382,-93.84201974,870.9627686,102.5492387,73.50007204,870.6263425,-90.90996412,-89.83874097,855.38216,99.21392526,79.82754653,855.0410614,43.75976638,258.9778077,853.490408,49.7813195,257.1456645,881.9329913,48.74834422,259.1842294,866.9623407,-34.40891312,373.6042372,886.6806275,-17.68155486,382.3254113,874.5330917
6.205,,,0,0.2517103675,-0.6617484617,-0.6597601013,0.2518878184,916.015625,-106.9335938,410.15625,-17.86577004,12.7342939,9.091779845,-41.72160218,-0.1454323844,0.07080852286,0.5962248081,0.09188013077,-0.7885966711,0.1191188905,165.0390625,-654.7851563,535.15625,80.67600713,-23.46673189,-142.4952482,-107.3502371,15.79212779,-90.17085684,-0.9171317014,-0.2485422147,0.3114125246,0.0108834415,0.48828125,-181.1523438,685.546875,181.418525,34.84546598,-315.4095822,-103.1613422,-53.68831995,-107.1645311,90.32610344,-49.79440558,90.35813597,90.78881692,12.13026276,-3.823374956,8.590740962,593.9784174,26.19031508,-29.63190862,900.2619243,46.1434316,-52.94410737,733.3314738,-19.08750692,21.09364816,870.6882985,-85.00550745,-93.80259667,870.9499245,102.5847922,73.46012169,870.6393208,-90.94247351,-89.79561973,855.3692054,99.25324695,79.79019194,855.0542878,42.47654223,257.7509976,851.685804,48.46400667,256.2324545,880.154044,47.43661645,258.1301762,865.1645049,-37.0397195,371.7631803,883.7680167,-20.40694902,380.5610463,871.5461299
6.215,,,0,0.2515902553,-0.6618069042,-0.6598032265,0.2517412707,899.9023438,-106.9335938,422.3632813,-4.613006406,0.7549592066,-0.1860606514,-41.69847999,-0.147368916,0.06921914242,0.5959456498,0.09032857833,-0.7879735755,0.1256470247,171.875,-691.40625,529.296875,56.87644311,-27.50979663,-114.7050879,-107.6787003,15.86544004,-89.55894616,-0.9158410014,-0.2519134548,0.3126601869,0.004298718379,22.94921875,-126.4648438,693.8476563,233.7957384,60.13119773,-336.9250531,-104.5918754,-53.55719698,-106.1672784,89.7385239,-50.23855955,89.71400288,89.35460645,12.24763368,-3.894918597,8.551321468,593.8851746,26.18193901,-29.63691438,900.262603,46.14170856,-52.94556015,733.331658,-19.07413469,21.10670668,870.6866781,-85.03850029,-93.76292995,870.946234,102.6192857,73.4240824,870.6426021,-90.97317608,-89.75366353,855.3652313,99.29096808,79.75539065,855.0573824,41.10274552,256.8686763,849.7578403,47.055828,255.6911912,878.2494309,46.03449759,257.4323117,863.240482,-39.68771729,370.3185365,880.6254076,-23.14848568,379.1684183,868.3144602
6.225,,,0,0.2514516459,-0.6618905807,-0.6598197261,0.2516164897,890.625,-111.328125,422.8515625,2.214589452,1.311006492,-7.82881376,-41.67565312,-0.1520713246,0.07217328482,0.5955227418,0.08832528402,-0.7874389933,0.1322540738,167.4804688,-701.171875,569.3359375,77.05276205,1.244433646,-84.63316715,-107.9704654,15.96812952,-88.90224327,0.9145558422,0.2548234171,-0.3140788615,0.002665781039,34.66796875,-103.0273438,718.2617188,265.916607,80.17148712,-328.7494588,-106.055767,-53.38820561,-105.0831811,89.11283316,-50.63176181,89.03332033,87.76739187,12.35165793,-3.968493931,8.528891617,593.7851463,26.1751577,-29.63691857,900.2642413,46.14003757,-52.94689405,733.3321102,-19.06021406,21.1219075,870.682738,-85.07035867,-93.72140537,870.9522109,102.6540479,73.39077517,870.6356207,-91.0031859,-89.71126339,855.3707296,99.32850412,79.72191965,855.0497423,39.67604957,256.2917003,847.6966878,45.5942131,255.4818361,876.2083671,44.57966753,257.0509005,861.1799974,-42.30956923,369.2346132,877.2436147,-25.86040115,378.1112287,864.8316615
6.235,,,0,0.2512937921,-0.6619986847,-0.6598120939,0.2515097853,899.4140625,-110.8398438,424.8046875,-0.05594975387,1.691311421,0.8432872546,-41.65273712,-0.1593774208,0.07935084997,0.5949476097,0.08586527779,-0.7870029141,0.1388917167,176.7578125,-682.1289063,583.4960938,99.87154332,12.00841745,-90.66379529,-108.2210594,16.10085506,-88.20385017,0.9133017442,0.2572469188,-0.3156018508,0.009970885614,49.8046875,-98.14453125,743.6523438,288.5821942,88.36921377,-311.4922923,-107.5403314,-53.18668161,-103.9212163,88.45202574,-50.96901454,88.31924094,86.03279991,12.4430786,-4.036551673,8.50781542,593.6783379,26.17321164,-29.63137175,900.2677904,46.13838822,-52.94814,733.3328146,-19.04209964,21.14027588,870.6776224,-85.09820829,-93.67655392,870.9681789,102.6930754,73.36040777,870.6201043,-91.02956773,-89.66681925,855.386034,99.36992821,79.69010023,855.033125,38.34535793,255.7022483,845.5037586,44.22821202,255.2859366,874.0312033,43.22122749,256.6676466,858.9839438,-44.7504449,368.1972957,873.623546,-28.38526399,377.0749224,861.1017803
6.245,,,0,0.251111424,-0.6621368024,-0.6597767133,0.2514211532,908.203125,-112.3046875,413.0859375,-9.220702037,12.99767007,3.908008774,-41.62927849,-0.16983552,0.09141338805,0.5942014184,0.08294237745,-0.7866807131,0.1455290077,185.0585938,-645.9960938,588.8671875,125.7735685,22.95602524,-115.7058006,-108.427092,16.26560449,-87.46563094,0.9121011043,0.2591617498,-0.3171717324,0.01757427848,49.31640625,-141.6015625,799.3164063,283.5973204,89.73287931,-243.0915525,-109.0332931,-52.95727066,-102.6903357,87.75902213,-51.24625043,87.5747253,84.15953251,12.5217046,-4.099057084,8.488210819,593.5648824,26.16908778,-29.62162765,900.2715083,46.13673019,-52.94930999,733.3338238,-19.02647019,21.16037842,870.6689406,-85.12964111,-93.62927141,870.9935991,102.7301043,73.33057173,870.5926121,-91.05991857,-89.62141032,855.4105604,99.40898993,79.65731953,855.0040041,37.11990734,255.1011053,843.1860468,42.96816776,255.1038117,871.7236402,41.96906606,256.2829383,856.6586271,-46.99472504,367.2108107,869.7729937,-30.70517517,376.0635101,857.135498
