"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:47.078Z","EXGAVINE flexion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.045,,,0,0.3002110737,-0.6565419317,-0.6161273323,0.3149811322,894.0429688,-27.34375,433.59375,6.611300474,4.968115729,-6.020292357,-51.65013364,-2.42708711,2.504585768,0.5801633492,0.0832911916,-0.7587672193,0.2841573024,349.609375,-884.2773438,502.9296875,18.39585085,-43.31269999,74.6613462,-118.7007059,18.23686805,-77.63899089,0.9163880121,0.2937733949,-0.2376425119,0.1321220661,244.140625,-497.5585938,1079.589844,3.986292802,-83.84168641,210.6354161,-136.8474211,-58.44515147,-78.70194357,81.38278798,-53.70002229,80.88053256,65.31931729,6.176177093,-6.091281029,7.618107557,591.678882,29.67135041,-22.82321767,901.1518154,50.34324665,-48.93725193,733.5852742,-23.48439245,17.59354321,868.9227127,-68.74181762,-106.6861799,876.1831671,87.41496493,89.93956526,865.2100395,-75.20199229,-104.6658482,860.4273224,83.12363446,94.69081017,849.3017904,-11.52543942,243.9084771,810.0141347,-8.713065588,251.0480776,838.1159684,-8.264969794,248.694963,823.1625332,-110.6535522,346.0146474,800.9449683,-93.22167175,355.490054,790.4677439
5.055,,,0,0.3000501374,-0.6567141917,-0.6161685051,0.3146947073,902.8320313,-11.71875,432.1289063,-7.305605628,-4.416433612,0.9523068608,-51.61016295,-2.441953627,2.499213287,0.5803626861,0.08007034265,-0.7600339861,0.2812760792,355.9570313,-896.9726563,487.7929688,4.420647614,-56.38820873,79.81857842,-118.1639661,18.27244312,-77.54659717,0.918066187,0.2878662402,-0.2383482432,0.1322029461,247.5585938,-464.3554688,1088.867188,27.05200553,-58.17813159,207.6533048,-136.4247006,-58.36699927,-78.39368089,81.32231404,-53.16776884,80.79127413,65.65098319,5.979076819,-6.018711788,7.669010692,591.660608,29.64830274,-22.82805698,901.1572449,50.34002085,-48.93976937,733.586647,-23.47096093,17.6227376,868.9106999,-68.81647909,-106.6249267,876.1701913,87.47951976,89.89149372,865.2207076,-75.27112963,-104.6014963,860.4124804,83.19564698,94.64431883,849.3109205,-10.1246978,244.6815109,809.7515645,-7.273605165,251.8579581,837.8401079,-6.829133605,249.4621187,822.8933503,-108.0231349,347.9397389,800.2734966,-90.46769425,357.1752286,789.7883522
5.065,,,0,0.2998739945,-0.6568866256,-0.6162140812,0.3144133498,901.8554688,-2.44140625,439.453125,-7.574037502,-16.03436181,3.072195432,-51.56929516,-2.455813185,2.495141817,0.5805186002,0.07702407634,-0.7613467128,0.2782384399,352.5390625,-899.4140625,495.6054688,6.536778781,-48.0204869,84.66839653,-117.6330603,18.30835458,-77.48282986,0.9197065938,0.2819896572,-0.2391336103,0.1320482142,243.1640625,-460.4492188,1112.304688,27.55783694,-41.54069804,227.1425745,-135.9532023,-58.29407561,-78.13874408,81.28821698,-52.63622116,80.72886432,66.03575999,5.782595627,-5.94531259,7.720188698,591.6468126,29.62665019,-22.83295183,901.1623214,50.33676261,-48.94236537,733.5879298,-23.45633493,17.65250428,868.8995386,-68.89178355,-106.5622346,876.1601835,87.54630583,89.84209189,865.2286395,-75.34131383,-104.5357133,860.4007734,83.2695268,94.59645105,849.3174023,-8.717278074,245.4643252,809.5735721,-5.819441687,252.6651961,837.6510791,-5.383080746,250.2329603,822.709962,-105.3697155,349.8675427,799.7555407,-87.69628957,358.864774,789.2614536
5.075,,,0,0.2996846144,-0.6570613721,-0.6162632976,0.3141321907,902.8320313,-0.9765625,451.171875,-0.7947417741,-23.16415833,9.022042014,-51.52727203,-2.469125349,2.491969755,0.580627558,0.07416305823,-0.7627033096,0.2750547968,335.9375,-926.2695313,486.328125,-22.65611215,-40.36433279,97.81679474,-117.109825,18.34529718,-77.44802859,0.92130807,0.2761511019,-0.239998221,0.1316543313,245.6054688,-468.2617188,1107.421875,22.17237161,-47.45679835,226.0630208,-135.4330523,-58.2264626,-77.93789743,81.28111485,-52.10642755,80.69428857,66.47068452,5.585808065,-5.871384417,7.77156228,591.6375094,29.60573605,-22.83793207,901.1672087,50.33344048,-48.94505039,733.5891642,-23.44065692,17.683053,868.8888478,-68.9684731,-106.4977013,876.1522174,87.61552159,89.79110056,865.2346709,-75.413111,-104.4680612,860.3912073,83.34566139,94.54697404,849.3220281,-7.307937191,246.2542736,809.4816117,-4.355429697,253.4668845,837.5504082,-3.931634177,251.0047421,822.6138284,-102.6995142,351.7945737,799.3940468,-84.9138081,360.555602,788.8898068
5.085,,,0,0.2994823015,-0.6572375865,-0.6163161224,0.3138527413,896.9726563,-7.32421875,454.5898438,7.437653101,-21.28950202,5.364090616,-51.48425642,-2.481785696,2.489760324,0.5806850554,0.07150226642,-0.7641052298,0.2717268666,317.3828125,-928.7109375,514.1601563,-14.26596184,-8.783772505,107.842881,-116.5958638,18.38403237,-77.4436201,0.9228692322,0.2703608207,-0.2409423987,0.1310120887,246.5820313,-469.2382813,1104.980469,21.41723698,-47.37607411,224.4451432,-134.8633793,-58.16440809,-77.7932311,81.30231384,-51.57892965,80.68923643,66.95595547,5.388338453,-5.797077322,7.823062711,591.6329236,29.58571447,-22.84297886,901.171869,50.33006894,-48.94781458,733.5903406,-23.42395293,17.71426247,868.8787125,-69.04621038,-106.4315714,876.1464404,87.68692849,89.7387059,865.2386717,-75.48622287,-104.3987979,860.3839435,83.42376516,94.49606659,849.324678,-5.900334314,247.0505044,809.4799817,-2.885125437,254.2616445,837.5424899,-2.478426321,251.776393,822.6092625,-100.0179085,353.7190271,799.1964995,-82.12581882,362.2464742,788.6807118
5.095,,,0,0.2992721087,-0.657411905,-0.6163730753,0.3135761856,886.71875,-15.13671875,437.0117188,3.180193136,-7.903625879,-11.36158114,-51.44079197,-2.493635751,2.488106526,0.5806877821,0.06905989688,-0.7655498467,0.2682645385,305.1757813,-913.0859375,504.8828125,-17.06041622,-3.110472582,86.95175065,-116.0937219,18.42511044,-77.47068412,0.9243906854,0.2646241276,-0.2419641072,0.1301126535,248.046875,-478.0273438,1092.285156,14.65706693,-56.69694479,216.4270973,-134.2432508,-58.1082899,-77.7062697,81.35254304,-51.05473985,80.71485776,67.49001958,5.188335341,-5.722698178,7.87447084,591.6332313,29.56656204,-22.84832571,901.176241,50.32668534,-48.95062501,733.59144,-23.40656993,17.74561491,868.8692465,-69.12414199,-106.3648583,876.1419603,87.75947998,89.6855019,865.2415303,-75.55978043,-104.3288847,860.37809,83.50278074,94.44439711,849.3262652,-4.501321719,247.8505606,809.5724893,-1.415496303,255.0464266,837.6312417,-1.030371686,252.5451885,822.7001116,-97.33242796,355.6383719,799.169153,-79.33987542,363.9352546,788.6403446
5.105,,,0,0.2990546422,-0.6575842005,-0.6164349724,0.3133005986,896.484375,-11.71875,427.2460938,-9.347925484,-2.741101403,-6.890796036,-51.396754,-2.50469884,2.486788365,0.5806313569,0.06685007001,-0.7670377888,0.2646721105,299.8046875,-895.5078125,494.140625,-16.26717172,-4.281933911,65.69653013,-115.6051168,18.46930648,-77.53036423,0.9258695014,0.2589567183,-0.2430633062,0.1289469411,240.234375,-522.4609375,1095.703125,-21.04494562,-75.38219996,234.9566626,-133.5720828,-58.05818812,-77.67949849,81.43284069,-50.53459608,80.77265674,68.07256158,4.98596706,-5.648467325,7.925692822,591.638619,29.54809527,-22.85414265,901.1803318,50.32327756,-48.95349086,733.5924626,-23.38852168,17.77713597,868.8604246,-69.20255013,-106.2974619,876.1382873,87.83331537,89.63129892,865.2437204,-75.634019,-104.2581649,860.3731449,83.58290019,94.39182866,849.3272646,-3.114862274,248.6530094,809.7629602,0.04960908013,255.819264,837.8205315,0.4085874388,253.3094947,822.8901814,-94.6498818,357.5491835,799.3194362,-76.56305287,365.6193257,788.7759338
5.115,,,0,0.2988313626,-0.6577549243,-0.6165029404,0.3130214062,899.4140625,-20.5078125,431.640625,-2.035500568,2.628403634,-2.16794821,-51.35185309,-2.515144035,2.485335708,0.5805158558,0.06488258977,-0.7685659859,0.2609557742,301.7578125,-892.578125,485.3515625,-18.4684275,-11.34027397,59.64613963,-115.131514,18.51682874,-77.62312136,0.9272999629,0.2533773719,-0.244245348,0.127510377,232.421875,-564.453125,1090.820313,-56.67998628,-95.85592125,245.036238,-132.8497655,-58.01325075,-77.71537335,81.54359203,-50.01951217,80.86346881,68.70202583,4.782179508,-5.574642542,7.976614748,591.6491723,29.5298259,-22.86071769,901.1842002,50.31981592,-48.9564313,733.5934204,-23.36986461,17.80893349,868.8520979,-69.28212634,-106.2290894,876.1343662,87.90873975,89.57569712,865.2462464,-75.70950328,-104.1862432,860.3680146,83.66456929,94.33805425,849.3286709,-1.744203214,249.4561627,810.0533344,1.506808281,256.5779417,838.1123362,1.8350944,254.0674525,823.1814008,-91.97758518,359.4468283,799.6527949,-73.80307065,367.2949115,789.0924621
5.125,,,0,0.2986012555,-0.6579242132,-0.6165769731,0.3127392782,896.484375,-28.3203125,430.6640625,2.745784301,8.77827529,-5.076278301,-51.30606123,-2.524923147,2.483876509,0.5803451134,0.06316105222,-0.7701279737,0.2571247459,314.9414063,-908.6914063,477.0507813,-25.42333119,-28.69425854,72.85409204,-114.6740198,18.56742797,-77.74849966,0.9286761278,0.2479028969,-0.2455160401,0.1258041232,236.8164063,-568.8476563,1090.332031,-56.53296181,-101.2846676,247.0120469,-132.0770745,-57.97214755,-77.81524103,81.68431061,-49.510975,80.9871723,69.37564106,4.578085664,-5.501371807,8.027139446,591.6648693,29.51186483,-22.86800319,901.1878296,50.31630079,-48.9594484,733.5943097,-23.35052824,17.84104592,868.8443088,-69.36285617,-106.1596623,876.1304843,87.98585459,89.51866268,865.2488349,-75.78624951,-104.1130563,860.3629969,83.74786001,94.28302319,849.3302135,-0.3918613711,250.2582855,810.4420066,2.953148984,257.3203896,838.5050425,3.246384466,254.81725,823.5721438,-89.32217046,361.3265757,800.1696317,-71.06690285,368.9580173,789.5898244
5.135,,,0,0.2983677026,-0.6580886896,-0.6166579451,0.312456348,892.578125,-20.99609375,438.9648438,5.502941866,-2.606713454,-5.118297532,-51.25985824,-2.533758661,2.482181474,0.5801225748,0.06168875096,-0.7717187657,0.2531846023,317.8710938,-933.59375,471.1914063,-39.74393842,-36.76533467,91.66358972,-114.2334457,18.6208748,-77.90630744,0.9299935486,0.2425523455,-0.2468752809,0.1238263093,247.5585938,-554.6875,1092.285156,-38.53924883,-100.8041452,245.1520362,-131.2548893,-57.93423432,-77.98055182,81.85443424,-49.00931599,81.14351185,70.09143074,4.37523057,-5.428808544,8.077078787,591.6857448,29.49437649,-22.87621185,901.1911171,50.31276903,-48.96251521,733.5951014,-23.33073579,17.87300699,868.837272,-69.44389172,-106.0900818,876.1261532,88.06381605,89.46070115,865.251999,-75.86344705,-104.0394632,860.3576241,83.83186778,94.22730283,849.33244,0.9400423214,251.0584562,810.9286995,4.386146743,258.0453234,838.9983351,4.640126028,255.5578779,824.0620949,-86.69002802,363.1844537,800.8718221,-68.36117878,370.6055925,790.2696524
5.145,,,0,0.2981313518,-0.6582447015,-0.616749757,0.3121719836,896.9726563,-11.23046875,435.0585938,-4.903368978,-6.97579072,-3.060009428,-51.21321767,-2.54114337,2.479892663,0.579854888,0.06046298117,-0.7733324949,0.2491372897,321.7773438,-949.21875,479.0039063,-38.78687176,-38.82541318,109.4997983,-113.8097652,18.67653692,-78.09597042,0.9312486671,0.237343427,-0.2483209099,0.1215760807,234.8632813,-558.1054688,1107.421875,-46.0243749,-89.14117873,258.1578961,-130.3843596,-57.89892647,-78.21230322,82.05275262,-48.51490642,81.33150642,70.84634253,4.175800102,-5.356965581,8.126274398,591.7118013,29.47751082,-22.88594901,901.1938772,50.3092231,-48.96564542,733.5957411,-23.31042514,17.90455832,868.8313843,-69.525171,-106.0206718,876.1206177,88.14268715,89.40156952,865.2565463,-75.94108011,-103.9656221,860.3511815,83.91660941,94.17081697,849.3362202,2.2523294,251.8561673,811.5121177,5.80613336,258.7519119,839.5908566,6.016876823,256.288757,824.649919,-84.08438175,365.0170872,801.7596415,-65.68926316,372.2351493,791.1320732
5.155,,,0,0.2978895021,-0.6583935997,-0.6168521054,0.3118865058,899.9023438,-6.8359375,447.265625,-0.04921085072,-16.27758466,4.814677167,-51.16593537,-2.547096272,2.477286091,0.579546974,0.05949493214,-0.774960832,0.2449925853,311.0351563,-956.0546875,484.375,-40.88336814,-30.08955819,114.8209467,-113.4049094,18.7337759,-78.31772617,0.9324410504,0.2322956266,-0.2498410907,0.1190456166,231.9335938,-562.0117188,1096.679688,-51.51761001,-95.01604759,249.2696216,-129.4662363,-57.86693793,-78.5120063,82.27951868,-48.03049244,81.55188074,71.63953121,3.980198404,-5.286027415,8.174654315,591.7431014,29.46138371,-22.89706879,901.1961189,50.3056512,-48.9688511,733.5962329,-23.28941324,17.93591757,868.8266384,-69.60695782,-105.9510092,876.1144886,88.22290915,89.34104878,865.2618793,-76.01944728,-103.8911477,860.3442893,84.00250117,94.11329996,849.3409493,3.541061041,252.6489956,812.1925388,7.208615742,259.4371005,840.2828764,7.372410763,257.007244,825.3358992,-81.5130029,366.8194894,802.835679,-63.05887598,373.842817,792.1799722
5.165,,,0,0.2976499665,-0.6585327396,-0.6169670128,0.3115940202,900.390625,-5.859375,453.6132813,3.566808808,-20.35552076,8.005728872,-51.11815055,-2.551751471,2.473200887,0.5791996892,0.05878927107,-0.7765988191,0.24076091,309.5703125,-954.5898438,486.8164063,-36.21123414,-30.92479166,114.3599801,-113.0201868,18.79257909,-78.57125799,0.9335700541,0.2274258632,-0.2514222883,0.1162379617,231.9335938,-568.359375,1098.144531,-53.8715008,-100.313598,252.9094245,-128.503201,-57.83851036,-78.8789576,82.5340369,-47.55625546,81.80429418,72.46863187,3.788981051,-5.216344903,8.221947959,591.7795827,29.44518019,-22.91023701,901.1978827,50.30204683,-48.97212627,733.5965803,-23.26817838,17.96670622,868.8228929,-69.68942252,-105.8817281,876.1051808,88.3038153,89.27918074,865.2704961,-76.09849581,-103.8164695,860.3342986,84.08909254,94.05500752,849.3491323,4.802470747,253.4343284,812.970586,8.589294248,260.0983897,841.0747965,8.702688233,257.7108538,826.1205338,-78.98345314,368.5862438,804.0997681,-60.47741028,375.4240998,793.4135097
5.175,,,0,0.2974143463,-0.6586615851,-0.6170938603,0.3112953428,893.0664063,-2.9296875,453.6132813,4.220172319,-24.49519725,1.360760877,-51.07007993,-2.555135907,2.46758893,0.5788166888,0.05835271762,-0.7782401138,0.2364498391,302.734375,-938.9648438,486.328125,-28.26292454,-29.25796079,99.16482094,-112.6569185,18.85246547,-78.85659311,0.9346315625,0.222753561,-0.2530632873,0.1131532857,220.2148438,-590.3320313,1083.007813,-78.2794455,-111.5670431,245.5189801,-127.4964482,-57.81263031,-79.31433174,82.81625492,-47.0935016,82.08907151,73.33322574,3.603242953,-5.14812822,8.26801775,591.8212712,29.42889104,-22.92540586,901.1991773,50.29842462,-48.97545544,733.596786,-23.24685368,17.99678188,868.8201241,-69.77223075,-105.8131488,876.0925847,88.3850013,89.21624884,865.2824984,-76.17788368,-103.7419266,860.321095,84.1759766,93.99621265,849.3608686,6.033483825,254.210367,813.8464411,9.944589504,260.733693,841.9666449,10.00436818,258.3977461,827.0039266,-76.50345988,370.3123919,805.5537824,-57.9526952,376.9750018,794.8344177
5.185,,,0,0.297181218,-0.6587784717,-0.6172362606,0.3109881791,875.9765625,-12.6953125,453.6132813,16.07180045,-21.10653729,-13.81678718,-51.02137037,-2.556899395,2.460195764,0.5784019821,0.05818784065,-0.7798783638,0.2320669299,282.7148438,-927.2460938,486.8164063,-27.16185851,-16.00285182,84.30132197,-112.3160138,18.91291368,-79.17336054,0.9356210457,0.2183011756,-0.2547589414,0.1097986223,213.3789063,-582.03125,1075.195313,-75.31540402,-107.88709,234.1085282,-126.4489898,-57.78829521,-79.81784666,83.12531094,-46.64379634,82.4056522,74.23112136,3.424736895,-5.081507235,8.312686569,591.8681552,29.4125405,-22.94309304,901.1998751,50.29476176,-48.97887156,733.5968123,-23.22523092,18.02617675,868.8186063,-69.85589789,-105.7450117,876.0761634,88.46709167,89.15164309,865.2984601,-76.25814338,-103.6671062,860.3041692,84.26377659,93.93644649,849.3767756,7.232625828,254.9747201,814.8194559,11.27237435,261.3407525,842.9575165,11.27563414,259.0657057,827.9852985,-74.0802205,371.9914972,807.1968214,-55.49197128,378.4901431,796.4417943
5.195,,,0,0.2969511434,-0.6588796294,-0.6173958484,0.310676711,885.7421875,-8.7890625,431.1523438,-5.792338045,-9.590635079,-14.91965688,-50.97243438,-2.55650899,2.451108805,0.5779560738,0.05829006236,-0.7815093197,0.2276229966,269.0429688,-929.6875,488.7695313,-29.58100667,-8.291008912,83.81494942,-111.9978904,18.97394139,-79.52035274,0.9365323587,0.2140893907,-0.2565118069,0.1061817634,214.84375,-585.9375,1072.753906,-74.75429004,-116.4157583,233.3453294,-125.363308,-57.76357775,-80.38958489,83.45959108,-46.2075134,82.75255997,75.1591926,3.255497979,-5.016574642,8.355734051,591.9201557,29.39667023,-22.96349037,901.1997825,50.29109841,-48.98235555,733.596607,-23.20332135,18.05447444,868.8187686,-69.93949288,-105.6780956,876.05615,88.54953746,89.08575683,865.3182276,-76.33848598,-103.5927592,860.2838168,84.3517809,93.87614679,849.3967565,8.398096919,255.7253374,815.8861881,12.57056365,261.9177696,844.0436152,12.51452355,259.7129086,829.061005,-71.72102269,373.6177613,809.0256896,-53.10267544,379.9646507,798.2321657
5.205,,,0,0.2967203661,-0.6589643261,-0.6175750967,0.3103611465,904.7851563,-14.16015625,442.8710938,-0.9574109188,-7.230714109,7.431533561,-50.92294823,-2.553596745,2.440501898,0.5774883546,0.0586555684,-0.7831230437,0.2231255768,263.1835938,-929.1992188,469.7265625,-42.28698613,-17.72173688,72.94808193,-111.7028384,19.0342588,-79.89646249,0.937358495,0.2101403975,-0.2583244642,0.1023158661,195.8007813,-603.0273438,1068.359375,-97.04381551,-117.117934,232.9791421,-124.2431342,-57.736264,-81.02857206,83.81768985,-45.78675294,83.1285343,76.11469936,3.097963685,-4.953368101,8.397034699,591.977164,29.38159579,-22.98682467,901.1987677,50.28741941,-48.98593601,733.5961342,-23.18079083,18.08180762,868.8209115,-70.02334866,-105.6120058,876.0329586,88.63305949,89.01807865,865.3414509,-76.41933914,-103.5184263,860.2604994,84.44063025,93.81485373,849.4204986,9.530039014,256.4601319,817.0431076,13.83836261,262.4629094,845.2211381,13.72070292,260.3375187,830.227405,-69.43222723,375.1847014,811.0359474,-50.79132406,381.392983,800.2008201
5.215,,,0,0.2964930367,-0.6590321097,-0.6177741737,0.3100381072,908.203125,-20.5078125,435.0585938,-3.973940992,2.869524319,7.226608193,-50.87297115,-2.548375782,2.427807028,0.5770082629,0.05927956626,-0.7847110018,0.2185773117,265.625,-921.3867188,461.9140625,-39.54139725,-29.45819654,63.22312795,-111.430676,19.09253592,-80.3008527,0.9380934426,0.206473712,-0.2601995885,0.09821137083,194.3359375,-615.234375,1051.269531,-107.592759,-133.4966757,221.4949267,-123.0916737,-57.70424295,-81.73401694,84.19868391,-45.38190634,83.53276822,77.09642369,2.954653985,-4.89204931,8.436448762,592.0390483,29.36679915,-23.01332125,901.1969028,50.28371821,-48.98960783,733.5954107,-23.15791668,18.10804648,868.8248475,-70.10762746,-105.5469732,876.0053124,88.71730694,88.94865733,865.3693427,-76.50072191,-103.4442634,860.2328937,84.53011436,93.75269539,849.4492022,10.6291833,257.1780444,818.2883565,15.07566863,262.975275,846.4879537,14.89448801,260.9386709,831.4825354,-67.21882261,376.687501,813.2252485,-48.56301033,382.771185,802.3451992
5.225,,,0,0.2962657837,-0.6590840255,-0.6179933574,0.3097079964,899.4140625,-19.04296875,441.40625,2.656557781,-4.25896005,2.059165908,-50.82224606,-2.540773711,2.413324707,0.5765218336,0.06015742907,-0.7862637979,0.213992755,269.0429688,-920.4101563,461.9140625,-34.44563593,-39.08308646,63.10375148,-111.1820756,19.14787237,-80.73191707,0.9387339,0.2031064897,-0.2621339863,0.09387327637,190.4296875,-612.7929688,1040.527344,-106.800441,-138.5206938,209.9097176,-121.9115024,-57.66627521,-82.50541105,84.60105509,-44.99527966,83.96383582,78.10129161,2.826852693,-4.832731636,8.473880804,592.1056338,29.35246596,-23.04289543,901.194163,50.27998089,-48.9933885,733.5944316,-23.13445154,18.13341725,868.8306437,-70.1926368,-105.4825188,875.9738835,88.80284602,88.87717355,865.4012594,-76.58299707,-103.3698121,860.2016927,84.62075635,93.68932036,849.4822265,11.69337811,257.8761471,819.6167826,16.27975975,263.4519987,847.8386071,16.03344969,261.5135594,832.8211191,-65.08752827,378.1202579,815.588414,-46.42439476,384.0942125,804.6602242
