"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:04:18.451Z","EXGAVINE flexion_statisch_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.495,,,0,0.3015844246,-0.6532469864,-0.6308093304,0.2905078281,875.9765625,-41.50390625,471.6796875,6.313836302,-4.166738751,-4.268101524,-49.50892429,-2.026950479,-0.053766285,0.6488393085,0.2730338097,-0.7079200314,0.05752668618,-217.7734375,-628.4179688,756.8359375,18.31403205,3.58191254,1007.366277,-117.4672617,0.511095503,-108.1757888,-0.694948196,-0.6747285291,0.05745476903,0.2418416142,-266.1132813,414.0625,881.8359375,12.29103642,8.184831588,1009.792351,-57.51835763,-61.21385696,149.2098771,110.0292876,-66.09910147,111.5326996,133.6162764,58.62352508,-6.908631579,6.716581587,596.8294045,27.9063208,-25.304002,900.9758267,50.67005973,-48.57294903,733.5235216,-23.01924175,18.21309923,869.1857087,-72.77769956,-104.5412671,870.5494343,90.41223554,86.60271915,870.785135,-78.78887784,-101.6846307,854.7453968,86.66758414,92.11413308,854.9843711,-10.91746889,271.1822681,918.6193959,-0.7310374455,258.0790436,942.5597074,-5.538107256,266.9170573,931.2404868,-141.5744191,250.8089265,968.962053,-137.6194947,272.1898873,974.4973134
11.505,,,0,0.3016223202,-0.6532380407,-0.6307622638,0.2905907855,875,-37.59765625,461.4257813,-2.606265358,-1.361785999,-10.07894846,-49.51980354,-2.028231437,-0.04896380941,0.6487657068,0.2729970367,-0.7079940958,0.05761975375,-220.703125,-626.953125,753.4179688,15.68973884,6.391995032,1004.555474,-117.4738248,0.5243411327,-108.1683553,-0.6950041966,-0.6746759274,0.05747912297,0.2418216492,-268.0664063,406.7382813,881.3476563,10.11152403,1.585297591,1006.958074,-57.52034331,-61.2154888,149.2209426,110.0247137,-66.08200264,111.5288544,133.6005827,58.61558916,-6.90904404,6.716782878,596.8282537,27.91116097,-25.29681763,900.9762824,50.67089323,-48.57209653,733.5236633,-23.02372279,18.20827721,869.1846647,-72.75918414,-104.5552803,870.5598528,90.3950292,86.61922253,870.7745002,-78.77148693,-101.7010039,854.7558166,86.64875715,92.12870034,854.9734452,-10.93325579,271.1869487,918.5838508,-0.7468177086,258.0917799,942.5285669,-5.553754073,266.9259841,931.2063162,-141.5912358,250.8402041,968.9331979,-137.6332899,272.2211511,974.4663515
11.515,,,0,0.3016569955,-0.6532289268,-0.6307166376,0.2906743011,876.4648438,-47.36328125,468.75,8.063508101,2.441656102,-4.967596813,-49.5304478,-2.029264759,-0.04394182111,0.6486922887,0.2729726384,-0.7080619096,0.05772854945,-216.3085938,-620.1171875,744.140625,15.72828979,4.694344728,992.376233,-117.4826142,0.5367837388,-108.1605407,-0.6950480619,-0.6746289623,0.05750604169,0.241820202,-275.390625,396.9726563,878.4179688,2.037533833,-6.99309014,1002.493072,-57.52265657,-61.21491877,149.2308572,110.0196556,-66.06903994,111.5240885,133.5876065,58.60682293,-6.909608817,6.716798042,596.8271232,27.91628124,-25.28970959,900.976646,50.67171844,-48.57126333,733.5237805,-23.02792024,18.20358931,869.1838181,-72.74089543,-104.5689434,870.570769,90.37840128,86.63537634,870.7634008,-78.7544012,-101.7170035,854.7667687,86.6304413,92.14293179,854.962076,-10.95577764,271.1880227,918.5467569,-0.7683155301,258.1006989,942.495326,-5.575668178,266.9311932,931.1703584,-141.6128951,250.8635427,968.90593,-137.6522759,272.2444084,974.4374845
11.525,,,0,0.3016895291,-0.653219615,-0.6306719884,0.2907583286,884.765625,-40.0390625,465.3320313,-2.048824192,1.005809609,0.4709029658,-49.54094854,-2.03012057,-0.03876679858,0.6486192714,0.2729657449,-0.7081208893,0.05785800769,-216.3085938,-628.4179688,743.1640625,9.978989178,0.8815529001,996.9408295,-117.4944216,0.5480703197,-108.1523103,-0.6950804695,-0.6745865841,0.05753630645,0.2418380758,-272.9492188,395.9960938,882.8125,5.566254766,-9.184238756,1005.264522,-57.52535584,-61.21203307,149.2398244,110.0141302,-66.0613134,111.5183076,133.5783273,58.59620288,-6.910445222,6.716576026,596.8260065,27.92160473,-25.28265239,900.9769436,50.6725394,-48.57044226,733.5238803,-23.03192882,18.1989804,869.1831133,-72.72272936,-104.5823931,870.5820326,90.36214242,86.65131117,870.7519781,-78.73749467,-101.7327747,854.7780929,86.61244478,92.15695323,854.9503988,-10.98773761,271.1842525,918.5080527,-0.7982035262,258.1045311,942.4598934,-5.606529575,266.9314302,931.1325366,-141.6420191,250.8780423,968.8805591,-137.6790156,272.2587533,974.4110038
11.535,,,0,0.3017167586,-0.6532118326,-0.6306284967,0.2908418789,878.4179688,-50.78125,469.2382813,9.86245335,5.401841454,-2.876647607,-49.55093911,-2.030838745,-0.03323285216,0.6485481882,0.2729755913,-0.7081704417,0.05800172119,-211.9140625,-626.4648438,747.5585938,16.25136048,-1.068094979,997.9701267,-117.5086304,0.5580209216,-108.1440696,-0.6951008932,-0.6745489154,0.05757273303,0.2418757725,-275.8789063,392.578125,885.7421875,3.630463725,-13.87188321,1007.253875,-57.52907115,-61.20669682,149.2484205,110.0086559,-66.05904783,111.5120819,133.5733798,58.58408397,-6.911454729,6.716209198,596.8249744,27.92716148,-25.27558112,900.9771893,50.67333406,-48.56965838,733.5239671,-23.03549213,18.19474676,869.1825176,-72.70522832,-104.5950048,870.5940914,90.34695876,86.66658835,870.7397773,-78.72131962,-101.747704,854.7902387,86.59548118,92.17030014,854.937948,-11.02729169,271.176455,918.469152,-0.8345716543,258.1037455,942.4234651,-5.644451803,266.9273287,931.0941847,-141.676517,250.8841234,968.8590651,-137.7114396,272.2646308,974.3888103
11.545,,,0,0.3017347489,-0.6532041141,-0.6305898793,0.2909242697,888.671875,-43.9453125,466.3085938,-0.3534496077,4.62451584,4.535258435,-49.56000439,-2.03092735,-0.02728408368,0.6484754028,0.2730031418,-0.7082132235,0.05816327653,-211.9140625,-632.3242188,742.6757813,9.458897,-4.531487585,998.0975896,-117.5256988,0.5671156214,-108.1357356,-0.6951091599,-0.674518035,0.05761770999,0.2419274184,-272.4609375,399.9023438,878.4179688,4.962217273,-4.196160488,1002.862275,-57.53474497,-61.1995204,149.2573972,110.0027242,-66.06283248,111.5047576,133.5729563,58.57036919,-6.912552128,6.715652488,596.8240477,27.93325962,-25.26889463,900.9772012,50.67408196,-48.56894854,733.5239912,-23.03821377,18.19101424,869.1824243,-72.68887971,-104.6062984,870.6071019,90.3337567,86.68050112,870.7267096,-78.70645601,-101.7611912,854.8034195,86.58038368,92.18236935,854.9246884,-11.07417025,271.1634748,918.4295877,-0.8772158911,258.0975618,942.3858068,-5.689214691,266.9179309,931.0549234,-141.7163055,250.8805802,968.8404579,-137.7496015,272.2609162,974.3696995
11.555,,,0,0.3017473837,-0.6531968224,-0.6305545189,0.2910041689,883.3007813,-46.875,463.3789063,1.544175152,7.19687705,-1.459381385,-49.56836903,-2.030709371,-0.02123316051,0.6483989663,0.2730476205,-0.7082515021,0.0583402708,-216.3085938,-641.1132813,739.7460938,0.222496551,-5.332095962,1002.502593,-117.5454222,0.5756921698,-108.1275198,-0.6951018975,-0.6744982303,0.05767736149,0.2419892795,-273.9257813,405.7617188,883.3007813,5.197844724,-1.001431209,1009.886209,-57.54426745,-61.19076525,149.2680029,109.9967155,-66.07115015,111.4968387,133.576806,58.55576512,-6.913811374,6.714884655,596.8232339,27.93949564,-25.26253466,900.9770997,50.67478773,-48.56829402,733.5239846,-23.04042769,18.18764735,869.1825763,-72.67352335,-104.6166153,870.6203577,90.32190883,86.69338021,870.7134395,-78.6926318,-101.7735948,854.8168833,86.56662583,92.19348398,854.9112578,-11.12823197,271.1459721,918.390618,-0.9258371928,258.0866671,942.3481239,-5.740618995,266.9039115,931.0159909,-141.7608978,250.8665842,968.8263534,-137.7933018,272.2468986,974.3550382
11.565,,,0,0.3017536698,-0.6531898799,-0.6305240829,0.291079172,879.8828125,-37.109375,473.1445313,3.392322656,-6.814694407,-0.3107137792,-49.57572602,-2.030104413,-0.01524870059,0.6483115744,0.2731069426,-0.7082925402,0.0585352708,-212.890625,-637.6953125,749.5117188,10.35662066,-5.100167593,1006.783132,-117.5680332,0.5849657446,-108.1193392,-0.6950787432,-0.6744903829,0.05775086089,0.2420601209,-269.0429688,401.3671875,873.5351563,7.286704029,-0.8347115979,998.2432643,-57.55756784,-61.18059535,149.2800618,109.9904049,-66.0826951,111.4880736,133.5847066,58.5407441,-6.915194947,6.713906482,596.8225221,27.94574316,-25.25675567,900.9768559,50.67542785,-48.56771967,733.5239387,-23.04200574,18.18475987,869.1830387,-72.65967758,-104.6255863,870.6334954,90.31190243,86.70473951,870.7003426,-78.68033721,-101.784464,854.8302705,86.55473696,92.20322744,854.898046,-11.18842303,271.1236847,918.3520749,-0.9793485289,258.0713977,942.3105597,-5.797615892,266.8853238,930.9773268,-141.8093346,250.8419833,968.8162461,-137.84163,272.2224338,974.3443266
11.575,,,0,0.3017508026,-0.6531841969,-0.6304984401,0.2911504337,875.4882813,-31.73828125,475.5859375,3.401125422,-13.35290677,-3.265749923,-49.58193316,-2.029054727,-0.00900659992,0.6482114067,0.2731827614,-0.7083377471,0.05874339968,-215.3320313,-629.8828125,755.3710938,17.67249413,2.008855979,1006.672428,-117.5933122,0.5951019741,-108.1117775,-0.6950437426,-0.6744924813,0.05783688145,0.2421342267,-284.1796875,400.390625,879.3945313,-5.077026342,-5.825486933,1007.147346,-57.57439824,-61.16970397,149.2938302,109.9844427,-66.0975938,111.4791584,133.5976409,58.52496395,-6.91662984,6.712806852,596.8219926,27.95223696,-25.25141261,900.9764471,50.6759997,-48.56723454,733.5238485,-23.04273806,18.18251794,869.1838565,-72.64745566,-104.632908,870.6472283,90.30413842,86.71444726,870.6867114,-78.66974808,-101.793537,854.8443108,86.54506259,92.21142046,854.8843422,-11.25359747,271.0969355,918.3157903,-1.0369583,258.0520794,942.2750976,-5.859220452,266.862492,930.9408319,-141.8611171,250.8085613,968.8108886,-137.8939615,272.189319,974.3381752
11.585,,,0,0.3017389662,-0.6531805331,-0.6304776508,0.2912159324,881.8359375,-31.73828125,471.1914063,-1.842180395,-9.007151041,0.2893371863,-49.58682482,-2.027686864,-0.002648327399,0.6481004813,0.2732711296,-0.7083871433,0.0589602507,-206.5429688,-624.0234375,751.953125,23.15547228,-3.00397086,998.4756136,-117.620545,0.6060466252,-108.1048302,-0.6949962883,-0.6745064021,0.05793343932,0.2422085657,-279.7851563,409.6679688,878.4179688,-0.8333132534,3.417334425,1008.81779,-57.59457774,-61.15849338,149.3089174,109.9788783,-66.11509252,111.4702321,133.6149707,58.50929394,-6.91807488,6.711628362,596.8216155,27.95874846,-25.24656679,900.9759208,50.67648703,-48.56685008,733.5237264,-23.04262765,18.18101772,869.1849291,-72.63720964,-104.6383467,870.6612382,90.29880138,86.7222818,870.6728479,-78.66115674,-101.8005559,854.8586674,86.53785444,92.21785903,854.8704384,-11.32173205,271.0666712,918.2818875,-1.09680655,258.0296209,942.2419086,-5.923500863,266.8363428,930.9066613,-141.914554,250.7668537,968.8093774,-137.9487075,272.1481062,974.3356889
11.595,,,0,0.3017185393,-0.6531781717,-0.6304622139,0.2912758073,883.7890625,-41.50390625,468.75,2.124771067,0.5186314855,1.26293255,-49.59044541,-2.025919717,0.003767945137,0.647978659,0.2733747761,-0.7084399943,0.05918330606,-206.0546875,-631.8359375,746.09375,14.99841829,-7.750724292,999.0225441,-117.6497435,0.6176477813,-108.0989048,-0.6949364453,-0.6745315386,0.05803996366,0.2422847563,-286.6210938,406.25,879.3945313,-6.773909547,-0.7375257764,1010.187619,-57.61786036,-61.14679195,149.3251343,109.9740213,-66.13532157,111.4616252,133.6371879,58.49353252,-6.919540658,6.710345843,596.8214643,27.96530759,-25.24229891,900.9752472,50.67689297,-48.5665645,733.5235641,-23.04169357,18.18019129,869.1863215,-72.62885841,-104.6420137,870.6754033,90.29581767,86.72826508,870.6588854,-78.65449113,-101.8056104,854.8732261,86.53302767,92.22258887,854.8564787,-11.39310556,271.0327314,918.2520519,-1.159169447,258.0036747,942.2125741,-5.99072738,266.8066172,930.8764631,-141.9698753,250.7166925,968.8135361,-138.0060594,272.0986058,974.3387477
11.605,,,0,0.3016902149,-0.6531783158,-0.6304519552,0.2913270229,878.90625,-42.96875,472.65625,7.655298223,-1.930542566,-1.168627924,-49.5925835,-2.023981567,0.01001104182,0.6478509953,0.2734893813,-0.7084937551,0.05940745012,-208.984375,-639.6484375,747.5585938,10.23087334,-8.488426064,1005.729446,-117.6800299,0.6294235491,-108.0939118,-0.6948656654,-0.6745656809,0.05815363695,0.2423654342,-275.8789063,399.4140625,882.8125,4.606006727,-6.797667834,1007.437964,-57.64331788,-61.13437305,149.3418598,109.9698987,-66.15782892,111.4534548,133.6635951,58.478081,-6.921003729,6.709022614,596.8215021,27.97153804,-25.23867814,900.9745114,50.67719476,-48.56639179,733.523384,-23.03997889,18.18016625,869.187852,-72.62288922,-104.643607,870.689202,90.29537937,86.73212236,870.6453155,-78.65013931,-101.8083692,854.8874325,86.53088301,92.22535642,854.8429364,-11.4657705,270.9962188,918.2262304,-1.222187414,257.9750095,942.1868962,-6.058978091,266.7742417,930.8501362,-142.0252369,250.6596442,968.8232445,-138.0640268,272.0423215,974.3473686
11.615,,,0,0.3016587623,-0.6531810359,-0.6304453856,0.291367708,880.859375,-41.50390625,466.796875,2.191717678,0.7616468689,-2.23762772,-49.59349293,-2.02221307,0.01564996652,0.6477192754,0.273613785,-0.708547944,0.05962422331,-206.0546875,-639.1601563,739.7460938,6.940200116,-11.77792576,999.0103287,-117.7105847,0.641180309,-108.0903838,-0.6947834308,-0.6746095651,0.05826883384,0.2424513602,-279.7851563,388.671875,880.3710938,0.2200790768,-15.79470807,1002.072503,-57.66970211,-61.12130388,149.3577402,109.9671808,-66.18098783,111.4466051,133.6937568,58.46374576,-6.922527178,6.707662282,596.8217624,27.97694747,-25.23570685,900.9738404,50.67739638,-48.56631146,733.5232197,-23.03788135,18.18076046,869.1892494,-72.61913738,-104.6435448,870.7016673,90.29675356,86.73420134,870.6330607,-78.64780145,-101.809249,854.9002682,86.5308102,92.22652139,854.8307088,-11.53845126,270.9584272,918.2070311,-1.284776167,257.9446563,942.1674215,-6.127074885,266.7403717,930.8302837,-142.0797415,250.5966287,968.8399677,-138.1217282,271.9801187,974.3632369
11.625,,,0,0.3016230663,-0.6531867556,-0.6304414008,0.2914004606,888.1835938,-28.80859375,462.4023438,-11.53209344,-4.385954893,1.68045454,-49.59331176,-2.020600588,0.0210123124,0.6475875856,0.273742526,-0.7086012659,0.05982971173,-207.5195313,-637.6953125,730.9570313,1.673095136,-11.09440579,991.9132845,-117.7405633,0.6526529699,-108.0880867,-0.6946926376,-0.6746614303,0.05838051744,0.2425403242,-273.9257813,390.1367188,874.0234375,4.228436323,-11.13634518,995.4984,-57.69581168,-61.10797809,149.3719622,109.9657349,-66.20458784,111.4410458,133.7265158,58.45098867,-6.924003931,6.706352003,596.8221906,27.98180343,-25.23313014,900.9732283,50.67751413,-48.56631128,733.5230706,-23.0353529,18.18198303,869.1905235,-72.61727823,-104.6419214,870.713517,90.29984303,86.73476755,870.6214028,-78.64722061,-101.8084237,854.9124625,86.53263846,92.22627475,854.819069,-11.60900219,270.9207212,918.1930803,-1.345115522,257.9139137,942.1528795,-6.193023732,266.7063369,930.8155853,-142.1318856,250.5300309,968.8610574,-138.1775297,271.9143369,974.3837873
11.635,,,0,0.3015849,-0.6531959135,-0.6304400089,0.2914224456,890.1367188,-32.2265625,463.3789063,-9.366314844,-1.809442838,3.997479189,-49.59194102,-2.019332603,0.02577200626,0.6474565363,0.2738738291,-0.7086542587,0.0600191721,-219.7265625,-650.8789063,735.3515625,-8.794302437,-6.154909789,1006.255341,-117.7694291,0.6638620178,-108.0872521,-0.6945935151,-0.674720797,0.05848429822,0.2426340489,-278.3203125,399.9023438,874.5117188,0.7735328604,-3.00534712,1001.072024,-57.72054534,-61.09431973,149.3834841,109.9658377,-66.22760106,111.4371523,133.761585,58.44033382,-6.925447686,6.705112625,596.8227954,27.98571871,-25.2310762,900.9727456,50.67753175,-48.56639805,733.5229549,-23.03251777,18.18385368,869.1915243,-72.61763321,-104.6386446,870.7240242,90.30461962,86.73366454,870.6110444,-78.6486161,-101.8057573,854.9232574,86.53644579,92.22450063,854.8087084,-11.67606707,270.8838222,918.1856751,-1.401955807,257.8834047,942.1445603,-6.255520431,266.6728068,930.8073436,-142.1805477,250.4606316,968.8871907,-138.2302588,271.8456982,974.4098856
11.645,,,0,0.3015409694,-0.6532103557,-0.6304404132,0.2914346587,886.2304688,-32.2265625,458.4960938,-11.15489832,-0.05886768982,-1.732887533,-49.58918308,-2.018457921,0.03033100357,0.6473280363,0.2740052602,-0.7087067583,0.06018522723,-208.984375,-640.625,742.1875,6.954047458,-9.367529345,1002.387667,-117.7963482,0.6746769249,-108.0882271,-0.6944858776,-0.6747876246,0.05857389093,0.2427346841,-281.25,408.203125,865.234375,-4.392847369,7.842365881,997.1364388,-57.74239366,-61.08025693,149.3907844,109.9680274,-66.25003503,111.4355614,133.7992142,58.43260821,-6.926730815,6.704066256,596.8236165,27.98888988,-25.2292924,900.9724091,50.67744262,-48.56658294,733.5228787,-23.02914276,18.18662646,869.1922116,-72.62041738,-104.633268,870.7340654,90.31157563,86.73073568,870.6010996,-78.65225415,-101.8008738,854.9335361,86.5426832,92.22096329,854.7987236,-11.73720154,270.849057,918.1857026,-1.453014538,257.8542448,942.1433057,-6.312201534,266.640997,930.8064434,-142.2236274,250.3895827,968.9182625,-138.2777802,271.7752785,974.4416966
11.655,,,0,0.3014927887,-0.6532262579,-0.6304452326,0.2914384377,885.7421875,-27.83203125,476.5625,-1.473247236,-13.85227866,6.09721449,-49.58528468,-2.017508587,0.03446172192,0.6472015851,0.2741345036,-0.7087596225,0.06033390101,-218.2617188,-642.578125,750.9765625,7.545033161,-0.666040418,1012.15278,-117.8216406,0.6853176519,-108.0903752,-0.6943726188,-0.6748609016,0.05864614453,0.2428375166,-270.5078125,417.4804688,862.3046875,5.271912322,18.38273786,995.3231005,-57.7607502,-61.0664208,149.3935811,109.9711486,-66.2716354,111.4350464,133.8376093,58.42752082,-6.927845749,6.703094327,596.8245716,27.99156185,-25.22817111,900.9720465,50.67726653,-48.5668556,733.5227937,-23.0252918,18.18994648,869.1929602,-72.62514304,-104.6263794,870.7431746,90.32034736,86.72611802,870.5921004,-78.65771728,-101.7942565,854.9428782,86.55090494,92.21591451,854.7897058,-11.79275618,270.8155976,918.1907937,-1.498910014,257.8260588,942.1471082,-6.363555255,266.610318,930.8106547,-142.2621163,250.3173139,968.9506756,-138.3210094,271.7035031,974.4755833
11.665,,,0,0.3014474179,-0.653241777,-0.6304524826,0.2914349021,874.5117188,-37.109375,470.703125,4.677079774,-6.235119901,-6.194922516,-49.58097032,-2.016696695,0.03774467255,0.6470798316,0.2742593263,-0.7088118116,0.06045931841,-220.703125,-627.9296875,748.5351563,13.75535355,8.137238754,1001.526344,-117.8445905,0.6955320902,-108.0939085,-0.6942553296,-0.6749386891,0.05869986498,0.2429436749,-268.5546875,401.8554688,865.7226563,8.21611357,2.691428388,991.468813,-57.77514614,-61.05271585,149.3917009,109.9754353,-66.29056873,111.4360697,133.8752345,58.42531187,-6.928870972,6.70215019,596.8256718,27.99345208,-25.22765834,900.9717373,50.67704253,-48.56716256,733.5227204,-23.02156717,18.19331013,869.1936014,-72.63083955,-104.6191271,870.7504186,90.32943747,86.720766,870.5849524,-78.66395188,-101.7870814,854.9503138,86.55966233,92.21031018,854.7825495,-11.84227586,270.784782,918.2023054,-1.53927351,257.799892,942.157204,-6.409151713,266.5819534,930.8212944,-142.2956525,250.2456644,968.9857862,-138.3594619,271.6321772,974.5129459
11.675,,,0,0.3014046617,-0.653256614,-0.6304612069,0.2914269939,885.2539063,-29.296875,471.6796875,-3.681400005,-9.838411215,3.446145029,-49.57648931,-2.01596386,0.040437408,0.6469655228,0.2743839088,-0.7088596442,0.06055648376,-221.1914063,-628.90625,745.6054688,11.07666772,7.49573353,1000.098668,-117.865049,0.7046507558,-108.099428,-0.6941344788,-0.6750222141,0.05873633336,0.2430481,-267.0898438,416.9921875,871.5820313,11.7124092,14.18024026,1002.265657,-57.78617796,-61.03968921,149.3856749,109.9815335,-66.30769963,111.4393286,133.9129561,58.42567311,-6.929807761,6.70123741,596.8270052,27.99483819,-25.22754553,900.9714592,50.67679401,-48.56748455,733.5226534,-23.01799045,18.1966243,869.194181,-72.63700804,-104.6118078,870.7563651,90.33854237,86.71506562,870.5790943,-78.67052922,-101.7797142,854.956425,86.5685705,92.20447689,854.7766922,-11.88626312,270.7567636,918.2222789,-1.574820149,257.775524,942.1755241,-6.449591705,266.5558597,930.840381,-142.3250349,250.1746321,969.0249346,-138.3940169,271.5613559,974.5549582
