"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.130","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:26:14.086Z","EXGAVINE flexion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.305,,,0,0.2806122917,-0.6666541083,-0.6370068964,0.2665544139,948.2421875,-193.359375,379.3945313,30.54483192,157.1691442,1027.061915,-45.53429526,-2.656147532,-0.1207225032,0.588495649,-0.428090143,-0.4293845303,0.5348276598,770.9960938,188.9648438,-339.3554688,-2.472248063,-250.9883132,-173.9833067,-105.2075675,-3.39255138,-2.725803268,0.6792636995,-0.2105965265,-0.2707013925,0.6488225379,948.7304688,-729.0039063,-933.1054688,-885.7986736,-294.3526792,196.218719,-140.1278096,-0.6589240525,-5.421504257,5.325463953,-59.65071285,3.299313,4.189555963,5.946356692,-1.236156755,0.8810009466,583.9722475,25.86401374,-26.54925076,901.2294417,48.08835984,-51.11310402,733.5899738,-21.6465994,20.17023275,868.7056948,-79.80154272,-98.83224442,870.3823918,96.23311628,80.55157021,870.9113772,-85.46331236,-95.674737,854.5067265,93.01627245,86.2005195,855.0430589,103.3019129,92.2781245,668.9743829,92.67150393,119.2509037,671.8133936,100.3110452,106.282054,670.143212,67.45030103,111.7544859,531.2071561,85.25159617,98.09815773,530.9959486
-0.295,,,0,0.279569769,-0.666834157,-0.6372195013,0.2666913169,1046.386719,-274.9023438,356.4453125,39.1477259,257.3410111,1108.960227,-45.45628915,-2.616696623,-0.03538028483,0.5889121642,-0.4301912101,-0.4332387805,0.5295490012,488.28125,-436.0351563,-361.328125,-572.812488,-51.22418603,-522.1242977,-104.5648963,-3.655889977,-3.140004792,0.6787072194,-0.2105301964,-0.2713659004,0.6491487463,849.1210938,-581.5429688,-757.3242188,-688.7215829,-268.4906094,42.26397932,-140.0799185,-0.5691229788,-5.453038063,5.831510364,-59.09927735,3.439704991,4.720326326,6.348632849,-1.190354918,0.9451808274,583.9844035,25.93354033,-26.54131986,901.2144742,48.08459855,-51.11847451,733.586069,-21.56008798,20.22728799,868.7365554,-79.88244847,-98.69089343,870.5714158,96.40907011,80.44120973,870.7264512,-85.56405262,-95.53445815,854.7026248,93.17595928,86.08559088,854.8598134,104.0040597,93.64245159,669.0827009,93.64823603,120.726497,671.8769441,101.1552594,107.6781294,670.2253194,68.09688587,113.0498987,531.3432825,85.88652925,99.37861567,531.1182791
-0.285,,,0,0.2787550616,-0.6669372825,-0.6374145503,0.266820104,1041.503906,-255.859375,355.9570313,28.30917858,241.6478221,1103.496595,-45.39718072,-2.580296369,0.03094162114,0.589811307,-0.4320470092,-0.4361646456,0.5246126246,657.2265625,-908.203125,-415.0390625,-1026.875359,145.8068541,-405.6058108,-104.0363313,-3.961376456,-3.516822822,0.6786705011,-0.2096842135,-0.271273856,0.6494993277,769.53125,-238.28125,-755.3710938,-435.6614927,-491.3442804,-112.1252059,-140.162135,-0.5226729163,-5.499415833,6.315696552,-58.64432067,3.529504339,5.250647184,6.767486418,-1.142598376,1.003561186,583.9964191,25.99184489,-26.53889301,901.2007417,48.08185453,-51.1226234,733.5824505,-21.49208843,20.26893416,868.7651746,-79.94094079,-98.58523476,870.7187627,96.54468636,80.35564645,870.5831735,-85.63917899,-95.42862596,854.8559717,93.29763743,85.99754527,854.7184993,104.8504867,94.93959708,669.2148829,94.71758517,122.1108469,671.9796403,102.1168534,108.9995705,670.3399997,68.88766881,114.3002418,531.5072863,86.69674924,100.654613,531.263384
-0.275,,,0,0.278163821,-0.6669776347,-0.6375823652,0.2669352938,948.7304688,-153.3203125,400.390625,19.20395041,113.8272598,1034.690213,-45.35613286,-2.548700875,0.07886247565,0.5910658165,-0.433490618,-0.4379022878,0.5205465118,810.546875,-1074.21875,-457.03125,-1204.763366,207.342047,-275.179864,-103.6717494,-4.27512727,-3.815235778,0.679009922,-0.2083137353,-0.2706566184,0.6498429875,749.5117188,177.2460938,-637.2070313,-34.16805759,-646.1838199,-238.097244,-140.3329851,-0.5098344849,-5.555991953,6.731422604,-58.33496147,3.559909912,5.727724817,7.167693288,-1.097124657,1.050849384,584.0072006,26.03802051,-26.54049014,901.1888638,48.08006376,-51.12558116,733.579296,-21.44236561,20.29641016,868.7900935,-79.97884514,-98.51325093,870.8256067,96.64138957,80.29448716,870.4800152,-85.69023704,-95.35562987,854.9677484,93.38305649,85.93554903,854.617357,105.7458976,96.02435443,669.3452568,95.76345986,123.2524971,672.0976332,103.0898749,110.0998422,670.4622513,69.71450489,115.3575942,531.6736463,87.56408649,101.7654065,531.4074015
-0.265,,,0,0.2777662555,-0.6669707465,-0.6377214982,0.2670341202,895.0195313,0.9765625,440.4296875,-41.84430233,-38.21316674,995.9056345,-45.33034622,-2.522295222,0.1108526291,0.5925212021,-0.4344236953,-0.4383775514,0.5177062878,818.8476563,-774.9023438,-368.1640625,-906.7524703,139.1281675,-248.3529991,-103.4950522,-4.566185895,-4.00882496,0.6795619835,-0.206722906,-0.2697704174,0.650142348,800.78125,424.8046875,-496.5820313,264.9775338,-671.5652321,-260.3444097,-140.5446837,-0.5201209607,-5.615771151,7.045207882,-58.19599274,3.531433204,6.111607693,7.517181779,-1.057365991,1.083838871,584.0158832,26.07292868,-26.54491016,901.1789578,48.07906217,-51.12752022,733.5766466,-21.40852821,20.31217321,868.810955,-79.99992376,-98.46953384,870.8972807,96.70488283,80.25430139,870.4114921,-85.72123041,-95.31035395,855.0433074,93.4378096,85.89575678,854.5507717,106.5977128,96.79970121,669.4496018,96.68395599,124.0525188,672.2060035,103.9770202,110.8817528,670.5673161,70.48138659,116.1224445,531.8163502,88.38100188,102.5966913,531.5268858
-0.255,,,0,0.2775169536,-0.6669325415,-0.6378381451,0.2671101386,865.7226563,103.515625,466.3085938,-85.00232655,-137.0662742,975.5113263,-45.31533401,-2.5005713,0.1300185693,0.5940113761,-0.4348253417,-0.4376788182,0.516250578,739.2578125,-302.2460938,-203.125,-414.1957751,50.18075919,-289.3395104,-103.5039261,-4.809621812,-4.086686197,0.6801920378,-0.2052263863,-0.268854223,0.6503370887,799.8046875,376.4648438,-393.5546875,287.1010366,-558.2223244,-263.6173276,-140.7499084,-0.5476503262,-5.671043892,7.238278,-58.22791211,3.451114474,6.377910208,7.787321133,-1.02546126,1.101460263,584.0219136,26.09806032,-26.55162248,901.1708175,48.07857932,-51.12873828,733.5744541,-21.38675651,20.31953486,868.8281305,-80.00995389,-98.44601808,870.9405895,96.74402721,80.22893667,870.3708007,-85.73838505,-95.2847953,855.0895963,93.47051245,85.87175604,854.5118938,107.3319622,97.21753725,669.5097732,97.40731734,124.4644897,672.2849129,104.7055255,111.2978235,670.6362109,71.125366,116.5525435,531.913476,89.07330162,103.0914467,531.6028357
-0.245,,,0,0.2773673502,-0.6668748472,-0.6379398756,0.2671666264,858.8867188,108.3984375,463.3789063,-87.98207932,-140.7978936,967.7766966,-45.30719623,-2.48222324,0.1402784218,0.5953706337,-0.4347549198,-0.4360347774,0.5161352935,719.7265625,105.9570313,-100.0976563,-7.412719446,-42.06790508,-266.9051214,-103.6707596,-4.988515613,-4.053484018,0.680813109,-0.2040939771,-0.2680763777,0.6503646783,725.0976563,83.49609375,-406.7382813,26.425029,-406.7096942,-270.5733891,-140.9111746,-0.5913993084,-5.713494154,7.307810206,-58.40612372,3.329859078,6.519666551,7.955782186,-1.002035908,1.10449064,584.0251522,26.11617173,-26.55998854,901.1639457,48.07841067,-51.12949645,733.5725911,-21.37305098,20.32145225,868.8426392,-80.01329225,-98.43552428,870.9641821,96.76724569,80.21300614,870.3494225,-85.7468522,-95.27188931,855.1155247,93.48897099,85.8578707,854.4922267,107.900601,97.27789577,669.5166273,97.89856167,124.4934263,672.3220679,105.2341215,111.3494159,670.6584235,71.62292383,116.6570284,531.9498769,89.60874522,103.2469716,531.6233414
-0.235,,,0,0.2772764467,-0.666812528,-0.6380290284,0.2672036367,876.4648438,32.2265625,456.5429688,-46.88077917,-76.61130771,984.6794179,-45.30241088,-2.466907157,0.145013871,0.596465592,-0.4343162248,-0.4337662197,0.5171509268,724.609375,323.2421875,-111.328125,182.0965753,-135.2848146,-231.5749446,-103.9511524,-5.094781153,-3.928402146,0.6813929834,-0.2035330778,-0.2675439138,0.6501523995,711.4257813,-286.1328125,-464.3554688,-305.0268132,-247.0810801,-194.0631457,-141.0014045,-0.6557200088,-5.73667128,7.266388734,-58.68983813,3.18346933,6.545296229,8.008103678,-0.9867197275,1.095561971,584.0257417,26.12904752,-26.5689528,901.1582102,48.07835566,-51.13001938,733.5710285,-21.36410869,20.32080242,868.8547493,-80.01416587,-98.4313411,870.9754853,96.78177454,80.20187394,870.3399656,-85.75138201,-95.26515728,855.1286601,93.50005757,85.84907464,854.4843137,108.2810372,97.02571748,669.4714382,98.15490072,124.1912663,672.3158553,105.5504577,111.0832273,670.6341268,71.98343549,116.497074,531.9206271,89.99054135,103.1158099,531.5860713
-0.225,,,0,0.2772074422,-0.6667539366,-0.6381129318,0.267221085,900.8789063,-78.125,436.5234375,6.807283147,22.28845143,1003.840583,-45.29778885,-2.453556695,0.1469331455,0.5971821668,-0.4336711148,-0.4312476905,0.5189684511,778.3203125,385.2539063,-178.2226563,209.0424821,-199.3247933,-161.8250399,-104.2874131,-5.128765593,-3.73860459,0.6818285122,-0.2036193752,-0.267298084,0.6497697779,748.046875,-541.5039063,-508.3007813,-522.988117,-134.7580632,-94.74092892,-141.0114481,-0.7277871233,-5.733385379,7.135519923,-59.0255394,3.026735858,6.473738291,7.954371584,-0.9784777318,1.077393032,584.0242472,26.13857229,-26.57832857,901.1532108,48.07823739,-51.13052445,733.5696618,-21.35684274,20.31985122,868.8653043,-80.01624954,-98.42777304,870.9804977,96.79423641,80.19101473,870.3365604,-85.75620311,-95.25889786,855.1352018,93.50998404,85.84070641,854.482321,108.4758511,96.53015547,669.3870086,98.20398155,123.6369401,672.2692496,105.6700344,110.5710606,670.5710126,72.21768086,116.1141736,531.8337696,90.22740148,102.7363677,531.5016724
-0.215,,,0,0.2771344972,-0.6667079286,-0.6381916876,0.2672234611,916.015625,-151.3671875,423.828125,43.36307425,87.30410618,1015.935316,-45.29150773,-2.441882189,0.1485388778,0.5974941492,-0.4330225926,-0.4288578915,0.5211267455,890.1367188,414.5507813,-264.1601563,196.7557868,-255.5912334,-35.66779676,-104.6155362,-5.106980585,-3.520439993,0.6816408471,-0.2042381805,-0.2674981641,0.6496901211,874.0234375,-547.3632813,-437.0117188,-456.8605402,-70.34440442,20.21217638,-140.9418216,-0.7273870288,-5.69887984,6.952692196,-59.3528275,2.87398851,6.341456505,7.878392146,-0.9765340175,1.052115319,584.0218218,26.14628371,-26.58716138,901.1488383,48.07796604,-51.13112365,733.5684664,-21.34924412,20.32026665,868.874535,-80.02146299,-98.42111686,870.9847225,96.80871045,80.17815505,870.3337423,-85.7636719,-95.24964964,855.1407624,93.52247618,85.83016772,854.4807409,108.5289388,95.89950755,669.293358,98.11716462,122.9517878,672.1856729,105.6507091,109.9252446,670.4833095,72.26956132,115.4597686,531.7270012,90.26306001,102.059824,531.4083957
-0.205,,,0,0.2770323099,-0.6666772638,-0.6382719648,0.2672141914,915.5273438,-159.6679688,417.4804688,45.25247684,97.21033981,1013.151757,-45.28167782,-2.430697475,0.1518180921,0.5973727345,-0.4325829794,-0.4269538652,0.523190385,991.6992188,457.03125,-354.0039063,197.3831159,-322.122126,83.9469134,-104.8736547,-5.046513362,-3.306556421,0.6810023574,-0.2050594734,-0.26801385,0.6498884349,973.1445313,-373.5351563,-244.140625,-189.693441,-10.45764541,53.58932821,-140.8309661,-0.6662043088,-5.653446699,6.751957785,-59.61343543,2.736523079,6.181895486,7.809501727,-0.9786415603,1.02436964,584.0193189,26.15395717,-26.59548556,901.1446482,48.07745127,-51.13195104,733.5673243,-21.33918234,20.32332688,868.883381,-80.03168348,-98.40805009,870.9925872,96.82944529,80.16051482,870.3272303,-85.77617555,-95.23405139,855.1499618,93.54135778,85.81463248,854.4753638,108.4824873,95.23134022,669.2027859,97.9638754,122.2435314,672.0831893,105.5487767,109.2461485,670.3859944,72.17039615,114.6641721,531.6230483,90.13778696,101.2288535,531.3212204
-0.195,,,0,0.2768858045,-0.6666596326,-0.6383600772,0.2671995459,918.9453125,-101.0742188,419.921875,5.969503023,54.14273275,1013.924946,-45.267541,-2.418693533,0.1580834428,0.5968101602,-0.4324618409,-0.4257546177,0.524907034,1029.296875,495.6054688,-349.1210938,236.3043173,-316.2704653,127.4287729,-105.0264077,-4.957180574,-3.117757013,0.6803599244,-0.2057765555,-0.2685057029,0.6501315789,1083.984375,-174.8046875,-27.34375,111.2390445,54.09958899,91.34119052,-140.7312001,-0.5997393511,-5.612655507,6.554023776,-59.77384753,2.622816209,6.014690597,7.729560198,-0.9825721965,0.9983338076,584.0170812,26.16325361,-26.6035674,901.1401501,48.07667743,-51.1330685,733.5661039,-21.32537153,20.32943404,868.8928792,-80.0472385,-98.38733369,871.0070496,96.85861644,80.13681714,870.3142281,-85.79450852,-95.21078478,855.1659429,93.56837219,85.79286815,854.4634988,108.3547009,94.58860305,669.1160997,97.77728364,121.5798134,671.9777773,105.3903831,108.5978487,670.2888517,71.99673803,113.8896837,531.5227851,89.94054759,100.4225617,531.235834
-0.185,,,0,0.2766957701,-0.666656892,-0.6384549919,0.2671764631,901.8554688,-37.109375,437.5,-19.9647775,-7.799529966,1002.829605,-45.24889683,-2.406208763,0.1671344117,0.5959732788,-0.4326543043,-0.4253363733,0.5260371407,1023.4375,505.859375,-227.0507813,296.2109921,-207.0126324,106.4695654,-105.0638869,-4.861522101,-2.979621241,0.6798682851,-0.206270965,-0.2688477921,0.6503478058,1140.625,-45.8984375,178.7109375,336.6063676,150.8099605,94.9987057,-140.6625349,-0.5464491467,-5.58203596,6.391594811,-59.82542861,2.54396913,5.87118131,7.651258137,-0.9862676838,0.9782584768,584.0155737,26.17373917,-26.6113527,901.1354715,48.075621,-51.13448649,733.5648394,-21.3078706,20.33874707,868.9027632,-80.0685909,-98.35860302,871.027651,96.89634401,80.10682558,870.2951558,-85.81901716,-95.17949133,855.1882039,93.60376407,85.76462378,854.4455352,108.1921725,94.06809642,669.0448962,97.60654568,121.0582486,671.8861257,105.2235265,108.0773549,670.2064935,71.81269043,113.2644921,531.4384623,89.74022597,99.77548176,531.1626236
-0.175,,,0,0.2764773009,-0.6666700927,-0.6385523087,0.2671371159,891.1132813,10.25390625,445.8007813,-43.0003251,-50.19457,994.2624585,-45.22636217,-2.394366738,0.1774406117,0.5950751865,-0.4331009145,-0.4256495415,0.5264328904,1051.757813,483.3984375,-105.9570313,322.5580477,-84.16617511,113.5384137,-104.9951271,-4.782976152,-2.909963572,0.6796518035,-0.2064940219,-0.2690026631,0.6504392456,1143.554688,-0.9765625,288.5742188,431.1048839,215.4859608,76.43287597,-140.6314414,-0.5232730211,-5.568556139,6.292009415,-59.77715823,2.506510971,5.778537483,7.587461285,-0.9879805216,0.9676324268,584.0150676,26.18368513,-26.61888576,901.1310348,48.07428563,-51.13615708,733.5636431,-21.28790879,20.35082229,868.9121442,-80.09562007,-98.32300312,871.0509696,96.94062988,80.07149056,870.2732991,-85.84910026,-95.1413018,855.2131516,93.6459865,85.73089318,854.4246801,108.0469363,93.74907956,668.9978683,97.49830414,120.755258,671.8243636,105.0974772,107.7630304,670.151716,71.68003447,112.9054355,531.3816197,89.60019704,99.40653248,531.1106779
-0.165,,,0,0.2762426575,-0.6666877574,-0.6386584281,0.2670820859,884.765625,36.1328125,462.890625,-47.25381785,-81.43489183,994.7456746,-45.20102494,-2.38219356,0.187594766,0.5941968268,-0.4337482234,-0.4265084491,0.5261968762,1120.605469,444.8242188,-20.5078125,318.145322,16.80420115,162.9905182,-104.8450609,-4.727380988,-2.897995867,0.6797343023,-0.2065015058,-0.2689769322,0.6503612968,1130.371094,-36.62109375,310.546875,411.9131524,251.9290021,68.82113022,-140.6323087,-0.536478947,-5.570402343,6.249374702,-59.65244686,2.499850146,5.734843599,7.53519451,-0.987007847,0.965374085,584.0154931,26.19303297,-26.62748716,901.1264752,48.07274283,-51.13802937,733.5624121,-21.26631362,20.36433456,868.9217903,-80.12678394,-98.28309034,871.0739787,96.98943445,80.03180849,870.2517984,-85.88319656,-95.09842151,855.2378227,93.69296931,85.69307314,854.4042232,107.9401558,93.60953156,668.9723227,97.46278485,120.6440936,671.7925254,105.0277329,107.6314503,670.1234436,71.62799103,112.8015511,531.3482446,89.54839482,99.30297859,531.0767951
-0.155,,,0,0.2760103037,-0.6667032517,-0.6387764518,0.267001369,880.3710938,33.203125,458.984375,-45.88630128,-77.84773184,989.2707136,-45.17357839,-2.369846232,0.1951790489,0.593283453,-0.4345499014,-0.4276753934,0.5256185742,1152.832031,359.8632813,-10.25390625,245.5296521,58.49203539,181.0682824,-104.6452148,-4.682709568,-2.913032249,0.6799763639,-0.2064542746,-0.2689233074,0.6501453928,1102.539063,-127.9296875,236.328125,294.1806311,241.0597327,69.18535975,-140.6389412,-0.5719615158,-5.582403351,6.231009558,-59.48093778,2.506518492,5.711884301,7.486355188,-0.9848211657,0.967016925,584.0163344,26.20011342,-26.63844078,901.1218508,48.07100179,-51.14007167,733.5611575,-21.24438224,20.37824171,868.9315725,-80.1618022,-98.24077547,871.0913654,97.04058619,79.98833477,870.2359376,-85.92056786,-95.05239759,855.2568113,93.74296481,85.65211695,854.3895026,107.853691,93.55078281,668.9586799,97.46938715,120.621212,671.7790502,104.9896327,107.5825806,670.11077,71.62228262,112.8341412,531.3289505,89.54433937,99.3378468,531.0533828
-0.145,,,0,0.2757726143,-0.6667224029,-0.6389081852,0.2668839327,878.4179688,7.8125,471.6796875,-19.39865137,-67.75812669,994.5820324,-45.14238696,-2.357733203,0.200030756,0.5922934228,-0.4354475402,-0.4289903821,0.5249201778,1154.785156,263.1835938,12.6953125,169.770772,110.8106683,166.9851811,-104.4197177,-4.637547173,-2.934457939,0.680173485,-0.2064863993,-0.2690330464,0.6498835412,1096.191406,-212.890625,127.9296875,168.1677637,199.8428175,93.20925438,-140.6246662,-0.6042069796,-5.600955194,6.214624047,-59.2876245,2.517268144,5.689265712,7.444046919,-0.9829424536,0.969428895,584.0172726,26.20410891,-26.65198963,901.1173141,48.06893201,-51.14239369,733.5599206,-21.22136349,20.39354895,868.9411663,-80.20331152,-98.19336304,871.1027468,97.09651796,79.93871101,870.2260474,-85.96364724,-95.00041899,855.269684,93.79867987,85.60571165,854.3808082,107.7670463,93.50329907,668.9497139,97.48803339,120.6136723,671.7721148,104.9576154,107.5460034,670.1034222,71.60724574,112.8950628,531.3195364,89.52601402,99.39454181,531.0372352
-0.135,,,0,0.2755049342,-0.6667506614,-0.6390587957,0.2667291557,879.8828125,-17.578125,459.9609375,-9.720286409,-41.27640446,992.103116,-45.10526448,-2.345130795,0.2039138054,0.5912967382,-0.4363821987,-0.4304232152,0.5240940753,1109.863281,144.0429688,3.90625,63.4050141,136.8521827,108.9686303,-104.1770816,-4.595607764,-2.967614023,0.6802541647,-0.206607466,-0.2693947621,0.6496107208,1077.636719,-263.1835938,19.04296875,65.83841941,139.9507711,98.63925857,-140.581488,-0.622516406,-5.629238385,6.208533786,-59.08346505,2.535109676,5.674741648,7.421056839,-0.9810966138,0.9735143359,584.0185603,26.206228,-26.6680639,901.1125941,48.06641006,-51.14514482,733.5586304,-21.19517217,20.41177492,868.9511474,-80.25383099,-98.13696485,871.1120355,97.1616895,79.87979922,870.2183094,-86.01531148,-94.93857486,855.2804884,93.86431345,85.55064427,854.3743495,107.6897436,93.48756543,668.9462109,97.52421625,120.6403109,671.7723143,104.9390521,107.5417512,670.1016544,71.56851835,112.9936132,531.3255053,89.47712763,99.4798483,531.0324372
-0.125,,,0,0.2751894988,-0.666788234,-0.6392340746,0.2665407821,879.8828125,-52.24609375,452.6367188,9.988419942,-11.41260687,990.7438625,-45.06100225,-2.330955032,0.2082427049,0.59042069,-0.4372982958,-0.4319058617,0.523097444,1073.730469,34.1796875,-20.99609375,-42.12468727,149.2297944,63.23195292,-103.9288355,-4.568607882,-3.019765613,0.6802319726,-0.206783315,-0.2699750828,0.6493370301,1060.058594,-260.7421875,-72.75390625,13.57882654,63.96965617,92.12057025,-140.515191,-0.627387109,-5.667376369,6.226765175,-58.88159012,2.560301264,5.683570714,7.428193935,-0.9778477729,0.980658663,584.0205216,26.20792271,-26.6868211,901.1072845,48.06338453,-51.14841393,733.5571786,-21.16429352,20.43366925,868.9623761,-80.31438786,-98.06949085,871.1224001,97.23894341,79.80972509,870.2096919,-86.07700257,-94.86471253,855.2925579,93.94234718,85.48504808,854.3671732,107.6538419,93.53737061,668.9515882,97.6039918,120.732528,671.7836058,104.9628883,107.6029414,670.1091627,71.53499444,113.1605924,531.3508374,89.42791508,99.62639125,531.0429287
