"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:56:32.061Z","EXGAVINE flexion_statisch_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.835,,,0,0.2765363874,-0.6260835031,-0.6661522149,0.2962909048,919.4335938,-87.40234375,403.8085938,2.692193089,-1.026232655,7.993245185,-47.80920968,3.617431152,0.1478337102,0.5838356011,0.2933390937,-0.7422880002,0.1486495603,-245.1171875,-658.203125,713.3789063,4.733628311,7.777337552,1.069607487,-128.0007064,8.40540402,-105.3523485,-0.8817516143,-0.3649741551,0.2644864582,0.1391217819,-353.0273438,-147.9492188,934.5703125,12.14808059,9.444646679,9.803034536,-84.7409222,-55.22358708,-140.230309,101.6757461,-70.31291389,101.9247945,135.0683697,4.96832447,-6.137595812,6.892251816,596.9948295,30.89753231,-30.07374454,899.0544221,48.80501081,-50.60505395,732.9940294,-20.86028444,16.73983332,874.0068683,-74.26800507,-104.4568434,871.6875474,94.49507869,81.78395948,871.0403609,-81.35687535,-100.4409987,856.5983742,89.75014013,88.386482,855.942199,-22.66565374,247.3928131,905.5869776,-14.633957,238.6466097,932.1875823,-16.93484239,244.6379126,918.4706811,-116.9075671,332.4703444,970.8692969,-102.0373567,347.1245814,962.6500392
6.845,,,0,0.2765067159,-0.6260931591,-0.6661618784,0.2962764654,916.5039063,-90.33203125,394.53125,-0.6673227827,6.219633275,1.875772793,-47.80526552,3.617927008,0.1490869713,0.5838443597,0.2932453978,-0.7423023851,0.1487281729,-240.234375,-657.7148438,707.5195313,3.833704777,3.107289169,-4.580035773,-127.9986395,8.410585769,-105.3390416,-0.8817861618,-0.3649581252,0.264458082,0.1389987578,-346.6796875,-153.8085938,938.4765625,14.30905886,0.7847522768,12.11500463,-84.75758705,-55.23347787,-140.2102791,101.6621201,-70.31182579,101.910785,135.040092,4.970332047,-6.136853503,6.892676325,596.992321,30.89783248,-30.07425678,899.0542542,48.8047868,-50.60529239,732.9939885,-20.85735403,16.74255296,874.007306,-74.27329911,-104.4505447,871.6903663,94.50233406,81.77886655,871.0376937,-81.36221646,-100.4343781,856.6013009,89.75752273,88.38155272,855.9395634,-22.65310371,247.387438,905.5338992,-14.6238816,238.6483739,932.1375971,-16.9235328,244.6360474,918.4189043,-116.9046244,332.4792957,970.7832867,-102.0332052,347.1318259,962.5631732
6.855,,,0,0.2764770998,-0.6261049227,-0.6661696227,0.2962618315,922.8515625,-87.40234375,388.671875,-8.792785817,8.838402091,5.089335375,-47.80130165,3.618116098,0.1504546313,0.5838579758,0.2931585235,-0.7423126801,0.1487945871,-236.8164063,-677.2460938,703.6132813,-6.843274137,-10.93928274,4.81313338,-127.9960705,8.414645184,-105.3269222,-0.8818211598,-0.3649349123,0.2644331863,0.1388849953,-349.609375,-166.5039063,938.4765625,4.414629001,-6.711804965,15.19652628,-84.77259085,-55.24247765,-140.1910929,101.6500422,-70.31160017,101.8983687,135.014915,4.971411621,-6.136092007,6.893227368,596.9900071,30.89799856,-30.07449917,899.054188,48.80455978,-50.60552679,732.9939755,-20.85448147,16.74542655,874.0074719,-74.27867104,-104.4440916,871.6933879,94.50955297,81.77388702,871.034728,-81.36759492,-100.4276781,856.6043912,89.76490998,88.3766613,855.9365834,-22.639988,247.3836084,905.4853871,-14.61348981,238.6508517,932.091978,-16.91174186,244.6352795,918.3716346,-116.8989489,332.4905373,970.7041171,-102.0261932,347.14119,962.4830752
6.865,,,0,0.2764506741,-0.6261177923,-0.6661754465,0.2962461974,913.5742188,-91.30859375,386.2304688,-4.614792122,11.56035968,-4.021009646,-47.7975342,3.617943395,0.1516048728,0.5838831624,0.2930761853,-0.7423148247,0.148847248,-246.5820313,-682.1289063,706.5429688,-12.49108916,-4.881647902,12.48488965,-127.9925016,8.41682968,-105.315602,-0.8818543045,-0.3649076307,0.2644126465,0.1387852982,-345.2148438,-160.6445313,935.546875,9.787778976,-4.490839016,10.00591129,-84.785419,-55.25022605,-140.1737162,101.6391513,-70.3121972,101.8871994,134.9907045,4.97209091,-6.135359482,6.893844026,596.9878541,30.89781065,-30.074602,899.0542426,48.80433605,-50.60574658,732.9939942,-20.85193115,16.74823856,874.0073178,-74.28396178,-104.4378731,871.6958775,94.51626318,81.7692092,871.0321821,-81.37279601,-100.421257,856.6068928,89.77187651,88.37203478,855.9339793,-22.62612907,247.3818844,905.4406064,-14.60271167,238.6541082,932.0497606,-16.89934469,244.6359299,918.3280097,-116.8905535,332.503352,970.6323665,-102.0164494,347.1521119,962.4103912
6.875,,,0,0.2764232056,-0.6261329162,-0.6661791849,0.2962314573,917.4804688,-83.49609375,394.0429688,-5.671567257,1.619135867,1.986567352,-47.79374147,3.617512556,0.1530419689,0.5839183857,0.2930002052,-0.742308677,0.1488893101,-244.140625,-669.4335938,711.4257813,-1.503062975,1.430097936,6.910283523,-127.988373,8.417223117,-105.3050483,-0.8818853896,-0.3648751184,0.2643985545,0.1387000791,-347.1679688,-154.296875,938.9648438,13.38270795,1.241409272,12.8215361,-84.79612525,-55.2564787,-140.1579758,101.629404,-70.31475537,101.8772012,134.9691125,4.971836689,-6.134592073,6.894569479,596.9858717,30.89764159,-30.07435222,899.0543823,48.80411326,-50.60596143,732.994037,-20.84935643,16.75124099,874.0069346,-74.28924313,-104.4314725,871.6989545,94.52300538,81.76468698,871.0289674,-81.37798752,-100.4147544,856.6099547,89.77887555,88.36746287,855.9306622,-22.61215276,247.3815144,905.3987887,-14.59206612,238.6574173,932.0101535,-16.88691309,244.6372568,918.2872398,-116.8796487,332.517241,970.5675751,-102.0041985,347.1640591,962.3445756
6.885,,,0,0.2763970127,-0.6261496973,-0.6661795654,0.2962195716,914.5507813,-85.44921875,390.625,-5.672768753,4.699136239,-1.882607652,-47.79030261,3.616762248,0.1547495467,0.5839589846,0.2929330406,-0.7422970402,0.1489202545,-236.8164063,-670.4101563,704.1015625,-3.126921418,-6.83341534,0.6169721649,-127.9839807,8.416289386,-105.2957174,-0.8819136329,-0.364838131,0.2643927348,0.1386288717,-348.6328125,-157.7148438,933.1054688,8.021452362,0.3769517849,8.484080148,-84.80500868,-55.26106849,-140.1436923,101.6212936,-70.31848984,101.868889,134.9507416,4.970636512,-6.133843438,6.895380726,596.9841199,30.89752626,-30.073622,899.0546273,48.80391499,-50.6061471,732.9941093,-20.84700685,16.75420747,874.0062681,-74.29396264,-104.42547,871.7025734,94.52910396,81.76085383,871.0251104,-81.38262866,-100.4088049,856.6135227,89.78520275,88.36344006,855.9266504,-22.59889217,247.3826561,905.3615672,-14.58218179,238.6610885,931.9747783,-16.87518736,244.6394988,918.2509342,-116.8670504,332.5322621,970.5115199,-101.9903206,347.1771161,962.2873373
6.895,,,0,0.2763751376,-0.6261702254,-0.6661745256,0.296207923,920.4101563,-83.0078125,390.1367188,-9.536777014,4.422509713,3.065951607,-47.78725788,3.615198879,0.156443164,0.5839996306,0.2928704628,-0.7422851813,0.1489430534,-242.6757813,-668.4570313,702.1484375,-7.081176045,-1.71413718,-0.6573738722,-127.9793452,8.415036638,-105.2873454,-0.8819374891,-0.3647998014,0.2643936496,0.1385762184,-350.5859375,-147.9492188,937.9882813,14.48461878,8.75762886,12.09435648,-84.81136703,-55.26390644,-140.1319865,101.6149473,-70.32166541,101.8624066,134.9351402,4.969355729,-6.133206392,6.896312417,596.9825205,30.89693752,-30.07227238,899.0551426,48.80373114,-50.60629774,732.9942545,-20.84518463,16.75720374,874.0048815,-74.2983531,-104.4198255,871.7060353,94.53426049,81.75781412,871.0211568,-81.38680729,-100.4034032,856.6168204,89.79070371,88.36003689,855.9224296,-22.58638485,247.3859827,905.3281797,-14.57255226,238.6659631,931.9427647,-16.86395861,244.6434319,918.2182434,-116.8528484,332.5482005,970.4643974,-101.974966,347.1912172,962.2390285
6.905,,,0,0.2763539589,-0.6261940505,-0.6661649793,0.2961987861,913.0859375,-93.26171875,395.9960938,3.628223179,7.195579737,-0.4142641381,-47.78447935,3.613117011,0.158519055,0.5840315219,0.2928162237,-0.7422784491,0.1489581971,-252.9296875,-656.7382813,710.4492188,-1.598422506,14.83873259,-0.1030321273,-127.9750634,8.414401498,-105.2806157,-0.881956355,-0.3647618186,0.2644018166,0.1385405461,-347.1679688,-138.1835938,936.5234375,22.52312431,14.32691532,7.9602678,-84.81561942,-55.26502598,-140.1226542,101.6107908,-70.32418336,101.8581686,134.9244911,4.968039273,-6.132606262,6.89737588,596.9811917,30.89632472,-30.07026163,899.0558291,48.80356577,-50.60642085,732.9944475,-20.84356785,16.76032297,874.0030352,-74.30232991,-104.4143535,871.7102528,94.53888866,81.7554487,871.0162848,-81.39055904,-100.3983762,856.6208137,89.79567646,88.35711769,855.9172073,-22.57484349,247.3909272,905.300493,-14.56302962,238.6718627,931.9159987,-16.85327901,244.6486948,918.191007,-116.8375055,332.5643703,970.4278137,-101.9586588,347.2057249,962.2012303
6.915,,,0,0.2763378011,-0.6262214662,-0.6661488472,0.2961921814,923.3398438,-83.984375,398.9257813,-4.110848121,0.4552352667,9.323790929,-47.78235622,3.61019994,0.1607237932,0.5840456304,0.2927693309,-0.74228331,0.14897083,-249.5117188,-654.296875,717.7734375,6.046353044,15.11773082,2.643556723,-127.9716975,8.415673397,-105.2755199,-0.8819702642,-0.3647248634,0.2644161232,0.1385219865,-354.9804688,-150.8789063,936.0351563,9.056994908,9.869777705,12.30328934,-84.81768016,-55.26453859,-140.115855,101.6090247,-70.32416562,101.8563895,134.9187508,4.966843056,-6.132169604,6.898542041,596.9800885,30.8953845,-30.06745311,899.0567928,48.80343463,-50.60649082,732.9947159,-20.84258806,16.76335358,874.0004491,-74.30551932,-104.4096149,871.7146222,94.54215483,81.75429618,871.011,-81.39342978,-100.3943376,856.6248471,89.79935095,88.35518342,855.9114524,-22.56563652,247.3973757,905.278549,-14.5544534,238.6791535,931.8945205,-16.84427513,244.6554239,918.1692128,-116.8223264,332.5807584,970.4016709,-101.9426985,347.2206494,962.1738959
6.925,,,0,0.2763210182,-0.6262490341,-0.6661319243,0.2961876122,916.5039063,-83.49609375,394.0429688,-5.306643944,1.741650627,1.094238944,-47.78035161,3.607300441,0.1631528616,0.5840354784,0.2927260042,-0.7423065664,0.1489798911,-248.046875,-647.4609375,707.03125,3.018677397,15.32436659,-9.857506397,-127.9690255,8.419985639,-105.2721959,-0.8819786022,-0.3646910489,0.2644338979,0.1385239968,-351.0742188,-154.296875,941.8945313,11.95884615,4.225142994,16.88990302,-84.81685434,-55.26253615,-140.1125464,101.6089257,-70.32075223,101.8563297,134.9161886,4.966786047,-6.131656473,6.899767229,596.9793136,30.89464139,-30.0644745,899.05775,48.80331624,-50.6065512,732.9949835,-20.84159097,16.76636696,873.9978783,-74.3084177,-104.4050227,871.7194851,94.54527933,81.75338501,871.0052266,-81.3960619,-100.3905023,856.6293836,89.80282537,88.35343891,855.9052049,-22.55611535,247.4052495,905.2626129,-14.5436895,238.6879952,931.8785274,-16.83407792,244.6636741,918.1530568,-116.8047033,332.5967455,970.3867352,-101.9244805,347.2354723,962.1579646
6.935,,,0,0.2763070699,-0.6262794468,-0.6661115615,0.2961821152,916.9921875,-89.84375,393.5546875,-1.841821506,7.013615189,1.887858145,-47.77851132,3.60381173,0.1655040734,0.5839989539,0.2926898955,-0.7423491086,0.1489820386,-244.140625,-645.0195313,706.5429688,6.201911857,13.57776724,-12.76396557,-127.9671555,8.427376361,-105.2712741,-0.8819812973,-0.364660172,0.2644566627,0.1385446633,-354.0039063,-162.5976563,933.59375,1.848338999,0.6964434036,11.60770663,-84.81359351,-55.25896349,-140.1122576,101.6116473,-70.31333299,101.859171,134.9194448,4.967714734,-6.131212969,6.901116612,596.9788959,30.89347976,-30.0611241,899.0589032,48.80319898,-50.60659452,732.9953036,-20.84092893,16.76945995,873.9947859,-74.31129489,-104.4005124,871.7240862,94.54791354,81.75285632,870.9995317,-81.39855536,-100.3868578,856.6335742,89.80591985,88.35197444,855.8989565,-22.54692008,247.4150795,905.2553577,-14.53141799,238.6989755,931.8707226,-16.82334659,244.6740038,918.1452258,-116.7853264,332.6130214,970.3854201,-101.904723,347.2508625,962.1557622
6.945,,,0,0.2762923343,-0.62631393,-0.6660871587,0.2961778251,917.4804688,-89.84375,388.671875,-5.335481977,10.11632449,0.3885889887,-47.77668907,3.599787281,0.1682686515,0.5839391669,0.2926631833,-0.7424076329,0.1489772373,-244.140625,-661.1328125,718.75,6.577692883,8.062442089,6.575647442,-127.9661829,8.437276803,-105.2727567,-0.8819768719,-0.3646327071,0.2644911586,0.1385792678,-343.75,-154.7851563,927.734375,11.51360508,0.5816084816,1.33944109,-84.8093612,-55.25336646,-140.1136454,101.6172566,-70.30346371,101.8649612,134.9298483,4.969210585,-6.130786419,6.902640684,596.978842,30.89224667,-30.05714545,899.0602332,48.80308446,-50.60662521,732.9956731,-20.84032189,16.77285004,873.9912186,-74.31412972,-104.3957716,871.7295084,94.55044921,81.75267796,870.9928478,-81.40097813,-100.3831634,856.6385246,89.80894218,88.35068121,855.8916325,-22.53830322,247.426527,905.256254,-14.51814479,238.7116544,931.8706195,-16.8124532,244.6860209,918.1452322,-116.7646478,332.6292306,970.3970411,-101.884045,347.2664545,962.1662846
6.955,,,0,0.2762798912,-0.6263509531,-0.6660592415,0.296173922,919.921875,-83.984375,389.6484375,-9.237436333,5.685109187,2.505803224,-47.7750968,3.595251773,0.1710833744,0.5838599438,0.2926476926,-0.7424794439,0.1489602945,-244.140625,-668.4570313,708.984375,-3.027126555,2.074806543,4.532141387,-127.9657563,8.449044954,-105.2769817,-0.8819647415,-0.3646085764,0.2645393477,0.1386279707,-349.609375,-156.25,934.5703125,9.132427705,2.17601075,9.937775477,-84.80431505,-55.24552719,-140.1165705,101.626021,-70.29096127,101.8739945,134.9468691,4.971267012,-6.130419548,6.904290113,596.9792131,30.89075361,-30.05274257,899.0617328,48.80297915,-50.60663438,732.9960887,-20.8400143,16.77628704,873.9871988,-74.31675799,-104.3912153,871.734961,94.55243926,81.75299539,870.9859742,-81.40311988,-100.3797829,856.6434362,89.8114829,88.34976412,855.8840467,-22.53002418,247.4400924,905.2671346,-14.5038829,238.7262442,931.8800318,-16.80127289,244.7000775,918.1549279,-116.7424037,332.6456997,970.4237465,-101.8622256,347.2825778,962.1916071
6.965,,,0,0.2762661321,-0.6263917666,-0.6660273797,0.2961720926,922.3632813,-84.9609375,397.4609375,-4.325102269,2.196682326,7.93057718,-47.77355091,3.590254198,0.1744016521,0.5837743834,0.2926419631,-0.7425546905,0.1489318041,-226.0742188,-668.9453125,712.4023438,9.473506281,-11.55929579,2.941233692,-127.9654377,8.461007312,-105.2831292,-0.8819457304,-0.3645872568,0.2646018187,0.1386857537,-348.6328125,-152.8320313,935.0585938,12.16589602,3.856597153,9.492030234,-84.79931349,-55.23566253,-140.1200784,101.6372373,-70.27843229,101.8855366,134.9696628,4.973455288,-6.130050271,6.906108076,596.9798903,30.88930947,-30.04769121,899.0633844,48.80288137,-50.60662916,732.9965473,-20.83971931,16.78000298,873.9827693,-74.31923461,-104.3864784,871.7414437,94.55432884,81.75371214,870.9779255,-81.40511431,-100.3764111,856.6493296,89.81391531,88.34905988,855.8752071,-22.52185801,247.4554783,905.2846379,-14.48919733,238.7420767,931.8957143,-16.78994873,244.7156786,918.1710728,-116.719003,332.6623195,970.4611513,-101.8396691,347.2990617,962.2272447
6.975,,,0,0.2762522777,-0.6264366752,-0.6659923749,0.2961687486,912.5976563,-84.9609375,391.1132813,-5.130292161,4.238256424,-3.517105441,-47.77185134,3.584673207,0.1778569708,0.5836844772,0.2926479096,-0.7426309521,0.1488922464,-235.8398438,-684.5703125,703.6132813,-9.151878628,-14.53775382,9.471887196,-127.9653712,8.472764355,-105.2911997,-0.881921932,-0.3645660781,0.2646760052,0.1387511905,-349.1210938,-154.296875,934.0820313,10.73990487,2.950181498,8.998640094,-84.79417506,-55.22412475,-140.1239583,101.6509578,-70.26623647,101.8996253,134.999214,4.975176722,-6.129751918,6.908074314,596.9808502,30.88752787,-30.04221082,899.0652295,48.80276865,-50.60662443,732.9970587,-20.83949401,16.78406252,873.9778232,-74.32207542,-104.3812803,871.7481357,94.55633148,81.75445333,870.9694858,-81.40737323,-100.3726902,856.6553561,89.8165671,88.34826194,855.8658915,-22.5143243,247.472,905.3092381,-14.47485129,238.7584614,931.9182124,-16.77910834,244.7321241,918.1941855,-116.6948433,332.679166,970.5089483,-101.8166336,347.3158686,962.2729403
6.985,,,0,0.2762344349,-0.6264863249,-0.6659532996,0.2961682367,915.0390625,-79.58984375,395.5078125,-6.466260709,-1.830069555,0.006148578813,-47.77002013,3.57866267,0.1821110048,0.5836001426,0.2926648758,-0.7427008151,0.1488409999,-245.1171875,-692.8710938,707.5195313,-15.67418927,-10.74403734,19.98801989,-127.9651799,8.483019132,-105.3006874,-0.8818929286,-0.3645462162,0.2647619783,0.1388236779,-351.5625,-153.8085938,940.4296875,11.95021043,4.083761626,15.62876456,-84.78908416,-55.2109397,-140.1281756,101.6667204,-70.25658915,101.9157825,135.0347196,4.976351967,-6.129427466,6.910230223,596.9820465,30.88598343,-30.03595159,899.0672149,48.80265859,-50.60661361,732.9976112,-20.83905968,16.78858924,873.9724961,-74.32488965,-104.3755709,871.7565089,94.55862484,81.75544965,870.9592297,-81.40965725,-100.3686796,856.6630292,89.8194616,88.34749408,855.8546768,-22.50720843,247.4897745,905.338474,-14.46112912,238.7750927,931.9450769,-16.76877107,244.7493171,918.2218633,-116.670201,332.6958851,970.5646664,-101.7934319,347.3326817,962.3262234
6.995,,,0,0.2762142577,-0.6265386791,-0.6659125972,0.2961678245,910.6445313,-89.35546875,389.1601563,-2.895598792,8.815758045,-5.707594708,-47.76797849,3.572410495,0.1866940034,0.5835223422,0.2926956077,-0.7427616628,0.1487819535,-247.5585938,-681.640625,703.125,-14.10919554,-4.016755809,9.994436068,-127.9653686,8.49145532,-105.3114428,-0.881860559,-0.3645229897,0.2648609243,0.1389015309,-352.0507813,-159.1796875,933.1054688,5.882969655,1.228965196,9.914660561,-84.78413114,-55.196075,-140.1320359,101.6840984,-70.24994487,101.9335472,135.0764921,4.975784366,-6.129147874,6.912462734,596.983465,30.88445674,-30.0293704,899.0692796,48.80253861,-50.60660918,732.9981865,-20.83847028,16.7934311,873.966955,-74.32795335,-104.3693825,871.7655647,94.56128694,81.75635564,870.9482158,-81.41218854,-100.3642733,856.6713622,89.82273564,88.34654457,855.8426612,-22.50189787,247.5071683,905.3723773,-14.44957072,238.790354,931.9763915,-16.7603831,244.7656134,918.254162,-116.6457311,332.7120636,970.6278868,-101.7706066,347.3489071,962.3865578
7.005,,,0,0.2761888097,-0.6265971053,-0.6658683208,0.2961675004,919.4335938,-83.984375,399.4140625,-2.661144669,0.2053544588,5.950286059,-47.76544939,3.565618271,0.1920057404,0.5834492059,0.2927358145,-0.7428165734,0.148715518,-249.0234375,-671.3867188,713.3789063,-3.094719748,4.850892799,10.76661696,-127.9656588,8.498616753,-105.3232179,-0.8818247458,-0.3645019097,0.2649645555,0.1389865454,-354.4921875,-165.0390625,937.5,2.620784916,-2.083532401,15.77440582,-84.77858209,-55.18031172,-140.1368883,101.7032013,-70.24605172,101.953033,135.12469,4.974788677,-6.12886489,6.914898404,596.9850353,30.88296049,-30.02207861,899.0715217,48.80239512,-50.60662015,732.9988126,-20.83752772,16.79898692,873.9609355,-74.33160366,-104.3620992,871.7761317,94.56479934,81.75703569,870.9355218,-81.41529908,-100.358955,856.6811546,89.8268873,88.34516785,855.8288696,-22.49718144,247.5250802,905.4094491,-14.43877102,238.8053423,932.0106631,-16.75266121,244.782035,918.2895765,-116.6214855,332.727399,970.6966869,-101.7481834,347.3644393,962.452419
7.015,,,0,0.2761582268,-0.6266605857,-0.665821218,0.2961676042,915.5273438,-87.40234375,395.5078125,-1.704648673,4.505498978,1.115733193,-47.76247835,3.558423497,0.1980018564,0.583376805,0.292781206,-0.7428693769,0.1486464181,-245.1171875,-656.7382813,716.3085938,8.21266442,10.23208768,2.154411092,-127.9661619,8.505325535,-105.3355375,-0.8817863063,-0.3644822229,0.2650704615,0.1390800838,-346.1914063,-156.25,923.3398438,8.814601083,0.936520971,-1.631107729,-84.77193271,-55.16382992,-140.1431162,101.7233836,-70.24397592,101.9735849,135.1774557,4.973587858,-6.128548935,6.917503942,596.986693,30.88156838,-30.01418287,899.0738956,48.80223204,-50.60664594,732.999477,-20.83622475,16.80516615,873.9545594,-74.3357461,-104.3538456,871.7881345,94.56911715,81.75749109,870.9212667,-81.41891641,-100.3528217,856.6923489,89.83184771,88.34339465,855.8134412,-22.49290357,247.5432942,905.4478483,-14.42824529,238.8201183,932.0460415,-16.74529578,244.7985066,918.3262269,-116.5970406,332.7419585,970.7691543,-101.7256612,347.3793256,962.5219984
