"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:17:05.677Z","EXGAVINE dirigent_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-2.315,,,0,0.2209203689,-0.6668027922,-0.6707497077,0.2380400313,907.2265625,-91.30859375,403.8085938,4.315412139,-3.795555959,997.2089281,-37.86978786,0.7526850076,1.208388191,0.4883686479,-0.4783634413,-0.5498352623,0.4799433989,998.046875,34.66796875,-145.9960938,1.467271565,-12.98981443,1009.17957,-86.71020858,3.745741512,-4.475715939,0.6615820822,-0.274080448,-0.2984894219,0.6309462113,990.7226563,-160.6445313,-56.15234375,10.06100821,4.317782306,1005.172257,-132.1787367,-1.468186647,-2.814732248,5.253529696,-48.74847397,5.081042612,1.34215966,-2.763943956,-0.666571959,1.250627394,584.3260737,26.87208129,-30.00633652,899.9946931,46.99560901,-52.18532183,733.2491866,-15.63606616,23.64718654,871.496983,-89.08199842,-86.56934982,873.5966172,109.2334375,67.73532913,868.2968181,-95.12910192,-82.17033837,858.1647193,105.9407151,74.27746112,852.7913118,91.99255437,88.50397524,669.5695065,90.26011696,117.5506795,670.9421053,93.50397497,102.781164,670.116297,67.56418458,109.335267,529.4885437,83.27984144,93.3424734,530.3099442
-2.305,,,0,0.2209600488,-0.6668948467,-0.670699145,0.2378877405,907.2265625,-86.42578125,404.7851563,0.8345215195,-7.550949475,997.1573401,-37.86030491,0.7366056917,1.197483706,0.488299309,-0.4785077257,-0.5498424068,0.479861927,989.7460938,21.97265625,-138.671875,-3.554011419,0.1588884567,999.6486185,-86.69231636,3.737663869,-4.468199023,0.6614716487,-0.2740927476,-0.2986158872,0.6309968111,990.7226563,-161.6210938,-68.359375,2.497190015,-5.145424995,1006.127752,-132.1668385,-1.45221116,-2.818047418,5.256185012,-48.74018973,5.086122519,1.333205836,-2.742037497,-0.6687348176,1.251223951,584.3242023,26.8505922,-30.00286271,899.9998535,46.99440125,-52.18580633,733.2506595,-15.63934865,23.6548135,871.4828178,-89.10446942,-86.54916436,873.5703069,109.2385855,67.7216462,868.3183069,-95.14585696,-82.15075409,858.1359989,105.9519626,74.26270662,852.8110546,92.02084339,88.47650476,669.5761167,90.29732792,117.5239295,670.9446937,93.53661799,102.7533295,670.1203544,67.56348512,109.2924243,529.4987139,83.27604559,93.29650905,530.3185653
-2.295,,,0,0.2210087929,-0.6669846708,-0.6706499523,0.2377292659,913.5742188,-81.54296875,400.390625,-7.825784071,-5.823562138,1000.742027,-37.85107155,0.7204059686,1.1853116,0.4882366337,-0.4786458568,-0.5498531229,0.4797756523,997.0703125,27.34375,-131.8359375,5.427770875,2.295667355,1006.102814,-86.674716,3.729509649,-4.461912333,0.6613601468,-0.2741053845,-0.2987544629,0.6310426019,986.8164063,-165.0390625,-61.5234375,3.208606862,2.770697264,1002.40295,-132.1538165,-1.436097823,-2.822368684,5.259719643,-48.73186728,5.092195399,1.323850276,-2.71931462,-0.6711193981,1.251853706,584.3223297,26.82818239,-30.00002014,900.0050213,46.99319623,-52.18629057,733.2521424,-15.64323184,23.66196717,871.4685059,-89.12711872,-86.52977844,873.5411581,109.2429944,67.70804537,868.342517,-95.16251849,-82.13181238,858.1043812,105.9627351,74.24820342,852.8335368,92.04887751,88.45277499,669.5845838,90.33416447,117.5008904,670.9495546,93.56894516,102.7292339,670.1264387,67.56067565,109.2554315,529.5113797,83.26984279,93.25608416,530.3292865
-2.285,,,0,0.2210665942,-0.6670728189,-0.6706017196,0.2375641996,912.5976563,-83.49609375,397.9492188,-7.70794432,-3.028594004,999.0500867,-37.84205252,0.7040012366,1.171866789,0.4881787475,-0.4787775438,-0.5498679608,0.479686147,995.6054688,23.4375,-133.3007813,1.360971107,3.841019335,1004.754726,-86.65737928,3.721521853,-4.45669863,0.6612495333,-0.2741121271,-0.2988980901,0.6310875758,983.3984375,-185.0585938,-58.10546875,-11.25621252,17.0678151,1002.136419,-132.1408556,-1.419751751,-2.827552598,5.264186853,-48.7235079,5.099386896,1.31380072,-2.69599049,-0.6737636783,1.252500722,584.3204461,26.80477847,-29.99775548,900.0102242,46.99198895,-52.18677553,733.253643,-15.64772795,23.66869519,871.4539746,-89.15002574,-86.51109786,873.5091488,109.2466794,67.69449486,868.3694485,-95.17914801,-82.11343258,858.0698333,105.9730669,74.23390448,852.8587483,92.07585732,88.43233064,669.5949505,90.36982978,117.4811139,670.956588,93.60015846,102.7084245,670.1345256,67.55488875,109.2228827,529.5264762,83.2606947,93.22011925,530.3420974
-2.275,,,0,0.2211366909,-0.6671580081,-0.6705542892,0.237393558,910.6445313,-86.42578125,400.390625,-3.851183479,-3.313559631,998.5137552,-37.83361207,0.6874233085,1.15694725,0.4881279033,-0.4789043015,-0.5498783095,0.4795994836,999.5117188,10.7421875,-131.8359375,-6.671203287,14.0677551,1008.105837,-86.64115138,3.713282118,-4.451795531,0.6611429743,-0.2741092496,-0.2990348479,0.63113568,991.2109375,-188.4765625,-82.51953125,-26.10455799,-1.153796511,1012.002585,-132.1293513,-1.403418611,-2.832949238,5.26863259,-48.71561356,5.106817193,1.302615619,-2.672254477,-0.6766623265,1.252991089,584.3185341,26.78036426,-29.99614445,900.0154453,46.99080539,-52.18724245,733.2551583,-15.65312203,23.67472794,871.4392434,-89.17278175,-86.49386287,873.4738322,109.2490818,67.68152287,868.3995409,-95.19532667,-82.09635291,858.0319056,105.9823961,74.22035763,852.887138,92.10239781,88.41269475,669.6071443,90.4044953,117.4621068,670.9655186,93.63065636,102.6884504,670.1444688,67.54788551,109.1909276,529.5435337,83.25073873,93.18514617,530.3567862
-2.265,,,0,0.2212183404,-0.6672373068,-0.6705107252,0.2372175998,910.6445313,-76.66015625,404.7851563,-9.122840595,-12.78190661,999.3771366,-37.82570456,0.6711577455,1.140472776,0.4880942036,-0.4790171799,-0.5498817057,0.4795171525,1003.90625,3.41796875,-137.6953125,-15.73819359,15.64982021,1013.06803,-86.62737561,3.704643276,-4.448115567,0.6610454854,-0.2740878269,-0.299152435,0.6311913735,991.6992188,-186.5234375,-78.125,-21.61527423,1.43699981,1011.875765,-132.1211859,-1.387297381,-2.838304701,5.27328893,-48.70955036,5.114593483,1.290790258,-2.648253427,-0.6797407923,1.253340506,584.3166552,26.75521565,-29.9956012,900.0205181,46.98965625,-52.18770057,733.256643,-15.65921137,23.67990189,871.4247252,-89.19526192,-86.47819368,873.4350901,109.2504246,67.66888809,868.4330282,-95.21098907,-82.08057205,857.990538,105.9908876,74.20744141,852.9190031,92.12912069,88.39628514,669.6217668,90.43806932,117.4462489,670.9768852,93.66071078,102.6717678,670.1568532,67.54050655,109.161017,529.5629797,83.2413354,93.15313061,530.373883
-2.255,,,0,0.2213164129,-0.6673102221,-0.670469322,0.2370379741,911.6210938,-88.8671875,405.2734375,-0.4564606741,-4.967933031,1001.584777,-37.8188899,0.6550325513,1.122225384,0.488081391,-0.479114853,-0.5498712446,0.4794446034,998.046875,0,-144.0429688,-23.19958892,12.77232781,1008.039974,-86.61702958,3.695333192,-4.445278242,0.6609636376,-0.2740396207,-0.2992417884,0.6312556599,990.234375,-182.1289063,-73.73046875,-15.69378093,2.714572588,1009.414471,-132.1178772,-1.371865828,-2.843724407,5.277804103,-48.70574494,5.122423501,1.278017657,-2.623944807,-0.6830667613,1.25346161,584.3147791,26.7292204,-29.99602335,900.0254934,46.98857626,-52.18811718,733.2581131,-15.66649184,23.68390639,871.4102642,-89.21689654,-86.46511706,873.3924143,109.2497952,67.65749511,868.4703583,-95.22553328,-82.0671757,857.9451934,105.9976403,74.1960283,852.9547755,92.15595067,88.38208177,669.638733,90.47000227,117.4324857,670.9907698,93.69001416,102.6573786,670.1716885,67.53297082,109.1324386,529.5847387,83.23312482,93.12377081,530.3932784
-2.245,,,0,0.2214319543,-0.6673762834,-0.6704302034,0.2368546565,913.5742188,-86.9140625,402.34375,-4.713939281,-3.642171526,1002.006444,-37.8132552,0.6390658417,1.102107407,0.4880957822,-0.4791879528,-0.5498388052,0.4793940984,989.7460938,-1.953125,-141.1132813,-23.34523758,15.31514171,999.3670743,-86.61218886,3.685676012,-4.443068414,0.6608984302,-0.2739595527,-0.2992954952,0.6313332202,990.234375,-184.0820313,-71.77734375,-15.93775568,5.568548376,1009.612439,-132.1205453,-1.35695641,-2.848902987,5.282061278,-48.70617232,5.130345952,1.263614286,-2.599804043,-0.6867282484,1.253278575,584.3129053,26.70235255,-29.99746592,900.0303617,46.98757246,-52.18848817,733.2595668,-15.6750371,23.68666083,871.395872,-89.23759187,-86.45482753,873.3455891,109.2470534,67.64745494,868.5117439,-95.23885416,-82.05634711,857.8956551,106.0025223,74.18624483,852.9946733,92.18130552,88.36908037,669.6582142,90.49765141,117.4197585,671.0072156,93.71646334,102.6443372,670.189085,67.52325512,109.1028985,529.6088321,83.22439378,93.09508243,530.4151108
-2.235,,,0,0.2215671162,-0.6674353261,-0.6703916617,0.2366709073,909.1796875,-100.5859375,397.9492188,4.089430547,7.373784529,997.5057491,-37.8092639,0.6231724702,1.080242364,0.4881443787,-0.4792373407,-0.549778265,0.4793646797,999.0234375,12.6953125,-139.6484375,-11.21141558,7.397861137,1008.72705,-86.61347193,3.674792989,-4.441584742,0.6608523877,-0.273845689,-0.2993035763,0.6314269787,992.1875,-184.0820313,-71.77734375,-15.35945045,5.606207598,1011.536887,-132.1302524,-1.342831161,-2.853221184,5.285865641,-48.7110234,5.137944701,1.2484157,-2.575557129,-0.6906330711,1.252769826,584.3110177,26.6747722,-29.99970401,900.0351533,46.98667739,-52.18878366,733.2610124,-15.68514539,23.68797598,871.3814796,-89.25674632,-86.44810693,873.2948784,109.2415379,67.63958482,868.5569074,-95.25039792,-82.04895497,857.8421815,106.0048069,74.17884362,853.0384054,92.20748346,88.35776235,669.6799584,90.52296726,117.4085375,671.0257889,93.74218718,102.633146,670.2087268,67.51486847,109.0717073,529.63464,83.21893533,93.06666758,530.4390063
-2.225,,,0,0.2217179626,-0.6674855072,-0.6703544784,0.2364933743,912.5976563,-87.890625,401.8554688,-4.826933238,-2.907782253,1001.007147,-37.80714273,0.6078328469,1.057372259,0.4882287111,-0.4792625861,-0.5496829697,0.4793628396,1008.789063,14.16015625,-125.9765625,-0.2070246149,17.32514936,1016.575513,-86.62172199,3.662559605,-4.440212967,0.6608245476,-0.2737002608,-0.2992640908,0.6315378758,989.7460938,-182.6171875,-69.82421875,-13.16257926,6.53636759,1008.764497,-132.1469803,-1.329486291,-2.856309944,5.288317568,-48.72096149,5.144200503,1.232790051,-2.551385507,-0.6946301165,1.251843863,584.3091611,26.64740527,-30.00260144,900.0397248,46.98592728,-52.18898729,733.2624064,-15.69655155,23.68777843,871.3675248,-89.27361015,-86.44532797,873.2419956,109.2332868,67.63431919,868.6043086,-95.25967031,-82.04541617,857.7865727,106.0042669,74.17422609,853.0844734,92.23477291,88.34620947,669.7029262,90.54581019,117.3968843,671.0453457,93.76726428,102.6219108,670.2295323,67.50850233,109.0363007,529.6609321,83.21742925,93.0359598,530.4638789
-2.215,,,0,0.2218861959,-0.6675290218,-0.6703175536,0.2363173683,909.1796875,-84.9609375,397.4609375,-8.921542289,-2.56727141,995.8489228,-37.80663975,0.5926232428,1.033095662,0.4883506771,-0.4792628614,-0.5495562551,0.4793836129,1005.859375,11.71875,-119.140625,2.413300325,23.57956238,1012.681134,-86.63663342,3.648852536,-4.439577602,0.6608192487,-0.2735211969,-0.2991678665,0.6316665759,991.2109375,-181.640625,-54.6875,-3.233054078,18.37481261,1009.026796,-132.1717175,-1.317452007,-2.857754833,5.290236051,-48.73590952,5.149927751,1.216851013,-2.527766989,-0.6987567898,1.250607194,584.3072934,26.61960731,-30.00613644,900.044208,46.98528978,-52.18911319,733.2637874,-15.70937172,23.68623666,871.3536307,-89.288808,-86.44598988,873.1859935,109.2224061,67.63126268,868.6547606,-95.2671207,-82.04522639,857.7278145,106.0011936,74.171988,853.1336479,92.26374423,88.33630716,669.727772,90.56687606,117.3866924,671.0664836,93.79232824,102.6125091,670.2521574,67.50633934,108.9982097,529.6880412,83.22232071,93.00475987,530.490232
-2.205,,,0,0.2220697431,-0.6675646105,-0.6702823027,0.2361443513,911.6210938,-77.1484375,398.9257813,-15.32984927,-8.159879859,997.9203831,-37.80769993,0.5778400226,1.007614293,0.4885092351,-0.4792425675,-0.5493960847,0.4794259389,1005.859375,10.25390625,-125.9765625,-3.651816391,19.77477942,1013.5699,-86.65792411,3.633301193,-4.439309122,0.6608359034,-0.2733119188,-0.2990113726,0.6318138198,991.6992188,-175.78125,-63.4765625,-3.253979014,7.917090686,1009.119613,-132.2044797,-1.306857713,-2.856998612,5.290888083,-48.75566917,5.154311695,1.200859687,-2.504806069,-0.7028758761,1.248987095,584.3054361,26.59172288,-30.01041601,900.0485079,46.98477249,-52.18916551,733.265128,-15.72338275,23.68333953,871.3400585,-89.3022036,-86.45003869,873.1273586,109.2091397,67.63029302,868.7078655,-95.27270078,-82.04829566,857.6664382,105.9957445,74.17204066,853.1855633,92.29579341,88.32678393,669.7541713,90.58768435,117.3767035,671.0886865,93.81883668,102.6036643,670.2762035,67.51100327,108.9553523,529.7153103,83.2362252,92.97099435,530.5176284
-2.195,,,0,0.2222694401,-0.6675876151,-0.6702511775,0.2359797265,906.25,-88.8671875,407.2265625,-0.5481154329,-7.998899105,997.4746262,-37.81085277,0.5641516368,0.9810896465,0.4887030056,-0.4791954505,-0.5492066447,0.4794926005,999.5117188,0,-130.859375,-15.12025568,22.54456125,1007.676026,-86.68583502,3.616744401,-4.439748473,0.6608771035,-0.2730719844,-0.2987908844,0.6319787597,989.7460938,-182.1289063,-61.03515625,-7.301415237,13.76153735,1008.092688,-132.2456246,-1.298072977,-2.853908053,5.290362939,-48.77991701,5.157494579,1.184604568,-2.483689059,-0.7070019844,1.246921235,584.3036698,26.56450742,-30.01573479,900.052403,46.98443765,-52.18911875,733.2663662,-15.73859668,23.67861689,871.3273861,-89.31276829,-86.45863818,873.0665342,109.1930408,67.63211561,868.763359,-95.27556779,-82.05572648,857.6029761,105.9872664,74.17517667,853.2400346,92.32803644,88.31911765,669.7823943,90.60522778,117.3683813,671.112284,93.84384562,102.5968569,670.3019851,67.52042756,108.9094143,529.7428637,83.25716647,92.9364485,530.5462504
-2.185,,,0,0.222481337,-0.667600412,-0.6702249159,0.2358183767,912.5976563,-93.26171875,400.8789063,-3.443959729,1.068072625,1001.110946,-37.81532336,0.551393831,0.9534796255,0.4889303511,-0.4791266674,-0.548989468,0.4795782651,997.5585938,2.9296875,-146.484375,-24.23735789,9.275301441,1007.926546,-86.71956648,3.598793101,-4.44088273,0.6609411726,-0.2728056799,-0.2985053633,0.6321616688,985.3515625,-185.546875,-71.2890625,-16.5784278,7.448119685,1005.035898,-132.2948697,-1.291117554,-2.848027898,5.288620142,-48.80864322,5.159379632,1.168332981,-2.464342392,-0.7110283083,1.244474008,584.3019729,26.53761122,-30.02214307,900.055948,46.98422623,-52.18901669,733.2675167,-15.75457024,23.67254069,871.3154723,-89.3215509,-86.47031451,873.0034069,109.1751515,67.63550353,868.8213122,-95.27667505,-82.06599154,857.5372932,105.976926,74.18018508,853.2971138,92.36256959,88.31278658,669.8124588,90.62198173,117.3612302,671.1370973,93.86963809,102.5915459,670.3294377,67.53773296,108.8591993,529.7704537,83.28817431,92.89985516,530.5760285
-2.175,,,0,0.2227066116,-0.667601987,-0.6702028473,0.2356639462,913.0859375,-90.8203125,407.2265625,-2.359593872,-4.983197215,1003.881134,-37.82152429,0.5396599792,0.9249626893,0.4891881259,-0.4790364201,-0.548743625,0.4796868976,1011.230469,6.8359375,-130.859375,-9.944596557,19.1191606,1019.457468,-86.75920438,3.579772246,-4.442228875,0.6610260667,-0.2725148519,-0.2981512677,0.6323654135,992.1875,-179.6875,-57.12890625,-2.60508812,15.85297032,1009.81644,-132.3523781,-1.285802913,-2.838795317,5.285347297,-48.84152858,5.159726606,1.151694797,-2.447360548,-0.7149823145,1.24154502,584.3003505,26.51135749,-30.0295259,900.0591161,46.98417455,-52.18883405,733.2685714,-15.77146853,23.66490363,871.3044038,-89.32791192,-86.48580247,872.9383864,109.1549783,67.64114754,868.8813519,-95.2754686,-82.07987759,857.4698172,105.9641284,74.18772451,853.3564351,92.39793432,88.3066566,669.8441741,90.63642453,117.3541193,671.1626528,93.89472465,102.5866021,670.3582415,67.56203068,108.8021937,529.7975729,83.32839265,92.85875604,530.6066725
-2.165,,,0,0.2229405556,-0.6675908152,-0.6701882951,0.2355157346,909.1796875,-99.12109375,405.7617188,3.917306504,0.3775221191,1000.52975,-37.82898968,0.5294219261,0.8957212427,0.4894754414,-0.4789241234,-0.5484673969,0.4798218323,1001.953125,7.8125,-125,-6.449724222,21.54757722,1009.499977,-86.80501762,3.559839397,-4.443479579,0.6611323442,-0.2721995934,-0.2977304716,0.6325883108,984.8632813,-205.5664063,-77.1484375,-36.17434517,14.4180811,1008.289962,-132.4179624,-1.282225599,-2.826416819,5.279921248,-48.87931551,5.157942644,1.134480636,-2.432844845,-0.7174148552,1.22846953,584.2965979,26.49022233,-30.06756953,900.0548839,46.98426847,-52.18860151,733.2694862,-15.78459875,23.62649438,871.2877217,-89.32803705,-86.53372065,872.8650686,109.1375504,67.61883076,868.9362747,-95.2682158,-82.12588385,857.3942093,105.9538382,74.16767522,853.4108488,92.43831418,88.26988752,669.8704053,90.65262833,117.3161879,671.1819506,93.92323337,102.5511853,670.3813245,67.59733596,108.7082078,529.8172045,83.38177951,92.78291482,530.6310863
-2.155,,,0,0.2231861814,-0.6675670257,-0.6701793569,0.2353759209,914.0625,-100.0976563,406.7382813,3.109036126,1.312033568,1005.4623,-37.83816637,0.520504317,0.8657427927,0.4897882749,-0.4787894233,-0.548162689,0.4799852084,997.5585938,9.27734375,-128.4179688,-8.501005171,17.54009429,1005.644306,-86.85681976,3.539478397,-4.444388577,0.6612601234,-0.2718613244,-0.2972510197,0.632825648,991.2109375,-203.125,-69.82421875,-29.19206252,19.02714679,1013.617335,-132.4907603,-1.280498879,-2.811549437,5.272544978,-48.92136092,5.154335813,1.116217809,-2.420921356,-0.7212245668,1.224499145,584.2952683,26.46576211,-30.07732117,900.0572521,46.98453798,-52.18829127,733.2702777,-15.80276506,23.61587172,871.2792177,-89.32987423,-86.5560749,872.7973463,109.1137253,67.62807517,869.0000276,-95.26286761,-82.14609717,857.32434,105.936893,74.17949943,853.4742808,92.47317953,88.26099748,669.9049131,90.66020746,117.3059398,671.2090791,93.94470383,102.5437972,670.4125932,67.63243174,108.6375509,529.8434819,83.43687937,92.73240707,530.6631482
-2.145,,,0,0.2234384433,-0.6675293421,-0.6701789811,0.2352444958,911.1328125,-92.7734375,411.1328125,0.5214898872,-7.608844232,1003.863505,-37.84861926,0.513358665,0.8353044053,0.4901208069,-0.4786353682,-0.5478328247,0.4801759835,997.0703125,11.71875,-126.953125,-6.113874379,16.82760177,1005.028898,-86.91385436,3.519001583,-4.444663605,0.6614058616,-0.2715019198,-0.296721948,0.6330758876,984.375,-197.265625,-72.265625,-27.34070491,14.12597295,1006.073124,-132.5698018,-1.280209537,-2.794667097,5.262745247,-48.96735047,5.148440175,1.096790431,-2.411285947,-0.7249262044,1.21997841,584.2940935,26.44267401,-30.08842035,900.0590038,46.98497186,-52.18793158,733.2709042,-15.82111474,23.60381003,871.2722156,-89.32938904,-86.58153487,872.7288206,109.0886677,67.63871377,869.0649969,-95.25549065,-82.16909132,857.2538763,105.9183725,74.19310522,853.5391662,92.50657983,88.24944466,669.9403138,90.66361905,117.2928469,671.2367212,93.96338379,102.5338711,670.4446704,67.67016157,108.5603046,529.8693362,83.49627032,92.67705588,530.6955976
-2.135,,,0,0.2236972822,-0.6674804285,-0.6701835977,0.2351241136,903.3203125,-101.5625,400.8789063,3.433739378,3.235360366,993.4707684,-37.86057364,0.5075788846,0.8047766574,0.4904628973,-0.4784690739,-0.5474896912,0.4803837317,999.0234375,16.11328125,-141.6015625,-13.26075952,3.752579333,1009.043378,-86.97387035,3.498762616,-4.444516879,0.6615690373,-0.2711266623,-0.2961550818,0.6333315951,989.7460938,-176.2695313,-65.91796875,-6.232415272,7.752154201,1007.429659,-132.6535439,-1.28161386,-2.776495213,5.25140026,-49.01481153,5.141044239,1.076690715,-2.40391488,-0.7285546766,1.215067953,584.2930419,26.42100449,-30.10030646,900.0602861,46.98557691,-52.18750146,733.2714044,-15.83983817,23.5904267,871.266381,-89.32633232,-86.6102565,872.6602669,109.0620111,67.65133532,869.1303323,-95.24586559,-82.19519339,857.1835559,105.8978715,74.20892054,853.6045945,92.53760119,88.2368442,669.9760532,90.66312701,117.2785769,671.2646564,93.9789374,102.5229542,670.4771549,67.70963246,108.4804863,529.8945818,83.55863319,92.62045296,530.7279691
