"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:16:15.264Z","EXGAVINE dirigent_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
12.605,,,0,0.1992746267,-0.6896497037,-0.661877026,0.2158511335,886.71875,-71.2890625,470.2148438,15.04888353,-27.92152661,1005.707806,-34.17884371,-1.756630395,1.945491056,-0.6235876508,0.3725995287,0.6836279027,0.07043382478,646.484375,-501.953125,634.765625,-43.83994597,-17.09407726,1034.703937,-53.25888407,-3.174890183,-65.02368151,0.9510908057,0.1130158355,-0.2046505871,0.2019203739,398.4375,-484.8632813,1198.242188,-147.5076264,84.42496482,1341.917698,-141.3917962,-56.58384312,-52.16129207,67.45489392,-20.4320109,36.81772732,66.40616157,52.26006478,3.309731149,7.974094556,589.6905649,24.60740851,-28.47518949,900.9275716,46.65921957,-52.39044023,733.4916042,-13.93382535,26.50485846,869.4707721,-94.38780731,-78.5797376,875.0189948,113.5620211,62.31444371,866.4906599,-99.9213217,-74.47660979,859.3152755,110.9166987,68.37443515,850.6684915,210.1556678,205.9266243,770.47402,214.6179314,218.5127213,796.363685,214.561231,212.5112374,782.4596519,151.2162121,327.0260062,727.0302512,171.9957643,328.6876388,718.7311425
12.615,,,0,0.2001278685,-0.6892778328,-0.6620181364,0.2158168032,890.1367188,-81.0546875,457.5195313,14.11261281,-12.71653075,1003.930518,-34.24623396,-1.736911932,1.86552935,-0.6233741403,0.3715788896,0.6834819096,0.07865296731,623.5351563,-523.9257813,622.5585938,-55.54019476,2.77351325,1023.611798,-52.63726532,-3.057170727,-65.76635312,0.9536151122,0.1072100665,-0.2014904312,0.1962799671,374.5117188,-480.9570313,1181.640625,-163.5956573,86.12414649,1316.689923,-140.664052,-57.32554498,-52.16502107,68.09993558,-19.66561551,36.81921307,67.14260393,52.06996503,3.393777883,7.965205131,589.7884375,24.5759875,-28.53051613,900.9182584,46.66343123,-52.38828629,733.4898177,-14.00205374,26.43615175,869.4832019,-94.33313907,-78.75224986,874.8418598,113.4528381,62.40419375,866.663836,-99.85658325,-74.6390731,859.1372242,110.8153102,68.47787668,850.8456167,211.8831656,205.8115866,772.7413501,216.31177,218.0845652,798.7866539,216.2827284,212.2205666,784.8239952,154.8504961,328.0847187,730.0449089,175.716514,329.5657828,721.930615
12.625,,,0,0.2009082855,-0.6889217413,-0.6621779854,0.2157382925,899.4140625,-84.9609375,452.1484375,10.58729344,-4.782431154,1010.181797,-34.30378282,-1.71652947,1.787546471,-0.6229341024,0.3699730067,0.6837352148,0.08705879842,610.3515625,-544.4335938,619.140625,-63.57012836,13.69259132,1023.739925,-52.03675328,-2.857599366,-66.54940183,0.9561390574,0.1015820789,-0.1983924446,0.1900516302,358.3984375,-488.28125,1185.546875,-184.219687,86.39355773,1315.670427,-139.8343793,-58.10758446,-52.29455351,68.78641286,-18.87851107,36.96417981,67.91030336,51.85756996,3.474706865,7.9608533,589.8941942,24.54365351,-28.58698006,900.9087516,46.66692641,-52.38672732,733.4879444,-14.06281696,26.37265523,869.4963091,-94.2887533,-78.90525423,874.6692421,113.3569343,62.47683011,866.8328787,-99.80199412,-74.78119735,858.9638746,110.7276614,68.56452705,851.0186729,213.511518,205.7887521,775.1340389,217.9134776,217.7178825,801.343102,217.9077608,212.0074541,787.3169074,158.3745044,329.2493546,733.3734385,179.3206481,330.558055,725.4379245
12.635,,,0,0.2016163747,-0.6885804127,-0.6623573811,0.2156166792,890.625,-94.23828125,449.21875,18.10550559,-0.7904208404,1001.779814,-34.35161547,-1.695302584,1.711549375,-0.6223134914,0.3677787883,0.6843479213,0.09556465802,591.796875,-575.1953125,616.6992188,-71.14897441,34.25262818,1027.207718,-51.46792213,-2.583232387,-67.36706108,0.9586482684,0.096173502,-0.1953503355,0.1832550177,353.0273438,-502.9296875,1167.96875,-209.3372225,64.70575249,1301.42563,-138.8990507,-58.92714317,-52.55866639,69.5094159,-18.08309726,37.26510675,68.70495028,51.62264848,3.551784991,7.960971206,590.0072955,24.51053694,-28.64468121,900.8989845,46.66971703,-52.3857573,733.485968,-14.11616584,26.31427468,869.5102346,-94.25452466,-79.0390943,874.5011672,113.2742616,62.53256951,866.9977808,-99.7574617,-74.90330565,858.7952711,110.6536689,68.63463126,851.187671,215.0279439,205.8608711,777.6377894,219.4065594,217.4152863,804.0180777,219.421754,211.8748651,789.9238709,161.7614619,330.5124631,737.0008246,182.7815959,331.6586233,729.2376874
12.645,,,0,0.202259986,-0.688254325,-0.6625530187,0.2154538921,886.71875,-99.609375,452.6367188,24.47229426,-2.365827242,1000.233812,-34.3905584,-1.673632023,1.637186438,-0.6215555504,0.3650159453,0.6852740788,0.1040744658,562.9882813,-622.5585938,632.3242188,-65.13105855,71.40468902,1046.435971,-50.94022665,-2.242893831,-68.21158019,0.9611215382,0.09102249461,-0.1923850009,0.1759213055,339.3554688,-502.4414063,1140.136719,-224.804882,50.00975888,1270.623086,-137.8505499,-59.77775173,-52.96951045,70.2618291,-17.29073923,37.72936572,69.52015884,51.36635605,3.624159401,7.965312201,590.1268702,24.47634877,-28.70343781,900.8890935,46.67185486,-52.38533647,733.4839321,-14.16290874,26.26056157,869.5246364,-94.22982087,-79.15542788,874.3368154,113.2035771,62.57284062,867.1592635,-99.72226671,-75.00717931,858.6305329,110.5921507,68.68953736,851.3532928,216.4207137,206.0273781,780.2323285,220.775947,217.1767274,806.7901964,220.8113669,211.8227712,792.6241434,164.9840539,331.8626502,740.9047007,186.0719323,332.8572994,733.3061431
12.655,,,0,0.2028453958,-0.6879445986,-0.6627591032,0.215258788,887.6953125,-98.14453125,450.6835938,21.18405342,-2.560845524,1000.147837,-34.42190715,-1.651954503,1.564846333,-0.6206993876,0.361709573,0.6864702693,0.1125034419,547.3632813,-651.8554688,612.7929688,-85.05923691,87.70840991,1041.685892,-50.46142766,-1.845420192,-69.07599749,0.9635371455,0.08615716248,-0.1895354018,0.1680757091,315.9179688,-501.4648438,1105.957031,-243.5777056,40.85708989,1230.2084,-136.6755475,-60.65139124,-53.54377438,71.03789273,-16.51102912,38.36398546,70.35104964,51.09003733,3.691195081,7.973700556,590.2521353,24.44151962,-28.76245765,900.8792476,46.67344075,-52.38537581,733.4818832,-14.20388443,26.21112811,869.5391736,-94.21315205,-79.25643005,874.1770168,113.1432791,62.60010695,867.3164535,-99.69502679,-75.09528129,858.4704536,110.5413548,68.73148539,851.5146047,217.6809658,206.2878826,782.8981376,222.0097999,217.0020767,809.6388114,222.0663153,211.851163,795.397742,168.0195772,333.2904479,745.0650476,189.1687002,334.1453597,737.6212755
12.665,,,0,0.2033731765,-0.6876496427,-0.6629753196,0.2150373122,888.671875,-99.12109375,450.6835938,21.01910209,-2.738813896,1001.113925,-34.44621358,-1.630018944,1.494926261,-0.6198092179,0.35789831,0.6878675438,0.1207624752,524.9023438,-691.40625,609.375,-92.95700549,114.2126857,1050.341574,-50.03903302,-1.40442201,-69.95385512,0.9658720441,0.08161029946,-0.1868545608,0.1597383066,315.9179688,-472.65625,1094.726563,-225.3203223,28.56885098,1212.455737,-135.356157,-61.53856626,-54.30318802,71.83205042,-15.75820136,39.17463764,71.19294506,50.79714915,3.752472094,7.985895254,590.3824353,24.40667212,-28.8215397,900.8693641,46.67452801,-52.38583057,733.4797974,-14.2392409,26.16580189,869.5540597,-94.20366638,-79.34306252,874.0226731,113.0929007,62.61541779,867.4685087,-99.67505278,-75.168635,858.3159763,110.5006333,68.76149086,851.6707819,218.804635,206.6404379,785.6162764,223.0991674,216.8890535,812.5443151,223.1802082,211.9582873,798.2256511,170.8474057,334.7848939,749.4648199,192.0508624,335.5128244,742.1634806
12.675,,,0,0.2038504817,-0.6873677952,-0.6631981551,0.2147992138,902.34375,-92.7734375,448.2421875,9.717574641,-1.581259701,1011.758509,-34.46491402,-1.607873853,1.427695424,-0.6189595188,0.3536202938,0.6893937671,0.1287557215,506.8359375,-704.5898438,594.7265625,-101.721326,119.3994155,1040.39692,-49.68100808,-0.9349021259,-70.83911929,0.9681015608,0.07740647192,-0.1844098325,0.1509325004,292.4804688,-465.3320313,1074.707031,-235.2864539,26.58865203,1183.641523,-133.8705045,-62.42736937,-55.27243898,72.63890915,-15.04750514,40.16680996,72.04122393,50.48945892,3.807391071,8.001733936,590.5170766,24.37242284,-28.88019878,900.8594663,46.67523222,-52.38660307,733.4776815,-14.26983341,26.12399772,869.5692599,-94.19960228,-79.41791975,873.874376,113.0507067,62.62137619,867.614839,-99.6607357,-75.2300288,858.1676949,110.4680497,68.78203513,851.82122,219.7847713,207.0867744,788.368248,224.0315872,216.8392278,815.4874404,224.1434852,212.1461291,801.0893341,173.4452244,336.3391447,754.0863652,194.6955918,336.9534842,746.9120715
12.685,,,0,0.2042881256,-0.6870952593,-0.6634290808,0.2145421196,900.8789063,-107.421875,440.4296875,16.9972632,11.6604328,1008.303377,-34.47869969,-1.585408496,1.3620191,-0.6182191188,0.3489226732,0.6909835606,0.1363811142,472.1679688,-713.3789063,589.3554688,-92.83233939,131.8273579,1026.253199,-49.3945291,-0.4517143707,-71.72473318,0.9702051238,0.07357010303,-0.1822617414,0.1416690346,282.2265625,-443.359375,1053.222656,-226.0380897,16.14543541,1155.051271,-132.1937395,-63.3063378,-56.47907553,73.45043116,-14.39469955,41.34181927,72.88836665,50.16798775,3.877026391,8.019467279,590.6494207,24.40474507,-28.94366799,900.8317314,46.68299496,-52.38812229,733.4735546,-14.22990084,26.08039267,869.5670629,-94.13395475,-79.48741137,873.711847,113.0820535,62.6143077,867.7401382,-99.58488032,-75.28574404,858.0052994,110.509128,68.78961002,851.9506502,220.6796353,207.6237814,791.115346,224.8603126,216.8488711,818.4286404,225.0120471,212.4115497,803.9500246,175.8578249,337.9426321,758.8937982,197.1473068,338.4576842,751.8284815
12.695,,,0,0.2046922024,-0.6868304369,-0.6636666977,0.2142698476,899.4140625,-111.8164063,440.4296875,20.26276356,12.90820337,1007.397475,-34.48840752,-1.56264352,1.297730443,-0.6176263852,0.3438511244,0.6926011035,0.1435540453,458.4960938,-692.8710938,575.6835938,-91.18321377,111.385341,1000.489654,-49.18422576,0.03484185501,-72.60377865,0.9721659435,0.0701161317,-0.1804616854,0.1319495606,282.2265625,-434.0820313,1039.0625,-223.662359,-4.598959126,1139.159304,-130.2986752,-64.1640864,-57.95179738,74.2594632,-13.81045421,42.69899764,73.72771329,49.8321914,3.917167774,8.042302742,590.7904416,24.37051826,-29.00177807,900.8221686,46.68306693,-52.38933811,733.4714221,-14.25328534,26.04462791,869.583449,-94.13904135,-79.54308918,873.5707166,113.0525848,62.60573585,867.8807669,-99.57982166,-75.32739435,857.8644101,110.489466,68.79571992,852.0954333,221.3475647,208.2637943,793.8713126,225.4411591,216.9297037,821.3802365,225.6430657,212.7666872,806.8209889,177.935417,339.6015096,763.9038393,199.2560128,340.0323378,756.9272642
12.705,,,0,0.2050755954,-0.6865709692,-0.6639097888,0.2139815339,899.9023438,-116.6992188,430.6640625,18.16783904,22.2693334,1004.036094,-34.49504147,-1.539802644,1.233753848,-0.6171734348,0.3384573459,0.6942423247,0.1502370494,438.4765625,-679.1992188,566.8945313,-85.10755911,100.7027917,978.549097,-49.04891129,0.5206626739,-73.47044214,0.9739631667,0.06705957035,-0.1790732749,0.1217847534,254.8828125,-448.2421875,1019.53125,-251.660876,-8.887370525,1114.41379,-128.1576958,-64.98572592,-59.71976027,75.05894881,-13.29506912,44.22745956,74.55285738,49.48441159,3.94930359,8.067935503,590.9333705,24.33571118,-29.06054754,900.8125745,46.68291703,-52.39078232,733.4692806,-14.27445392,26.01021703,869.5999382,-94.14750541,-79.59291839,873.4303108,113.0272156,62.59148912,868.020766,-99.57799868,-75.36292901,857.7242874,110.474149,68.79626194,852.2396101,221.8538767,208.996958,796.6003336,225.8407435,217.0723113,824.3039426,226.1025048,213.2018733,809.6651465,179.7365376,341.2986212,769.0810181,201.0798535,341.6610664,762.1703367
12.715,,,0,0.2054383422,-0.686319824,-0.6641551695,0.2136775553,906.25,-107.9101563,432.1289063,9.374844978,16.92327711,1009.601293,-34.49864591,-1.517348197,1.170265835,-0.6168114773,0.3327857391,0.6959392096,0.1564156958,409.6679688,-651.3671875,566.40625,-62.67226648,85.52456296,949.568762,-48.98497891,1.008142988,-74.31900336,0.9755747269,0.06440618141,-0.178162029,0.111193918,256.8359375,-414.5507813,980.9570313,-226.0520229,-33.68210336,1071.382166,-125.7460924,-65.75367814,-61.80813191,75.84320336,-12.84288264,45.91471575,75.3586535,49.12591632,3.973431193,8.096108522,591.0773661,24.3002065,-29.11953903,900.8031229,46.68254702,-52.39244964,733.4671769,-14.29349475,25.97730644,869.6161631,-94.15937369,-79.63678056,873.2909865,113.0058403,62.57179216,868.1597193,-99.57940687,-75.39236695,857.5852413,110.4631018,68.79132484,852.3827065,222.1988035,209.817436,799.2839287,226.0640861,217.2722353,827.178049,226.3929103,213.7117676,812.4621357,181.2593062,343.0206607,774.4034815,202.6165093,343.3310423,767.5332884
12.725,,,0,0.2057804341,-0.6860791255,-0.6644006245,0.213358048,898.9257813,-104.9804688,442.3828125,14.05907389,4.752285753,1007.259038,-34.49923673,-1.495607283,1.107383913,-0.6164809305,0.3268857038,0.6977269756,0.1620927713,381.3476563,-630.3710938,546.875,-56.5596751,79.25133848,912.35204,-48.98676693,1.500977204,-75.1441707,0.9769759663,0.06216574138,-0.1778042838,0.1001949026,238.7695313,-412.109375,955.078125,-234.0531703,-43.9762211,1040.338626,-123.0426612,-66.44734511,-64.23907191,76.60688508,-12.4452813,47.73976246,76.14033087,48.76026476,3.989743994,8.126412459,591.2216607,24.26391532,-29.17845518,900.7939382,46.68195794,-52.39433822,733.4651442,-14.31045708,25.94599978,869.6318639,-94.17467944,-79.67457606,873.1529808,112.9884065,62.54677471,868.2973483,-99.58405392,-75.41570363,857.447475,110.4562971,68.78094367,852.5244033,222.3874315,210.7161408,801.9050199,226.1219631,217.5216414,829.9823209,226.5221112,214.2877395,815.1929692,182.5066734,344.7505296,779.8517199,203.8682482,345.0259547,772.9936383
12.735,,,0,0.2061087033,-0.6858445754,-0.6646475757,0.2130258691,905.2734375,-90.8203125,437.0117188,-2.589000256,1.356716497,1009.326025,-34.49762266,-1.474220256,1.04467501,-0.6161317569,0.3208177121,0.6996262257,0.1672746183,370.1171875,-599.609375,520.9960938,-60.75801267,56.48015156,872.395278,-49.04766035,2.000906436,-75.94066002,0.9781405422,0.06034350632,-0.1780739159,0.08882241558,239.2578125,-393.5546875,896.9726563,-223.226645,-76.24028532,980.3299561,-120.0400216,-67.04339417,-67.02041983,77.34392761,-12.09377797,49.66941234,76.89241398,48.39205566,3.998552711,8.158098676,591.3654698,24.22697095,-29.23772272,900.7848822,46.68121373,-52.39641384,733.4631491,-14.32590975,25.9156106,869.6473192,-94.19248966,-79.70817471,873.015361,112.973826,62.5175909,868.4346175,-99.59102376,-75.43473945,857.3100811,110.4526018,68.76638402,852.6657161,222.4284683,211.6811458,804.4472958,226.0282509,217.8106688,832.6973737,226.5013166,214.9187259,817.8395127,183.4868739,346.4673313,785.4018729,204.8425538,346.7256111,778.5247919
12.745,,,0,0.206432136,-0.6856061445,-0.6648997314,0.2126930534,895.5078125,-102.5390625,438.4765625,10.09146526,3.765594865,1002.294458,-34.49557104,-1.452031874,0.9820684548,-0.6157184693,0.3146479411,0.7016554998,0.1719505725,348.1445313,-589.3554688,491.6992188,-68.28260789,56.91727008,838.0993466,-49.16203627,2.508917562,-76.70156675,0.9790411031,0.0589422674,-0.1790450053,0.07711817972,212.890625,-373.046875,857.9101563,-214.6574907,-76.90431321,931.9356811,-116.7477695,-67.51674658,-70.14279277,78.04679999,-11.78140841,51.661122,77.60779483,48.02492049,4.000175099,8.190356391,591.5078571,24.19055816,-29.29790361,900.7755299,46.68046779,-52.39857196,733.4610773,-14.34069247,25.88492383,869.6634599,-94.21034875,-79.74131661,872.8780603,112.9601172,62.48697808,868.5717668,-99.59815491,-75.4531102,857.1731226,110.4496786,68.75057747,852.8070194,222.3278118,212.7026048,806.8888512,225.7939003,218.1318645,835.2984581,226.3388766,215.5959134,820.3781661,184.2071695,348.1522325,791.0223336,205.545777,348.4119253,784.0925136
12.755,,,0,0.2067582637,-0.685359498,-0.6651537181,0.2123768117,899.4140625,-91.796875,457.5195313,9.4239374,-16.51445952,1013.081885,-34.49519002,-1.428717609,0.9203167997,-0.6152050633,0.3084461368,0.7038210701,0.1761238545,335.9375,-574.7070313,483.8867188,-63.10568001,43.73979215,819.3857675,-49.32296989,3.02475535,-77.42128901,0.9796528129,0.05795996201,-0.1807695117,0.06514132816,197.7539063,-328.125,796.3867188,-180.1273532,-86.02305374,860.9056857,-113.2028053,-67.84362161,-73.56897051,78.71025068,-11.5002514,53.67052039,78.28168776,47.6634031,3.995162239,8.222488732,591.6478743,24.15612116,-29.3583271,900.7657754,46.6799,-52.40065773,733.4588961,-14.35580927,25.85311839,869.680568,-94.22536996,-79.77772224,872.7427735,112.9449311,62.45875118,868.7071908,-99.60293752,-75.47477622,857.0383582,110.4447288,68.73720377,852.9467257,222.0961715,213.7691281,809.2106262,225.4340826,218.4772625,837.7638785,226.0476784,216.3094406,822.7883247,184.6822402,349.784842,796.677858,205.9918036,350.0651917,789.6600285
12.765,,,0,0.20710199,-0.6851038912,-0.665400732,0.2120926444,896.9726563,-84.9609375,464.84375,7.763535791,-27.67104576,1013.425902,-34.49907109,-1.404870108,0.8596907109,-0.6145673728,0.3022725507,0.7061235808,0.1797991603,339.84375,-566.40625,466.3085938,-75.51858394,25.69201921,804.6057312,-49.52435268,3.54752843,-78.09547695,0.9799538276,0.05739122532,-0.1832818723,0.05295751346,177.2460938,-291.5039063,749.5117188,-151.8583606,-86.67768722,804.7263749,-109.4678475,-68.00346602,-77.23557695,79.33007907,-11.24260454,55.6551481,78.91024058,47.31103249,3.983863782,8.253934251,591.7845896,24.12434653,-29.4179197,900.7558412,46.67970965,-52.40249723,733.4566658,-14.37300612,25.81918351,869.6981708,-94.23454755,-79.82197065,872.6100542,112.9248788,62.43763234,868.8402571,-99.60253107,-75.50473385,856.9062822,110.4341095,68.73069696,853.0841267,221.7427484,214.872241,811.3978214,224.9616341,218.8421859,840.0766412,225.6387096,217.0525515,825.0539271,184.9273999,351.34866,802.3344728,206.1951739,351.669572,795.192707
12.775,,,0,0.2074686208,-0.6848342828,-0.6656395567,0.2118555096,892.0898438,-86.42578125,466.796875,10.83586123,-30.65723142,1010.017696,-34.50893735,-1.379955988,0.8008631735,-0.6137966964,0.2961921656,0.7085487185,0.1829823216,311.0351563,-594.7265625,427.734375,-97.20192564,60.43491804,787.5904103,-49.75979269,4.074162008,-78.72024939,0.9799289987,0.05721691686,-0.1865821379,0.04065080257,187.0117188,-275.8789063,715.8203125,-133.0091214,-116.8541979,769.5030498,-105.6326453,-67.98247583,-81.05063472,79.90263058,-11.00432462,57.57459808,79.49005478,46.97042641,3.967016744,8.284094557,591.9171345,24.09662017,-29.47625113,900.7455431,46.68004628,-52.40395682,733.454331,-14.39301251,25.78243688,869.7167147,-94.23542686,-79.87712733,872.481435,112.8981318,62.4267358,868.9695457,-99.59484792,-75.54619034,856.7785108,110.4155657,68.73411534,853.2178453,221.2801724,216.0014588,813.4367726,224.3917138,219.2211203,842.2212908,225.1258649,217.8170056,827.1603265,184.9657748,352.8269916,807.9516434,206.1785289,353.2084291,800.6509869
12.785,,,0,0.2078691096,-0.684548722,-0.6658642651,0.2116796185,868.6523438,-106.4453125,449.7070313,24.84110528,-13.97709676,983.5199403,-34.52693179,-1.354199472,0.7442030592,-0.6128944256,0.2902613809,0.7110795827,0.1856733177,282.7148438,-633.7890625,405.2734375,-110.5157318,98.74155817,789.8728983,-50.02415628,4.601068185,-79.29220109,0.979572972,0.05741805115,-0.1906259049,0.02831473777,172.8515625,-241.6992188,622.5585938,-108.7097482,-127.3949729,669.1995885,-101.8032678,-67.77718857,-84.90588435,80.42466779,-10.78216746,59.39362653,80.01800775,46.6431222,3.945107317,8.31255184,592.0445586,24.07377912,-29.53248451,900.7349701,46.68107798,-52.40488246,733.4519136,-14.41715181,25.74206897,869.7360251,-94.22539245,-79.94695501,872.3577142,112.8620008,62.42999268,869.0942374,-99.5774872,-75.60321356,856.655828,110.3861198,68.75119174,853.3470251,220.7175645,217.1496607,815.3154739,223.7353371,219.6126693,844.1845409,224.5192237,218.5982994,829.094818,184.8177554,354.2084469,813.4854071,205.9622401,354.6703803,805.9938518
12.795,,,0,0.2083000297,-0.6842478334,-0.6660688115,0.2115852985,869.6289063,-119.6289063,440.4296875,29.42648002,0.1807490041,981.6709576,-34.55451526,-1.327547382,0.6917199977,-0.6118680641,0.2845203669,0.7137010774,0.1878733749,287.109375,-644.53125,419.4335938,-103.6739488,86.38730331,809.6701867,-50.31357515,5.125136483,-79.80930513,0.97889311,0.05795854296,-0.1953240492,0.01604999578,144.53125,-190.9179688,550.78125,-69.52227497,-113.1046989,585.7242685,-98.08593138,-67.39576759,-88.69092208,80.89589085,-10.57525686,61.09108251,80.49385756,46.3276675,3.918898666,8.339305116,592.1660556,24.05784902,-29.58487038,900.7241379,46.68293865,-52.40510038,733.4494011,-14.44567942,25.69828371,869.7561901,-94.20201605,-80.03316446,872.2433475,112.8152995,62.45074213,869.2099746,-99.54859525,-75.67794429,856.542762,110.3439608,68.78490545,853.4672589,220.0623433,218.3127395,817.0243853,223.0013864,220.0192085,845.9561391,223.8269608,219.3952437,830.8474576,184.5066124,355.4884658,818.8888837,205.5701713,356.0499086,811.1793257
