"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:11:35.102Z","EXGAVINE dirigent_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.935,,,0,0.2746780593,-0.6605667899,-0.648441186,0.2602450924,893.5546875,-123.046875,442.3828125,-3.683686733,2.878829564,4.619932406,-44.44614829,-1.351907076,-0.7110621371,-0.6602185085,-0.09316826543,0.7451512409,0.01344706468,-17.578125,-508.3007813,581.5429688,45.7065934,19.0523914,-229.0143887,-96.99853529,6.365030984,-99.06624018,-0.9541394751,-0.1966335633,0.1868960717,0.1265818396,-59.08203125,13.671875,569.3359375,134.0163364,6.633724332,-443.3882578,-67.53557453,-63.90862511,-135.7539388,99.62333915,-43.43855445,102.2574246,105.173154,14.6570639,-2.917260075,9.247746027,595.3374811,25.55043363,-28.52916283,900.7309194,46.31941061,-52.74547832,733.4541866,-21.35444653,19.8124748,869.7344534,-81.71160128,-98.09887484,869.1636496,97.6501559,77.93143817,872.2818076,-87.44942459,-94.46549612,853.4175968,94.40346811,84.00968235,856.5790625,70.27178574,277.5348791,883.5183692,71.89851577,269.4054091,911.444376,73.29684656,274.3420165,897.1959467,6.334982798,396.1258306,929.8318967,26.38414372,403.7188432,923.2134887
1.945,,,0,0.2736783282,-0.6609079168,-0.6485766386,0.2600946791,888.1835938,-126.4648438,435.546875,-2.661326184,9.302895463,-2.768378604,-44.34613755,-1.340740672,-0.6422157021,-0.6576454298,-0.09052733716,0.7475811712,0.02072878361,-39.0625,-534.6679688,578.125,27.72657734,31.86422697,-212.7007308,-96.24944104,6.812152796,-99.42599933,-0.95458045,-0.1883876319,0.1901844665,0.1308286409,-74.70703125,4.8828125,561.5234375,123.082174,11.99181148,-447.1704348,-66.63969719,-63.30715236,-135.6881678,99.98862616,-42.26758622,102.8506167,105.4886652,14.46076139,-2.764428138,9.295186289,595.40668,25.58580471,-28.51915287,900.7257826,46.31380427,-52.75188802,733.4531076,-21.26410017,19.88390415,869.7420272,-81.83080205,-97.92055135,869.314002,97.84585966,77.79342009,872.13028,-87.57784208,-94.28802655,853.5711137,94.59432883,83.86641671,856.4265066,72.96001191,277.9868895,884.7797938,74.69140209,269.7161744,912.6579923,76.04931485,274.6869883,898.4175484,11.45483099,397.4538737,932.1443492,31.56178238,404.7365412,925.3547042
1.955,,,0,0.2726278247,-0.661273124,-0.6487054706,0.2599483353,887.6953125,-123.046875,452.1484375,6.472000048,-3.057066597,3.758177239,-44.24213032,-1.330306976,-0.5683433908,-0.6548723084,-0.08754890478,0.7501376317,0.02776657239,-32.2265625,-536.6210938,559.5703125,21.15150892,19.39058811,-224.5670222,-95.49478436,7.293662721,-99.73449012,-0.9549487482,-0.1801019287,0.193665648,0.1346469469,-90.33203125,-35.15625,574.7070313,92.22085793,0.9303590863,-424.518934,-65.8713081,-62.71379473,-135.4895851,100.3062298,-41.06044156,103.3970849,105.7250496,14.27769116,-2.607533165,9.339829009,595.4668553,25.62351345,-28.50672924,900.7209071,46.3080023,-52.75854697,733.4521075,-21.16953405,19.95888174,869.7490186,-81.95388805,-97.73387811,869.475331,98.04950416,77.65027431,871.9676821,-87.71075093,-94.1028567,853.7356851,94.7926884,83.71718673,856.2626523,75.71787738,278.3555871,885.8508553,77.56408243,269.9692473,913.6871127,78.87545065,274.9614714,899.4497965,16.66268607,398.6875484,934.153597,36.8176186,405.6568486,927.1798199
1.965,,,0,0.271535507,-0.6616541241,-0.6488287751,0.2598143744,886.2304688,-131.8359375,447.7539063,11.37443855,6.898925331,1.54467983,-44.13564183,-1.319949268,-0.4897625108,-0.6519339939,-0.08425091332,0.7527881091,0.03455305983,-38.0859375,-539.0625,557.6171875,24.27467242,21.83229215,-224.1714515,-94.7356133,7.803014729,-99.99168976,-0.9552583182,-0.1717769941,0.1972639662,0.1380620782,-105.9570313,-56.15234375,596.6796875,80.87909912,-0.3117710871,-396.787681,-65.20653049,-62.13503349,-135.1817211,100.5756277,-39.82538056,103.8949552,105.8859367,14.1058238,-2.44705502,9.381489617,595.5179681,25.66407299,-28.49221314,900.7160761,46.30210558,-52.76536959,733.451122,-21.07164745,20.03621558,869.7559943,-82.07857874,-97.54159176,869.6470272,98.25859405,77.50390273,871.7947964,-87.84603595,-93.91267912,853.910774,94.9958198,83.5640028,856.0883733,78.53476251,278.64339,886.7299198,80.50424703,270.1650882,914.5298465,81.76380894,275.1668851,900.2912126,21.94493521,399.8302176,935.8563921,42.13904075,406.4829106,928.6893987
1.975,,,0,0.2704126938,-0.6620422702,-0.6489492782,0.2596956715,877.9296875,-129.3945313,436.0351563,6.978293971,11.99245931,-11.34554938,-44.02790799,-1.309092413,-0.4074381377,-0.6488691355,-0.08064167904,0.755497587,0.0410993991,-63.4765625,-559.5703125,588.8671875,37.40384731,44.727277,-187.2803706,-93.97056767,8.333314221,-100.19826,-0.9555280358,-0.1634157422,0.2008932753,0.1410792681,-142.578125,-126.953125,611.328125,16.52549052,-4.717709141,-359.7872655,-64.62608915,-61.57934619,-134.7837385,100.796653,-38.56848503,104.3430751,105.9744853,13.94575941,-2.28335254,9.419960591,595.5600006,25.70736875,-28.47634688,900.7111103,46.29617774,-52.77229221,733.4500954,-20.97146456,20.11472621,869.7634649,-82.20326881,-97.3461627,869.827065,98.4707743,77.35567349,871.6138293,-87.98209549,-93.71978644,854.0943985,95.20130932,83.40846413,855.9059789,81.40689717,278.8522363,887.4188308,83.5057414,270.3047532,915.1880904,84.70945333,275.3047101,900.9439804,27.29214672,400.8855327,937.2477971,47.51787593,407.2180093,929.8826335
1.985,,,0,0.2692779503,-0.6624241576,-0.6490713941,0.2595957364,863.7695313,-123.046875,476.0742188,34.45652094,-20.5603498,-6.886200628,-43.92084172,-1.29687225,-0.3230180899,-0.6457133197,-0.07673775158,0.7582323366,0.04742731302,-63.4765625,-582.5195313,609.375,45.81721032,41.81952756,-156.8819304,-93.19816913,8.878013157,-100.3565271,-0.9557804753,-0.1550061087,0.2044615895,0.1437088995,-174.3164063,-191.40625,640.625,-35.24300016,-9.821056103,-310.0112824,-64.10984182,-61.0552052,-134.3139262,100.9701447,-37.29415062,104.7417729,105.9946541,13.79655541,-2.116852257,9.454895819,595.5932316,25.75312021,-28.46030572,900.7057256,46.29032061,-52.77921049,733.4489418,-20.87060714,20.19260943,869.7721756,-82.32554687,-97.15146247,870.0119446,98.68241696,77.20777682,871.4285076,-88.11648331,-93.52775698,854.2831159,95.40548001,83.2531384,855.7193534,84.32952511,278.9841058,887.9267386,86.56137704,270.389321,915.6710155,87.70646252,275.3763866,901.4175557,32.69763644,401.858532,938.3312836,52.9490693,407.8661112,930.7672585
1.995,,,0,0.2681382508,-0.6627971802,-0.6491937637,0.2595173087,859.8632813,-106.4453125,484.8632813,31.54372196,-38.51755105,-8.380486091,-43.81528543,-1.283329214,-0.2368451789,-0.6425092204,-0.07256609989,0.7609517892,0.0535577951,-62.01171875,-631.3476563,599.1210938,15.90349019,33.90749857,-128.2266568,-92.41778913,9.429397006,-100.4697672,-0.9560327948,-0.1465429147,0.2078966592,0.1459638603,-197.265625,-233.3984375,638.671875,-73.65019633,-7.023732371,-295.8575165,-63.64197856,-60.5688813,-133.7872227,101.0995479,-36.01045542,105.0943562,105.9543043,13.65647806,-1.948032214,9.48634025,595.6180698,25.80119706,-28.44406869,900.6999578,46.28457994,-52.78606958,733.4476681,-20.76978229,20.26931604,869.7821207,-82.44435962,-96.95896307,870.2009383,98.89194531,77.06143697,871.2396068,-88.24812426,-93.33808826,854.4761865,95.60674046,83.09926177,855.5292809,87.29492775,279.0420822,888.2651442,89.66056505,270.4204905,915.9900123,90.74574011,275.3842324,901.7237296,38.15045128,402.7533812,939.1160468,58.42296433,408.4306807,931.3559242
2.005,,,0,0.2669983849,-0.6631616726,-0.6493168504,0.2594534375,869.140625,-93.75,469.7265625,11.26101667,-35.37962137,-8.304984414,-43.71103837,-1.268808904,-0.1498051825,-0.6393084276,-0.06814838551,0.7636102262,0.0594975162,-56.640625,-699.7070313,585.4492188,-27.77114765,21.64948411,-86.59486485,-91.62932234,9.978642148,-100.539845,-0.9563005838,-0.1380167226,0.2111385951,0.1478548996,-212.4023438,-260.2539063,630.859375,-98.30258756,-2.269235887,-292.0721405,-63.2098648,-60.1255374,-133.2149863,101.1868841,-34.72796006,105.4017929,105.859317,13.52228834,-1.777475051,9.514352733,595.634714,25.85057692,-28.42798822,900.6939593,46.27890624,-52.79288159,733.4463115,-20.66938875,20.34484571,869.7930518,-82.56046963,-96.76849066,870.3921079,99.09911238,76.91627725,871.0490732,-88.37752789,-93.15048636,854.671608,95.80510387,82.94656999,855.3376979,90.29390246,279.0277913,888.441356,92.79079405,270.3985542,916.1523321,93.81650516,275.3291019,901.8701481,43.63937446,403.5728377,939.6080317,63.92952533,408.9136163,931.6574418
2.015,,,0,0.2658624747,-0.6635182947,-0.6494435352,0.2593910402,891.6015625,-91.30859375,444.3359375,-13.6656139,-14.86161384,0.1586945729,-43.60730187,-1.253660963,-0.06326566419,-0.6361790204,-0.06350772585,0.7661493272,0.06525512338,-60.546875,-765.625,609.375,-41.28923824,21.3707174,-20.70231974,-90.83247305,10.51459853,-100.5690639,-0.9565939903,-0.1294219328,0.2141473479,0.1493948276,-235.3515625,-277.8320313,684.0820313,-97.75229477,6.495618149,-231.26629,-62.80437809,-59.72824909,-132.6056625,101.2343811,-33.45987147,105.6650552,105.7155779,13.39029313,-1.605843572,9.53898201,595.6434755,25.89970787,-28.41282728,900.6878809,46.27319375,-52.799696,733.4449083,-20.56966256,20.41943745,869.8047115,-82.67569215,-96.57900068,870.5824529,99.30441496,76.77092745,870.8599041,-88.50612238,-92.9636382,854.8662996,96.00148622,82.79392782,855.1476043,93.31707708,278.9427395,888.4652319,95.93821922,270.3232379,916.1677624,96.90725177,275.2114992,901.8670968,49.15235971,404.318051,939.8185615,69.45752488,409.3154916,931.6851814
2.025,,,0,0.2647464264,-0.6638670111,-0.64957078,0.2593216593,911.6210938,-89.84375,453.125,-15.72016861,-16.22032309,21.73233336,-43.50470877,-1.238840302,0.02103844817,-0.6332020595,-0.05865614222,0.7685017359,0.07084977559,-49.31640625,-812.0117188,560.546875,-95.98684409,7.220769314,-16.76944482,-90.0251148,11.02452862,-100.5597706,-0.9569202751,-0.1207518015,0.216893266,0.1505984751,-260.2539063,-296.3867188,701.171875,-110.6250023,22.6616158,-203.4651664,-62.41808617,-59.37893533,-131.9659609,101.2444765,-32.21702522,105.8861569,105.527991,13.25778565,-1.433844185,9.560219727,595.6446534,25.94674689,-28.39872104,900.6820915,46.26743212,-52.80645227,733.4435535,-20.47198561,20.4926843,869.8163438,-82.79007535,-96.39165233,870.7681104,99.50579032,76.62638947,870.6758458,-88.63347138,-92.77863416,855.056234,96.19428132,82.64243601,854.962688,96.35832544,278.7899315,888.347571,99.09119895,270.1956147,916.047129,100.0092285,275.033327,901.7259237,54.68106684,404.9910023,939.7616276,74.99926516,409.6377456,931.4547262
2.035,,,0,0.2636594004,-0.6642105632,-0.6496936007,0.2592417278,916.015625,-90.8203125,450.1953125,-17.09131787,-11.86438323,24.48811465,-43.40374183,-1.225300815,0.1023845287,-0.6304463904,-0.05362004223,0.7706125908,0.07627892765,-32.2265625,-851.0742188,549.3164063,-118.6130421,-10.36249845,6.448188527,-89.20836299,11.49745924,-100.5143554,-0.9572813956,-0.1120029282,0.21936178,0.1514862477,-262.2070313,-337.4023438,692.8710938,-144.4065775,14.07838241,-198.9932829,-62.04525121,-59.07766502,-131.3014004,101.2203179,-31.01223308,106.0672904,105.302844,13.11981327,-1.262350996,9.578219855,595.6386145,25.99061676,-28.38519107,900.6769444,46.26162702,-52.81309129,733.442342,-20.37722519,20.56455366,869.8271738,-82.90352047,-96.20704293,870.9474175,99.70190422,76.48369569,870.4984061,-88.75918191,-92.59617991,855.2396126,96.38242923,82.49304119,854.7843649,99.40293179,278.5734319,888.0984543,102.2306194,270.0179407,915.8005146,103.1056361,274.7976384,901.4571539,60.20936233,405.5936701,939.4533972,80.53893501,409.8821116,930.9832283
2.045,,,0,0.2626173498,-0.6645525379,-0.6498035562,0.2591474296,911.1328125,-88.37890625,438.4765625,-22.57761739,-6.261778858,14.73472901,-43.30545426,-1.214526342,0.1796508029,-0.6279650337,-0.04842895427,0.7724419131,0.08153553613,-50.29296875,-896.9726563,565.9179688,-125.8887829,7.791084653,54.25034477,-88.38437299,11.92488199,-100.4355231,-0.957677787,-0.1031698325,0.2215397065,0.1520835311,-224.609375,-360.3515625,697.265625,-146.485584,-24.44882156,-197.2383912,-61.67972631,-58.82403766,-130.6177006,101.1652758,-29.85465044,106.2110508,105.0462015,12.97113522,-1.092403127,9.593145159,595.6257468,26.02977381,-28.3714545,900.6729825,46.25581749,-52.81950798,733.4414203,-20.28686173,20.63478731,869.8359893,-83.01539597,-96.02663008,871.1177859,99.89026321,76.34486712,870.3299179,-88.88218614,-92.41793387,855.4136361,96.56382941,82.3476119,854.6148254,102.4340525,278.2983595,887.7297012,105.3363886,269.7937764,915.4397157,106.1781027,274.5086771,901.0729349,65.72075063,406.1287995,938.9131668,86.06031865,410.0510791,930.2908868
2.055,,,0,0.261626301,-0.664889859,-0.649902361,0.2590368221,899.9023438,-85.9375,432.1289063,-22.689817,-5.697741792,1.697350377,-43.21019261,-1.206376819,0.2520899807,-0.6258012302,-0.04311025412,0.7739603559,0.08660077249,-22.4609375,-893.5546875,548.3398438,-129.1491289,-16.52970321,40.51349291,-87.55632872,12.29989833,-100.3252137,-0.958101702,-0.09425476071,0.223440206,0.1524193002,-227.0507813,-411.1328125,736.328125,-174.6208609,-40.32962158,-145.2237538,-61.31870673,-58.61483437,-129.9182608,101.0809916,-28.75493887,106.3170885,104.761857,12.80667841,-0.9247592383,9.604995282,595.6065188,26.06389979,-28.35786784,900.6701288,46.25002641,-52.82567061,733.440769,-20.20128946,20.70306166,869.8428669,-83.12543102,-95.85118498,871.2775505,100.0701963,76.21035581,870.1719951,-89.00211227,-92.24454455,855.576627,96.73789877,82.20673986,854.4557166,105.435165,277.9687825,887.2500141,108.3896017,269.5255777,914.9732894,109.2089875,274.1696579,900.582171,71.19872263,406.596589,938.1601759,91.54661374,410.1451503,929.3967828
2.065,,,0,0.2607000867,-0.6652193135,-0.6499871919,0.2589119158,893.5546875,-91.30859375,437.0117188,-12.51365147,-5.737715129,-1.217256696,-43.11932785,-1.201153077,0.3188069314,-0.623971497,-0.03770155543,0.7751614452,0.09144887946,-14.6484375,-906.7382813,508.3007813,-162.8403232,-19.74450566,26.57282025,-86.72940574,12.61955612,-100.1860287,-0.9585383615,-0.08526629842,0.2251019813,0.1525220176,-241.6992188,-463.8671875,751.953125,-216.9240359,-40.45548866,-110.993758,-60.96300649,-58.44434915,-129.2036685,100.9697003,-27.71908188,106.385829,104.4540052,12.62113357,-0.7604316086,9.613771434,595.5814642,26.09258266,-28.34433001,900.668464,46.24435232,-52.8314791,733.4404123,-20.12165575,20.76856288,869.8475208,-83.23203544,-95.6831046,871.4246818,100.239292,76.08229101,870.0265352,-89.11722058,-92.07845306,855.7264869,96.90231977,82.07257303,854.3089217,108.3851647,277.5905679,886.6705768,111.3687145,269.2179717,914.4121423,112.1769923,273.7858411,899.9960257,76.62233658,406.9984193,937.217562,96.97604557,410.1664805,928.3228481
2.075,,,0,0.2598455098,-0.6655389819,-0.6500569477,0.2587743019,900.390625,-87.40234375,440.4296875,-14.89606307,-8.260889299,5.997326997,-43.0335841,-1.198924377,0.3793846254,-0.6224606104,-0.03224152954,0.7760659922,0.09604607225,-19.04296875,-951.171875,509.2773438,-185.808787,-11.82501035,62.91544683,-85.9100314,12.88568345,-100.0201564,-0.9589656269,-0.07622313483,0.226594033,0.1524142523,-254.3945313,-471.6796875,744.140625,-226.8349146,-22.5109293,-111.7529879,-60.6185717,-58.30424947,-128.4705996,100.8331528,-26.74980138,106.4165779,104.1261155,12.41019008,-0.6002971044,9.619548799,595.5510689,26.11576937,-28.33082513,900.66798,46.23886,-52.8368849,733.4403519,-20.04846149,20.83083913,869.8498494,-83.33430514,-95.523713,871.5582138,100.3964392,75.96179444,869.8944024,-89.2265545,-91.92100485,855.8622229,97.05600572,81.94624575,854.1753031,111.2633778,277.1694734,886.0003317,114.2549876,268.8760543,913.7648029,115.0623779,273.3627508,899.3231674,81.97003493,407.3352387,936.1063331,102.3256006,410.1174136,927.08766
2.085,,,0,0.259066926,-0.6658440467,-0.6501113781,0.2586333879,901.8554688,-90.8203125,437.5,-14.56446401,-3.004355912,6.368081723,-42.95415518,-1.199169806,0.4340741075,-0.6212212633,-0.02678242746,0.7767194103,0.1003683277,-35.64453125,-967.2851563,521.484375,-183.9025005,9.488327342,83.94967662,-85.10563135,13.10484618,-99.83164455,-0.9593574688,-0.06714918533,0.2279963762,0.1521245755,-247.0703125,-433.59375,779.296875,-175.1976133,-15.60849111,-91.47753466,-60.29167048,-58.18465491,-127.7159815,100.6747614,-25.84512421,106.4112248,103.7833256,12.17035206,-0.445081733,9.622415821,595.5161672,26.13442127,-28.31728618,900.6684534,46.23367098,-52.84182121,733.4405321,-19.98206468,20.88911216,869.8502331,-83.43024164,-95.37517247,871.6786964,100.5402352,75.85062493,869.7750459,-89.32833539,-91.77443702,855.984448,97.197287,81.82949646,854.054358,114.0491937,276.7127365,885.2541834,117.0319092,268.5062849,913.0454402,117.8465014,272.9073943,898.5778959,87.22052595,407.608978,934.8550436,107.5723149,410.0016728,925.7168974
2.095,,,0,0.258366886,-0.6661277779,-0.6501535773,0.2584969275,888.671875,-103.0273438,432.6171875,-3.69753754,6.598689029,-6.29342791,-42.88192665,-1.200969015,0.4829810203,-0.620181022,-0.02139041479,0.777186511,0.104398646,-48.33984375,-960.4492188,490.234375,-203.3664944,30.14488014,59.65208435,-84.32469857,13.28741071,-99.6260668,-0.9596869516,-0.05807511104,0.2293894789,0.1516862004,-259.2773438,-458.0078125,837.4023438,-176.4534911,-12.88542864,-26.893267,-59.98792117,-58.07527033,-126.9380997,100.4988854,-24.99974678,106.3730552,103.4317079,11.89885865,-0.2954938955,9.622454182,595.4778545,26.14955988,-28.30413679,900.6695157,46.22888416,-52.84625313,733.4408573,-19.92259178,20.94257479,869.8493784,-83.51822394,-95.23935949,871.7863954,100.6698007,75.74987721,869.6682678,-89.42118778,-91.640561,856.0935338,97.32500384,81.72352622,853.9459878,116.7216127,276.2281736,884.4526533,119.6843192,268.1154744,912.2735605,120.5111621,272.4273081,897.7798521,92.35122801,407.8218448,933.4985783,112.6919471,409.8236405,924.2425543
2.105,,,0,0.2577496752,-0.6663776715,-0.6501914879,0.2583736305,880.859375,-106.9335938,429.1992188,0.08136031504,10.4591039,-14.3780634,-42.81800492,-1.202623138,0.5258433151,-0.6192435896,-0.01614470046,0.7775508034,0.1081271172,-77.63671875,-924.8046875,515.625,-160.4885062,63.94233203,47.52810382,-83.57661091,13.44745083,-99.41030316,-0.9599311125,-0.04904125067,0.2308349148,0.1511372126,-282.7148438,-511.2304688,897.4609375,-204.5810238,-6.580189461,51.1059486,-59.71016577,-57.9673053,-126.1390371,100.3102461,-24.20481766,106.3061645,103.0774267,11.59439998,-0.1522540629,9.619610338,595.4374829,26.162496,-28.29256714,900.6705106,46.22461828,-52.85014927,733.4411527,-19.87021588,20.98991574,869.8486201,-83.59619812,-95.11894537,871.8808298,100.7839844,75.66063229,869.5747348,-89.50338788,-91.52178023,856.189184,97.43763055,81.62973601,853.8510599,119.2589529,275.7241499,883.6213742,122.198086,267.710616,911.4735045,123.0382982,271.9304726,896.9535178,97.33658888,407.9763762,932.0769807,117.6577061,409.588413,922.7025714
2.115,,,0,0.2572124928,-0.6665839476,-0.6502354883,0.258266111,878.90625,-114.2578125,441.8945313,13.75822588,7.435338056,-9.769093734,-42.76234756,-1.202431673,0.5624741134,-0.6182941519,-0.01113668418,0.7779088069,0.1115625574,-84.47265625,-896.9726563,549.8046875,-116.8684833,74.52231425,46.31207219,-82.87056277,13.60203485,-99.19323165,-0.9600688223,-0.04009007177,0.2323811021,0.1505312791,-305.1757813,-551.7578125,938.4765625,-226.433951,7.646729253,107.6896645,-59.45687579,-57.85224487,-125.3254027,100.1155069,-23.44864114,106.2179024,102.7287905,11.25679936,-0.01590772758,9.613984974,595.396742,26.17426412,-28.28401917,900.6707881,46.22090189,-52.85355376,733.4412441,-19.8244249,21.03047347,869.8493014,-83.66374553,-95.01467837,871.9616912,100.8834097,75.58220513,869.4949561,-89.57478894,-91.41846853,856.2712777,97.53552122,81.54781613,853.7702823,121.6427339,275.2097785,882.7931534,124.5634166,267.2982848,910.676379,125.4136009,271.4250678,896.1302451,102.1546499,408.0752538,930.6405232,122.4467387,409.3014144,921.145594
