"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:02.976Z","EXGAVINE abduktion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.005,,,0,0.2642604928,-0.6823056938,-0.6308792889,0.2581020243,894.0429688,-24.90234375,440.4296875,-24.88890711,0.5277009325,-3.359879314,-43.42183503,-4.057027704,1.07855284,-0.5236471821,0.3175030021,0.7903725953,0.01722303599,654.296875,-735.3515625,470.2148438,23.42256144,-42.03037592,89.78582827,-57.52197269,14.47579285,-60.0186461,0.9215178196,0.1953482271,-0.326884986,0.07609326019,215.8203125,-613.7695313,993.1640625,121.676639,-95.36039694,177.1862597,-115.0727938,-50.77893272,-88.86456636,63.65221219,-3.749260073,39.47800564,61.52191694,53.9602829,0.7641248053,8.331567884,589.7300185,25.55542825,-24.91017275,901.7469798,49.34815226,-49.85599054,733.7337538,-20.0877377,22.51415822,867.6090705,-82.73842787,-94.07466736,872.9321417,100.0038663,78.40727089,868.2131552,-88.25020329,-91.21556616,856.9475206,97.03017833,83.66195456,852.1629927,160.5690459,234.2392877,758.9686588,172.1523689,241.000696,784.8280164,168.142338,238.3386731,770.4691708,87.97861352,355.5502366,765.3199978,105.1468227,360.9997661,751.9416108
11.015,,,0,0.2637828201,-0.6825317674,-0.6308060405,0.258171938,891.1132813,-22.94921875,438.4765625,-25.89400583,0.2371994668,-6.92362493,-43.38833471,-4.063497948,1.127595059,-0.5215044657,0.3239343917,0.7890950312,0.0207034743,673.828125,-726.5625,459.4726563,9.540411754,-54.1465303,90.88480789,-56.6504432,14.25271404,-59.65629059,0.922871694,0.1868197793,-0.3276129797,0.07794832836,211.9140625,-634.765625,1003.90625,106.6062412,-88.1814505,198.5499024,-114.8273482,-50.64100072,-88.06048025,63.27308892,-3.103679787,38.12316696,61.27079585,53.81506317,0.8790758011,8.295538251,589.6689884,25.57670412,-24.8796707,901.7495582,49.34612755,-49.85759323,733.7344198,-20.05438543,22.55127829,867.6046997,-82.77737659,-93.99349852,873.0397431,100.0735614,78.36725418,868.1062491,-88.29598389,-91.14152747,857.0562056,97.09455043,83.61312457,852.0541909,162.6300462,232.6190453,757.8369273,174.2984015,239.4495302,783.639841,170.2575851,236.7119346,769.3038536,91.89187595,355.0763891,762.9561597,109.1606965,360.1436499,749.5570282
11.025,,,0,0.2633271179,-0.6827610404,-0.6307308165,0.2582146932,900.8789063,-22.4609375,443.8476563,-25.75226231,0.01050144356,4.203595031,-43.35430455,-4.071863536,1.173069009,-0.5192578032,0.3303007455,0.7878293872,0.02444602343,680.1757813,-724.609375,468.75,15.81289846,-53.34227842,97.41922519,-55.76219874,14.03682684,-59.31678738,0.9241934693,0.1782719486,-0.3282783557,0.07949128724,213.3789063,-656.25,1027.34375,99.84345836,-81.2048056,230.8805239,-114.5298888,-50.51840889,-87.30601661,62.91255745,-2.428359386,36.75174214,61.03964342,53.68474883,0.9955210953,8.257776875,589.6114244,25.59407742,-24.85036164,901.7528092,49.3439963,-49.85925165,733.7352776,-20.02239661,22.58806352,867.598809,-82.8185472,-93.91233873,873.1393924,100.1420347,78.32621147,868.0070197,-88.34289767,-91.06716317,857.1566277,97.1588034,83.56358911,851.9529721,164.7269335,230.9734019,756.7769963,176.4854738,237.8538889,782.5256278,172.4106805,235.0504233,768.2120049,95.88767418,354.5500962,760.7296318,113.2521723,359.2374571,747.315875
11.035,,,0,0.2628921601,-0.6829989371,-0.6306527161,0.2582195109,908.6914063,-34.66796875,442.8710938,-20.04351773,12.26179194,11.18972077,-43.31869377,-4.082895298,1.214405157,-0.5169244512,0.3365795747,0.786570747,0.02845631138,689.9414063,-719.2382813,481.4453125,24.76147903,-58.12523101,105.0433317,-54.85914,13.82791672,-59.00299048,0.9254937882,0.1697259137,-0.3288450825,0.08071724631,197.7539063,-686.0351563,1028.808594,68.27845454,-70.37976604,248.4320994,-114.1829617,-50.41600545,-86.60098927,62.57309397,-1.725746544,35.36763459,60.82991232,53.56957003,1.113239546,8.218517703,589.5575461,25.60635745,-24.82232285,901.7570064,49.34166362,-49.86103726,733.7364039,-19.99156179,22.62513353,867.5907765,-82.86389401,-93.82944897,873.2297812,100.2104879,78.28265208,867.9166555,-88.39258587,-90.99068653,857.2473774,97.22449578,83.51186037,851.8604583,166.8591376,229.3057549,755.796521,178.7114724,236.216903,781.4938863,174.6003041,233.3575093,767.2017443,99.96089968,353.972659,758.6489021,117.4168371,358.283733,745.2276165
11.045,,,0,0.262470795,-0.6832438667,-0.6305766127,0.2581860491,916.015625,-35.64453125,438.4765625,-24.2930425,18.63062929,15.71629969,-43.28084401,-4.095907489,1.251896742,-0.5145380656,0.3427491219,0.7853041532,0.0327262193,692.3828125,-720.2148438,477.5390625,19.42820941,-52.54737767,105.897036,-53.94491086,13.62388271,-58.71755827,0.9267827654,0.1611991704,-0.3292812177,0.08162360473,195.8007813,-701.171875,1028.320313,53.22122143,-66.37621657,257.053821,-113.7890709,-50.33799112,-85.94489034,62.25697902,-1.001771385,33.97379992,60.64298359,53.4688573,1.232206907,8.177924539,589.507671,25.61405773,-24.79599803,901.7619024,49.33909423,-49.86300205,733.7377276,-19.9612096,22.66275516,867.5811421,-82.91407442,-93.74384716,873.3115928,100.2802673,78.23542238,867.8345529,-88.44586308,-90.91096903,857.3292165,97.29284447,83.45690147,851.7761066,169.0248488,227.6203606,754.9007783,180.9720844,234.5422796,780.5512558,176.8234759,231.6373004,766.2791395,104.1054541,353.3466787,756.7202593,121.6492862,357.2861074,743.2993474
11.055,,,0,0.262056838,-0.6834887613,-0.6305093496,0.2581226199,909.1796875,-34.66796875,450.1953125,-15.22180321,8.849573713,14.97555309,-43.2409306,-4.109415037,1.286223938,-0.5121368093,0.3487832613,0.7840148883,0.03723949655,691.8945313,-737.7929688,482.421875,19.15343896,-34.83418357,119.9138797,-53.02433669,13.42263882,-58.46317106,0.9280637212,0.1527156508,-0.3295715132,0.08220874043,189.453125,-712.890625,1036.132813,41.76211954,-54.88664463,270.0079199,-113.3505601,-50.28646896,-85.33833941,61.96668201,-0.2631769768,32.57297457,60.48050874,53.38199259,1.352363829,8.136106311,589.4622327,25.61871951,-24.77194903,901.7669647,49.33633018,-49.86514493,733.739097,-19.93080241,22.70062578,867.5710832,-82.96814999,-93.65603733,873.3864144,100.3517971,78.18448949,867.7593133,-88.50221886,-90.82835706,857.403907,97.36383865,83.39884375,851.6986517,171.2195264,225.9237886,754.0947134,183.2600325,232.8360224,779.7041575,179.0743697,229.8962618,765.4499934,108.3104999,352.676332,754.952116,125.9388981,356.2499306,741.5396222
11.065,,,0,0.2616517861,-0.6837270279,-0.6304588639,0.2580258031,884.765625,-41.015625,456.0546875,1.368592521,2.82755417,-3.77286598,-43.19872753,-4.122470068,1.316572523,-0.5097587836,0.3546585273,0.7826886626,0.04197343149,692.8710938,-745.1171875,488.28125,22.13339666,-25.97920504,128.0619435,-52.10252538,13.22211432,-58.24187339,0.9293400597,0.144295984,-0.3297029888,0.08247218745,199.7070313,-702.1484375,1041.503906,53.43308383,-51.86975733,269.6771823,-112.8695188,-50.26314865,-84.78184105,61.70299551,0.4831101983,31.16766789,60.34224456,53.30787202,1.473389278,8.093090806,589.4215334,25.62037105,-24.75146872,901.7718484,49.33335997,-49.86750574,733.7404139,-19.90020333,22.73832392,867.5613307,-83.0263205,-93.5663865,873.4525089,100.4253746,78.1290844,867.6927533,-88.56186015,-90.74285515,857.4697773,97.43777514,83.33727508,851.6300251,173.4373144,224.2221307,753.3833039,185.5667025,231.1038337,778.9590053,181.3458472,228.1404533,764.7201178,112.5644305,351.9660023,753.3526714,130.2743218,355.1805829,739.956693
11.075,,,0,0.2612543054,-0.6839520943,-0.6304290134,0.2579049819,884.2773438,-27.83203125,454.1015625,-8.762525831,-4.623777308,-5.600125441,-43.15492669,-4.13395598,1.343463745,-0.507438121,0.3603515611,0.7813147038,0.04691097249,707.5195313,-767.578125,466.796875,-7.962217895,-13.21446428,143.425279,-51.1839813,13.02090867,-58.05593165,0.9306128421,0.1359570686,-0.3296705218,0.08241820626,208.0078125,-703.6132813,1038.574219,50.66019083,-55.09545346,269.3988119,-112.3481132,-50.268582,-84.27543785,61.46822763,1.231788912,29.76001385,60.22983011,53.24519204,1.595156125,8.049000825,589.3859207,25.62031327,-24.73484473,901.7761538,49.33025665,-49.87004417,733.741565,-19.86933129,22.77531031,867.5527697,-83.08705831,-93.47620883,873.5110922,100.500446,78.07005208,867.6337989,-88.62360906,-90.65571434,857.5281746,97.51372169,83.27313353,851.5692523,175.6735228,222.522559,752.770957,187.8848287,229.3529053,778.321432,183.6320261,226.3771933,764.0946273,116.8571096,351.2216387,751.9287373,134.6455526,354.0847336,738.5571256
11.085,,,0,0.2608642811,-0.6841577199,-0.630426386,0.2577607668,885.2539063,-24.4140625,469.2382813,-2.0100378,-16.00000649,2.095329352,-43.10952942,-4.142880676,1.366571017,-0.5052031852,0.3658470391,0.7798829862,0.05204049836,698.2421875,-787.5976563,472.65625,-3.973174742,11.29096538,153.7386529,-50.27190683,12.81779624,-57.90712189,0.9318835063,0.1277204582,-0.3294673607,0.08204799441,208.984375,-708.984375,1042.480469,44.50485439,-51.38018826,276.1184251,-111.7881664,-50.30351758,-83.82007711,61.263549,1.978426122,28.35058303,60.14379803,53.19428611,1.717547648,8.003841372,589.3556968,25.6189969,-24.72301743,901.7795237,49.32703149,-49.87277803,733.7424487,-19.83801384,22.81118705,867.5461745,-83.15009192,-93.38603701,873.5615056,100.577155,78.00705699,867.5832107,-88.68731621,-90.56720663,857.5785278,97.59169803,83.20634701,851.517201,177.9264121,220.8295624,752.261973,190.2104526,227.5878667,777.7967349,185.9301359,224.6111851,763.578387,121.1804657,350.4463499,750.6880313,139.0446987,352.9664452,737.3484542
11.095,,,0,0.260478422,-0.6843422905,-0.6304529313,0.2575960453,895.9960938,-24.4140625,461.9140625,-10.15738576,-7.821377109,8.268466815,-43.0625005,-4.148788431,1.386255435,-0.5030792334,0.3711243596,0.778388125,0.05735783704,685.0585938,-789.0625,474.609375,1.54701123,25.66206042,147.3961958,-49.36920429,12.61249067,-57.79798926,0.9331560097,0.1196037905,-0.3290818896,0.08136279756,198.7304688,-702.1484375,1049.804688,44.50782548,-33.62802979,277.2957052,-111.1912608,-50.36919401,-83.41644107,61.09189968,2.719685937,26.94172962,60.0865209,53.15472095,1.840531039,7.957832542,589.3312,25.61697176,-24.71607719,901.7817968,49.32369256,-49.87571099,733.7430186,-19.80598647,22.8459616,867.5419085,-83.21521703,-93.2958134,873.6045728,100.6558187,77.93998855,867.5402271,-88.75293174,-90.47724496,857.6217187,97.67186839,83.13683203,851.4731459,180.1953782,219.149107,751.8623704,192.5408809,225.8149798,777.3917867,188.2386127,222.8486541,763.1779005,125.5285232,349.6454236,749.6390593,143.4661832,351.8318051,736.3392058
11.105,,,0,0.2600957359,-0.6845084674,-0.6305053819,0.2574127611,889.6484375,-32.71484375,457.5195313,-4.733623508,-0.8411798928,0.9223796318,-43.01394687,-4.152034718,1.402922162,-0.5010841607,0.376160588,0.7768308314,0.06286282978,692.8710938,-744.6289063,471.1914063,1.585265594,-6.997576968,120.9426492,-48.47826583,12.40589141,-57.73110052,0.9344344564,0.1116189893,-0.3285071246,0.08035245478,197.265625,-707.5195313,1032.226563,26.82074489,-36.22269706,266.0797187,-110.5563683,-50.46655025,-83.06713971,60.95672961,3.453983371,25.53664782,60.06086836,53.12558515,1.964008967,7.911336663,589.3127528,25.61429494,-24.71346503,901.7831029,49.32024692,-49.87882531,733.7433116,-19.77328031,22.87980895,867.5396962,-83.28229785,-93.2053973,873.6411631,100.7363239,77.86919274,867.5039464,-88.82033544,-90.38584591,857.6585942,97.75410053,83.0647801,851.4361384,182.4793833,217.4883639,751.5785866,194.8733595,224.0411218,777.1137998,190.5556425,221.0967189,762.9000398,129.8972211,348.8265764,748.7935076,147.9062827,350.6891891,735.5409459
11.115,,,0,0.2597133336,-0.6846539076,-0.630586377,0.2572135928,889.6484375,-36.1328125,446.2890625,-9.085683178,9.18193205,-4.114970352,-42.96384578,-4.15207551,1.416845514,-0.4992222423,0.3809397441,0.7752176897,0.06855361223,690.9179688,-724.1210938,479.0039063,9.45389152,-18.63546636,109.3813968,-47.60036007,12.19996083,-57.7075642,0.9357228048,0.1037797064,-0.3277349946,0.07900872382,194.3359375,-729.4921875,1053.710938,14.22248795,-29.75943424,295.8179444,-109.8826891,-50.5964992,-82.77477083,60.85988487,4.180583743,24.13638359,60.06816134,53.10657385,2.08795262,7.864522703,589.3006258,25.61151884,-24.7153923,901.7832485,49.31670384,-49.88212611,733.7432724,-19.73964096,22.91267528,867.5399703,-83.35110206,-93.11481968,873.6719151,100.8189581,77.79453135,867.4738021,-88.88944928,-90.29297769,857.6898578,97.83852842,82.99011433,851.4056599,184.7767603,215.8521714,751.4141479,197.2053756,222.2712245,776.9664799,192.8791705,219.3603289,762.7483999,134.2815918,347.9950577,748.1594869,152.3604081,349.5445381,734.961702
11.125,,,0,0.2593275743,-0.6847822533,-0.6306937148,0.2569978851,886.2304688,-33.69140625,458.4960938,-1.985955152,-1.254949121,-1.624968429,-42.91184783,-4.149264807,1.428415839,-0.4974938223,0.3854500927,0.7735554463,0.0744318101,683.1054688,-716.3085938,473.1445313,4.843460161,-15.33215168,96.96777363,-46.73595746,11.99675228,-57.72816253,0.9370243086,0.09609421455,-0.3267601215,0.07732509298,190.4296875,-744.6289063,1044.433594,-8.478653091,-30.94257874,296.3594698,-109.1690195,-50.75947881,-82.5416955,60.8032542,4.899700973,22.74217472,60.10980701,53.09737931,2.212329246,7.817663748,589.2949605,25.60857746,-24.72141591,901.7823628,49.31303652,-49.88562766,733.7429371,-19.70483758,22.94498665,867.5424577,-83.42215511,-93.02317781,873.6976667,100.9043052,77.71563799,867.4489264,-88.96078913,-90.19784725,857.7163251,97.92576089,82.912341,851.3807968,187.0871871,214.2439982,751.3715841,199.5359676,220.5089142,776.9523403,195.2085855,217.6430633,762.7254705,138.6791181,347.1551718,747.7433487,156.8263992,348.4025603,734.6076634
11.135,,,0,0.2589320519,-0.6848898195,-0.6308344753,0.2567644688,883.7890625,-34.66796875,459.9609375,0.9930729083,-2.353164575,-3.083496224,-42.85727008,-4.142640942,1.437688409,-0.4958959634,0.3896798912,0.7718531354,0.08049542348,694.8242188,-697.7539063,475.5859375,0.3452885989,-35.26751993,92.96810356,-45.88562121,11.79868301,-57.79316096,0.9383383557,0.08857150058,-0.3255861778,0.07529847541,182.6171875,-729.4921875,1044.433594,-4.723929512,-19.09478042,286.8420627,-108.41416,-50.95464583,-82.37039641,60.78768894,5.610566572,21.3544555,60.18622638,53.09754105,2.337177774,7.770844291,589.295979,25.60599027,-24.73235094,901.7801019,49.30920921,-49.88938956,733.7422071,-19.66818388,22.97686613,867.5479185,-83.49608161,-92.92964992,873.7186014,100.9936952,77.63119057,867.4292532,-89.03513625,-90.09938016,857.7382796,98.01699854,82.83036089,851.3615794,189.4094332,212.6666006,751.4530205,201.863521,218.7572801,777.0732413,197.5424784,215.9478725,762.8331928,143.0857115,346.3102219,747.5508826,161.3002815,347.2668851,734.4841213
11.145,,,0,0.2585308302,-0.6849810988,-0.6310032594,0.2565104108,887.2070313,-39.0625,450.6835938,-2.430340556,7.474069055,-4.150549221,-42.80022826,-4.133153641,1.444438173,-0.4944179712,0.3936246285,0.7701212096,0.08674009553,687.9882813,-703.6132813,478.0273438,-0.2291043164,-26.05644367,93.72330839,-45.04915176,11.6083714,-57.90163316,0.9396631034,0.08122215918,-0.3242195954,0.07292370699,177.2460938,-724.609375,1044.433594,-8.396037086,-13.00169504,283.3849455,-107.6162869,-51.18076615,-82.26416637,60.81299591,6.315001831,19.9730715,60.29686413,53.10744919,2.462193587,7.724221438,589.3036028,25.60296624,-24.74763737,901.7768042,49.30521389,-49.89339428,733.7411794,-19.63008322,23.00843992,867.5555983,-83.5730998,-92.83418739,873.7341618,101.0865859,77.54158948,867.4152165,-89.11248531,-89.99769174,857.7550586,98.11191827,82.74441536,851.3483502,191.7402724,211.1219282,751.6575255,204.184923,217.0185297,777.3276863,199.8776665,214.2768605,763.0702689,147.4950703,345.4625744,747.5855404,165.7757947,346.1402731,734.5939331
11.155,,,0,0.2581280055,-0.6850570329,-0.63119844,0.2562329484,891.6015625,-35.15625,462.4023438,0.690072876,-1.821865733,4.988278676,-42.740833,-4.121194758,1.448232217,-0.493051751,0.3972860815,0.7683645742,0.09316448577,696.7773438,-731.4453125,483.8867188,-8.038810831,-12.40236362,120.0173335,-44.22580445,11.42748051,-58.05257773,0.9409974881,0.07405226546,-0.3226646619,0.07019619189,188.4765625,-740.7226563,1053.710938,-18.62166505,-25.12395236,301.3539982,-106.773186,-51.43670845,-82.22610683,60.87831585,7.014596284,18.59536884,60.44070937,53.12786496,2.587208866,7.677775026,589.317779,25.59895112,-24.76726248,901.772607,49.30104818,-49.89763521,733.7398943,-19.59084652,23.03960613,867.5651792,-83.653293,-92.73703772,873.7433671,101.1825201,77.44702693,867.4077322,-89.19276006,-89.89304171,857.7656255,98.21021714,82.65469051,851.3419956,194.0788033,209.6095961,751.9840236,206.4991549,215.2924399,777.7140945,202.2131941,212.6297312,763.4353101,151.9040932,344.6124595,747.8498757,170.2499667,345.0231451,734.9391717
11.165,,,0,0.2577189267,-0.6851226888,-0.6314167378,0.2559311612,890.625,-27.34375,469.7265625,0.2385056275,-12.50224017,7.197722353,-42.67863681,-4.107286274,1.449587429,-0.4917868698,0.4006655916,0.7665904589,0.09975884281,703.6132813,-751.4648438,485.3515625,-17.40565601,-2.625276113,137.9926851,-43.41540261,11.25789796,-58.24423261,0.9423392266,0.06706376892,-0.3209286492,0.06711210713,196.2890625,-749.5117188,1052.246094,-30.13363445,-36.37888406,305.866607,-105.8821203,-51.72082017,-82.25932883,60.98307422,7.709792286,17.22125608,60.61699716,53.15855138,2.712113094,7.631688886,589.3383638,25.59382648,-24.7905949,901.7676997,49.29667683,-49.90212956,733.7384052,-19.55018851,23.07093327,867.5762586,-83.73734923,-92.63699505,873.7473234,101.28223,77.34704072,867.4056503,-89.27662716,-89.78438231,857.7710523,98.31266848,82.56054285,851.3413005,196.4221497,208.1296927,752.4282908,208.8033674,213.5792298,778.2276006,204.5461981,211.0066236,763.9237071,156.3086199,343.7606988,748.3427952,174.7187,343.9163013,735.51818
11.175,,,0,0.2573065351,-0.6851822176,-0.6316549649,0.2555986718,877.4414063,-23.4375,469.2382813,1.679044562,-19.05098613,-4.876116689,-42.61334556,-4.092256993,1.448010221,-0.4906161482,0.4037578073,0.7648060882,0.1065226529,702.1484375,-762.6953125,467.7734375,-37.95697215,10.05859728,136.6559065,-42.61778185,11.10168683,-58.4761425,0.9436844645,0.060261775,-0.3190207525,0.06367031786,205.078125,-748.046875,1049.804688,-34.40829063,-47.80247319,303.9371302,-104.9406499,-52.030996,-82.36701214,61.12694908,8.401857155,15.85057216,60.82533653,53.19938838,2.836662555,7.58607313,589.365313,25.58659591,-24.81743781,901.7623763,49.29206059,-49.90689429,733.7367964,-19.50832363,23.10264853,867.5881729,-83.82609961,-92.53349143,873.7448884,101.3857326,77.24130134,867.4099948,-89.36464328,-89.6711982,857.7700943,98.41957554,82.4615778,851.3472159,198.7686798,206.6832126,752.9910727,211.0957874,211.880142,778.868297,206.8749801,209.4086558,764.5358268,160.7044266,342.9084282,749.0677878,179.1777717,342.8209425,736.333822
11.185,,,0,0.2568893611,-0.6852429831,-0.631909224,0.2552266499,877.4414063,-26.85546875,449.7070313,-7.66909491,-4.189335198,-13.70152286,-42.54408487,-4.077180328,1.443248323,-0.4895266929,0.4065654169,0.7630180224,0.1134534101,683.1054688,-753.90625,483.3984375,-19.15045292,10.4476371,126.1464699,-41.83206875,10.96074198,-58.7467984,0.9450273699,0.05364761239,-0.3169560835,0.05986689434,196.7773438,-729.9804688,1059.570313,-24.97910711,-37.68770507,300.860383,-103.9451567,-52.36432566,-82.55303868,61.30876124,9.092086778,14.48308319,61.06455267,53.25070476,2.960675519,7.541055128,589.3984558,25.57611974,-24.84738208,901.7570205,49.28711654,-49.91198035,733.7351771,-19.4651159,23.13545327,867.6000707,-83.92122667,-92.42477078,873.7354369,101.4939558,77.12868727,867.421253,-89.45818977,-89.551825,857.7620071,98.53220356,82.35654219,851.3601262,201.1173401,205.2685662,753.6698285,213.3755116,210.1936166,779.6328311,209.1985536,207.8342377,765.2686564,165.0889594,342.0543393,750.0256807,183.624477,341.7356717,737.3860979
11.195,,,0,0.2564613574,-0.6853125208,-0.6321759586,0.2548094945,881.8359375,-33.203125,446.7773438,-6.144982274,3.242875458,-10.91012238,-42.46988094,-4.062887854,1.435628834,-0.4885072252,0.4090843549,0.7612346892,0.1205505268,669.921875,-720.2148438,486.8164063,-11.52377111,-8.894043685,97.39831048,-41.05787751,10.83733568,-59.05535119,0.9463607692,0.04722215677,-0.3147520784,0.05570001415,182.1289063,-719.2382813,1043.457031,-35.84715599,-31.0758487,279.4633613,-102.8920489,-52.71738109,-82.82118046,61.52849935,9.781413336,13.11996636,61.33472112,53.31210012,3.084063043,7.496867322,589.4377136,25.56180475,-24.87981672,901.7519333,49.2817642,-49.91744053,733.7336318,-19.42011422,23.17022889,867.6113021,-84.02431124,-92.3087055,873.7196372,101.6082623,77.00795361,867.4386699,-89.55870355,-89.42427376,857.7473865,98.65210012,82.24400562,851.3791836,203.46704,203.8856977,754.4633631,215.641542,208.519705,780.519147,211.5158688,206.2833475,766.1205121,169.4594078,341.1983432,751.2179901,188.0557955,340.6602618,738.675628
