"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:36:24.846Z","EXGAVINE abduktion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.015,,,0,0.250936412,-0.6810149297,-0.6524200554,0.2181688657,889.6484375,-81.0546875,455.078125,0.3236474141,-16.90908093,2.42420302,-38.71744264,-3.066836268,-1.737635633,-0.5383038371,0.05525523751,0.7390074495,0.4013026631,-242.6757813,-813.4765625,304.1992188,-18.30525944,37.33778176,-99.19834327,-55.63603539,24.47849504,-112.6425447,-0.9102689283,-0.00305153818,0.1344655304,0.3915612179,-593.75,-79.1015625,576.171875,-2.515021182,87.52662643,-173.4995986,-19.14499232,-41.08649955,-161.239157,109.1313148,23.80824288,163.5034594,109.2256243,36.45661276,3.447184767,7.771072566,597.9894746,23.02444831,-28.60003605,901.3807575,49.00003342,-50.25050447,733.6429635,-17.81117778,23.76470594,868.3936683,-89.52479051,-87.5955651,866.8296668,106.2281442,69.85254806,874.4398008,-94.35577259,-83.60381856,850.86753,104.1159529,76.03107396,858.5833604,210.7121378,230.6143639,934.0016895,208.7879432,210.6193513,955.0989248,212.1174897,220.5855588,944.1933304,205.7401879,328.9502212,1036.230168,227.3098358,329.450006,1030.071716
9.025,,,0,0.2511681945,-0.6807920152,-0.6524808441,0.2184159295,891.1132813,-79.58984375,443.359375,-7.632060357,-9.563353365,-1.58362765,-38.75860643,-3.045355612,-1.742987764,-0.5402196526,0.04956053613,0.7402409033,0.3971773978,-264.1601563,-812.0117188,329.1015625,4.712654987,34.64314351,-85.54436878,-56.54242361,24.29362572,-112.9741258,-0.9102125958,-0.01085075108,0.1351061894,0.3913331181,-581.5429688,-32.71484375,550.2929688,34.59590106,99.18911981,-205.6137721,-19.73002577,-41.08739269,-161.6359689,109.4960071,22.91736091,161.8801068,109.6181179,36.47739575,3.324586866,7.832909705,598.046763,23.04714185,-28.61148722,901.3730195,49.00333401,-50.24799697,733.6407694,-17.83169637,23.73526531,868.4109094,-89.4649852,-87.67630255,866.819433,106.1752311,69.9107084,874.4531528,-94.30143895,-83.68245362,850.8594793,104.0560026,76.09326581,858.5992229,208.3105252,232.3921363,935.3093836,206.5499999,212.3365812,956.3634011,209.7999052,222.3671665,945.4928614,201.3690035,330.4649209,1037.677257,222.9589269,331.2937948,1031.62629
9.035,,,0,0.2514119116,-0.6805371437,-0.6525621233,0.2186868124,898.9257813,-73.73046875,452.6367188,-9.5513732,-17.9940475,8.94436264,-38.80286827,-3.019596423,-1.7487757,-0.5420439577,0.04405034205,0.741554954,0.3928666001,-263.671875,-788.0859375,369.6289063,35.55126663,4.623229888,-91.18617744,-57.4398612,24.1103802,-113.268035,-0.9101894196,-0.01858255768,0.1358683037,0.3908320779,-540.0390625,3.41796875,565.9179688,70.27306842,62.46388536,-223.4196901,-20.33901932,-41.11558378,-162.0001734,109.8263237,22.0064226,160.2936837,109.980539,36.49908299,3.203044965,7.893283185,598.0982371,23.07334023,-28.62583297,901.363729,49.00692966,-50.24534788,733.6381399,-17.85289605,23.7027319,868.4315699,-89.39982719,-87.76385811,866.8085257,106.1193026,69.97212324,874.4677693,-94.24262756,-83.76717236,850.8512068,103.9920457,76.15958651,858.6168288,205.9091119,234.1495557,936.4856795,204.3249202,214.0465853,957.5084602,207.4881551,224.1351965,946.6660883,197.0259004,331.9854056,1038.931208,218.6291423,333.1411541,1032.982242
9.045,,,0,0.2516718085,-0.6802486518,-0.6526624791,0.2189857549,885.7421875,-97.16796875,455.078125,14.13497669,-8.69806787,0.4006611209,-38.85096089,-2.989552099,-1.754994533,-0.5437563832,0.03874072753,0.7429546796,0.3883896185,-264.6484375,-807.6171875,326.6601563,-5.624180533,33.50904734,-90.14468895,-58.32583567,23.93226103,-113.5236914,-0.9102058422,-0.02623412993,0.1367141023,0.3900594179,-534.6679688,-39.0625,583.4960938,28.16639131,40.88663977,-209.1786901,-20.96627131,-41.17231416,-162.3355948,110.1205755,21.08296319,158.745178,110.3111631,36.52567792,3.082939858,7.951884389,598.1437287,23.10326621,-28.64290758,901.3528839,49.01087294,-50.24250357,733.6350735,-17.87522493,23.66673268,868.4556588,-89.32833542,-87.85949759,866.7969596,106.0593039,70.03799842,874.4836433,-94.17841312,-83.859305,850.8427299,103.9229434,76.23121178,858.6361732,203.5180396,235.8802462,937.5262421,202.123006,215.7433211,958.5299209,205.1924581,225.8834659,947.7086876,192.7208543,333.5069288,1039.987697,214.3309989,334.9861574,1034.13624
9.055,,,0,0.2519500673,-0.6799210385,-0.6527838085,0.2193213268,889.1601563,-121.5820313,443.359375,25.10631711,15.95916039,0.535100447,-38.90382325,-2.954500386,-1.761339723,-0.5453461553,0.03363632067,0.7444405596,0.3837634976,-256.8359375,-820.8007813,332.5195313,-16.64655628,23.03548583,-78.34924266,-59.19916146,23.76162151,-113.7419059,-0.9102700845,-0.03379425965,0.1376122319,0.3890105331,-532.7148438,-67.87109375,594.7265625,-1.319494502,27.44850724,-199.165365,-21.60736101,-41.25926309,-162.6449584,110.3787459,20.15185661,157.2342213,110.6098906,36.55927679,2.964572878,8.008461813,598.1833277,23.13789346,-28.66285182,901.3402203,49.01524516,-50.23940401,733.6314934,-17.89894416,23.62665835,868.4837491,-89.24898734,-87.96494267,866.7854446,105.9942773,70.10967515,874.5001559,-94.10753257,-83.96055187,850.8348449,103.847444,76.30954675,858.6567049,201.1430724,237.5802226,938.4316584,199.9499213,217.4235147,959.428799,202.9185256,227.608352,948.6214107,188.4591666,335.0284614,1040.845958,210.0703104,336.8267346,1035.088294
9.065,,,0,0.2522407304,-0.6795488249,-0.6529317716,0.2197000459,887.6953125,-118.1640625,442.8710938,23.03917805,13.31930101,-1.304695277,-38.9615286,-2.91325483,-1.767168109,-0.5468158416,0.0287480105,0.7460037604,0.3790044547,-254.3945313,-812.0117188,360.8398438,1.801113623,1.737342875,-75.72799491,-60.05785387,23.59893345,-113.9232107,-0.910386954,-0.04125631159,0.1385413203,0.3876851986,-526.8554688,-38.0859375,587.890625,23.55534537,33.27413448,-210.7088064,-22.25933006,-41.37717413,-162.9301036,110.6011693,19.21437968,155.7583226,110.8769483,36.6014593,2.848386328,8.062830064,598.2171706,23.17849911,-28.68611715,901.3253015,49.02007591,-50.23605514,733.6272743,-17.92352126,23.58229765,868.5167759,-89.1612002,-88.08040522,866.7754537,105.9248243,70.18696791,874.5159709,-94.02975611,-84.07098915,850.8291694,103.7657965,76.39454194,858.6771938,198.7911923,239.2458412,939.2019698,197.8114504,219.0841057,960.2053249,200.6727491,229.3064563,949.4044138,184.2465735,336.5479891,1041.50581,205.8532413,338.6602298,1035.83868
9.075,,,0,0.2525410679,-0.6791286685,-0.6531098081,0.2201245993,879.3945313,-112.7929688,458.0078125,30.58687745,-3.737184695,-2.563972938,-39.02408678,-2.865150929,-1.772263732,-0.5481728254,0.02408864971,0.7476261203,0.3741409824,-261.2304688,-794.4335938,392.0898438,32.62903322,-13.49242653,-77.04071657,-60.89868747,23.4440014,-114.0689923,-0.9105610499,-0.04862052677,0.139484138,0.3860813308,-538.0859375,5.37109375,603.0273438,63.99922906,42.72276768,-195.459034,-22.92033879,-41.52683552,-163.1926131,110.788618,18.27349038,154.3190998,111.11284,36.65468625,2.734746321,8.114726509,598.2454474,23.22570014,-28.71304059,901.3078811,49.02537965,-50.232464,733.6223474,-17.94866584,23.53349579,868.5552684,-89.06469398,-88.20599029,866.7675017,105.8512632,70.26967649,874.5306606,-93.94497085,-84.19062323,850.8262985,103.6781524,76.48609448,858.6972789,196.471287,240.8706521,939.840516,195.7145637,220.7192673,960.8630147,198.4630754,230.9715742,950.0612071,180.088714,338.0605356,1041.970014,201.68583,340.4813732,1036.390574
9.085,,,0,0.2528568712,-0.6786582846,-0.6533156257,0.2206015157,873.5351563,-99.12109375,457.5195313,22.40176249,-14.4293303,-9.291800089,-39.09256427,-2.810185601,-1.7765615,-0.5494334254,0.01968348304,0.7492851316,0.3691981352,-265.1367188,-785.6445313,393.5546875,37.9930741,-11.22749305,-83.02095395,-61.71722539,23.2953488,-114.1792805,-0.9107971252,-0.05587602186,0.1404204207,0.3841986105,-562.9882813,-5.37109375,609.8632813,47.89769868,57.30931202,-173.3565893,-23.5874186,-41.70895688,-163.4338001,110.9407733,17.33262389,152.9193827,111.3167737,36.7206141,2.623937125,8.163906818,598.2680961,23.27986188,-28.7433198,901.2879553,49.03123369,-50.22855098,733.6167111,-17.97500245,23.47972453,868.5992351,-88.95800938,-88.34350494,866.7617381,105.7720658,70.35957255,874.5440868,-93.85181142,-84.32137166,850.826388,103.5828482,76.58591525,858.7168249,194.192515,242.4500248,940.3462849,193.6657474,222.3249403,961.4009727,196.2973536,232.59922,950.5909317,175.9939217,339.5631355,1042.236882,197.5768582,342.2864161,1036.742647
9.095,,,0,0.2531947382,-0.6781402847,-0.6535428886,0.2211331535,875.9765625,-77.1484375,476.0742188,16.02812244,-41.99989203,-1.044250441,-39.16773088,-2.74916905,-1.780145069,-0.550615793,0.01554736706,0.750955026,0.364207464,-282.2265625,-782.2265625,399.4140625,50.79653276,-0.5497579477,-78.86959066,-62.50957575,23.15133308,-114.2556391,-0.9110973428,-0.06301522232,0.1413261894,0.382044005,-564.453125,6.34765625,614.7460938,55.67351287,60.72017429,-169.4737191,-24.25701386,-41.92356102,-163.6560058,111.0587939,16.3965264,151.5636462,111.4893085,36.80068605,2.516056881,8.210221933,598.2852218,23.3406073,-28.77618334,901.265817,49.03767863,-50.22424513,733.6104479,-18.00327276,23.42081672,868.6480399,-88.8403411,-88.49404192,866.7579387,105.6857437,70.45821676,874.5563836,-93.74937217,-84.46456425,850.8291295,103.4784638,76.69536468,858.7358862,191.9623977,243.9793224,940.7239179,191.6695752,223.8966106,961.8235704,194.1816676,234.1846778,950.9982192,171.9679014,341.0510749,1042.311633,193.5325479,344.0699929,1036.900702
9.105,,,0,0.2535583617,-0.677577429,-0.6537870301,0.2217194269,879.8828125,-71.77734375,456.0546875,0.2907732812,-31.30284085,-6.847606656,-39.24989728,-2.682768161,-1.783119425,-0.5517354153,0.01170275187,0.7526186811,0.3591882486,-272.4609375,-773.4375,381.8359375,35.64140881,2.993124934,-96.14163542,-63.27202185,23.01064572,-114.2977634,-0.9114606771,-0.07003069114,0.1421803933,0.3796312318,-551.7578125,12.20703125,602.0507813,56.03333642,63.20655174,-187.6478378,-24.9256515,-42.16977692,-163.8615519,111.1421857,15.46838268,150.2509633,111.6293141,36.89655517,2.411305719,8.253594211,598.2967074,23.40751057,-28.81107753,901.241707,49.04472453,-50.21951142,733.6036266,-18.03389004,23.35678401,868.7011606,-88.71144499,-88.65793501,866.7558413,105.5915086,70.56634205,874.5677414,-93.63729718,-84.62069883,850.8341912,103.3643085,76.81502652,858.75459,189.7895272,245.4562571,940.9717985,189.7321643,225.4316959,962.1285954,192.1234078,235.7253936,951.2812499,168.0182559,342.5204361,1042.194582,189.5610011,345.8276449,1036.865557
9.115,,,0,0.2539534009,-0.6769762091,-0.6540406724,0.2223548545,884.765625,-82.03125,454.1015625,6.006733187,-23.05039914,-2.412828632,-39.33906757,-2.612345507,-1.785981046,-0.5528202219,0.008164964638,0.754258712,0.3541425293,-252.9296875,-794.4335938,365.234375,1.900359513,-2.397870288,-89.78851401,-64.00264277,22.87029264,-114.3050023,-0.9118831962,-0.07692176663,0.1429841041,0.3769716492,-525.8789063,17.08984375,607.9101563,61.86126527,44.86509187,-199.6527302,-25.59333291,-42.44606236,-164.05019,111.1904213,14.54789808,148.9754263,111.7357374,37.00744592,2.309521779,8.294219697,598.3023429,23.4793119,-28.84723873,901.216123,49.05234458,-50.21432998,733.59639,-18.06741609,23.28788994,868.7575283,-88.5717587,-88.83491339,866.7542898,105.4885784,70.6843356,874.5791675,-93.51568548,-84.78972472,850.8402622,103.2399341,76.9450694,858.7738188,187.6759322,246.8837914,941.088143,187.8529944,226.9327831,962.3136538,190.123371,237.2240197,951.4380388,164.146164,343.972156,1041.886266,185.6636202,347.5604084,1036.6375
9.125,,,0,0.254380586,-0.6763456116,-0.6542949723,0.2230363653,892.578125,-98.14453125,446.2890625,11.97961785,-6.066307406,2.657306471,-39.43503987,-2.539363045,-1.78856004,-0.5539004555,0.004945517548,0.7558647366,0.3490534733,-272.4609375,-820.3125,372.5585938,2.885795244,9.457838781,-58.80411849,-64.70125734,22.72693287,-114.2756355,-0.9123637631,-0.08368291114,0.143737769,0.3740708327,-509.2773438,-6.8359375,608.3984375,37.84539285,29.44616109,-208.0028715,-26.25997478,-42.75157506,-164.2211509,111.2029317,13.63166512,147.7268521,111.8076625,37.13086424,2.210470367,8.332607301,598.301764,23.55506783,-28.88344148,901.189597,49.06049741,-50.20868486,733.5888858,-18.10413768,23.21475462,868.8159784,-88.42191925,-89.02407273,866.7535647,105.3766864,70.81247419,874.590187,-93.38494356,-84.97107422,850.8474705,103.1053094,77.08542474,858.7929349,185.6189716,248.2696893,941.067021,186.0275435,228.4074723,962.3724615,188.1780149,238.688133,951.4625281,160.3495576,345.4135564,1041.381703,181.838585,349.2754541,1036.211261
9.135,,,0,0.254837176,-0.6756974462,-0.6545418338,0.2237542464,898.4375,-113.7695313,440.9179688,19.75260173,8.282744472,7.017047365,-39.53673463,-2.465513541,-1.790886077,-0.5550106117,0.002053556448,0.757424403,0.3439000983,-267.578125,-826.171875,415.0390625,26.69511623,-17.84872906,-38.03106232,-65.36811108,22.57658526,-114.2078985,-0.9128971034,-0.09031837044,0.1444480685,0.370939653,-495.1171875,20.01953125,636.71875,68.96502495,14.04111977,-196.2592147,-26.92672418,-43.08456573,-164.373729,111.1791945,12.7145439,146.4935613,111.8443538,37.26450561,2.113819844,8.369340651,598.2946103,23.63328286,-28.91861669,901.1627464,49.06907343,-50.2026231,733.5812877,-18.14393441,23.13845453,868.8751625,-88.26384356,-89.2229943,866.7534944,105.2566668,70.94962086,874.6007471,-93.24661101,-85.16260214,850.8554605,102.9616842,77.23463267,858.8117028,183.6147784,249.6221093,940.9028718,184.2499386,229.8633185,962.2987394,186.2825146,240.1255072,951.3488864,156.6233442,346.850206,1040.677862,178.0809375,350.9787388,1035.583461
9.145,,,0,0.2553267725,-0.6750419305,-0.6547718827,0.2245003629,907.2265625,-137.6953125,407.7148438,16.91221277,48.59567665,2.798018483,-39.64374623,-2.392607169,-1.793338331,-0.5561690356,-0.0004977898969,0.7589239377,0.3386889618,-238.28125,-849.1210938,337.4023438,-56.00181438,3.316499885,-57.40903615,-66.00125795,22.41742358,-114.1013053,-0.9134821014,-0.09682084228,0.1451160448,0.3675833354,-497.0703125,-5.859375,672.8515625,48.4303353,-8.177540231,-164.8772046,-27.59356265,-43.44418724,-164.5069287,111.1189908,11.79855645,145.2728339,111.8449859,37.40782475,2.019467461,8.404644416,598.2806221,23.71232338,-28.9517015,901.1362376,49.07800587,-50.19614611,733.5737829,-18.1872587,23.05964974,868.9336448,-88.09865913,-89.43052675,866.7531405,105.1281842,71.09568984,874.611559,-93.10138897,-85.36345006,850.8630864,102.8091605,77.39229732,858.8306496,181.6666812,250.9414326,940.5938082,182.5216947,231.300387,962.0901956,184.43934,241.5362607,951.0950746,152.9719393,348.2820794,1039.773638,174.3953393,352.6700159,1034.752686
9.155,,,0,0.2558476265,-0.6743954191,-0.6549729513,0.2252626106,919.4335938,-125.4882813,383.7890625,-9.035424428,59.5945377,2.380336361,-39.75486451,-2.323085264,-1.795953081,-0.5573915313,-0.002702873221,0.7603533482,0.3334218965,-237.7929688,-860.3515625,386.71875,-27.06458868,-22.1237752,-27.84787955,-66.59994304,22.24790348,-113.9557239,-0.9141175333,-0.1031823247,0.1457283235,0.3640134599,-500.9765625,-40.0390625,671.3867188,11.12851171,-10.02888349,-161.4796684,-28.25817337,-43.82951724,-164.621995,111.0230152,10.88529889,144.0609818,111.8097691,37.56019026,1.92722658,8.438972124,598.2595623,23.79010989,-28.98112879,901.1109662,49.08715945,-50.18929903,733.5666204,-18.23418984,22.97972637,868.9894721,-87.92872287,-89.6438292,866.7522603,104.9919607,71.24962227,874.6225261,-92.95110883,-85.57118926,850.8698335,102.6490286,77.55689347,858.8494086,179.776097,252.229324,940.1389661,180.8428274,232.7197367,961.7453189,182.6492534,242.9216825,950.6999449,149.3973955,349.7095124,1038.669593,170.7842855,354.3491792,1033.7198
9.165,,,0,0.2563895833,-0.6737715289,-0.6551375924,0.2260332796,912.5976563,-115.234375,391.6015625,-9.256798619,44.42496193,-1.29786144,-39.86854891,-2.258461529,-1.797990477,-0.5586811764,-0.004551419956,0.7617151851,0.3280923718,-241.2109375,-842.2851563,403.8085938,-5.255665436,-24.54712329,-35.60475016,-67.16384463,22.06815593,-113.7696802,-0.9147991316,-0.1093997856,0.1462919284,0.3602400692,-476.5625,-18.06640625,664.0625,31.51284568,-12.49305022,-183.1352134,-28.92140769,-44.23888816,-164.7176925,110.8910308,9.975559599,142.8514804,111.738062,37.72152481,1.837228173,8.472776995,598.2310972,23.86562714,-29.00562369,901.0874812,49.09639668,-50.18215817,733.5599492,-18.28408466,22.90019117,869.0414081,-87.75643099,-89.85951624,866.7523478,104.8498832,71.40968235,874.6318946,-92.79794125,-85.78274905,850.8770405,102.4834606,77.72629953,858.8660254,177.9465694,253.4877834,939.5316805,179.2166533,234.1228134,961.2568092,180.9157153,244.2834779,950.1564827,145.9048385,351.1327754,1037.361153,167.2530694,356.0165809,1032.479811
9.175,,,0,0.2569430764,-0.6731820266,-0.6552625416,0.2267977428,912.5976563,-92.28515625,382.8125,-30.78830396,34.53481099,-7.147609368,-39.98270054,-2.199986335,-1.799449933,-0.5600465924,-0.006048479849,0.7630115005,0.3226835606,-253.90625,-823.7304688,431.640625,28.77445441,-23.74990995,-36.71298637,-67.69488404,21.87744239,-113.5426519,-0.9155214363,-0.1154838698,0.1468092975,0.3562737791,-459.9609375,29.78515625,665.0390625,76.28987743,-4.423872706,-194.4638691,-29.58434873,-44.67077475,-164.79429,110.7231604,9.066768888,141.6346916,111.6298767,37.89127103,1.749266252,8.506503567,598.1950612,23.93738503,-29.02473892,901.0662399,49.10554308,-50.17485646,733.5538978,-18.33607604,22.82251256,869.088441,-87.58499029,-90.07360496,866.7533088,104.7044973,71.57290416,874.6395627,-92.6447159,-85.99422344,850.8844695,102.315459,77.89737609,858.8802547,176.1753141,254.720521,938.7697822,177.6403925,235.5126687,960.6217467,179.2359649,245.6250703,949.4621479,142.4893519,352.5524844,1035.848389,163.7969148,357.6734109,1031.032801
9.185,,,0,0.2575004992,-0.672634993,-0.6553469073,0.2275436006,899.4140625,-75.1953125,400.390625,-28.57702176,6.842435384,-13.0607018,-40.09558095,-2.148446687,-1.800462144,-0.5614833374,-0.007198152242,0.7642466143,0.31719357,-241.2109375,-789.0625,438.9648438,43.77638247,-32.1439229,-66.97112806,-68.19403808,21.67672544,-113.2749321,-0.9162783143,-0.1214404361,0.1472987236,0.3521212252,-457.03125,55.17578125,656.25,94.05367058,12.75719264,-204.0244012,-30.25023458,-45.12335096,-164.8493415,110.5196281,8.160056278,140.4052971,111.4851219,38.06928044,1.66336605,8.540321013,598.1514177,24.00423152,-29.03839874,901.0475315,49.11445877,-50.16751119,733.5485484,-18.389406,22.74778643,869.1299322,-87.41702234,-90.28294046,866.7547949,104.5579821,71.73670158,874.6457529,-92.49375563,-86.20244051,850.8916762,102.1475683,78.06747434,858.8922308,174.4639516,255.9265278,937.8534732,176.1160219,236.8878618,959.8397474,177.6118178,246.9452637,948.6168057,139.1529344,353.9654247,1034.133615,160.4177616,359.3170442,1029.380373
9.195,,,0,0.2580514277,-0.6721332178,-0.6553963179,0.2282587668,899.4140625,-54.6875,417.96875,-33.44792678,-19.59098708,-7.461998775,-40.20524123,-2.103640447,-1.801246037,-0.5629821747,-0.008013284882,0.7654219638,0.3116345225,-235.8398438,-756.8359375,429.1992188,48.15612061,-25.04011256,-100.1738955,-68.66222797,21.46751916,-112.9687167,-0.9170639741,-0.1272790264,0.1477852577,0.3477833154,-429.6875,99.12109375,645.0195313,135.2675394,19.80794282,-230.7036509,-30.92391776,-45.5950775,-164.8792555,110.2818979,7.257067641,139.1611294,111.3049335,38.25568864,1.579700227,8.574166097,598.1004787,24.06559503,-29.04738459,901.0312826,49.12300922,-50.16027356,733.5438839,-18.44287251,22.6768744,869.1660376,-87.25515463,-90.48434455,866.7563336,104.4132232,71.89774143,874.6509552,-92.34753153,-86.40395835,850.8982005,101.9829071,78.23343438,858.9024697,172.8156975,257.1010171,936.7897434,174.6470966,238.2433968,958.9173851,176.0466734,248.239202,947.6272024,135.8984163,355.3651025,1032.225168,157.1182498,360.9417811,1027.529921
