"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:43.984Z","EXGAVINE abduktion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.525,,,0,0.2129394189,-0.7039096731,-0.6477315721,0.1990270998,875.4882813,-76.171875,474.609375,8.86080556,-1.903889463,998.7260912,-33.91157981,-4.684221684,0.249442184,-0.5614938656,-0.1641124687,0.7112987758,0.389673951,-511.71875,-671.875,391.6015625,-9.138313014,-21.15654851,930.6410533,-77.57705091,18.39604111,-135.0079403,-0.8004617541,-0.002338382672,0.1821421268,0.5710339375,-799.3164063,-182.1289063,436.5234375,-40.41300358,-57.84530522,-73.90547076,-17.85844823,-16.34909155,-162.4763062,134.2983444,8.683435722,158.805489,136.5108897,10.57533337,1.301231622,8.130872174,601.8548893,21.55823657,-27.37272179,901.9705337,46.76873514,-52.25620174,733.7962125,-15.05800201,26.86478245,867.1092827,-96.07945483,-77.85480979,871.0753264,112.5475113,62.29023538,869.9847951,-100.7573291,-74.14622505,854.9996887,110.7672338,67.94527908,853.8940111,150.3103464,234.7379164,1018.904241,146.6011161,208.3830372,1030.747313,150.7944179,221.441662,1024.326122,159.6193888,283.6961297,1152.634782,180.3602676,286.9183914,1144.706415
10.535,,,0,0.2135719115,-0.7042263585,-0.6468815862,0.1999912199,869.140625,-86.9140625,463.3789063,13.953286,12.26150526,988.6022721,-34.05068745,-4.766514747,0.3085580561,-0.5616896932,-0.1597619236,0.7136970354,0.3868040304,-528.8085938,-706.0546875,415.0390625,-5.205024313,-21.35910154,974.6414061,-77.42092529,18.53969777,-134.3338581,-0.8040952806,0.001669565317,0.1838436301,0.5653578618,-792.96875,-153.3203125,443.8476563,-6.388704591,-51.16608187,-79.86494731,-17.89457583,-17.04627774,-161.8674949,133.7319042,8.619777334,158.4166817,135.9455898,10.43856056,1.34018163,8.217880525,601.7353043,21.59355597,-27.24467702,902.0003042,46.77879119,-52.24451396,733.8043385,-15.15132375,26.84525083,867.0452454,-95.9270138,-78.05670807,871.2003908,112.3709773,62.57458831,869.8515744,-100.6143329,-74.38748468,855.1184731,110.5766859,68.19702415,853.7509232,150.9859765,236.1494771,1016.361928,147.3752074,209.9637371,1028.603895,151.5155445,222.9314021,1021.967599,161.258895,287.0485343,1149.292304,181.9596877,290.1027647,1141.194473
10.545,,,0,0.2141949059,-0.7045138307,-0.6460654745,0.2009482703,851.0742188,-83.49609375,467.2851563,18.99443053,3.087893793,974.3120739,-34.18842714,-4.843730918,0.3665034694,-0.5618390596,-0.1554047091,0.7160522625,0.383999225,-514.6484375,-733.8867188,435.0585938,-9.092005724,-41.16859508,995.4653145,-77.25800554,18.68545329,-133.6648877,-0.8076748523,0.005509443355,0.1854846303,0.5596663569,-796.875,-139.6484375,458.4960938,14.75374849,-48.14314014,-71.45560975,-17.94540025,-17.74240458,-161.2729413,133.1657897,8.569986598,158.0295394,135.3779468,10.32418035,1.379304173,8.301468699,601.6160067,21.63034005,-27.1217706,902.0281932,46.78880938,-52.23305103,733.8119666,-15.24256591,26.82395361,866.9852158,-95.77441588,-78.2579268,871.3231725,112.1967372,62.85361504,869.7212409,-100.4714616,-74.62662433,855.2354865,110.3881797,68.44480003,853.6113058,151.6752656,237.5027782,1013.825965,148.16519,211.4901712,1026.460048,152.2514919,224.3649615,1019.61278,162.8637353,290.3172582,1145.929619,183.5246262,293.2062135,1137.670833
10.555,,,0,0.2148091689,-0.7047681484,-0.6452876437,0.2018978327,859.8632813,-68.84765625,487.3046875,14.43693778,-15.21931134,990.5204026,-34.32478858,-4.915257709,0.4229650635,-0.5619496864,-0.1510453121,0.7183544269,0.3812673354,-534.1796875,-724.1210938,426.2695313,2.319979107,-8.477332147,995.6544394,-77.08765691,18.83208316,-133.0020019,-0.8112193154,0.009196251014,0.1870867059,0.5539288906,-820.3125,-184.5703125,455.5664063,-22.18690772,-25.20331187,-44.28451796,-18.01264304,-18.4406823,-160.6883647,132.6007467,8.532013466,157.6445673,134.8087505,10.22918842,1.418615124,8.381620391,601.4971483,21.66873372,-27.00467713,902.0539903,46.79879218,-52.22182503,733.8190348,-15.33169579,26.80064506,866.9296663,-95.621578,-78.45885708,871.443018,112.0248315,63.12710818,869.5945025,-100.3286711,-74.86384644,855.3501186,110.2017163,68.68859056,853.4759293,152.3766176,238.795276,1011.299971,148.9692406,212.9607977,1024.321719,153.0005469,225.7402357,1017.266388,164.4368477,293.5103549,1142.547243,185.0578,296.2365523,1134.134741
10.565,,,0,0.2154067491,-0.7049780735,-0.6445634785,0.2028392726,873.5351563,-62.98828125,482.9101563,3.291406733,-9.372826305,1000.067362,-34.45898034,-4.9788672,0.477812135,-0.5620405483,-0.1466782164,0.7205878203,0.3786147332,-541.5039063,-723.6328125,444.3359375,22.33353625,-3.287222411,1006.874253,-76.90794869,18.97719831,-132.3450509,-0.81474274,0.01274115851,0.1886636223,0.54812222,-816.40625,-212.4023438,452.6367188,-45.15784075,-13.68609207,-43.81624144,-18.09752551,-19.14355531,-160.110608,132.0364539,8.497328846,157.2593869,134.2382286,10.15091613,1.458413284,8.458217294,601.3789087,21.70976964,-26.89538651,902.0769163,46.80870363,-52.21092109,733.8253142,-15.41770451,26.77503602,866.8803394,-95.46881672,-78.65892757,871.5597704,111.8568326,63.39299705,869.4717585,-100.1865679,-75.09798038,855.4624191,110.0186044,68.92688763,853.3454071,153.0912099,240.0255869,1008.78448,149.7874607,214.3752428,1022.19125,153.7633554,227.0562372,1014.929859,165.9818355,296.6342753,1139.143162,186.5627045,299.1999849,1130.583315
10.575,,,0,0.2159812219,-0.7051458782,-0.6438942802,0.2037683934,885.2539063,-42.48046875,494.140625,-11.18434198,-24.27217679,1014.366698,-34.59008432,-5.034593252,0.5311684277,-0.5621290045,-0.1422914793,0.7227430409,0.376040708,-513.1835938,-724.609375,446.7773438,19.27856865,-17.29528871,993.6575627,-76.71707841,19.11881786,-131.6926872,-0.8182518461,0.01615731031,0.1902172335,0.5422363523,-808.59375,-213.3789063,473.1445313,-38.96241648,-22.17497242,-40.20295983,-18.19971517,-19.85215763,-159.5378386,131.4724866,8.461509543,156.8725422,133.6662425,10.08755433,1.498841105,8.531539542,601.2611275,21.75329399,-26.7939215,902.0969975,46.81847222,-52.2003927,733.8308062,-15.49999091,26.74767372,866.8372051,-95.31721678,-78.85638433,871.6737013,111.6939636,63.64981984,869.3527296,-100.046222,-75.32722636,855.5726519,109.8401137,69.15823065,853.2194445,153.8206933,241.1960647,1006.276009,150.6204547,215.7364929,1020.066044,154.5410516,228.3155476,1012.600158,167.5023774,299.6949202,1135.712604,188.0430699,302.101933,1127.011325
10.585,,,0,0.2165322065,-0.7052669813,-0.6432858814,0.2046840575,885.2539063,-34.1796875,492.1875,-18.69157915,-26.88185332,1012.926086,-34.71791894,-5.081657509,0.5826831316,-0.5622348289,-0.1378634597,0.7248134517,0.3735386511,-486.328125,-710.9375,434.0820313,15.40958814,-18.75409627,964.2537075,-76.51275282,19.25489658,-131.0421371,-0.8217536,0.01946479938,0.1917423465,0.5362620768,-812.0117188,-239.7460938,490.7226563,-56.83114151,-23.63954078,-23.34174878,-18.31777854,-20.56781125,-158.9684096,130.9063321,8.418780378,156.4808797,133.0905621,10.03739987,1.540088012,8.601697982,601.1434879,21.79950084,-26.70114149,902.1139685,46.8280903,-52.19026605,733.8354315,-15.5783817,26.71834251,866.8008655,-95.16685968,-79.05140734,871.784088,111.5365346,63.89704234,869.2382123,-99.90776956,-75.55151921,855.6801508,109.6665052,69.38232561,853.0989156,154.567814,242.3110893,1003.76648,151.4697687,217.0496168,1017.938866,155.3357852,229.5227839,1010.26963,169.0040837,302.6999901,1132.245838,189.5046196,304.949188,1123.408691
10.595,,,0,0.2170574593,-0.7053444397,-0.6427361238,0.2055858845,866.2109375,-49.8046875,472.1679688,-9.721358488,-8.803851856,987.7107235,-34.84225638,-5.120429323,0.6325834678,-0.5623785535,-0.1333709771,0.7267951212,0.3710948623,-457.03125,-794.4335938,413.5742188,-56.2843237,-39.29945507,1003.161782,-76.29307832,19.38323278,-130.3899501,-0.8252487448,0.02268432173,0.193226324,0.5302013942,-817.3828125,-264.6484375,490.234375,-75.91230994,-7.372001679,-13.76160343,-18.44919566,-21.29070867,-158.4017206,130.3359027,8.364077188,156.0812944,132.5093876,9.998757445,1.582268301,8.669059173,601.0255222,21.84831445,-26.61661989,902.1279728,46.83753675,-52.18054243,733.8392255,-15.65277286,26.68739167,866.7710297,-95.01809262,-79.2433689,871.8914109,111.3848427,64.1345376,869.1276847,-99.77155665,-75.7703355,855.7853606,109.4980861,69.59893081,852.9832493,155.3342312,243.3777022,1001.245399,152.3357913,218.3219881,1015.799331,156.148584,230.6850574,1007.927845,170.4913797,305.6562678,1128.732083,190.9519839,307.7475535,1119.764574
10.605,,,0,0.2175642622,-0.7053757595,-0.6422463739,0.2064713661,848.1445313,-69.82421875,486.8164063,20.39336725,-12.70290759,980.12118,-34.9634405,-5.150855314,0.6800023955,-0.5625858806,-0.1287967529,0.728681858,0.3686885857,-441.8945313,-816.40625,446.7773438,-46.34649772,-65.53036692,1027.111342,-76.05702782,19.50061922,-129.7327892,-0.8287293254,0.02583724882,0.1946720331,0.5240638713,-827.1484375,-283.6914063,488.7695313,-88.73249534,13.49321593,-2.254800207,-18.59260258,-22.01935092,-157.8359395,129.7583276,8.290611402,155.6692185,131.9202598,9.967438889,1.625227406,8.733731162,600.9068154,21.89925535,-26.54087791,902.1389946,46.84683173,-52.17121183,733.8421862,-15.72367864,26.65438026,866.747725,-94.87070657,-79.4334385,871.993771,111.2381033,64.36283093,869.0230249,-99.63722865,-75.98473161,855.8863526,109.3342036,69.80870823,852.8743462,156.1168789,244.4035261,998.7040974,153.2139137,219.5614003,1013.638553,156.9756047,231.8099483,1005.566012,171.9666603,308.5684365,1125.163438,192.3874522,310.501177,1116.070485
10.615,,,0,0.2180631909,-0.7053612865,-0.6418147909,0.2073346917,863.28125,-83.0078125,486.328125,26.24052037,2.171725349,993.9650786,-35.08181112,-5.173513674,0.7237120824,-0.562891329,-0.1241367694,0.7304600985,0.3662942242,-454.5898438,-836.4257813,446.7773438,-49.17879092,-49.65957575,1049.278505,-75.80481816,19.60214445,-129.0683974,-0.8321879827,0.02893294599,0.1960829794,0.5178585823,-800.78125,-285.15625,480.9570313,-90.68127517,21.98672059,-27.79742151,-18.7475489,-22.75229546,-157.2700138,129.1721269,8.190071216,155.2399918,131.322295,9.938416314,1.668379963,8.795882933,600.7870766,21.95118776,-26.47416429,902.1472369,46.85598401,-52.16226124,733.8443773,-15.79188548,26.61892561,866.7304775,-94.72477308,-79.62273209,872.0884381,111.0952096,64.58258371,868.9268591,-99.50452819,-76.19579888,855.9802939,109.1740653,70.01236852,852.7748041,156.9057203,245.3965135,996.1386074,154.0924053,220.7759534,1011.452316,157.805971,232.9053703,1003.180083,173.4223589,311.4414573,1121.537205,193.8033943,313.2149307,1112.3234
10.625,,,0,0.2185634196,-0.7053031155,-0.6414369447,0.2081734684,870.1171875,-87.890625,501.953125,36.38440853,-2.658819809,1007.697736,-35.1979097,-5.189202726,0.7629768087,-0.5633017529,-0.1193964622,0.7321286534,0.3639000618,-441.40625,-852.5390625,437.0117188,-65.77955482,-47.63529669,1051.686979,-75.5378058,19.68636733,-128.3965901,-0.8356116407,0.03198052497,0.1974732727,0.5116001744,-786.6210938,-291.015625,510.7421875,-89.61077953,5.108235253,-22.11236057,-18.91440583,-23.48688454,-156.7020859,128.5770126,8.062362146,154.792502,130.7151908,9.908490667,1.711393386,8.855483059,600.6662568,22.00326075,-26.41620332,902.1529816,46.86501843,-52.1536523,733.8458826,-15.85820309,26.58077855,866.7186468,-94.58007384,-79.81239434,872.1737494,110.9549343,64.79495459,868.8407328,-99.37299332,-76.40479824,856.0654146,109.0166677,70.2109861,852.6861061,157.6953707,246.3588443,993.5500652,154.9654346,221.9675392,1009.241084,158.6340672,233.9733307,1000.770826,174.8577242,314.2726937,1117.856511,195.1987863,315.8864119,1108.525749
10.635,,,0,0.2190653189,-0.7052043107,-0.6411100875,0.2089859372,884.765625,-70.80078125,500,17.47175041,-6.114988727,1018.567772,-35.31161258,-5.198440143,0.7977470472,-0.56381745,-0.1145923522,0.7336887168,0.3614959788,-461.9140625,-890.1367188,398.9257813,-104.2776549,-6.015291259,1074.215875,-75.25858141,19.75244932,-127.7184655,-0.8389868737,0.03498517209,0.1988569124,0.5053048505,-746.09375,-243.1640625,526.8554688,-42.56264976,-13.38090059,-55.87569548,-19.09373676,-24.22028109,-156.1306412,127.9742552,7.906685541,154.3257247,130.1004518,9.874714529,1.754041283,8.912548187,600.5445472,22.05511725,-26.36662112,902.1564156,46.87391754,-52.14538307,733.8467534,-15.9227122,26.54016404,866.7118227,-94.43694662,-80.00206564,872.2495664,110.8172878,64.99996544,868.7647189,-99.24287551,-76.61147029,856.1415204,108.8621122,70.40447789,852.6082721,158.479757,247.2911613,990.9434616,155.8269951,223.1363,1007.009013,159.4538448,235.0142394,998.3427746,176.2705635,317.0576262,1114.128831,196.5711757,318.511484,1104.684391
10.645,,,0,0.2195750963,-0.7050686543,-0.6408283023,0.2097714392,879.8828125,-50.29296875,498.046875,2.403076787,-18.54902404,1012.138328,-35.42338693,-5.20215634,0.8277330333,-0.5644270447,-0.109748409,0.7351535017,0.3590636809,-482.421875,-890.625,434.0820313,-68.90063165,2.913547615,1099.825068,-74.97160537,19.80102766,-127.0352232,-0.8423000926,0.03794656046,0.2002593272,0.4989857858,-734.8632813,-201.171875,561.0351563,5.934374956,-31.50189926,-54.36422154,-19.28771187,-24.94946771,-155.5532987,127.3647772,7.72453068,153.8383451,129.4792238,9.834322732,1.795919897,8.967127267,600.4220928,22.10613042,-26.32476947,902.1578676,46.8827022,-52.13741113,733.8470847,-15.98605533,26.4970517,866.709268,-94.29519867,-80.19245081,872.3151971,110.6812936,65.19873705,868.6993902,-99.11380837,-76.81672643,856.2078161,108.7095796,70.59378348,852.5417897,159.2502003,248.1956939,988.3239286,156.6696492,224.2838071,1004.760437,160.257228,236.0300906,995.9005691,177.6563723,319.7940901,1110.361542,197.9156222,321.0887821,1100.80578
10.655,,,0,0.2201008587,-0.7049003482,-0.6405840657,0.2105306769,870.6054688,-22.4609375,496.09375,-17.12100342,-37.36967734,1001.437848,-35.53398615,-5.201449675,0.8526711088,-0.5651039508,-0.1048900471,0.736545598,0.3565896588,-489.7460938,-850.5859375,449.21875,-28.41382471,20.38924583,1078.85221,-74.68173185,19.83491455,-126.3485009,-0.8455372686,0.04085605868,0.2017077381,0.4926575873,-747.5585938,-194.3359375,581.0546875,21.99480639,-26.10066832,-34.0445967,-19.49919949,-25.67112887,-154.9680806,126.7493539,7.521690004,153.3303727,128.8522034,9.786783012,1.836683138,9.019191853,600.2990662,22.15566422,-26.2898026,902.157724,46.89141328,-52.1296726,733.8469889,-16.04909008,26.45132319,866.7101145,-94.15433142,-80.38469758,872.3699961,110.5455594,65.39292399,868.6452553,-98.98511256,-77.02198643,856.2635388,108.5578323,70.78032433,852.4870655,160.0005785,249.0731392,985.6972549,157.48938,225.4097855,1002.500111,161.0391303,237.0212652,993.4493664,179.011537,322.4780145,1106.56329,199.2280968,323.6153828,1096.897727
10.665,,,0,0.2206528268,-0.7047024153,-0.6403716309,0.2112605271,867.1875,-0.48828125,491.6992188,-34.93281091,-48.85665755,995.0754977,-35.64399409,-5.197339003,0.8717625238,-0.5658016238,-0.1000452098,0.737894811,0.3540772887,-452.1484375,-789.5507813,446.7773438,-4.076263482,13.45593711,1013.528965,-74.39348677,19.85975234,-125.6613336,-0.8486851222,0.04370343142,0.2032232883,0.4863371963,-740.7226563,-217.2851563,583.984375,3.595688936,-19.770067,-32.2619888,-19.73047364,-26.38194193,-154.373789,126.1287078,7.310348276,152.8043985,128.2195287,9.734329452,1.87614008,9.068430827,600.1758048,22.20267962,-26.26131579,902.1563392,46.90007514,-52.12212556,733.8465724,-16.11271729,26.4027288,866.7135489,-94.01415109,-80.57993767,872.4121455,110.4087099,65.58375745,868.6039888,-98.85629513,-77.22853716,856.3067429,108.4057723,70.96520929,852.4456951,160.7303049,249.9186385,983.073473,158.2884981,226.5080599,1000.236771,161.8003935,237.9824784,990.9984011,180.3370809,325.0994278,1102.747481,200.509327,326.0823948,1092.973011
10.675,,,0,0.2212350169,-0.704473393,-0.6401913387,0.211960741,874.5117188,-9.27734375,468.75,-42.02261698,-24.98974413,991.056502,-35.75371105,-5.189805779,0.8846369734,-0.5664868825,-0.09524474513,0.7392281468,0.3515150032,-449.21875,-751.4648438,484.8632813,47.00760048,8.67238489,999.6521262,-74.11216054,19.87943911,-124.9758555,-0.8517325951,0.04647289261,0.2048212874,0.4800417658,-715.8203125,-248.046875,604.0039063,-22.1596482,-37.91491764,-32.10635927,-19.98355715,-27.07885135,-153.7702032,125.5035182,7.094562935,152.2590875,127.5820872,9.677921924,1.914031057,9.114677892,600.0526818,22.2470115,-26.23950606,902.1537054,46.90870698,-52.11475479,733.845833,-16.17725126,26.35100004,866.7195789,-93.87438231,-80.77892767,872.4408315,110.2702015,65.77170853,868.5763931,-98.72702911,-77.43709435,856.3366021,108.2528961,71.14896735,852.4184909,161.4336348,250.7321397,980.4604497,159.0638641,227.5771944,997.9769873,162.5365659,238.9132152,988.5547722,181.6264841,327.653494,1098.925973,201.7526509,328.4861313,1089.043152
10.685,,,0,0.2218455566,-0.7042230043,-0.640029465,0.2126424069,876.953125,-24.4140625,458.0078125,-36.6789213,-7.583808017,988.9444518,-35.8640326,-5.180347264,0.892911559,-0.5671186487,-0.09051926621,0.7405817108,0.3488859849,-379.8828125,-702.1484375,478.0273438,49.54655582,-27.21380514,928.7831117,-73.84363737,19.89913786,-124.2936261,-0.8546737852,0.0491565714,0.2065065354,0.4737841314,-696.7773438,-283.6914063,620.6054688,-52.31936442,-49.6086145,-27.40949107,-20.25902357,-27.7598914,-153.1574947,124.8761414,6.880864341,151.6951461,126.9423698,9.618761918,1.950163144,9.158301415,599.9298754,22.28921032,-26.22197881,902.1503605,46.91737098,-52.10744964,733.8449167,-16.24311344,26.29670223,866.727052,-93.73400344,-80.98190284,872.459519,110.1291124,65.95906812,868.5588784,-98.59646686,-77.64855846,856.3564912,108.0980811,71.33325933,852.4016751,162.1039861,251.5175773,977.8619867,159.8122106,228.6196899,995.723423,163.2427021,239.8169502,986.1215351,182.8732382,330.1410478,1095.105594,202.9515563,330.827983,1085.114834
10.695,,,0,0.2224739295,-0.7039639211,-0.6398752912,0.2133067281,889.1601563,-50.29296875,463.3789063,-17.94547671,8.433704364,1003.72407,-35.97426939,-5.17049355,0.8980401269,-0.5676410536,-0.08589829075,0.7419936104,0.3461944541,-332.03125,-695.8007813,414.0625,-6.707043515,-22.64372864,874.7991251,-73.59249489,19.92624569,-123.6175018,-0.8575067622,0.0517554152,0.2082750512,0.4675735588,-643.0664063,-266.6015625,635.7421875,-37.29381444,-80.77463482,-61.45668469,-20.55607356,-28.42401998,-152.5360533,124.2494974,6.68016252,151.1154564,126.3031719,9.559757317,1.984716196,9.199582655,599.8077005,22.32924148,-26.20670452,902.1468538,46.92600611,-52.10020743,733.843973,-16.30976633,26.24113008,866.7347889,-93.59398391,-81.18624224,872.4713129,109.9865533,66.14538395,868.5482091,-98.46561325,-77.86082213,856.3694172,107.9424314,71.51707665,852.3918258,162.7427031,252.2723196,975.2856501,160.538551,229.6315033,993.4826703,163.9219484,240.6906001,983.7055459,184.0799914,332.5576638,1091.295938,204.1087801,333.1035079,1081.197636
10.705,,,0,0.2231135378,-0.7037046764,-0.6397182423,0.2139641282,895.5078125,-71.2890625,461.9140625,-4.398674139,24.20727035,1009.83941,-36.08485844,-5.161296987,0.9018345076,-0.5680019775,-0.08140272816,0.7434954315,0.3434558091,-331.0546875,-726.5625,423.828125,-15.81078918,-23.39476398,903.5060908,-73.3613072,19.96796539,-122.9502175,-0.8602371282,0.05427917365,0.2101080215,0.4614113932,-617.1875,-269.53125,659.6679688,-35.10580843,-102.0526132,-63.47334249,-20.87213556,-29.07199831,-151.9069482,123.6265525,6.5044279,150.525469,125.6669469,9.504412301,2.017991175,9.2386768,599.6864652,22.36793067,-26.19160313,902.1435678,46.93464721,-52.09295244,733.8431023,-16.37715915,26.1850034,866.7419898,-93.45367596,-81.39140006,872.4801334,109.8424107,66.33203603,868.540398,-98.3340754,-78.07389687,856.3792604,107.785568,71.70125361,852.3848065,163.3534831,252.9928557,972.7379647,161.2497267,230.6081037,991.2607474,164.5795396,241.5303384,981.3128684,185.2517643,334.9005011,1087.503861,205.2296385,335.3090965,1077.298783
