"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:21:37.504Z","EXGAVINE dirigent_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
1.835,,,0,0.2541214928,-0.666593816,-0.6545795093,0.2502011538,930.1757813,-145.9960938,372.0703125,-19.16780471,70.80736599,1009.750996,-41.78649174,-1.022789553,0.05040768267,0.7068003481,0.103751453,-0.6920150222,0.1038465834,290.5273438,-494.6289063,744.140625,118.4729097,-75.15168713,929.0455079,-106.8851825,-1.183940664,-89.81647224,0.8201389806,0.5683241691,-0.05839116225,0.03114744749,394.53125,118.1640625,1011.71875,290.9810168,-45.0826037,1051.898326,-152.7971263,-82.41087158,-96.64375808,90.76541361,-65.89233236,90.84388934,91.81697727,52.48584642,-4.796216146,7.591940217,593.4341632,25.9429043,-28.70676385,900.5941393,47.23498784,-51.94879776,733.4215299,-19.0774689,21.6308636,869.9828362,-84.87074792,-93.3339404,870.8410887,102.5321756,74.13883149,870.6200084,-90.64859067,-89.50850159,855.1552738,99.35715123,80.29028102,854.931123,44.39767672,259.9605675,850.1368607,42.93556079,258.0012744,879.1647745,44.55713255,261.1945131,864.4502615,-93.39859737,292.2713586,850.393674,-83.81165634,312.4545184,848.3548896
1.845,,,0,0.2538634515,-0.6668121,-0.6542256647,0.2508062019,925.2929688,-144.53125,366.6992188,-21.31586126,73.41289881,1002.836406,-41.81743341,-1.041124892,0.1325614501,0.7060650874,0.09416570817,-0.6944853098,0.101464606,300.78125,-509.765625,757.3242188,118.7532249,-74.19891412,950.9271885,-105.9086622,-0.8474455868,-89.28440319,0.8260464581,0.5591517814,-0.06050768096,0.03654250916,387.2070313,68.359375,1025.390625,264.830316,-85.02750488,1062.385735,-155.2232262,-81.89320117,-92.96500506,90.27883125,-64.59480619,90.31000857,90.63793915,52.2560822,-4.646556772,7.659322472,593.350722,25.99799313,-28.63176176,900.6011139,47.23809828,-51.94519891,733.4234063,-19.07444269,21.64613514,869.9682683,-84.80778029,-93.35134457,871.0200784,102.5086591,74.21729045,870.4386881,-90.60100189,-89.54761166,855.3346572,99.31705477,80.34836551,854.7451921,47.72835355,260.3337482,848.3102475,46.15386878,258.8647794,877.3612289,47.88016409,261.7895108,862.6028749,-89.32690222,295.6320788,847.6085252,-79.30489512,315.5811747,845.3682205
1.855,,,0,0.2535913397,-0.6670578329,-0.6538447952,0.2514204918,897.4609375,-142.0898438,389.1601563,0.9182757892,51.40941063,987.130951,-41.84806118,-1.062865588,0.2180634779,0.705040943,0.08437094867,-0.6971540898,0.09886853252,313.9648438,-544.921875,760.2539063,99.8684003,-80.19586459,978.3121694,-104.8957378,-0.481426386,-88.75232065,0.8319231781,0.5497055938,-0.06312222838,0.04175129015,400.390625,58.10546875,1044.433594,267.3558759,-91.9976128,1083.783975,-156.937396,-81.31931723,-89.97325625,89.79858292,-63.23686253,89.77403061,89.55569555,52.02729517,-4.501746351,7.747738407,593.2705932,26.05054511,-28.55377433,900.6166393,47.24121449,-51.94154509,733.4256687,-19.07368721,21.66209006,869.9583086,-84.74770449,-93.36723774,871.2135046,102.4830673,74.29539194,870.2571261,-90.55631736,-89.58649039,855.5282184,99.27488178,80.40478693,854.5585569,50.96362943,261.107925,846.4853105,49.31499879,260.1307465,875.5528789,51.12723672,262.7842287,860.7536226,-85.26711371,299.4258805,844.9201203,-74.80731514,319.1236016,842.4668743
1.865,,,0,0.2533030783,-0.6673243791,-0.6534420446,0.2520500306,874.0234375,-111.8164063,406.7382813,-0.8411367309,14.45137973,970.3846441,-41.87872475,-1.086883201,0.3071906252,0.703716977,0.07437034489,-0.7000149827,0.0960754499,329.1015625,-573.2421875,732.421875,69.50112154,-96.49583586,979.3949125,-103.8476389,-0.08577547555,-88.21786125,0.8377368381,0.5400201701,-0.06625322582,0.04675164251,415.0390625,62.01171875,1024.414063,280.6247139,-85.09377078,1067.490453,-158.0152907,-80.69782745,-87.5978156,89.32161224,-61.82046323,89.23150519,88.55645277,51.80297866,-4.350546011,7.835757178,593.1892297,26.10712045,-28.46997395,900.626256,47.24437918,-51.93783059,733.428203,-19.06945159,21.68163308,869.9398377,-84.68405986,-93.37907227,871.4080287,102.4608392,74.37671927,870.0607721,-90.50835976,-89.62244499,855.7227643,99.23577402,80.4632881,854.3567958,54.29569442,261.8365054,844.6429548,52.61309197,261.3506001,873.7209386,54.49118203,263.7311303,858.8835192,-81.02916167,303.1934081,842.3156716,-70.13155699,322.6226445,839.6374255
1.875,,,0,0.2529974869,-0.6676044837,-0.6530226708,0.2527012394,870.1171875,-89.84375,427.2460938,-1.42837329,-13.87281137,973.4066719,-41.90988426,-1.112006145,0.4001619718,0.7020918797,0.06417629857,-0.70305135,0.0930977675,323.7304688,-617.6757813,735.3515625,40.86133031,-82.52293245,1009.250725,-102.7659347,0.3378631483,-87.67953921,0.8434602302,0.5301258041,-0.06990521951,0.05152409339,418.9453125,61.5234375,1011.71875,282.9975758,-79.68826926,1056.615961,-158.5422103,-80.03612954,-85.75758879,88.84573872,-60.34953005,88.67878211,87.62917682,51.58565179,-4.194111402,7.922167223,593.1088904,26.16597489,-28.38284407,900.6364475,47.24764248,-51.93404224,733.430891,-19.06437976,21.70230667,869.9207299,-84.61854341,-93.38979745,871.6111482,102.438904,74.45973437,869.8561645,-90.45911255,-89.65827252,855.9259415,99.196355,80.5225028,854.146583,57.71305982,262.5114214,842.7853509,56.03746291,262.513597,871.8677985,57.96061362,264.6208758,856.9948691,-76.62694404,306.9157677,839.8005162,-65.29395448,326.059672,836.8849896
1.885,,,0,0.2526712772,-0.6678941512,-0.6525898508,0.2533793897,900.8789063,-65.91796875,429.6875,-26.78400895,-23.17609196,999.6523474,-41.94171979,-1.137438506,0.4974203257,0.7001745264,0.05381137761,-0.7062376937,0.08993491113,314.9414063,-627.4414063,743.6523438,42.46334277,-61.27030929,1019.966877,-101.6519796,0.7861191225,-87.13758878,0.849067929,0.5200536117,-0.0740703138,0.0560489207,411.6210938,33.69140625,1036.132813,262.3172694,-95.78921034,1079.885326,-158.6021958,-79.34063107,-84.3726944,88.37100395,-58.82968157,88.11459565,86.76799589,51.37818024,-4.032670535,8.006497191,593.0297154,26.22797056,-28.29263688,900.64691,47.251031,-51.93017583,733.4336529,-19.05821556,21.72387819,869.9016309,-84.55051149,-93.3998048,871.8238969,102.4173393,74.54452459,869.6423975,-90.40817645,-89.69430159,856.1388963,99.15645004,80.58258794,853.9270983,61.20821635,263.1273399,840.9130564,59.58031687,263.610802,869.9941947,61.52759013,265.4464346,855.0884326,-72.07103803,310.576955,837.3764174,-60.30747668,329.419149,834.2115527
1.895,,,0,0.2523211136,-0.6681921554,-0.6521461316,0.2540840848,919.921875,-77.1484375,399.9023438,-42.9196774,10.70712644,1005.073769,-41.97391351,-1.162806103,0.5990761828,0.6979762497,0.04331039092,-0.7095467653,0.0865837911,317.3828125,-620.6054688,708.4960938,32.0494354,-63.99772802,991.3257975,-100.5079597,1.255263582,-86.59349979,0.8545401657,0.5098275328,-0.07873895573,0.0603089448,398.9257813,-19.53125,1047.363281,229.5689021,-132.2934652,1089.169248,-158.2705189,-78.61590807,-83.37096271,87.89896048,-57.26759395,87.53938944,85.96998393,51.18174558,-3.866596722,8.088373796,592.9519477,26.29331672,-28.19963092,900.6574947,47.25452332,-51.92625789,733.4364511,-19.05064389,21.74642773,869.8828448,-84.48025478,-93.40861007,872.0465462,102.3967264,74.63044852,869.4192605,-90.35590997,-89.72996034,856.3619535,99.11658485,80.64297407,853.6981777,64.77170607,263.6787702,839.0311187,63.2311668,264.6327923,868.1053852,65.18189969,266.200468,853.1695157,-67.37370678,314.1634423,835.0488591,-55.18641485,332.6879687,831.6228038
1.905,,,0,0.2519447208,-0.6684970358,-0.6516935244,0.2548158574,919.921875,-108.8867188,399.4140625,-19.87280179,34.26938526,1008.005381,-42.00631945,-1.187761163,0.7052400051,0.6954960045,0.03270484814,-0.7129634543,0.08305909675,333.0078125,-620.6054688,675.2929688,19.22373204,-78.92121692,972.351703,-99.3371936,1.743860088,-86.04736767,0.8598592631,0.4994694581,-0.08390418567,0.0642837127,407.2265625,-60.05859375,1047.851563,221.5064527,-163.5946923,1091.606648,-157.6089235,-77.86510308,-82.6934138,87.42981431,-55.66864875,86.95207445,85.22940229,50.99605771,-3.696416398,8.167447148,592.8756786,26.36225468,-28.10403732,900.6680625,47.25811086,-51.92230192,733.439251,-19.04145986,21.7699575,869.8646541,-84.40782352,-93.41600514,872.2793655,102.3773733,74.71715232,869.1865411,-90.30243782,-89.76497584,856.5954328,99.07699782,80.70336437,853.4596525,68.38994885,264.1600316,837.1401286,66.97589361,265.5710062,866.2022344,68.90948227,266.875968,851.2388968,-62.55102354,317.6633737,832.8202239,-49.94876984,335.8547708,829.1212655
1.915,,,0,0.2515411887,-0.6688103258,-0.6512327825,0.2555692499,915.5273438,-128.4179688,395.0195313,-5.862810716,51.07116284,1004.031516,-42.0383893,-1.212494573,0.8155846799,0.6927342831,0.02203399629,-0.716473405,0.07936986763,331.0546875,-646.9726563,688.9648438,13.09741683,-61.00119336,999.4752083,-98.14317665,2.250436714,-85.50044122,0.8650116511,0.488997404,-0.0895440504,0.0679576735,386.2304688,-101.5625,1058.59375,184.8999696,-183.3471572,1101.04744,-156.6757495,-77.09128755,-82.28383682,86.96514863,-54.03814715,86.35323764,84.54312086,50.82011164,-3.522758197,8.243479378,592.801036,26.43424919,-28.00605511,900.6786672,47.26174114,-51.91834526,733.4420706,-19.03052593,21.7947369,869.8468985,-84.33415111,-93.42106388,872.5216147,102.3598893,74.8037161,868.9449375,-90.24855573,-89.79834588,856.8385675,99.03845746,80.76288938,853.2122142,72.04921138,264.5660724,835.2449934,70.79935089,266.417816,864.2898774,72.6957314,267.4667083,849.3016578,-57.61864639,321.0671756,830.6935725,-44.61185538,338.9105378,826.71063
1.925,,,0,0.2511093996,-0.6691301936,-0.650769238,0.2563362097,904.296875,-134.765625,397.9492188,5.718725653,52.35773785,995.743017,-42.06931904,-1.236670324,0.9293684396,0.689690526,0.01134501247,-0.7200664171,0.07551572054,333.0078125,-654.296875,698.2421875,19.72431589,-48.89655157,1011.810671,-96.92930863,2.774000991,-84.95548662,0.8699811347,0.4784340943,-0.09564315288,0.07131640777,354.4921875,-114.7460938,1074.21875,150.274049,-171.2562817,1113.941783,-155.5180737,-76.29603177,-82.09789808,86.50735473,-52.38093816,85.74457964,83.90937059,50.65362169,-3.346220771,8.316169279,592.7284043,26.50874589,-27.9065902,900.6891597,47.2653439,-51.91445339,733.4448725,-19.01753652,21.82088724,869.8298303,-84.2605019,-93.42276486,872.7716726,102.3452854,74.88856474,868.6960843,-90.19538842,-89.82876333,857.0897559,99.00214593,80.82022362,852.9575621,75.73656331,264.8929832,833.3562262,74.68704098,267.1665166,862.3790783,76.52675326,267.9675305,847.3685154,-52.59226882,324.3650065,828.6789359,-39.19321707,341.8462233,824.4012626
1.935,,,0,0.2506455834,-0.6694570305,-0.6503056003,0.2571122364,900.390625,-108.3984375,406.25,-5.305958347,29.28816117,993.2807316,-42.09839077,-1.26014168,1.046459727,0.6863618675,0.000683810877,-0.7237364488,0.07150155205,373.5351563,-649.9023438,668.9453125,14.29386213,-85.97574675,1000.896227,-95.69931074,3.314337026,-84.41485488,0.8747576448,0.4677922953,-0.1021774356,0.07435860995,341.796875,-131.3476563,1091.308594,132.1996304,-169.0996348,1130.911282,-154.1813219,-75.4802183,-82.09155908,86.05887818,-50.70174853,85.12810288,83.32634989,50.49460745,-3.167355869,8.385395079,592.6580339,26.58553618,-27.8059863,900.6994692,47.26886185,-51.91067388,733.4476396,-19.0020843,21.84874243,869.8135599,-84.18787755,-93.41994367,873.0292525,102.3346049,74.97049181,868.4402749,-90.14389376,-89.85493479,857.3487289,98.96917875,80.87425675,852.6960155,79.43837353,265.1377557,831.482339,78.62320156,267.8125872,860.4784967,80.3877418,268.3747811,845.4480777,-47.48685984,327.5510004,826.7797223,-33.70916932,344.6565629,822.1970385
1.945,,,0,0.2501436346,-0.6697898034,-0.6498470248,0.2578926632,908.6914063,-75.68359375,419.921875,-21.66243345,1.152317411,1003.649277,-42.1246637,-1.282411671,1.166775081,0.6827399607,-0.0099056523,-0.7274847789,0.06733439457,394.53125,-665.0390625,645.0195313,-4.988189736,-100.7825073,1001.898229,-94.45687745,3.872478151,-83.88066749,0.8793293912,0.4570924242,-0.109113975,0.07707449689,339.3554688,-157.2265625,1092.773438,121.4628588,-180.3923572,1134.34628,-152.7024004,-74.64578992,-82.23016592,85.62168164,-49.00457328,84.50550491,82.79143233,50.34174807,-2.98666205,8.451045477,592.5902028,26.66462321,-27.70486045,900.7093983,47.27222701,-51.90707222,733.4503196,-18.98350639,21.87866756,869.7984838,-84.11745758,-93.4111701,873.294203,102.3293477,75.04785879,868.177727,-90.0952693,-89.87521422,857.615395,98.94107495,80.9235234,852.4278568,83.14114701,265.2983249,829.6311907,82.59263892,268.3528841,858.5960867,84.26423104,268.6859774,843.5482301,-42.31778902,330.6190147,824.999643,-28.17659963,347.3364416,820.1026625
1.955,,,0,0.2496043902,-0.6701333167,-0.6493902049,0.2586722791,914.5507813,-58.10546875,417.96875,-36.05532646,-6.693753654,1006.544813,-42.14776794,-1.304280757,1.290087135,0.6788203351,-0.0203761173,-0.7313113738,0.06301937046,413.0859375,-684.5703125,642.578125,-13.1150952,-106.3419647,1020.148289,-93.20585961,4.449220815,-83.3554836,0.8836865984,0.4463540079,-0.1164165462,0.0794561712,323.2421875,-173.3398438,1092.773438,104.2132266,-176.1220662,1134.374991,-151.1127098,-73.79468667,-82.48437537,85.19910577,-47.29235022,83.88050838,82.30442738,50.19331668,-2.804857066,8.513186689,592.5251063,26.74521813,-27.60285155,900.7192235,47.27539539,-51.90366044,733.4529899,-18.96190598,21.91108503,869.7839442,-84.05009045,-93.39556262,873.5659502,102.3297423,75.12028028,867.9088689,-90.05015139,-89.88879979,857.8890844,98.91829018,80.96754092,852.1534325,86.83027427,265.3749465,827.8120236,86.57876666,268.7865787,856.7411422,88.14052219,268.9009586,841.6782408,-37.1014633,333.5655843,823.3431859,-22.61326237,349.8835322,818.1237391
1.965,,,0,0.2490236057,-0.6704884242,-0.6489394673,0.2594418715,917.4804688,-48.33984375,417.96875,-42.7782422,-11.27680552,1008.388756,-42.16652843,-1.325654199,1.415903606,0.6745975813,-0.03067676155,-0.7352192208,0.05856395595,405.7617188,-711.9140625,639.1601563,-28.64698582,-85.67937552,1035.291411,-91.95060073,5.045917644,-82.84203129,0.887822103,0.4355988072,-0.1240341979,0.08149300749,298.828125,-190.4296875,1090.332031,80.7513635,-168.0358899,1131.206793,-149.4400335,-72.93038492,-82.82856689,84.7937413,-45.56910565,83.25643543,81.86377354,50.04702415,-2.622576158,8.571846293,592.4630336,26.82671695,-27.50060988,900.7288896,47.27827093,-51.90051813,733.4556359,-18.93673079,21.94649977,869.7700004,-83.98756059,-93.37130133,873.8434031,102.3374111,75.18578622,867.6347722,-90.01017529,-89.89363603,858.1687039,98.90264325,81.00452218,851.8738421,90.49079357,265.3680928,826.035212,90.56459787,269.1134627,854.9240187,92.00055732,269.0199772,839.8484609,-31.85457872,336.3876011,821.8146831,-17.03701573,352.296159,816.2663833
1.975,,,0,0.2484050328,-0.6708586151,-0.6484970292,0.2601831306,913.5742188,-64.94140625,410.15625,-33.22482293,6.179806164,1002.956285,-42.17966862,-1.347301684,1.542576127,0.6700685814,-0.04075884879,-0.739211994,0.05396703078,411.6210938,-725.5859375,635.7421875,-32.80926002,-79.31251098,1045.326784,-90.69464541,5.663948556,-82.34357122,0.891732665,0.4248500791,-0.1319010344,0.08317079815,274.9023438,-223.6328125,1093.75,50.2897599,-172.0842648,1135.662776,-147.7082976,-72.05811659,-83.24096183,84.40858203,-43.83679719,82.63757362,81.46881502,49.90124127,-2.440580922,8.627104077,592.404237,26.90709777,-27.39894146,900.7386395,47.28072195,-51.89773392,733.4583238,-18.90801085,21.98539829,869.7559762,-83.93249741,-93.33652088,874.1228313,102.3535277,75.24224576,867.3589393,-89.97742636,-89.88757505,858.4503764,98.89590465,81.03256335,851.5925414,94.11042864,265.2798345,824.3141473,94.53572255,269.3350687,853.1580478,95.83092882,269.0449518,838.0722454,-26.59107428,339.0837786,820.4205519,-11.46267205,354.5747589,814.5394812
1.985,,,0,0.2477483146,-0.6712478083,-0.6480628739,0.2608863045,922.3632813,-69.82421875,415.5273438,-28.0937005,9.994104019,1013.609037,-42.18631303,-1.369825929,1.669495872,0.665241862,-0.05057390075,-0.7432849349,0.04922449734,426.2695313,-719.7265625,624.5117188,-28.41573128,-87.06229765,1039.874813,-89.44146185,6.303273037,-81.86363152,0.8954162546,0.4141369798,-0.1399401486,0.08448104966,244.6289063,-274.9023438,1118.652344,4.820967298,-182.6912478,1163.356494,-145.9400432,-71.18403277,-83.70177344,84.04729732,-42.09890175,82.02956603,81.12021952,49.7551452,-2.259881546,8.67924862,592.3550046,26.98401749,-27.29768647,900.7670054,47.28252005,-51.89532846,733.4631436,-18.87690285,22.02862432,869.759689,-83.88785668,-93.28939217,874.421156,102.3777757,75.28866973,867.1009657,-89.95458308,-89.86870006,858.7509315,98.89807198,81.05072381,851.3290719,97.67739293,265.1145586,822.6800536,98.47754191,269.4552137,851.4744084,99.61838102,268.9801284,836.3808355,-21.32563615,341.6534155,819.1830781,-5.905626639,356.7207332,812.9681556
1.995,,,0,0.2470496095,-0.6716539584,-0.6476434549,0.2615442715,919.4335938,-87.890625,419.921875,-9.778127304,20.76848997,1014.342316,-42.18549262,-1.392716721,1.796151578,0.6601452759,-0.06008048091,-0.7474175481,0.04433462881,440.9179688,-730.46875,618.1640625,-31.43245675,-90.21552976,1049.282239,-88.19442099,6.96119571,-81.40513924,0.8988754755,0.403489894,-0.1480604327,0.08542185483,208.0078125,-342.2851563,1148.925781,-54.11105573,-199.2541208,1199.094082,-144.1568285,-70.31562358,-84.19217101,83.71208611,-40.36182229,81.43660108,80.81675966,49.60835998,-2.079990829,8.72817529,592.3039014,27.05979095,-27.1983472,900.7780778,47.28387969,-51.89342958,733.4660695,-18.8402684,22.07584776,869.7458223,-83.85243401,-93.22921391,874.7015658,102.4141915,75.32273085,866.8262832,-89.94038404,-89.83600313,859.0335977,98.91327795,81.05694087,851.0489363,101.1866086,264.8763725,821.1079785,102.3811833,269.4773076,849.8482079,103.3559065,268.8294286,834.7494222,-16.06701966,344.0950144,818.0657027,-0.3749019522,358.7349127,811.5191893
2.005,,,0,0.2463123148,-0.6720741053,-0.647242604,0.2621519638,930.1757813,-83.984375,422.3632813,-13.20870461,20.71592724,1024.728003,-42.17704184,-1.415734779,1.921698696,0.6548318101,-0.06923603509,-0.7515701022,0.03929444349,463.3789063,-742.1875,595.2148438,-46.21504516,-104.8183316,1052.007744,-86.9573607,7.63161702,-80.97160449,0.9021149498,0.3929475546,-0.1561568162,0.08599933353,162.5976563,-420.8984375,1184.570313,-126.4204616,-216.0595919,1242.632865,-142.3798488,-69.46177297,-84.69456931,83.40558022,-38.63391368,80.86378213,80.55834652,49.46157023,-1.901824672,8.774000901,592.2568888,27.13260788,-27.1014133,900.7891311,47.28463074,-51.89203204,733.4690012,-18.79956134,22.1271136,869.7319164,-83.82801802,-93.15584361,874.9795744,102.4614821,75.34420873,866.5541093,-89.93649297,-89.78911442,859.3138824,98.94036128,81.05121643,850.7713969,104.6299317,264.57215,819.6277514,106.2332486,269.407063,848.3096164,107.032718,268.5993702,833.2082376,-10.82955546,346.4072564,817.0842876,5.115178877,360.6187552,810.2122596
2.015,,,0,0.2455397977,-0.6725101138,-0.6468581755,0.2627067859,917.96875,-76.171875,417.96875,-15.87933332,16.6092494,1011.25597,-42.16103116,-1.439380747,2.045799697,0.6493800776,-0.07800191219,-0.7556838041,0.03410578682,490.234375,-784.1796875,589.84375,-66.63597547,-111.6951042,1089.158861,-85.73472955,8.304993065,-80.56645031,0.9051428891,0.3825511399,-0.1641234377,0.0862233896,127.4414063,-464.3554688,1211.425781,-169.6147659,-209.3815405,1275.464597,-140.6264505,-68.63177863,-85.19544367,83.13100399,-36.92645994,80.31744184,80.34606402,49.31590293,-1.725878731,8.816917057,592.2141356,27.20194555,-27.00672277,900.8003347,47.28476756,-51.89112566,733.4719831,-18.75507206,22.18245472,869.7175425,-83.81479907,-93.0693292,875.2543775,102.5193177,75.35330389,866.2851224,-89.94295518,-89.72812182,859.5909081,98.97913542,81.03371451,850.49708,108.0017538,264.2101155,818.2499206,110.0217055,269.2508046,846.8699772,110.6400193,268.297509,831.768584,-5.626960027,348.5893082,816.2360057,10.55129306,362.3743702,809.0483628
