"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:34:05.912Z","EXGAVINE abduktion_statisc_gestreckt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.915,,,0,0.2606713582,-0.6786313996,-0.6476564424,0.2281468806,897.4609375,-134.2773438,418.4570313,-0.1723146225,11.4479468,-0.7794331544,-40.41803885,-3.266498029,-1.606856115,-0.6549073879,0.1473278334,0.5993134365,0.4361355611,-165.0390625,-745.1171875,645.9960938,7.258139165,-1.024558359,-0.1526426023,-41.2774786,5.669016536,-113.3661393,-0.8440101949,0.4134150647,0.1217163976,0.3192489527,-370.1171875,-426.7578125,841.3085938,-1.926792039,-7.433037584,13.33614875,5.226869708,-50.04334041,-133.0335778,111.5102374,12.58066501,187.4351345,111.5361359,-7.258847968,5.03869368,6.740044938,597.2514316,23.29136241,-28.1404546,901.4567128,48.51415661,-50.70525217,733.6595183,-19.05649415,22.85795844,868.2364851,-87.44731819,-90.57842781,867.1052121,103.563603,72.61579451,874.1413849,-92.38578016,-86.7971564,851.1247297,101.2780705,78.66365235,858.2586272,218.2185562,213.8950463,931.0210279,208.5881384,206.7313208,957.5640587,214.7701526,208.3999284,943.8402979,315.8205407,293.9106971,998.8750137,328.335062,278.6025771,988.2696266
3.925,,,0,0.2606897196,-0.678732657,-0.6475121057,0.2282343607,898.9257813,-129.8828125,414.5507813,-6.359070732,11.94981808,-1.698332426,-40.42741629,-3.283372383,-1.594457742,-0.654832911,0.1474406198,0.5994932166,0.4359621606,-170.4101563,-749.5117188,647.9492188,10.08820455,3.062914951,5.253438023,-41.28570463,5.676420979,-113.3363374,-0.84407678,0.4134351468,0.1218751243,0.3189862427,-364.2578125,-441.8945313,844.7265625,-15.69865809,-4.782588302,20.4156874,5.185595152,-50.06636501,-132.9936754,111.4918144,12.61162636,187.4576235,111.5178048,-7.257522038,5.039068064,6.744586604,597.2451701,23.29108802,-28.11750905,901.4628147,48.51466381,-50.70412071,733.6611591,-19.0636028,22.86239058,868.2228896,-87.43723304,-90.58474719,867.1311302,103.5488079,72.64092755,874.1129089,-92.37584309,-86.81004484,851.1491406,101.2627817,78.68265316,858.2278885,218.2319951,213.9359851,930.9098257,208.6170552,206.7779978,957.4600148,214.791504,208.443897,943.7325197,315.8524278,293.9932899,998.687741,328.3646941,278.683689,988.0818308
3.935,,,0,0.2607053176,-0.6788338211,-0.6473647363,0.2283337008,895.0195313,-130.3710938,418.4570313,-2.238682378,9.091783471,-3.468415863,-40.43761468,-3.300069542,-1.580838021,-0.6547456598,0.1475393189,0.5996818898,0.4358002998,-161.6210938,-755.3710938,649.9023438,2.415477293,-2.023455355,9.489967621,-41.29454289,5.686226388,-113.307787,-0.8441349386,0.4134507477,0.1220456854,0.3187468203,-368.6523438,-455.5664063,832.5195313,-22.33453845,12.30315423,17.78380404,5.143798952,-50.08619978,-132.95329,111.4756818,12.6464718,187.4826813,111.5017904,-7.256439718,5.039501752,6.749123227,597.2391996,23.29200707,-28.09371023,901.4688491,48.51524305,-50.70291695,733.6627749,-19.07078245,22.86673489,868.2094186,-87.42575817,-90.5920406,867.1597155,103.5333963,72.66763183,874.0817556,-92.36485436,-86.82415516,851.1762676,101.2465106,78.70301272,858.1944472,218.2439252,213.9772757,930.8022171,208.6445055,206.8234942,957.3591548,214.811373,208.487481,943.6280203,315.8825773,294.0726714,998.5085016,328.3926271,278.7622092,987.9012201
3.945,,,0,0.2607161337,-0.6789360839,-0.647215379,0.228440681,900.390625,-125.4882813,428.2226563,-2.160845292,0.673753393,4.89805774,-40.44809116,-3.316654409,-1.566175723,-0.6546481025,0.1476219047,0.5998773943,0.4356497985,-151.3671875,-751.4648438,647.4609375,-3.184100381,-9.223087245,3.355320212,-41.30412472,5.698129825,-113.2807861,-0.8441866353,0.4134570429,0.1222287502,0.3185315231,-371.5820313,-455.078125,832.5195313,-19.4118737,13.79282522,18.67119958,5.10111852,-50.10272003,-132.9126925,111.4620083,12.68426263,187.5084538,111.4882492,-7.255312168,5.039956461,6.753719359,597.233555,23.29380361,-28.06924538,901.4748399,48.51585297,-50.70168109,733.6643743,-19.07777138,22.87123605,868.1960237,-87.41368271,-90.59942367,867.1905758,103.5180739,72.69500267,874.0483152,-92.35351813,-86.83853868,851.2057078,101.2300684,78.7238658,858.1586935,218.2540264,214.0189855,930.6993189,208.6700414,206.8679059,957.2625583,214.8293929,208.5307704,943.5279148,315.9095919,294.1498419,998.3388879,328.4176489,278.8392828,987.7293965
3.955,,,0,0.2607247184,-0.6790381099,-0.6470645023,0.2285550184,898.9257813,-129.3945313,426.2695313,0.1129422366,4.851133973,3.241083653,-40.45903611,-3.333071508,-1.550731287,-0.6545408181,0.1476929834,0.6000800057,0.4355078493,-157.7148438,-760.7421875,643.0664063,-5.41874101,1.494545801,8.516462041,-41.31426449,5.711887634,-113.2547747,-0.8442310841,0.4134503062,0.122433113,0.3183439237,-371.5820313,-434.0820313,830.5664063,-4.222136728,3.651732379,8.121921895,5.056216813,-50.11513417,-132.8709115,111.449979,12.72475229,187.5355883,111.4763679,-7.25400561,5.040427696,6.758317827,597.2281662,23.29638643,-28.04428571,901.4807684,48.51650623,-50.70040398,733.6659527,-19.08474905,22.87569308,868.1827544,-87.40077597,-90.60733623,867.2231498,103.5024656,72.72325479,874.013167,-92.34157184,-86.85359421,851.2368997,101.2131037,78.74547724,858.1212226,218.2630553,214.0610176,930.5995456,208.6943394,206.9112605,957.168645,214.8462852,208.5737309,943.4306351,315.933832,294.2250101,998.1776181,328.4401746,278.9154041,987.5647309
3.965,,,0,0.2607310548,-0.6791380591,-0.64691403,0.2286767403,896.9726563,-121.5820313,432.1289063,-1.279240149,-4.514310846,3.023186443,-40.47044911,-3.349032914,-1.534606627,-0.6544240289,0.14775527,0.6002873191,0.4353765095,-164.5507813,-760.7421875,648.9257813,2.58661533,2.912530189,13.35834314,-41.32450156,5.727373913,-113.229769,-0.8442663349,0.4134358084,0.1226545612,0.3181839825,-365.234375,-410.6445313,826.171875,8.188041961,-10.6593641,-7.828451983,5.010103912,-50.12362909,-132.8282757,111.4395045,12.76775887,187.5648162,111.4660622,-7.252711585,5.04097888,6.762810125,597.2230571,23.2998795,-28.01911518,901.4865305,48.51720649,-50.69909199,733.6674816,-19.09165957,22.87998341,868.169841,-87.38697226,-90.61590079,867.2572336,103.4866328,72.7522465,873.9765552,-92.3289805,-86.86936527,851.2696677,101.1956469,78.76778407,858.0823132,218.2718674,214.1022146,930.5029947,208.7181447,206.9525168,957.077505,214.8628283,208.6152468,943.3362767,315.9570364,294.2959358,998.0248149,328.4617747,278.98813,987.4074414
3.975,,,0,0.2607344598,-0.679235871,-0.6467647883,0.2288044618,903.8085938,-121.09375,428.7109375,-5.954086753,-0.5434334624,7.616490481,-40.48214971,-3.364488115,-1.517885227,-0.6542973123,0.1478033386,0.600499741,0.4352576952,-163.0859375,-741.6992188,653.8085938,14.45262112,-7.840579924,1.953131846,-41.33517799,5.744836839,-113.206315,-0.8442945894,0.4134179842,0.1228903808,0.3180411465,-361.328125,-390.1367188,840.8203125,21.17421878,-32.30951755,-5.891747001,4.96276169,-50.12952254,-132.7843995,111.4310541,12.81320882,187.5951159,111.4577962,-7.251622275,5.04158296,6.767217566,597.2182683,23.30420973,-27.99386609,901.492108,48.51794087,-50.69776001,733.6689564,-19.0984021,22.88415832,868.1573249,-87.37251692,-90.6248541,867.2926488,103.4708251,72.78164273,873.9386673,-92.31596927,-86.88554776,851.303837,101.1779747,78.79048375,858.0421613,218.2792444,214.1426142,930.4115704,208.7407168,206.9918512,956.991252,214.8780391,208.6554258,943.2468365,315.9790007,294.36349,997.8798862,328.4821016,279.0580322,987.2572008
3.985,,,0,0.2607371876,-0.6793273409,-0.6466210493,0.2289360207,895.5078125,-119.6289063,431.640625,-2.239102705,-5.056449705,1.263384602,-40.49413292,-3.378916118,-1.501140808,-0.6541592933,0.1478394941,0.6007193037,0.4351498835,-152.34375,-729.0039063,648.4375,11.81128479,-16.47904948,-12.72322048,-41.34626271,5.764404869,-113.1840081,-0.8443176735,0.4133969921,0.1231295774,0.3179146117,-357.9101563,-394.0429688,844.2382813,16.59848283,-34.25232123,-2.674032448,4.915832016,-50.13338799,-132.7410053,111.4236724,12.8603979,187.6262895,111.4506095,-7.250369736,5.042263969,6.771378447,597.2138152,23.30932981,-27.96931069,901.4973135,48.51871261,-50.6964252,733.6703271,-19.104993,22.88787128,868.1456287,-87.3573666,-90.63456524,867.3281803,103.4549902,72.81108038,873.9008032,-92.30246949,-86.902299,851.338234,101.1600589,78.81342504,858.0021433,218.2862057,214.1816017,930.3248713,208.7629192,207.0284579,956.909377,214.8928662,208.6935635,943.1618559,316.0001478,294.4270426,997.743224,328.5016865,279.1242876,987.1148076
3.995,,,0,0.2607403272,-0.6794129922,-0.6464818545,0.2290713419,893.0664063,-124.5117188,435.0585938,4.214264786,-4.419767829,1.154063918,-40.5064844,-3.392463298,-1.484418064,-0.6540102312,0.1478610987,0.6009433021,0.4350573073,-145.0195313,-734.375,649.9023438,4.982116374,-20.45531185,-8.906099194,-41.35759261,5.786128251,-113.1634612,-0.8443373616,0.4133719102,0.1233706816,0.3178014452,-362.7929688,-408.203125,836.4257813,10.0715674,-18.96713284,-1.303134892,4.869275375,-50.13562435,-132.6982499,111.4178922,12.91000864,187.6592264,111.4450437,-7.248499857,5.042961712,6.775289629,597.2097494,23.31513246,-27.94534935,901.5022006,48.51952523,-50.69507949,733.6716087,-19.11154331,22.89110887,868.1346367,-87.34145381,-90.64515547,867.3637221,103.438926,72.84074403,873.8630514,-92.28838348,-86.91977091,851.3727361,101.1417238,78.83676608,857.9623338,218.2919919,214.2185631,930.2447998,208.784063,207.0617695,956.8338199,214.9065931,208.7290738,943.0832605,316.0194558,294.4866766,997.616247,328.5195617,279.1869395,986.9818022
4.005,,,0,0.2607451104,-0.6794923812,-0.6463473138,0.2292100373,891.6015625,-125,426.2695313,0.1516375305,2.127409852,-3.867724317,-40.51927316,-3.405133803,-1.46785384,-0.6538479076,0.1478693031,0.6011725682,0.4349817539,-154.7851563,-744.140625,654.7851563,9.68469636,-13.57415692,3.079889209,-41.36895572,5.810301253,-113.1446113,-0.8443577801,0.4133413274,0.1236063803,0.3176953715,-367.6757813,-440.4296875,850.0976563,-8.06767725,-5.954634896,25.53852674,4.823672267,-50.13726867,-132.6570892,111.4134771,12.96273011,187.6949842,111.4408693,-7.245056814,5.043674647,6.778913473,597.2060561,23.32153815,-27.92205422,901.5067712,48.52038255,-50.69371976,733.6728023,-19.11813924,22.89379179,868.1243477,-87.3247089,-90.65679609,867.3989765,103.4224672,72.87071171,873.825713,-92.27361685,-86.9381177,851.4070417,101.1228256,78.86060549,857.9230384,218.2972341,214.2526518,930.1713555,208.8049079,207.0908949,956.7646135,214.9199332,208.7611006,943.0110671,316.0368946,294.5428317,997.4982561,328.5358347,279.2462605,986.8578884
4.015,,,0,0.2607551472,-0.6795612475,-0.646222071,0.2293475507,893.0664063,-115.7226563,440.4296875,1.162518003,-13.32702032,2.376520004,-40.53239567,-3.416478666,-1.452322335,-0.6536739448,0.1478602174,0.6014015386,0.4349297867,-161.6210938,-757.8125,647.9492188,4.679920039,-0.09788472584,10.0581379,-41.38004468,5.836810967,-113.1284764,-0.8443774437,0.4133096889,0.1238316303,0.3175965379,-368.6523438,-455.5664063,834.4726563,-18.44466869,11.55942483,19.46853261,4.780106532,-50.1385296,-132.6180411,111.4105748,13.01811403,187.7338479,111.438237,-7.240242446,5.044328114,6.782022553,597.2028951,23.32821485,-27.90036424,901.5108646,48.52127716,-50.69237313,733.6738665,-19.12485095,22.89554871,868.1151306,-87.30729799,-90.66978782,867.43207,103.4055504,72.90041321,873.7907442,-92.25822874,-86.95738218,851.4393039,101.1034092,78.8846272,857.886293,218.3011413,214.281958,930.1087706,208.8245472,207.1139789,956.7059628,214.9320199,208.787749,942.9494941,316.0523397,294.5926302,997.3936672,328.5502559,279.2991799,986.7476123
4.025,,,0,0.2607691735,-0.6796208815,-0.6461068579,0.2294794625,886.71875,-116.6992188,446.2890625,7.721934643,-17.91078044,-0.65904105,-40.54535329,-3.426623038,-1.438063146,-0.6534947653,0.1478398034,0.6016269391,0.434894252,-160.6445313,-787.5976563,644.53125,-12.92128161,11.73602529,30.16143005,-41.3907838,5.864486243,-113.1143816,-0.8443972827,0.4132705154,0.1240540391,0.3175079614,-368.1640625,-462.890625,825.1953125,-23.87414231,20.29663006,14.77972168,4.737193401,-50.13873045,-132.5804798,111.4083772,13.07401695,187.7736822,111.4363206,-7.23404678,5.044908961,6.784702545,597.2001568,23.33477549,-27.88045325,901.5145262,48.52216915,-50.69107642,733.6748158,-19.13148378,22.89660033,868.1068883,-87.28998183,-90.68333711,867.4624729,103.3887661,72.92903103,873.7586629,-92.24287538,-86.97671213,851.4689738,101.0841885,78.90805002,857.8526109,218.3044073,214.3072149,930.0547974,208.8433316,207.1321928,956.655615,214.9433875,208.8099675,942.8963435,316.0652923,294.637936,997.3007454,328.5625046,279.3478911,986.6489742
4.035,,,0,0.2607848786,-0.6796721922,-0.6460002043,0.2296098744,886.2304688,-119.140625,442.3828125,7.557244041,-13.37600725,-2.470323472,-40.55831391,-3.435570022,-1.424517209,-0.6533176093,0.1478144855,0.6018430535,0.4348700016,-159.6679688,-786.1328125,644.53125,-12.23525367,10.14332455,28.91525545,-41.40083848,5.892017826,-113.1018641,-0.8444149262,0.4132257758,0.1242819004,0.3174301497,-369.140625,-468.75,831.5429688,-26.65689652,20.62643064,22.8973715,4.693840288,-50.13744666,-132.5429703,111.4070465,13.12890893,187.814126,111.4352803,-7.227236304,5.045481063,6.787046903,597.1977479,23.3416513,-27.86191295,901.5177553,48.52307472,-50.68980987,733.6756472,-19.13797295,22.89704303,868.0996086,-87.27243285,-90.6975157,867.4913994,103.3721031,72.9569884,873.7282358,-92.22735606,-86.99629281,851.4972779,101.0650207,78.93119052,857.8207371,218.306984,214.3295189,930.006734,208.8609934,207.1473392,956.6109809,214.9538551,208.8291774,942.8490181,316.0764388,294.679687,997.2160935,328.5731004,279.3934236,986.5582506
4.045,,,0,0.2608037619,-0.6797116069,-0.6459058403,0.2297371862,889.1601563,-123.5351563,432.1289063,3.843381055,-2.431753194,-3.71619259,-40.57125735,-3.44285157,-1.412126351,-0.6531473561,0.1477829748,0.6020489677,0.4348514275,-162.109375,-775.390625,638.671875,-7.197911415,11.37146702,17.46288115,-41.41071898,5.918715441,-113.0908137,-0.8444286843,0.4131731452,0.1245167949,0.3173700002,-366.6992188,-461.9140625,823.2421875,-23.76890142,20.07925726,12.22155687,4.650145529,-50.13382488,-132.5057751,111.406137,13.18050223,187.8527762,111.4346513,-7.220636462,5.045990912,6.788996451,597.1957154,23.34884596,-27.84539289,901.520383,48.52399593,-50.68858899,733.6763151,-19.14430348,22.89659769,868.0936682,-87.25462203,-90.71260675,867.5179158,103.3555673,72.9839593,873.7004663,-92.21163391,-87.01622864,851.5233211,101.0459192,78.95390083,857.7917404,218.3077292,214.3503425,929.9647712,208.8760159,207.1608965,956.5721206,214.9620916,208.8468495,942.8076589,316.0840889,294.7187519,997.1415372,328.580424,279.4368246,986.4770951
4.055,,,0,0.2608259771,-0.6797423972,-0.6458207705,0.2298599911,896.484375,-119.6289063,431.640625,-2.008328918,-2.782421156,2.146278608,-40.58407502,-3.448987144,-1.400837064,-0.652981513,0.1477484395,0.6022469563,0.4348380687,-164.0625,-754.8828125,646.484375,8.981709497,0.4805171545,7.286309661,-41.42024655,5.944846877,-113.0807871,-0.8444390707,0.4131149576,0.124749175,0.317326852,-366.2109375,-442.8710938,829.1015625,-10.00254971,6.160158641,8.720307523,4.60768238,-50.12836581,-132.4702395,111.4052164,13.22992961,187.8905991,111.4340063,-7.213992305,5.046443265,6.79060405,597.1939698,23.35601566,-27.83049035,901.5225975,48.52491737,-50.68741192,733.6768722,-19.15054791,22.89549992,868.088654,-87.23683956,-90.72824977,867.5421073,103.3391543,73.00998543,873.6752016,-92.1959093,-87.03626934,851.5471348,101.0269734,78.97610802,857.7654109,218.3079221,214.3693901,929.927452,208.8895874,207.1723894,956.5374979,214.9693284,208.8625989,942.770759,316.0895086,294.7543304,997.0761617,328.585749,279.4770713,986.4049224
4.065,,,0,0.2608542778,-0.6797634246,-0.6457462869,0.2299749233,899.4140625,-110.8398438,434.5703125,-7.72960974,-9.836715933,4.950732844,-40.59669955,-3.453963801,-1.391185446,-0.6528246361,0.1477080273,0.6024371993,0.4348238195,-147.9492188,-742.1875,638.671875,1.047583338,-10.54860432,-9.787573337,-41.43013613,5.969824165,-113.0717185,-0.8444484414,0.413055068,0.1249692067,0.3172932997,-356.9335938,-405.7617188,840.3320313,10.62144313,-26.03526915,-1.295121069,4.567684611,-50.1223507,-132.4373014,111.4037726,13.27549202,187.9251961,111.4328134,-7.208108233,5.046719394,6.791885483,597.1924827,23.3627783,-27.81758505,901.5243956,48.52583009,-50.6862911,733.6773197,-19.15682603,22.89360545,868.0845836,-87.21927068,-90.74454702,867.5628087,103.3227364,73.03481513,873.653623,-92.18025449,-87.05641414,851.5675421,101.0081693,78.99766138,857.7429511,218.3057666,214.3884348,929.8951119,208.8999433,207.1838047,956.5075185,214.9737802,208.8782992,942.7387003,316.0912428,294.7886583,997.0192464,328.5875753,279.5160413,986.3414723
4.075,,,0,0.2608884644,-0.6797772127,-0.6456799463,0.2300816317,899.4140625,-113.7695313,433.1054688,-6.325765554,-6.729121625,4.681149787,-40.60908548,-3.458163439,-1.383045207,-0.6526770723,0.1476628858,0.602618334,0.4348096767,-158.203125,-747.0703125,651.8554688,11.89503238,-9.560971887,3.90484048,-41.44017553,5.993556759,-113.0636422,-0.8444563986,0.413000985,0.1251681371,0.3172641088,-357.9101563,-397.9492188,834.4726563,16.68368609,-26.16551224,-9.119131647,4.531619428,-50.11676817,-132.4075847,111.4019427,13.31780361,187.9572591,111.431215,-7.203312425,5.046817827,6.792883714,597.1912059,23.36895096,-27.8063162,901.5259152,48.52672593,-50.68522151,733.677696,-19.16318562,22.89109784,868.081152,-87.20206697,-90.76125832,867.5802714,103.3062978,73.05855736,873.6354266,-92.16477534,-87.07652202,851.5847569,100.9895389,79.01856888,857.7240116,218.3014343,214.4072129,929.8675397,208.9073008,207.195038,956.4820316,214.9756188,208.8937506,942.7112999,316.0906585,294.8207588,996.9696543,328.5870673,279.5523532,986.2859482
4.085,,,0,0.2609222841,-0.679784011,-0.6456239847,0.230180213,893.0664063,-114.7460938,432.1289063,-3.686843968,-6.904253147,-1.296639592,-40.62071095,-3.461250451,-1.376005421,-0.6525386072,0.147614807,0.6027949266,0.4347890422,-156.7382813,-743.1640625,644.53125,9.797893234,-7.572352875,-3.94432606,-41.45083034,6.016016567,-113.055786,-0.8444663304,0.412949663,0.1253417667,0.3172359283,-359.8632813,-420.4101563,844.2382813,2.896149339,-18.10145085,9.28118282,4.499676085,-50.11219073,-132.3817934,111.3994566,13.3552119,187.9837474,111.4289168,-7.199407932,5.046871892,6.793721195,597.190088,23.37490443,-27.79677929,901.5270327,48.5275752,-50.68424049,733.6779652,-19.16908244,22.88828083,868.0786174,-87.18577336,-90.77743336,867.595407,103.2909133,73.08035056,873.6197274,-92.15012992,-87.09559862,851.5997358,100.9720663,79.03798786,857.7077275,218.2959295,214.4270279,929.8420323,208.9127108,207.2073273,956.4583341,214.9758916,208.9102372,942.685858,316.0878916,294.8531008,996.9245033,328.5845306,279.5884398,986.235717
4.095,,,0,0.2609576297,-0.6797864229,-0.6455765533,0.2302660389,893.0664063,-120.6054688,423.3398438,-4.620447022,3.235927076,-4.360462509,-40.63132876,-3.463744541,-1.370444635,-0.6524048002,0.1475585157,0.6029690455,0.434767514,-149.4140625,-743.1640625,641.1132813,3.497667587,-10.76608946,-7.268675371,-41.46220101,6.038051278,-113.0487635,-0.844479827,0.4129018027,0.1254859636,0.3172052902,-367.1875,-439.453125,831.0546875,-5.735515239,3.713052736,9.232837332,4.472278023,-50.10920125,-132.3603593,111.3964745,13.38954496,188.0054319,111.4260849,-7.19592537,5.046781794,6.794404571,597.1891597,23.37995763,-27.78888827,901.5279374,48.52834921,-50.68336208,733.6781822,-19.17463531,22.88532111,868.0765736,-87.17094887,-90.79264289,867.6073617,103.2766014,73.0998981,873.6073252,-92.13668868,-87.11323661,851.6115611,100.9559664,79.05558968,857.6948575,218.2889571,214.4467983,929.8211843,208.9161689,207.2192769,956.4390386,214.9744577,208.9265341,942.664948,316.0827162,294.8848603,996.8858675,328.5797594,279.6233447,986.1930629
