"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:58.520Z","EXGAVINE abduktion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.515,,,0,0.2043335663,-0.6843225583,-0.6762110154,0.1808012515,921.875,-95.21484375,411.1328125,-14.95699468,2.217475917,1013.765724,-31.59447685,-1.15167346,-1.655981423,-0.5549644282,-0.2570529585,0.6316534374,0.476394999,-813.4765625,-524.4140625,293.4570313,7.268797503,38.32641199,1010.618378,-77.8293014,14.5885828,-151.8767269,-0.6792518825,-0.08067374966,0.09061014672,0.7238082809,-984.8632813,91.796875,-64.94140625,5.004667071,107.4799353,-14.59513292,-13.90867596,3.681911111,-179.6377382,147.4227678,13.64847731,168.6224555,148.7651238,14.69376419,0.466249174,4.894428162,604.5112709,21.73609931,-31.8355301,900.6530132,46.66575224,-52.51119848,733.4527093,-12.88497332,26.07412193,869.9021408,-97.89979621,-75.46946712,867.1132826,116.0119893,56.27290166,874.3748415,-102.4951695,-70.46965272,851.3669612,114.387613,63.10247118,858.7293751,136.1094978,186.1314243,1077.216671,129.1510958,157.8539492,1076.467383,135.0168948,171.8125629,1076.771792,118.3934497,176.8679869,1218.535372,140.255249,181.4619157,1216.441675
7.525,,,0,0.2042456781,-0.6842719045,-0.6763045672,0.1807423474,925.78125,-86.9140625,407.2265625,-24.75216846,1.544919584,1014.811999,-31.5822475,-1.139612139,-1.657022606,-0.5544369995,-0.2579631696,0.6316218873,0.4765589242,-833.984375,-519.53125,289.5507813,14.92082676,52.49143632,1022.890185,-77.91660305,14.60236092,-151.9857341,-0.678557065,-0.08187595238,0.09010602514,0.7243877016,-987.7929688,129.8828125,-94.23828125,38.02225687,137.3561828,-9.458261972,-13.97071085,3.767808408,-179.7895962,147.5067161,13.75782173,168.6656365,148.845277,14.82859313,0.4577293275,4.875676445,604.5263299,21.74009568,-31.84809649,900.6486471,46.66530157,-52.51224859,733.4515417,-12.87155046,26.07473708,869.9119927,-97.90827306,-75.45020707,867.1120209,116.0322675,56.24520686,874.3781748,-102.5040731,-70.44644011,851.3670797,114.4078638,63.0780768,858.7341523,135.9619027,185.8022192,1077.568065,129.0489319,157.5156849,1076.743926,134.8924394,171.4826596,1077.09062,117.9490005,176.224289,1218.824344,139.8111603,180.8424437,1216.788506
7.535,,,0,0.2041920069,-0.6842505186,-0.6763583623,0.1806826441,911.6210938,-76.66015625,413.0859375,-26.33155298,-13.38536124,1003.343048,-31.5727544,-1.133745219,-1.659244117,-0.5538983798,-0.2588440945,0.631661265,0.4766553953,-819.8242188,-492.6757813,295.8984375,35.34858878,47.96373124,999.4233428,-78.00888673,14.61914153,-152.0857352,-0.6779767233,-0.08303797568,0.08970312821,0.724848678,-983.8867188,158.203125,-88.8671875,64.44160655,131.7751909,-10.33275314,-14.03748674,3.836211901,-179.9280281,147.5823798,13.88047219,168.707307,148.9167995,14.96031633,0.4486187729,4.859465569,604.5397818,21.73973032,-31.85579011,900.6465296,46.66482891,-52.51302049,733.451,-12.86299558,26.07605566,869.9168172,-97.91651792,-75.43456154,867.1076802,116.0458882,56.22478633,874.3835876,-102.5118169,-70.4283436,851.3633718,114.4222894,63.05960632,858.7403334,135.8134418,185.5074372,1077.891594,128.9497277,157.210837,1077.003767,134.769028,171.1869646,1077.386861,117.5276351,175.6628699,1219.090482,139.3892594,180.3065011,1217.107532
7.545,,,0,0.2041685929,-0.6842552225,-0.6763757061,0.1806263557,895.9960938,-85.44921875,407.2265625,-17.30580151,-8.820135177,987.7078296,-31.56602919,-1.133387158,-1.662152948,-0.5533686698,-0.2596779824,0.6317634825,0.4766816159,-818.8476563,-484.8632813,294.921875,41.04877801,49.30735243,994.2165664,-78.10366151,14.63739656,-152.1746255,-0.6775225507,-0.08413377711,0.08940464535,0.7251837768,-990.7226563,175.2929688,-96.6796875,77.94085725,139.0849973,-1.908543885,-14.10694467,3.885879012,179.9496029,147.6488888,14.00737829,168.7453066,148.9793016,15.08499138,0.4391761358,4.846113906,604.5514612,21.73583433,-31.85889389,900.6464093,46.66435856,-52.51351917,733.4510096,-12.85892118,26.07795845,869.9171618,-97.92414358,-75.42267045,867.1013867,116.0532915,56.21154485,874.3900469,-102.5182305,-70.41541559,851.3570544,114.4311134,63.0470527,858.7469459,135.6654298,185.2540331,1078.180939,128.853309,156.9466247,1077.241772,134.6472207,170.9324475,1077.6547,117.1355762,175.1958273,1219.329011,138.9958622,179.8654788,1217.392967
7.555,,,0,0.2041794578,-0.6842889394,-0.6763528125,0.1805720616,894.53125,-106.4453125,400.8789063,-2.69773908,7.296380154,985.9818174,-31.56228117,-1.139184324,-1.666024668,-0.55287374,-0.2604499611,0.631912405,0.4766373441,-796.875,-500.9765625,284.1796875,16.37365149,37.81985686,982.368026,-78.19794265,14.654687,-152.2508043,-0.6772082673,-0.08514002353,0.08920724605,0.7253841785,-1022.460938,158.6914063,-101.5625,56.15491372,142.2239209,28.36922092,-14.17674,3.915218051,179.8452447,147.7059216,14.1333641,168.7790085,149.0326012,15.19841997,0.4292080251,4.836015041,604.5611081,21.72782228,-31.85700027,900.6485213,46.6638827,-52.51372294,733.4516378,-12.85982406,26.08050589,869.9125047,-97.93123851,-75.41481551,867.0924878,116.0538241,56.20605991,874.3981063,-102.5232644,-70.4080669,851.3473932,114.433813,63.04087624,858.7544786,135.5151332,185.0482001,1078.431586,128.7551687,156.7295706,1077.454604,134.5233873,170.7253239,1077.890154,116.7729513,174.8351095,1219.53674,138.6312499,179.5304827,1217.640884
7.565,,,0,0.2042258571,-0.6843543905,-0.6762868817,0.1805184785,896.484375,-112.3046875,416.9921875,9.186642717,-1.105953948,995.0343936,-31.56150128,-1.151623304,-1.670935896,-0.5524342992,-0.2611436034,0.6320965499,0.4765231528,-782.7148438,-527.8320313,283.203125,-8.431666002,19.3331913,985.3975465,-78.28896593,14.66936494,-152.312578,-0.6770440728,-0.08603703596,0.08911867471,0.7254424951,-1035.15625,165.5273438,-93.75,60.60444142,134.5679172,42.09184014,-14.24572732,3.923121897,179.7613588,147.7528741,14.25427458,168.8077896,149.0762083,15.29650651,0.4186997246,4.829545174,604.5684684,21.71530261,-31.84975427,900.6530414,46.66338505,-52.51362454,733.4529338,-12.86591593,26.08385533,869.9024508,-97.93801145,-75.41084916,867.0807771,116.0472516,56.20850548,874.4078937,-102.5270386,-70.4062524,851.3341242,114.4302419,63.04114884,858.7630063,135.3623878,184.8956837,1078.638488,128.653497,156.5657213,1077.638283,134.3965323,170.5713593,1078.088628,116.4438888,174.5910362,1219.710031,138.2995876,179.3114646,1217.846701
7.575,,,0,0.2043080485,-0.6844480483,-0.6761804931,0.1804689203,896.9726563,-131.8359375,425.2929688,29.0168117,3.693832808,1000.979096,-31.56399676,-1.170165391,-1.676778913,-0.552071148,-0.2617391955,0.632311704,0.4763317647,-799.8046875,-540.5273438,279.7851563,-14.842703,25.14391754,1004.631554,-78.37445053,14.67998775,-152.3571933,-0.67704153,-0.08680578723,0.08914481298,0.7253500702,-1045.898438,163.0859375,-72.265625,57.37616085,113.2966576,53.37302447,-14.31268558,3.908255614,179.7002355,147.7880218,14.36080405,168.8290369,149.1089206,15.37588053,0.4078056858,4.827077117,604.573286,21.69885475,-31.8374717,900.6597749,46.66291124,-52.5132089,733.4548429,-12.87712334,26.08771974,869.8874406,-97.94386551,-75.41149305,867.0665369,116.0335117,56.21925576,874.4192199,-102.5290853,-70.41060751,851.317596,114.4202,63.04834614,858.7723995,135.207921,184.8058794,1078.794157,128.5477789,156.464683,1077.786442,134.2667568,170.4799568,1078.243121,116.153039,174.4780541,1219.842679,138.0055802,179.2224506,1218.003341
7.585,,,0,0.2044184737,-0.6845641761,-0.676041633,0.1804236315,905.2734375,-127.9296875,422.8515625,21.83913825,6.394954062,1007.060873,-31.56916782,-1.193560113,-1.683251872,-0.5517937019,-0.2622317565,0.6325491103,0.4760670536,-824.21875,-529.7851563,320.3125,24.18292323,11.49030957,1030.481497,-78.45297797,14.68569461,-152.3844409,-0.6772070008,-0.0874385677,0.0892919857,0.7251014524,-1053.710938,126.4648438,-76.171875,18.98978808,115.2391521,57.57343803,-14.37741926,3.869853837,179.6631703,147.8115228,14.44592388,168.8412044,149.1313055,15.43432696,0.3968130156,4.8285791,604.575666,21.67941515,-31.82109827,900.6682675,46.66246697,-52.51253248,733.4572382,-12.89238198,26.09200218,869.8684906,-97.94885275,-75.41589996,867.0505301,116.0140532,56.23678598,874.4315266,-102.5296529,-70.41998695,851.2987251,114.4049601,63.06120851,858.7822355,135.0529546,184.7786219,1078.897857,128.4383529,156.4264495,1077.898979,134.1348388,170.4509609,1078.35317,115.9035938,174.4988331,1219.934666,137.7524201,179.2660615,1218.110291
7.595,,,0,0.2045514827,-0.6847052014,-0.6758703745,0.1803793643,912.109375,-112.7929688,416.015625,3.829147732,5.860163705,1008.804125,-31.57626494,-1.221927625,-1.69012129,-0.55160674,-0.2626121454,0.632811678,0.4757249685,-853.515625,-576.171875,283.6914063,-23.92728689,36.88829628,1067.244351,-78.52393323,14.68648226,-152.3929802,-0.6775416748,-0.08793208764,0.08956956358,0.7246947772,-1060.058594,99.12109375,-93.75,-10.78316929,132.0296567,60.56125185,-14.44038848,3.807841203,179.6512348,147.8225588,14.50688126,168.8430714,149.1427885,15.47081463,0.3859053752,4.834336086,604.5754667,21.65685336,-31.80052558,900.6785602,46.66199839,-52.51163971,733.4601301,-12.91112715,26.09714049,869.8454999,-97.95374983,-75.42252229,867.033256,115.9898414,56.25986191,874.4442887,-102.5294884,-70.4328444,851.2780039,114.3855416,63.07846181,858.7919676,134.8999436,184.8178184,1078.94608,128.3273666,156.4549897,1077.972648,134.0030803,170.4882873,1078.41536,115.7000976,174.6580982,1219.9829,137.5445965,179.4472165,1218.164046
7.605,,,0,0.2047099484,-0.6848673411,-0.6756689911,0.1803385056,923.3398438,-92.28515625,413.0859375,-18.49916664,0.5866679126,1015.564102,-31.58573539,-1.254813462,-1.697551414,-0.5515135345,-0.2628797906,0.633102838,0.4752976262,-829.5898438,-549.8046875,285.6445313,-9.953352074,32.76739934,1034.854835,-78.58773735,14.68200107,-152.3820156,-0.6780477739,-0.08828784007,0.08998057545,0.7241270397,-1036.621094,109.8632813,-103.515625,0.9622597579,143.8043109,37.63582794,-14.50198955,3.721854825,179.664628,147.8203646,14.53961979,168.8331772,149.142913,15.48500643,0.375041613,4.844384464,604.5726566,21.63155438,-31.77612536,900.6904907,46.66156078,-52.51050676,733.4634755,-12.9334753,26.1027395,869.8188477,-97.95787757,-75.43239933,867.0144014,115.9605226,56.28907259,874.4579126,-102.5279775,-70.45012492,851.2551703,114.3615115,63.10081189,858.8020636,134.747135,184.9269769,1078.937397,128.2133118,156.5537773,1078.00622,133.8698541,170.5954471,1078.428356,115.5409218,174.9603769,1219.985913,137.3804584,179.7705617,1218.163063
7.615,,,0,0.2048931033,-0.6850443614,-0.6754415444,0.1803101751,915.5273438,-89.84375,420.4101563,-15.49941815,-8.289264075,1011.285307,-31.59829837,-1.291207901,-1.704987027,-0.5515177095,-0.263021414,0.6334205223,0.4747908948,-816.8945313,-533.203125,275.390625,-7.29615329,40.54646116,1012.80057,-78.64269243,14.67263288,-152.3506994,-0.6787177726,-0.08851381464,0.09052876366,0.7234030915,-1021.972656,122.5585938,-108.3984375,14.81666081,151.6535083,23.70924595,-14.56327492,3.612886132,179.7028812,147.8042027,14.54188389,168.8112666,149.1309476,15.47746527,0.3633539463,4.828220124,604.573142,21.60127701,-31.84095194,900.7218658,46.66095998,-52.51939445,733.4691867,-12.96291373,26.01561905,869.807524,-97.96351702,-75.53972951,867.0134343,115.922309,56.23278964,874.4894344,-102.5277361,-70.56592638,851.2498236,114.3287264,63.03676666,858.829657,134.5954791,185.0150285,1078.886449,128.0964138,156.6319891,1078.013743,133.7357461,170.6814312,1078.406514,115.4258042,175.3118134,1219.957762,137.2596719,180.1426139,1218.121569
7.625,,,0,0.2050966299,-0.6852320168,-0.6751915205,0.1803021526,904.7851563,-91.30859375,415.5273438,-13.98221363,-6.265640912,999.7007808,-31.61426201,-1.33024612,-1.711647738,-0.5516042883,-0.2630355996,0.6337772588,0.4742060403,-795.8984375,-510.7421875,276.3671875,3.792630196,38.22355212,984.4873302,-78.68976098,14.66043603,-152.2990434,-0.6795426341,-0.08861565966,0.09121465085,0.722529557,-991.6992188,153.8085938,-102.5390625,49.8743473,150.2147223,-3.713510074,-14.62487805,3.482182727,179.765434,147.7735847,14.51562734,168.7774036,149.1063476,15.45080608,0.3532300963,4.8464832,604.5651601,21.57335137,-31.80966757,900.7362701,46.66069784,-52.51766329,733.4731557,-12.99300022,26.02111305,869.776122,-97.96376364,-75.55958759,866.9960253,115.8815726,56.27697747,874.5011056,-102.5221902,-70.59525584,851.2277535,114.2932202,63.07237262,858.837071,134.4565559,185.2663082,1078.756101,127.9889746,156.8739001,1077.957385,133.6127018,170.9306013,1078.312358,115.3658099,175.8933849,1219.860514,137.1932595,180.7445463,1218.001832
7.635,,,0,0.2053182024,-0.6854281106,-0.6749205917,0.1803189838,894.53125,-99.12109375,416.9921875,-4.200458996,-5.549074949,991.88971,-31.63382359,-1.371477832,-1.717076252,-0.5517630042,-0.2629210772,0.6341824759,0.4735426924,-804.6875,-503.90625,265.625,4.65649505,55.21540119,984.342267,-78.72968976,14.64682819,-152.226926,-0.6805129785,-0.08860696537,0.0920387049,0.7215121403,-971.6796875,181.1523438,-82.51953125,81.71357963,135.0213543,-20.77623366,-14.68812187,3.330862834,179.8510694,147.7280233,14.46252175,168.7315812,149.0685857,15.4076536,0.3440559503,4.868631122,604.5546025,21.54596528,-31.77516257,900.7514725,46.66063981,-52.51561679,733.4773253,-13.02606425,26.02629104,869.7429357,-97.96064538,-75.58516371,866.9811409,115.8359295,56.32911319,874.5098888,-102.5135533,-70.63127805,851.2079902,114.2524185,63.11514158,858.841304,134.3314282,185.5875992,1078.563394,127.8927061,157.1862764,1077.853385,133.5021122,171.2497799,1078.162564,115.359734,176.6082335,1219.710072,137.1799328,181.479926,1217.820217
7.645,,,0,0.2055571234,-0.6856258385,-0.6746354239,0.1803622007,897.4609375,-110.8398438,409.1796875,0.5387310256,8.371119361,992.5115899,-31.65706736,-1.413804683,-1.721390294,-0.5519769754,-0.2626779128,0.6346445192,0.4728087002,-802.2460938,-494.6289063,267.578125,11.64043359,57.99393739,977.9344591,-78.76308015,14.63399417,-152.1351312,-0.6816158725,-0.08849745858,0.09298879012,0.7203617752,-960.9375,208.4960938,-64.453125,112.5553375,122.4678699,-28.7334958,-14.75302522,3.160663129,179.9578176,147.6666626,14.38686692,168.6743952,149.0165779,15.35205206,0.3361437037,4.894196882,604.5415912,21.519883,-31.73838857,900.7670733,46.66083648,-52.51326929,733.4815877,-13.06167778,26.03068332,869.7088602,-97.95360126,-75.61699592,866.968614,115.7857938,56.38883667,874.516136,-102.5014003,-70.67426286,851.1904914,114.2065975,63.16498407,858.8428402,134.2261828,185.9737296,1078.309681,127.8143338,157.5639579,1077.701853,133.4103868,171.6338471,1077.95792,115.4100752,177.4460267,1219.506243,137.2222349,182.3383451,1217.577272
7.655,,,0,0.2058131924,-0.6858261183,-0.6743352722,0.1804311671,909.1796875,-106.4453125,413.5742188,-5.131319363,6.661984628,1004.445733,-31.68392347,-1.457364675,-1.724583259,-0.5522248495,-0.2623058841,0.6351746526,0.4720132407,-812.5,-488.7695313,266.1132813,17.9002092,68.92282111,982.2410144,-78.79073075,14.62470988,-152.0245498,-0.6828388799,-0.08829324033,0.09405380715,0.7190891802,-950.1953125,201.171875,-68.84765625,107.2432045,129.6854464,-40.95785544,-14.81939029,2.973308563,-179.9159046,147.5889713,14.29862571,168.6079714,148.9491948,15.28830486,0.3297177548,4.922896985,604.5261401,21.4949963,-31.69923831,900.7831242,46.66128004,-52.51062238,733.4859572,-13.09983341,26.03436936,869.673786,-97.94274196,-75.65489329,866.9584504,115.7311957,56.45607498,874.5198239,-102.4858146,-70.72404641,851.175248,114.1558166,63.22179642,858.8416406,134.1476779,186.4192101,1077.996003,127.7614914,158.00144,1077.502691,133.3447745,172.0773626,1077.698938,115.5211215,178.3964347,1219.248624,137.3244995,183.3093156,1217.273193
7.665,,,0,0.2060825426,-0.6860293591,-0.6740199893,0.180529106,909.1796875,-104.4921875,416.9921875,-5.635513123,3.438772813,1005.666556,-31.71434636,-1.502042921,-1.72608573,-0.5524784046,-0.2618167633,0.6357906044,0.4711580438,-807.6171875,-457.5195313,280.2734375,48.57103756,69.68491745,965.8714766,-78.81542989,14.62189795,-151.8966502,-0.6841679429,-0.0880004002,0.09522967173,0.7177056953,-946.2890625,184.0820313,-55.17578125,93.20019148,118.9110368,-46.28754831,-14.88758066,2.77077563,-179.7711561,147.4953643,14.20597497,168.5337963,148.8664888,15.22018251,0.3250233566,4.954433273,604.5084234,21.47176184,-31.65748609,900.799578,46.66197058,-52.50767355,733.4904151,-13.14030002,26.03749629,869.6377937,-97.92796555,-75.69861351,866.9518945,115.6724347,56.53085096,874.5197011,-102.4668362,-70.78043657,851.1635309,114.1002363,63.28554824,858.8364459,134.1000227,186.918105,1077.625566,127.7399386,158.4925776,1077.257982,133.3102158,172.5744169,1077.388274,115.6962416,179.4482068,1218.939162,137.4900684,184.3816548,1216.910314
7.675,,,0,0.2063625057,-0.6862385485,-0.6736868056,0.18065785,903.8085938,-107.421875,424.3164063,1.405189027,-1.523971409,1004.215888,-31.74826932,-1.548186183,-1.725415173,-0.5527208952,-0.2612201728,0.6365002735,0.4702457179,-812.5,-461.4257813,285.6445313,50.48282847,69.44985998,973.2887551,-78.83883159,14.62711335,-151.7527295,-0.6855951072,-0.0876190524,0.09650949446,0.7162179613,-937.0117188,165.5273438,-63.4765625,76.24152096,129.5319657,-58.28441824,-14.95723233,2.554203748,-179.6086105,147.3868101,14.11520136,168.4534322,148.7690894,15.14974452,0.3221264334,4.988663115,604.4885516,21.45024214,-31.61257178,900.8165588,46.66289121,-52.50441347,733.4949908,-13.18304849,26.04036705,869.6005943,-97.90939205,-75.74774232,866.9499687,115.6095922,56.61332659,874.514674,-102.4446376,-70.84316374,851.1563341,114.039888,63.35625334,858.8261047,134.0845189,187.4657345,1077.201159,127.7519413,159.0326313,1076.969863,133.3084965,173.1203717,1077.028399,115.9361646,180.5938527,1218.579595,137.7196963,185.5476371,1216.490627
7.685,,,0,0.2066483227,-0.6864578233,-0.6733311311,0.1808239902,897.9492188,-99.12109375,422.8515625,-4.441009313,-6.122162032,997.4387355,-31.78585665,-1.596223097,-1.7214855,-0.5529389636,-0.2605278432,0.6373107149,0.4692747576,-802.2460938,-456.0546875,287.5976563,53.52888696,66.9421069,962.7826844,-78.8628226,14.64133867,-151.5939219,-0.6871119936,-0.08715444925,0.09789752581,0.714630873,-934.5703125,160.15625,-58.59375,73.14680977,128.6845626,-61.59989955,-15.02930556,2.324693263,-179.4284756,147.2650263,14.03007122,168.3680897,148.6585281,15.0778405,0.3210685607,5.02557321,604.4666487,21.43092345,-31.56346885,900.8342164,46.6640371,-52.5008062,733.4997141,-13.22809556,26.04340773,869.5618198,-97.88682952,-75.80207115,866.954999,115.5426296,56.70429869,874.502307,-102.4192269,-70.91228822,851.1559599,113.9745303,63.43444787,858.8080917,134.1002631,188.0592901,1076.725152,127.7975801,159.6187318,1076.640165,133.3392062,173.7124605,1076.621403,116.2403582,181.8277494,1218.171412,138.0127412,186.8019061,1216.015694
7.695,,,0,0.2069344398,-0.6866905328,-0.6729493413,0.1810343444,892.0898438,-105.9570313,427.734375,5.083203564,-7.165779155,994.9526069,-31.82722952,-1.646420278,-1.713169384,-0.5531240887,-0.2597398393,0.6382325582,0.468239426,-799.3164063,-461.9140625,289.5507813,50.45171415,64.42165185,964.0619527,-78.88849515,14.66564495,-151.4197771,-0.6887168546,-0.08661324654,0.09940007153,0.7129423999,-945.8007813,159.1796875,-46.875,74.02945098,122.2627771,-50.44957475,-15.10504933,2.082270666,-179.2307603,147.1303273,13.95173129,168.277769,148.5351215,15.00577736,0.3220163345,5.065365255,604.4426591,21.41442608,-31.50925601,900.8526427,46.66540656,-52.49681969,733.5045986,-13.27534139,26.04702561,869.5212351,-97.86005615,-75.86132814,866.9694157,115.4716598,56.80442739,874.480089,-102.3906103,-70.98777221,851.1648351,113.9040462,63.52056326,858.7798233,134.148892,188.7005833,1076.195245,127.8793419,160.2526651,1076.266574,133.4044065,174.352541,1076.164979,116.610445,183.15151,1217.711484,138.3706885,188.1464066,1215.482398
7.705,,,0,0.2072241053,-0.6869326177,-0.6725428607,0.1812949237,892.578125,-117.1875,421.875,11.15024955,4.612253184,994.1134412,-31.87318329,-1.698295166,-1.700354353,-0.5532802765,-0.258848476,0.639267418,0.4671354947,-796.875,-471.6796875,298.828125,49.09618217,55.51917868,970.2045801,-78.91529762,14.69993245,-151.2291603,-0.6904100897,-0.08599404045,0.101018082,0.7111499702,-956.5429688,153.3203125,-42.96875,69.77061691,123.3622275,-40.70770637,-15.18462693,1.826776665,-179.0151962,146.9817254,13.87739828,168.1815067,148.3980139,14.93337667,0.3250304051,5.10806628,604.4164574,21.40143603,-31.45009523,900.871666,46.66707774,-52.49240279,733.5095955,-13.32506835,26.05075616,869.4792369,-97.82796055,-75.9270879,866.9935079,115.3959935,56.91497109,874.4478186,-102.3578343,-71.07115765,851.1833079,113.8275635,63.61592994,858.7411507,134.2307688,189.3931528,1075.607689,127.9975179,160.9381631,1075.845463,133.5044197,175.0442285,1075.655431,117.0469837,184.5694768,1217.195293,138.7940408,189.5853821,1214.886133
