"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:24:54.883Z","EXGAVINE flexion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.795,,,0,0.312224616,-0.621905884,-0.6655656694,0.2697613765,906.7382813,-135.2539063,407.7148438,-7.080435018,-18.24071852,3.15326211,-48.72197658,1.804985025,-4.595425996,-0.5839438963,-0.3970241314,0.6777825507,0.2049199331,-603.515625,-482.421875,579.5898438,15.42035265,35.38347446,-34.91110019,-107.3897279,0.1582929738,-141.0339309,-0.6798512398,-0.4992987052,0.07103165724,0.5324073614,-660.6445313,555.1757813,361.8164063,-23.57923009,46.73287619,-65.73958942,-43.89373044,-25.02374407,151.3048629,137.0085379,-50.633182,142.549698,152.0138278,40.85633616,-5.73744561,4.118784565,603.2442525,26.72949098,-31.75352036,899.7228681,48.93474261,-50.39262307,733.1598433,-23.53961983,15.50926211,872.5749675,-74.95025047,-106.0381833,861.192354,90.79951231,81.81541982,881.3188013,-80.88988111,-101.4796859,845.7650041,87.16196171,88.98299501,866.1709853,16.68304854,230.3878205,1055.077331,27.45356312,204.2708431,1062.183378,23.57134494,218.7243412,1059.866498,-80.50793713,208.7155021,1156.395984,-67.80545242,225.0878246,1164.99947
6.805,,,0,0.3119517981,-0.6217294209,-0.6660153488,0.2693736403,900.390625,-148.9257813,408.6914063,5.116900161,-10.27470552,-0.1104664961,-48.66628606,1.849668931,-4.623993914,-0.5826895103,-0.3978118271,0.6772202973,0.208785425,-614.2578125,-495.1171875,572.265625,3.436308176,31.10684731,-25.8530958,-107.1875965,0.2542433824,-141.4564113,-0.6776237451,-0.4978686849,0.07098260935,0.5365764641,-682.6171875,542.96875,361.328125,-40.31410757,31.35051321,-57.27457862,-43.8415283,-24.46229537,151.2300446,137.3636268,-50.1845607,142.9900101,152.1369302,40.86091216,-5.696450999,4.062133174,603.3163348,26.72854884,-31.81830674,899.7074218,48.93126442,-50.39780001,733.1559162,-23.50080254,15.51822997,872.614486,-75.03441391,-105.9682041,861.1370495,90.90602264,81.70361301,881.38784,-80.97349409,-101.3901247,845.7152872,87.27167075,88.88824541,866.2473387,17.4908714,229.3768236,1056.654876,28.23848668,203.165617,1063.441466,24.37843818,217.6504321,1061.288951,-79.12980389,206.9123977,1158.354787,-66.37013751,223.2120175,1167.011537
6.815,,,0,0.3116762476,-0.6215420875,-0.6664743289,0.2689894404,896.484375,-150.390625,401.8554688,3.464682608,-6.362802626,-6.1504625,-48.61080061,1.896074342,-4.652735393,-0.5815141471,-0.3985106016,0.6766169169,0.2126502878,-625.4882813,-512.6953125,572.265625,-5.634403976,22.51737919,-9.524740277,-106.9756398,0.3472829758,-141.8699021,-0.6754317387,-0.4964617932,0.07087597627,0.5406424421,-688.4765625,563.4765625,343.75,-36.27665544,50.23689394,-48.24891129,-43.78560558,-23.91398261,151.1516887,137.7077132,-49.73522816,143.4213571,152.2490096,40.87038972,-5.655116471,4.005972522,603.3861808,26.72866048,-31.88427733,899.6913651,48.92781435,-50.40299574,733.1518313,-23.4615232,15.52637531,872.6554982,-75.11793189,-105.8987424,861.0816245,91.01285238,81.59104741,881.4574727,-81.05675848,-101.3007599,845.6656868,87.38139779,88.79305474,866.324533,18.31165727,228.3793709,1058.186466,29.0294836,202.0761289,1064.656709,25.19497407,216.5909743,1062.666995,-77.76060359,205.1359645,1160.23943,-64.94446303,221.3628052,1168.94932
6.825,,,0,0.3114010367,-0.6213462372,-0.6669396249,0.2686071193,896.484375,-148.4375,408.203125,6.656284029,-12.78160999,-3.93773206,-48.55562743,1.943644814,-4.681821419,-0.580427262,-0.3991139399,0.6759699812,0.2165106028,-624.5117188,-519.0429688,553.7109375,-19.35926606,16.26484249,-17.46401273,-106.7531642,0.4368566562,-142.273292,-0.6732746155,-0.4950814729,0.07070637395,0.5446064965,-689.453125,566.40625,340.8203125,-31.49300291,47.00724446,-46.52286511,-43.72564084,-23.37882871,151.0690495,138.0400926,-49.28564644,143.8432119,152.3495897,40.88538123,-5.613623582,3.950507149,603.453563,26.72935283,-31.95114322,899.6748927,48.92439144,-50.40819308,733.1476407,-23.42208455,15.53378353,872.6975378,-75.2007906,-105.8298469,861.0256433,91.11950298,81.47804566,881.5280154,-81.13952486,-101.2117149,845.6156942,87.49077281,88.69767619,866.4028215,19.1434547,227.3998513,1059.668517,29.82463553,201.0066545,1065.825458,26.01900255,215.5502858,1063.997042,-76.40366286,203.3901131,1162.04588,-63.53184716,219.5440183,1170.809083
6.835,,,0,0.3111292975,-0.621142841,-0.6674110969,0.2682211009,906.7382813,-137.6953125,399.9023438,-9.368917507,-15.1515027,0.3693566158,-48.50055488,1.992017624,-4.711853854,-0.5794564833,-0.399611315,0.675263134,0.2203648807,-625.9765625,-523.4375,552.734375,-19.24413144,8.940529868,-14.65818477,-106.5178227,0.5203652271,-142.6648991,-0.6711572747,-0.4937258509,0.07046337259,0.5484684221,-693.8476563,542.96875,319.8242188,-51.83446953,42.02290049,-65.08052322,-43.66030709,-22.85713104,150.9814082,138.3591693,-48.84029325,144.2538388,152.4380587,40.90484697,-5.572252257,3.895988576,603.5181291,26.72992858,-32.01913046,899.6581343,48.92097032,-50.41340686,733.1433808,-23.38267316,15.54052955,872.7403241,-75.28353638,-105.7611843,860.9677744,91.22595456,81.36418253,881.6007687,-81.22213978,-101.1225755,845.5639264,87.59998297,88.60175479,866.48349,19.98262768,226.4440302,1061.095087,30.61939075,199.9624154,1066.941432,26.84645843,214.5337766,1065.273027,-75.06494351,201.682066,1163.767413,-62.13808119,217.7625959,1172.584374
6.845,,,0,0.3108665886,-0.6209313728,-0.6678850975,0.2678351937,905.7617188,-133.7890625,407.7148438,-6.158230066,-24.34558892,1.950381363,-48.44640382,2.040871118,-4.742871772,-0.5786107794,-0.3999976597,0.6744893037,0.22422225,-623.5351563,-525.8789063,552.2460938,-17.0214268,-0.2100463519,-15.09863941,-106.2678849,0.5971976418,-143.0448653,-0.6690822158,-0.4924011113,0.07014237699,0.5522229451,-687.9882813,521.484375,311.5234375,-58.44659118,29.19248063,-84.54793917,-43.58950215,-22.34977197,150.888187,138.6653104,-48.39901823,144.6541921,152.514083,40.92930188,-5.531140854,3.842450589,603.5798204,26.73033603,-32.08783578,899.6412038,48.91759896,-50.4185744,733.139079,-23.34389384,15.54621222,872.7835868,-75.36498867,-105.6939296,860.9078963,91.33062348,81.25071913,881.6757838,-81.30341662,-101.0346513,845.5102199,87.70741236,88.50645083,866.5665503,20.82860433,225.5138875,1062.466265,31.41261037,198.9450593,1068.004548,27.67648614,213.5432034,1066.495003,-73.7475744,200.0141917,1165.402868,-60.76650169,216.0209577,1174.274238
6.855,,,0,0.3106082186,-0.6207135281,-0.668361966,0.2674500572,907.7148438,-145.5078125,393.0664063,-8.978838998,-6.961249102,-0.2545912853,-48.39280557,2.090298642,-4.774428115,-0.5778894671,-0.4002658968,0.6736514938,0.2280891065,-621.5820313,-520.9960938,522.9492188,-33.38425744,3.574716316,-35.55728557,-106.0023988,0.6681957374,-143.4131819,-0.6670547637,-0.4911106876,0.06973270373,0.555864718,-692.3828125,534.1796875,290.5273438,-59.74427209,46.47355845,-81.62161101,-43.51223941,-21.85775231,150.7884568,138.9586726,-47.96108078,145.0447484,152.5776373,40.96062922,-5.490123284,3.790089327,603.6386326,26.73084214,-32.15710554,899.6240623,48.91426102,-50.4237172,733.1347268,-23.30535863,15.55116561,872.8273816,-75.44558692,-105.6274825,860.8469745,91.43436531,81.13732271,881.7520702,-81.38386453,-100.9473792,845.4555571,87.81386481,88.41138163,866.6510014,21.68527868,224.6115048,1063.781667,32.20803602,197.9566535,1069.014913,28.51287276,212.5806365,1067.662859,-72.45078194,198.3902701,1166.950316,-59.41638237,214.3227406,1175.877064
6.865,,,0,0.3103546338,-0.6204914484,-0.6688400652,0.2670642823,905.2734375,-163.5742188,380.3710938,-4.634814795,13.57798533,-4.634314712,-48.33965932,2.139963578,-4.806532535,-0.5772999031,-0.4004062889,0.6727499977,0.231963502,-628.90625,-511.2304688,531.7382813,-19.32468146,7.080650301,-30.87581586,-105.7204385,0.7333631048,-143.7687192,-0.6650821441,-0.4898568835,0.06922457333,0.5593871054,-694.8242188,543.4570313,285.15625,-54.38457451,49.20583912,-75.84555937,-43.42750982,-21.38223277,150.68155,139.2384227,-47.52639341,145.4249884,152.6279831,40.99998714,-5.449265454,3.739192656,603.694348,26.7311823,-32.22674386,899.6068254,48.91094647,-50.42883547,733.1303559,-23.26712719,15.55557247,872.8714198,-75.52555438,-105.5616113,860.7849436,91.53720004,81.02400484,881.8296078,-81.46362905,-100.8605751,845.3998286,87.9194414,88.31650791,866.7367797,22.55314716,223.7417751,1065.037376,33.00599068,197.002078,1069.969218,29.35600006,211.6509622,1068.773006,-71.1771384,196.8176272,1168.404608,-58.09030271,212.6751378,1177.387932
6.875,,,0,0.3101058224,-0.6202646831,-0.6693188522,0.2666802878,904.7851563,-142.578125,396.9726563,-6.313567737,-13.92104724,-1.842530552,-48.28717636,2.189931165,-4.839006481,-0.5768514047,-0.40040837,0.6717817487,0.235849266,-629.3945313,-497.0703125,545.8984375,2.67518372,6.574225154,-29.86026854,-105.4204107,0.7924939828,-144.1107386,-0.6631681342,-0.4886400007,0.06860723209,0.5627895017,-693.8476563,552.2460938,286.1328125,-44.25954113,46.85125992,-70.42033316,-43.33416645,-20.92355603,150.5666055,139.5038822,-47.09568121,145.7946256,152.6644007,41.04844817,-5.408528172,3.689942573,603.7468356,26.7315699,-32.29661716,899.5894692,48.90767166,-50.43391383,733.1259592,-23.2292467,15.55933413,872.915749,-75.60451557,-105.4966313,860.7221947,91.63886138,80.91111596,881.9080055,-81.54239761,-100.7746013,845.3434357,88.02380401,88.2221424,866.8234939,23.43361954,222.9089581,1066.230481,33.80753006,196.0853913,1070.864555,30.2070925,210.7583008,1069.822567,-69.9276723,195.3017006,1169.761917,-56.78921755,211.0833222,1178.803347
6.885,,,0,0.3098674554,-0.6200343382,-0.6697953488,0.2662963956,898.4375,-142.0898438,398.9257813,-2.484680951,-17.56133268,-6.920612436,-48.23569937,2.239641183,-4.872265384,-0.5765638735,-0.4002614774,0.6707355423,0.2397471204,-651.3671875,-501.4648438,537.109375,-8.484061678,17.26626442,-18.23496701,-105.1002311,0.8439801043,-144.437985,-0.6613112663,-0.487464533,0.06787958405,0.566072522,-705.078125,548.3398438,275.390625,-55.28323568,45.80030014,-68.06768524,-43.23247328,-20.48172012,150.4432714,139.7540858,-46.67092961,146.1530346,152.6860623,41.10573061,-5.368153475,3.642526679,603.7958157,26.73142978,-32.36654813,899.5721922,48.90444657,-50.43892301,733.1215887,-23.19224415,15.56231427,872.9599103,-75.6821623,-105.4329918,860.6577675,91.73834576,80.79918397,881.9881245,-81.61970304,-100.6899582,845.2853416,88.12608986,88.12877554,866.9119535,24.32407297,222.1184803,1067.356824,34.60952292,195.2116569,1071.696037,31.06328769,209.9078165,1070.807066,-68.70615136,193.8469797,1171.017886,-55.51707098,209.5518068,1180.119127
6.895,,,0,0.3096371057,-0.6198014376,-0.6702695823,0.2659130079,901.8554688,-136.71875,401.3671875,-5.453212908,-23.58780091,-3.734573302,-48.18504067,2.289121633,-4.906064709,-0.5764465551,-0.3999548711,0.6696075348,0.2436621013,-656.25,-525.390625,527.34375,-28.8219835,4.054450587,-8.06065876,-104.7581676,0.8876010098,-144.7498395,-0.6595157057,-0.4863243199,0.06703361753,0.5692400055,-698.2421875,555.1757813,260.7421875,-50.07847007,55.87210216,-73.65274121,-43.12113009,-20.05637815,150.3112918,139.9885638,-46.25329649,146.5000422,152.6925866,41.17202418,-5.328034191,3.597173901,603.841194,26.73089642,-32.4364351,899.5549813,48.90126284,-50.44387357,733.1172417,-23.1559251,15.5646949,873.003914,-75.75871807,-105.3703848,860.5921865,91.8360853,80.68805832,882.06942,-81.69580416,-100.6063637,845.2260761,88.22670481,88.03622452,867.0016045,25.22676471,221.3742094,1068.413967,35.41373906,194.3845147,1072.460981,31.92661677,209.1032077,1071.72395,-67.51132791,192.4589573,1172.170501,-54.27230791,208.0857098,1181.333414
6.905,,,0,0.3094180412,-0.6195675903,-0.6707354808,0.2655379289,912.109375,-137.6953125,414.0625,-0.312113204,-30.67790594,10.64832342,-48.13613699,2.337912792,-4.939834438,-0.5764994428,-0.3994875091,0.6683946003,0.2476020615,-674.8046875,-537.5976563,543.9453125,-24.55848347,0.5549125114,19.63016934,-104.3933798,0.9234328025,-145.0469661,-0.6577802924,-0.4852137473,0.06606294286,0.5723009645,-704.5898438,574.21875,275.8789063,-33.71767646,48.17015061,-51.93568437,-42.99919247,-19.64641329,150.1702723,140.2086768,-45.84241535,146.837512,152.6846419,41.24727439,-5.288197529,3.553915483,603.8830361,26.73026105,-32.50533467,899.5379965,48.89818299,-50.44868448,733.1129562,-23.12082454,15.56624725,873.0473398,-75.83270268,-105.3100842,860.5266085,91.93046657,80.57955358,882.1505662,-81.76931182,-100.5253873,845.1667392,88.32390144,87.94605099,867.0910297,26.14154674,220.6764821,1069.403621,36.21983892,193.6041718,1073.16054,32.79684811,208.3446956,1072.574662,-66.34335106,191.137805,1173.222238,-53.05481883,206.6848124,1182.448911
6.915,,,0,0.3092080508,-0.6193319218,-0.6711947196,0.2651716432,906.25,-155.7617188,384.765625,-5.79251976,-0.07733923154,-3.224296823,-48.08884327,2.386297234,-4.973459392,-0.576716114,-0.398863612,0.6671005287,0.251561578,-670.4101563,-546.875,506.8359375,-56.63102997,-1.010212099,1.097705864,-104.006881,0.9518805645,-145.3294942,-0.6561014585,-0.4841226299,0.06496452868,0.5752701674,-711.9140625,562.0117188,251.953125,-54.40809318,54.15067814,-61.77473651,-42.86583145,-19.24982059,150.0202544,140.4144894,-45.43964237,147.1652178,152.6630793,41.33086431,-5.248579509,3.512724419,603.9214563,26.72976319,-32.57339825,899.5211383,48.89520223,-50.45337035,733.1087058,-23.08672633,15.56699338,873.0904235,-75.90426127,-105.2519289,860.4613163,92.02191937,80.47340033,882.2313392,-81.84043874,-100.4468261,845.1076515,88.41804996,87.85802152,867.1800358,27.06764024,220.0248136,1070.326983,37.02760923,192.8703655,1073.795609,33.67348339,207.6319179,1073.36021,-65.2010068,189.8824933,1174.176552,-51.86298196,205.3476203,1183.469181
6.925,,,0,0.3090010906,-0.6190976304,-0.6716475932,0.2648130673,907.2265625,-163.0859375,375,-7.768430539,10.80330942,-4.959800456,-48.04250439,2.434250167,-5.006464618,-0.5770750955,-0.3980960681,0.6657367297,0.2555356364,-679.6875,-537.5976563,510.7421875,-48.16556148,6.251725212,4.731264754,-103.601164,0.9745169529,-145.598651,-0.6544752704,-0.4830336626,0.06373400075,0.5781682959,-712.890625,554.1992188,237.3046875,-64.19147746,55.73572289,-70.24932622,-42.71964194,-18.86375092,149.8614868,140.6076036,-45.04431015,147.4843024,152.6300369,41.42219331,-5.209032395,3.473556831,603.9567653,26.72953879,-32.64044894,899.5044102,48.89228557,-50.45796947,733.1044937,-23.0531051,15.56749519,873.133117,-75.97427589,-105.1948639,860.3973162,92.11174316,80.36894982,882.3106722,-81.91009559,-100.3696585,845.0498189,88.5104515,87.77143043,867.2675271,28.00556532,219.4148918,1071.18932,37.83859904,192.1792155,1074.371423,34.55754935,206.9608352,1074.085779,-64.08047581,188.6885434,1175.042021,-50.69228568,204.0689526,1184.402864
6.935,,,0,0.3087957178,-0.6188644787,-0.672092566,0.2644684187,902.8320313,-157.7148438,389.6484375,0.323837347,-4.217626905,-4.114635016,-47.99752465,2.481908151,-5.03825011,-0.5775429545,-0.397206208,0.6643216761,0.2595150762,-667.96875,-505.859375,520.0195313,-18.47879596,10.23836177,-14.07404883,-103.1803801,0.9937149493,-145.856257,-0.6528992297,-0.4819268109,0.06237548283,0.5810150118,-737.7929688,554.1992188,259.765625,-68.65466976,29.20550666,-44.28718046,-42.55985852,-18.48532233,149.6953021,140.7901182,-44.65407608,147.7965052,152.5877953,41.51997685,-5.169438003,3.436171031,603.9894228,26.73018239,-32.70606313,899.4877641,48.88946862,-50.46244893,733.1003038,-23.01996505,15.56764272,873.175509,-76.041957,-105.1394877,860.3359077,92.19953247,80.26702172,882.3872442,-81.9776654,-100.294622,844.9945623,88.60051143,87.68697781,867.3521673,28.95411899,218.8401579,1071.998019,38.65309833,191.5247941,1074.895793,35.44857998,206.3253168,1074.758856,-62.97797639,187.550039,1175.83094,-49.5382148,202.8423569,1185.261944
6.945,,,0,0.3085858702,-0.618634246,-0.672533986,0.2641296423,902.34375,-147.4609375,381.3476563,-11.36058134,-7.624226308,-9.440655718,-47.95266631,2.52944821,-5.069023021,-0.578072877,-0.3962236011,0.6628811049,0.2634905076,-671.875,-497.5585938,514.6484375,-17.55177469,16.04571954,-18.53270347,-102.7501114,1.012882494,-146.1050467,-0.6513668364,-0.4807816923,0.06089364274,0.5838340286,-729.9804688,566.8945313,250.9765625,-58.55936369,38.27147065,-44.83706903,-42.38587706,-18.11104056,149.5229159,140.9645266,-44.26369433,148.1037621,152.5391166,41.62354696,-5.129624889,3.40018736,604.020065,26.7313722,-32.77082056,899.4711353,48.88667191,-50.46690009,733.0961247,-22.98657952,15.56806661,873.2177568,-76.10920309,-105.0839677,860.2766676,92.28742395,80.16570603,882.4615344,-82.04494107,-100.2196818,844.9414801,88.69052801,87.60290413,867.4344701,29.9143001,218.2891291,1072.765301,39.47419118,190.896421,1075.381485,36.34859007,205.7144395,1075.391817,-61.88658018,186.4548959,1176.560743,-48.39311289,201.6551672,1186.06359
6.955,,,0,0.308370767,-0.6184026416,-0.6729749764,0.2637997801,901.8554688,-151.8554688,392.578125,-0.6237739285,-12.44778215,-4.828850017,-47.90816297,2.57753418,-5.098750292,-0.5786147444,-0.3951857458,0.661445221,0.2674386352,-727.5390625,-498.5351563,474.1210938,-57.06212062,66.33480242,-2.510747227,-102.3178279,1.035185239,-146.347227,-0.6498692653,-0.4795818854,0.05929683159,0.5866472867,-719.7265625,546.875,246.09375,-63.46608332,26.15873767,-65.69357227,-42.19780147,-17.73757112,149.3456198,141.1325959,-43.87019015,148.4068263,152.486737,41.7320224,-5.089558932,3.365059628,604.0493278,26.73364785,-32.83508827,899.454294,48.88391757,-50.47131981,733.0918934,-22.95284465,15.56838935,873.2604314,-76.17553102,-105.0288115,860.2197592,92.37533923,80.06503707,882.5335513,-82.11159788,-100.1452567,844.8908244,88.78025668,87.51933971,867.5145303,30.88169011,217.7511778,1073.501687,40.30030138,190.2845024,1075.840041,37.25452511,205.1183226,1075.995566,-60.80426708,185.3910901,1177.247234,-47.25442661,200.4949568,1186.823301
6.965,,,0,0.3081454819,-0.6181756692,-0.6734129704,0.2634770868,920.4101563,-152.34375,382.3242188,-14.03325948,-3.705253644,8.129267931,-47.8633711,2.625661953,-5.126898516,-0.5791281334,-0.3941260713,0.6600375796,0.2713404478,-707.5195313,-470.2148438,495.1171875,-18.82344106,58.02880926,-18.62074044,-101.8897842,1.062925763,-146.5847631,-0.6483972878,-0.47832367,0.05760160741,0.5894654177,-733.3984375,570.8007813,233.8867188,-62.64629652,41.37788591,-44.618867,-41.99738415,-17.36303866,149.1648787,141.2971106,-43.47147751,148.7072573,152.4342746,41.84461716,-5.049299292,3.330587409,604.0776866,26.73685229,-32.89832131,899.4374119,48.8811675,-50.47573463,733.0876577,-22.91838692,15.5693586,873.3030697,-76.2418672,-104.9728691,860.1662473,92.46434575,79.96464146,882.6020408,-82.17850541,-100.0703286,844.8435954,88.87084939,87.43575856,867.5909972,31.85199461,217.2173943,1074.216335,41.12953853,189.6808907,1076.281412,38.16324161,204.5286294,1076.579573,-59.73008691,184.3474235,1177.903579,-46.12123587,199.3506966,1187.553811
6.975,,,0,0.3079061178,-0.6179546846,-0.6738493839,0.2631593402,918.4570313,-156.7382813,373.5351563,-16.08897752,4.101481419,3.684732707,-47.81774431,2.673913786,-5.153332294,-0.5795734247,-0.3930760754,0.6586836775,0.2751756847,-703.6132813,-441.8945313,530.2734375,27.70833158,55.69147087,-16.30134022,-101.472239,1.098524154,-146.8192719,-0.6469425455,-0.4770074592,0.05583710377,0.5922933771,-732.421875,602.0507813,221.1914063,-47.4668761,61.89473177,-29.56271597,-41.78782292,-16.98621087,148.9832009,141.4597694,-43.06513046,149.0056288,152.3842998,41.96017066,-5.008835884,3.296473529,604.1056274,26.74099326,-32.96062109,899.420459,48.87839003,-50.48018159,733.0834116,-22.88281068,15.57132105,873.3457338,-76.3089835,-104.9153084,860.1164294,92.55546594,79.86379356,882.6667094,-82.24643015,-99.99402041,844.8001018,88.96335887,87.35145798,867.6635802,32.82159826,216.6795618,1074.917665,41.96069516,189.0780521,1076.714876,39.07229283,203.9376853,1077.152591,-58.66136177,183.313381,1178.543125,-44.99112825,198.2125133,1188.26766
