"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:32:49.422Z","EXGAVINE abduktion_statisc_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.555,,,0,0.2705004684,-0.6775421191,-0.6479770312,0.2188422731,900.8789063,-150.390625,429.6875,-8.30145822,4.375455633,9.328208587,-40.42520248,-3.696287795,-3.102308476,-0.6640155899,0.1510525963,0.6172190533,0.3940901543,-103.0273438,-766.1132813,654.296875,-14.08618976,19.07672924,12.46543228,-44.62629715,4.159477031,-109.7422043,-0.868841275,0.3838451049,0.1223243427,0.2877751371,-322.7539063,-401.3671875,846.6796875,-12.04092824,5.272230848,-9.061345968,0.8064972518,-53.55663699,-133.1358039,106.7186794,7.062932135,175.4872568,106.723117,-5.996875615,4.633078448,7.101879997,596.6644677,21.95434181,-28.79079266,901.6159913,48.4956658,-50.71593252,733.7124561,-19.65474828,22.50993382,867.9309545,-87.78707973,-91.01401068,863.8446659,102.6900718,72.39115904,877.4181395,-92.33654438,-87.06172924,847.7902559,100.7861232,78.61295672,861.5522499,214.7498878,222.5658674,920.9472853,205.8873208,216.0748479,947.9272402,211.8350251,217.5033977,934.0734602,305.8165237,313.8574267,983.3170155,319.4965924,298.9555172,973.6105832
6.565,,,0,0.2705505885,-0.677586682,-0.6479001336,0.2188700167,893.5546875,-154.7851563,418.9453125,-8.440044387,13.38503364,-1.169080605,-40.43182399,-3.706336218,-3.100402628,-0.6640410509,0.1511419783,0.6172270424,0.3940004609,-100.5859375,-751.4648438,635.7421875,-17.47348783,22.23249739,-10.96740981,-44.62569133,4.15248869,-109.7290954,-0.8688420699,0.3839432367,0.122302125,0.2876512452,-333.0078125,-405.2734375,865.234375,-6.578763389,5.239391694,11.78088273,0.8067562028,-53.57144043,-133.125273,106.7077244,7.071295113,175.504618,106.7121192,-6.005689346,4.632403789,7.103057626,596.6611504,21.9506117,-28.78064197,901.6195694,48.49599834,-50.71525825,733.7134434,-19.6613159,22.51014207,867.9228994,-87.78041003,-91.02216183,863.848184,102.6770064,72.40671425,877.4131731,-92.32890248,-87.07288527,847.7927591,100.7737559,78.6258363,861.5461509,214.7501368,222.5793734,920.8963418,205.890232,216.0958697,947.8789781,211.8362982,217.5203614,934.0240771,305.8382692,313.8728528,983.2323606,319.514972,298.9663664,973.5282129
6.575,,,0,0.2706000055,-0.67762961,-0.6478260596,0.2188952836,889.6484375,-150.390625,419.921875,-9.460972013,9.063608607,-4.884728011,-40.43816989,-3.716087644,-3.098764269,-0.6640768837,0.1512354618,0.6172243117,0.3939084623,-114.2578125,-746.5820313,649.9023438,1.421462706,23.53394534,-3.879140679,-44.62464523,4.143773236,-109.7161431,-0.8688470833,0.3840445577,0.1222599333,0.2875187512,-326.6601563,-403.3203125,854.4921875,-10.22133549,5.68945114,-0.3029533396,0.8098371333,-53.58814078,-133.1174189,106.6967223,7.07703451,175.5202676,106.7010777,-6.014415124,4.631719074,7.104206124,596.6578477,21.94682074,-28.77094453,901.6230416,48.49631367,-50.71461211,733.7144033,-19.66770395,22.51031797,867.915089,-87.77407247,-91.03000628,863.8511433,102.6643419,72.42161848,877.4088216,-92.32157124,-87.08360211,847.7947307,100.7618211,78.63818412,861.54071,214.7501935,222.5926111,920.8456864,205.8923856,216.1173217,947.8309835,211.8370895,217.5373862,933.9750435,305.8593129,313.8888775,983.1473885,319.53274,298.9773307,973.4463998
6.585,,,0,0.2706482605,-0.6776702774,-0.6477561837,0.2189165153,891.6015625,-153.8085938,432.1289063,-0.9600427671,3.46249087,2.662909883,-40.44406429,-3.725416086,-3.097538875,-0.6641257686,0.1513234837,0.6172089455,0.3938163079,-101.5625,-734.8632813,665.0390625,7.335166836,1.884976847,-3.727657527,-44.62377138,4.133253704,-109.7044047,-0.8688550957,0.3841456762,0.1222038201,0.2873832781,-318.8476563,-411.6210938,865.234375,-20.55627059,-0.3162024264,9.605673594,0.8149677011,-53.60582811,-133.1117841,106.686626,7.079351703,175.5322152,106.6909503,-6.023586217,4.630915738,7.105362259,596.6547234,21.94290489,-28.76192558,901.626363,48.49659996,-50.71401064,733.7153243,-19.67381093,22.51046919,867.9076276,-87.76829326,-91.03732565,863.8532372,102.6523202,72.43549282,877.4054159,-92.31475744,-87.09359487,847.7958748,100.7505867,78.64967941,861.5362782,214.7475206,222.6066696,920.7990587,205.8911598,216.1401214,947.7869267,211.834826,217.5554817,933.9300603,305.8766385,313.9063964,983.0669099,319.5469411,298.9895574,973.3696548
6.595,,,0,0.2706957789,-0.677709613,-0.6476896493,0.2189328527,891.1132813,-153.8085938,421.875,-6.659317366,10.64783521,-2.222090717,-40.4494658,-3.734492449,-3.096775826,-0.6641766832,0.1514059324,0.6171916751,0.3937258097,-96.6796875,-748.5351563,663.5742188,-4.095929063,4.510713147,4.960428444,-44.62320524,4.122616112,-109.6933509,-0.8688640084,0.3842468558,0.1221411284,0.2872476868,-326.6601563,-408.203125,858.8867188,-13.47509304,6.7338526,5.383569431,0.8211816459,-53.62383818,-133.107271,106.6767956,7.08056268,175.5415787,106.6810941,-6.032939068,4.630057384,7.106487223,596.6517183,21.9387014,-28.75349724,901.629594,48.49685122,-50.71345441,733.7162241,-19.67967858,22.51065384,867.9003799,-87.76317906,-91.04402423,863.8543487,102.6409083,72.44833062,877.4030523,-92.30852366,-87.10279233,847.7960558,100.7400649,78.66028966,861.5329358,214.7438452,222.6206437,920.7553163,205.8888229,216.1627427,947.745694,211.8315081,217.5734479,933.8879321,305.8926541,313.9237641,982.9898094,319.559896,299.001535,973.2965336
6.605,,,0,0.2707480098,-0.6777453972,-0.6476269406,0.2189430008,888.1835938,-156.7382813,433.1054688,2.855541741,4.202510611,0.4956356042,-40.45472037,-3.743310009,-3.097052997,-0.6642267229,0.151479792,0.617177282,0.3936355367,-91.30859375,-757.3242188,651.3671875,-18.54849055,10.27270386,2.849375332,-44.6234353,4.11240901,-109.682879,-0.8688736467,0.3843393875,0.1220839632,0.2871190121,-330.078125,-407.7148438,856.4453125,-11.26801717,10.40343437,4.21428792,0.826464257,-53.64081876,-133.1028169,106.6665344,7.081285834,175.5482793,106.6708121,-6.042188137,4.629015976,7.107503638,596.6488415,21.933901,-28.74596831,901.632734,48.49708674,-50.71292541,733.7171051,-19.68570395,22.51050793,867.8933691,-87.75833569,-91.05089584,863.853233,102.6293027,72.46052447,877.4030118,-92.30238044,-87.11191246,847.7940206,100.7295307,78.6704998,861.5319907,214.7383025,222.6350478,920.7150587,205.8846023,216.1852903,947.7078173,211.8263442,217.5916205,933.8492062,305.9051309,313.9420458,982.917922,319.5695745,299.0148359,973.2283709
6.615,,,0,0.2708018158,-0.6777774551,-0.6475696641,0.2189466329,886.2304688,-160.15625,423.828125,0.7956426107,12.73301774,-4.750290174,-40.4595351,-3.751646473,-3.098215917,-0.6642722676,0.1515415406,0.6171691926,0.3935475876,-113.28125,-771.484375,652.34375,-11.05518117,31.45933099,16.10100093,-44.62468802,4.103307999,-109.6732042,-0.8688847885,0.3844156983,0.1220381958,0.2870025679,-333.4960938,-411.6210938,852.5390625,-12.1720008,16.99856987,3.512487951,0.8297677411,-53.65590316,-133.0982471,106.6562064,7.08170546,175.5513472,106.6604702,-6.050683098,4.627832518,7.108439063,596.6461758,21.92868534,-28.73946609,901.6357033,48.49729058,-50.71244678,733.7179446,-19.6915887,22.51016518,867.886767,-87.75408314,-91.0574428,863.8502357,102.618109,72.47155048,877.4049682,-92.29670034,-87.12041413,847.7901401,100.71955,78.67981517,861.5331327,214.7311459,222.6497888,920.6791565,205.8788215,216.2072153,947.6740819,211.8196494,217.609705,933.8146898,305.9129185,313.961685,982.853362,319.5750476,299.0302659,973.167033
6.625,,,0,0.2708572875,-0.6778043135,-0.6475183922,0.21894651,889.1601563,-149.9023438,431.1523438,-3.724959838,1.381754692,-0.5236095467,-40.46416316,-3.7592781,-3.100110418,-0.6643041317,0.1515834298,0.617176093,0.3934668406,-121.5820313,-771.9726563,649.4140625,-7.240017913,39.38472491,15.31227831,-44.62746979,4.096985672,-109.664746,-0.8688953609,0.3844751424,0.1220120443,0.2869020351,-333.4960938,-404.7851563,867.6757813,-5.506864015,6.090345022,13.8365306,0.8299809918,-53.6682952,-133.0924201,106.6463109,7.083674737,175.5519678,106.6505658,-6.058438801,4.626528857,7.109247343,596.6438274,21.92338461,-28.73400692,901.6384228,48.49748533,-50.71200245,733.7187181,-19.697375,22.50947442,867.880748,-87.74999968,-91.06410088,863.8457033,102.6071162,72.48176512,877.4085976,-92.29115195,-87.12873263,847.7847865,100.7098127,78.68860373,861.5360543,214.7217957,222.6649148,920.6494351,205.8714558,216.2278777,947.6463318,211.8111277,217.6274245,933.7861468,305.9159699,313.9820367,982.7981552,319.5762061,299.0473616,973.1141766
6.635,,,0,0.2709130562,-0.6778290958,-0.6474706597,0.2189419505,884.765625,-156.7382813,436.0351563,5.626799491,1.662266516,-1.266134812,-40.46842579,-3.766605937,-3.1025338,-0.6643232435,0.1516035659,0.6171982106,0.3933921145,-110.3515625,-751.953125,662.109375,2.927254907,16.69488779,7.82563269,-44.63203995,4.093367087,-109.6575894,-0.8689063454,0.3845110224,0.1220081181,0.2868223417,-330.5664063,-402.8320313,862.7929688,-6.117464582,5.622439174,7.913917987,0.8266225686,-53.67732489,-133.0856407,106.6371776,7.087252225,175.5492194,106.6414309,-6.065168004,4.625045104,7.110065172,596.6417916,21.91781929,-28.72919457,901.6410341,48.49765415,-50.71159586,733.7194654,-19.70300828,22.5087145,867.874986,-87.74640348,-91.07039434,863.8400482,102.5965286,72.49111003,877.4134201,-92.28601054,-87.13649933,847.7783336,100.7005734,78.6966926,861.5402246,214.7096781,222.6813868,920.625916,205.8617457,216.2480336,947.6244799,211.8001333,217.6456537,933.7635502,305.9122431,314.0045967,982.753712,319.5712303,299.067904,973.0710834
6.645,,,0,0.2709701685,-0.6778519304,-0.6474260101,0.2189326145,889.1601563,-149.9023438,437.0117188,-0.5765656522,-2.696241607,2.022023861,-40.47238067,-3.773715078,-3.105573446,-0.6643272198,0.1516000706,0.6172363918,0.3933268364,-95.703125,-744.140625,650.8789063,-8.265782652,8.993881969,-6.824036016,-44.63831665,4.092881883,-109.6520346,-0.8689178119,0.3845223093,0.122026795,0.2867645221,-318.8476563,-408.203125,864.2578125,-17.33099755,-0.3096522244,7.439688648,0.8196444698,-53.68285948,-133.0779774,106.6289885,7.093343147,175.5443517,106.6332448,-6.070540469,4.623356309,7.110867112,596.6401071,21.91188522,-28.72500992,901.6435675,48.49779902,-50.7112224,733.7201953,-19.70857805,22.50785376,867.8694156,-87.74324945,-91.07643113,863.8330769,102.5861811,72.49969054,877.419623,-92.28120134,-87.14382949,847.7705779,100.6916935,78.70418276,861.545826,214.694789,222.6986781,920.6097925,205.8497693,216.2669639,947.6097013,211.7867087,217.6637771,933.7480699,305.9015626,314.0288065,982.7214895,319.5599789,299.0913812,973.0391857
6.655,,,0,0.2710281522,-0.6778732186,-0.6473846011,0.2189173781,891.6015625,-150.8789063,432.6171875,-3.542103428,1.598514751,2.427214205,-40.47588812,-3.780638614,-3.109276837,-0.6643195404,0.1515734653,0.6172888536,0.3932677256,-95.703125,-734.8632813,650.390625,-3.48875069,6.057862479,-14.027269,-44.64646337,4.094980742,-109.6479627,-0.8689324547,0.3845058525,0.1220645625,0.2867261432,-319.3359375,-403.8085938,862.3046875,-13.78093277,-1.256430587,4.198537503,0.809227297,-53.68533444,-133.0700897,106.6216271,7.100928071,175.5356831,106.6258944,-6.074374361,4.621425867,7.111710047,596.6387478,21.90548851,-28.72148758,901.6460342,48.49790912,-50.71089206,733.720912,-19.71402239,22.50696023,867.8640114,-87.74074195,-91.08198106,863.8246847,102.5762448,72.50728243,877.4273083,-92.27690329,-87.15048055,847.7614104,100.6833749,78.71085605,861.5529593,214.6766644,222.7174827,920.6005811,205.8349132,216.2855264,947.6015026,211.7703284,217.6825767,933.7392424,305.8824794,314.0564013,982.7009117,319.5411592,299.1195372,973.0181139
6.665,,,0,0.2710841456,-0.6778948623,-0.6473437745,0.2189017574,887.2070313,-158.6914063,426.7578125,0.3652944639,9.987505112,-2.833200739,-40.47919359,-3.787494503,-3.112870618,-0.6642992985,0.1515249824,0.61735587,0.3932154008,-96.6796875,-727.5390625,657.7148438,4.86927089,0.09336805876,-14.49244213,-44.65633265,4.099758685,-109.6452857,-0.8689489448,0.3844612545,0.1221225598,0.2867112755,-309.0820313,-400.390625,862.7929688,-17.80050383,-10.46986478,-0.08521085599,0.7954840475,-53.68424382,-133.0620696,106.6157516,7.110626003,175.5248658,106.6200351,-6.076640853,4.619329092,7.112681928,596.6377121,21.89916042,-28.71798673,901.6484759,48.49800702,-50.71057612,733.7216215,-19.71928504,22.50618523,867.8586576,-87.73847493,-91.08716559,863.8165327,102.5666914,72.51455083,877.4347554,-92.27286682,-87.15675496,847.7524921,100.6754268,78.71720753,861.5598568,214.6556015,222.738327,920.5970876,205.8173607,216.3041173,947.5986216,211.7512305,217.7025126,933.7358354,305.855242,314.0873451,982.6916995,319.5150198,299.1524123,973.0074715
6.675,,,0,0.2711373812,-0.6779150478,-0.6473056599,0.2188860232,884.765625,-164.5507813,428.2226563,6.079233377,12.53446964,-3.472155878,-40.48225835,-3.793952484,-3.116387445,-0.6642643203,0.1514523293,0.6174404784,0.3931696331,-94.7265625,-733.3984375,658.203125,0.7931855163,0.5556444487,-10.01171439,-44.66821469,4.107626437,-109.6440091,-0.8689658054,0.3843876085,0.1222098768,0.2867217144,-313.4765625,-393.5546875,858.3984375,-10.17829357,-8.81130652,-5.103277717,0.7769960417,-53.67895793,-133.0525264,106.6113288,7.122245041,175.5109095,106.6156357,-6.077596378,4.617099723,7.113747156,596.6370351,21.89309326,-28.71478478,901.6507755,48.49809463,-50.71028354,733.7222908,-19.72425293,22.5054386,867.8536184,-87.73642135,-91.09201229,863.8085703,102.5576979,72.52128194,877.4420614,-92.26911557,-87.16260106,847.7438061,100.6679775,78.72310003,861.5666513,214.6314198,222.761335,920.5995922,205.7971658,216.3227467,947.6013872,211.7293523,217.7236566,933.7381344,305.8199878,314.1216546,982.6938777,319.4816369,299.1902031,973.0069217
6.685,,,0,0.2711898078,-0.6779339559,-0.6472689282,0.2188711359,889.6484375,-156.25,427.734375,-2.150662984,8.278652256,-0.6142191484,-40.48533115,-3.800161956,-3.119852104,-0.6642146234,0.1513557536,0.6175410971,0.3931327553,-93.26171875,-738.7695313,665.5273438,1.025549375,-2.766333914,-1.30279393,-44.6818693,4.118571214,-109.6443347,-0.8689828758,0.3842831089,0.1223292446,0.2867591494,-319.3359375,-395.5078125,855.46875,-8.15325592,-2.413609244,-4.933996228,0.7533335875,-53.66915841,-133.0412224,106.6085045,7.136470267,175.495722,106.6128385,-6.076935391,4.614698344,7.114885872,596.6367283,21.88723466,-28.71173445,901.6529867,48.49818707,-50.70999412,733.7229346,-19.72913407,22.50462825,867.8487759,-87.73428478,-91.09691736,863.8007356,102.5488185,72.5279342,877.4492707,-92.26533782,-87.16846225,847.7352746,100.6605863,78.72895669,861.5733727,214.6040041,222.7861574,920.6087037,205.7741579,216.3410671,947.6103892,211.704555,217.7456627,933.7467438,305.7762859,314.1590942,982.7083555,319.4406173,299.2327857,973.0172577
6.695,,,0,0.2712407663,-0.6779506122,-0.6472348229,0.2188572553,883.3007813,-160.15625,428.7109375,3.606934247,8.88964929,-5.228002674,-40.4883717,-3.805930071,-3.12326572,-0.6641489557,0.1512357256,0.617661699,0.3931004268,-95.703125,-756.3476563,658.203125,-10.46969589,9.312900589,7.102712915,-44.69768864,4.13276578,-109.6457488,-0.8689977069,0.3841496329,0.1224875821,0.2868254472,-323.7304688,-398.9257813,862.7929688,-7.020787371,-1.588878878,4.142961075,0.7236342874,-53.65430803,-133.0269694,106.6067848,7.152772595,175.4774679,106.6111529,-6.07540556,4.612168826,7.116090374,596.6367455,21.88170479,-28.70898972,901.6550411,48.49828434,-50.70971414,733.7235336,-19.73384582,22.50371641,867.844284,-87.73207112,-91.10186037,863.7930377,102.540192,72.53435922,877.4564002,-92.26157163,-87.17427358,847.7269266,100.6533618,78.73467128,861.5800581,214.5734591,222.8134807,920.6228861,205.7485993,216.3597297,947.6241331,211.6770114,217.7691941,933.7601329,305.7250831,314.1997115,982.7333803,319.3927631,299.2802791,973.0364179
6.705,,,0,0.2712848296,-0.6779680084,-0.6472020331,0.21884572,890.625,-151.3671875,422.3632813,-9.350907519,9.03375182,-2.830701796,-40.49103906,-3.811384447,-3.1260042,-0.6640650655,0.1510917545,0.6178020073,0.3930770285,-103.0273438,-761.71875,656.25,-9.335603122,17.40511417,10.4969365,-44.71537077,4.15056831,-109.6485526,-0.8690091658,0.383992199,0.1226893786,0.2869152788,-321.7773438,-402.34375,851.5625,-11.78691023,4.188760842,-4.799835937,0.687073622,-53.63478086,-133.008335,106.6070787,7.171832935,175.4569939,106.6114868,-6.073070537,4.609632061,7.117456327,596.63709,21.87676465,-28.70611946,901.6569824,48.49836612,-50.70945861,733.7240971,-19.73801611,22.50311615,867.8400217,-87.73019439,-91.10600986,863.7868135,102.5325903,72.5402379,877.4620575,-92.25831437,-87.17931397,847.7200955,100.647009,78.73979834,861.5852735,214.5405367,222.8425139,920.6423777,205.7216291,216.3781495,947.6430305,211.6476514,217.7935527,933.7786137,305.6686005,314.2425804,982.7672269,319.3400618,299.3316191,973.0625684
6.715,,,0,0.271325101,-0.6779832597,-0.6471725528,0.2188357284,891.1132813,-155.7617188,430.1757813,-2.004595668,6.751888862,1.671697421,-40.49352621,-3.816269042,-3.12849502,-0.6639632649,0.1509275455,0.6179633783,0.3930584204,-99.12109375,-761.2304688,637.2070313,-21.29370972,24.30826444,-2.861441594,-44.73494883,4.171799451,-109.6521204,-0.869015677,0.3838146684,0.1229288624,0.2870305701,-323.2421875,-401.8554688,863.28125,-9.180284629,-1.296238127,5.555512285,0.645034123,-53.61063132,-132.9862002,106.6083304,7.193084771,175.4337108,106.612785,-6.070464066,4.607093862,7.118857619,596.6377135,21.87233988,-28.70355399,901.658721,48.49844599,-50.70922314,733.7246018,-19.74182398,22.50251478,867.8362062,-87.72838385,-91.10990784,863.7811572,102.5256151,72.54565063,877.4672091,-92.25526617,-87.18401071,847.7138952,100.6411494,78.74454163,861.5900312,214.5058148,222.8732554,920.6656614,205.6936425,216.3962901,947.6654934,211.6169456,217.8187068,933.8006324,305.6080149,314.2866229,982.8090898,319.2835998,299.3855591,973.0950435
6.725,,,0,0.2713640181,-0.677997212,-0.6471428837,0.2188319864,893.0664063,-159.1796875,429.1992188,-0.8602162091,10.25398909,3.499807671,-40.496454,-3.820867374,-3.13042326,-0.6638399311,0.1507443845,0.6181487697,0.3930455124,-100.5859375,-762.6953125,647.9492188,-15.68927859,20.0843341,5.490092777,-44.75631477,4.196964095,-109.6562177,-0.8690171402,0.3836244569,0.1232036182,0.2871625927,-325.6835938,-394.0429688,855.46875,-2.323682191,-0.3544784165,-3.425405937,0.5977232354,-53.58293598,-132.9599501,106.6105536,7.218243479,175.4107999,106.6150551,-6.06777047,4.604567789,7.120293896,596.6385288,21.8686266,-28.70074862,901.6603587,48.49856641,-50.70895447,733.7250728,-19.74564193,22.50177358,867.8326039,-87.7258266,-91.11443441,863.7767324,102.5183794,72.55180913,877.4711379,-92.25167062,-87.18940898,847.708965,100.6348161,78.74997682,861.5935706,214.4692675,222.905733,920.6915711,205.6650868,216.4143341,947.6905439,211.585087,217.8447514,933.8250953,305.5450395,314.331707,982.8554245,319.2248399,299.4416203,973.1304876
6.735,,,0,0.2714036204,-0.6780085459,-0.6471156211,0.218828379,890.625,-161.6210938,428.7109375,1.631112606,11.80055884,1.491598959,-40.49945394,-3.825101056,-3.13253149,-0.6636943007,0.1505432427,0.6183577379,0.3930398393,-106.4453125,-748.5351563,644.0429688,-6.038567676,20.81957198,-7.046369957,-44.77925577,4.22614122,-109.6608741,-0.8690128507,0.3834274256,0.1235054248,0.2873090403,-322.7539063,-384.765625,857.9101563,3.251798036,-8.903797488,-5.950376199,0.5467186841,-53.55233535,-132.9304824,106.6130375,7.247196809,175.3875861,106.6175869,-6.065200225,4.602040641,7.12163644,596.639539,21.86505492,-28.69831966,901.6618675,48.49869577,-50.70868911,733.7255079,-19.74945216,22.50082728,867.8292978,-87.72310126,-91.11923789,863.7719418,102.5110938,72.55787618,877.4754931,-92.24794075,-87.19498026,847.7037039,100.6283959,78.75542706,861.5975824,214.4317922,222.9384856,920.7211028,205.6368576,216.4308368,947.7191773,211.5529539,217.8702206,933.8529903,305.4815588,314.375526,982.9069721,319.1655299,299.497184,973.1699351
