"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:27:50.500Z","EXGAVINE flexion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.305,,,0,0.2388656086,-0.6656896461,-0.6503185981,0.2772836762,916.9921875,37.59765625,420.8984375,-46.56235065,-27.70109103,8.220386344,-42.83171121,-0.02285917024,3.353273245,0.5159942787,-0.4901594982,-0.5056558346,0.4876533068,648.9257813,266.1132813,-164.5507813,70.5187816,-169.7680748,-303.4342746,-90.43254436,-0.7456029253,-2.509150536,0.6645879336,-0.2196794529,-0.2894764086,0.6528914346,702.1484375,-483.3984375,-467.2851563,-465.1562603,-136.3616267,-157.3393001,-137.7973534,1.153306296,-5.620053858,5.761371475,-47.65694548,1.37960919,5.595906451,5.656097294,-0.3907593204,1.073237199,584.2544525,29.56866914,-26.58965826,900.3259615,48.6422853,-50.65258135,733.3390663,-17.96084661,22.15101924,870.948179,-81.48441385,-93.85277265,878.315335,102.5181757,76.71675823,863.6144472,-88.17196086,-90.54095522,862.8760728,98.38622026,82.39759693,847.971006,100.7028301,87.78713656,665.5085538,97.24436456,116.6734741,666.9968111,101.3475198,102.1330777,665.9555855,65.44963965,105.9847147,527.6796529,82.67438625,91.60998468,527.3614412
-0.295,,,0,0.2394849371,-0.6655327571,-0.6500605511,0.2777307942,956.0546875,-73.2421875,408.203125,11.08065985,69.71302049,39.73654766,-42.92476358,-0.03287469499,3.343299236,0.5171740589,-0.4891811549,-0.5030712976,0.4900531196,762.6953125,250.9765625,-277.34375,-9.561790897,-211.1637681,-177.2416117,-90.84232825,-0.7754887582,-2.344343352,0.6651171426,-0.2197965601,-0.2887959169,0.6526144169,731.9335938,-528.3203125,-428.7109375,-475.8645917,-77.01314523,-124.6348922,-137.8427735,1.066755353,-5.583614846,5.630874035,-47.96942141,1.258878224,5.490107336,5.581636966,-0.3975763963,1.048170983,584.2506794,29.57895516,-26.56745448,900.3290007,48.6488111,-50.64682452,733.3402022,-18.02241664,22.09568593,870.9390231,-81.35930642,-94.0110555,878.2916624,102.3696279,76.85696032,863.6344526,-88.04841725,-90.71024988,862.8507195,98.23230785,82.53093283,847.9899374,100.6727269,87.33907826,665.4460351,97.02012648,116.1992918,666.9767143,101.2213049,101.6882491,665.9170435,65.52667489,105.6109066,527.5891277,82.7634493,91.25026315,527.2865634
-0.285,,,0,0.2400458889,-0.6653972701,-0.6498141705,0.2781474214,945.8007813,-122.0703125,406.7382813,47.40621491,102.2330976,30.61988773,-43.01013379,-0.04303552427,3.335733332,0.5179722856,-0.4880699204,-0.5008458121,0.492591044,909.1796875,282.7148438,-391.1132813,-51.45001575,-275.5736868,-9.587447164,-91.22641123,-0.7457297347,-2.178565332,0.6650458431,-0.2202828943,-0.2881865383,0.6527924573,789.0625,-443.359375,-352.5390625,-355.9060139,-58.13911446,-98.10105469,-137.8537076,1.053095346,-5.49349062,5.46985027,-48.26381882,1.175757225,5.343483701,5.457546269,-0.4106661717,1.02051697,584.247019,29.58883895,-26.54531244,900.3321613,48.65480683,-50.64150643,733.3413461,-18.07859742,22.04568003,870.9298896,-81.24400716,-94.15501843,878.2733906,102.2333012,76.9859984,863.6493144,-87.93467002,-90.86479529,862.8308617,98.09093433,82.6531801,848.0036733,100.4688659,86.87916732,665.4024778,96.63064477,115.7153744,666.9314025,100.9254114,101.2315076,665.875116,65.41501249,105.0273934,527.4935481,82.65532254,90.67029099,527.226458
-0.275,,,0,0.2405173232,-0.665290469,-0.6495842869,0.278532338,914.5507813,-97.65625,418.9453125,47.14027432,68.44726911,7.247643533,-43.08500488,-0.05271108494,3.332901023,0.5183986332,-0.4870608813,-0.4991814889,0.4948256219,983.8867188,353.515625,-413.0859375,-2.685208264,-311.8995659,79.98046957,-91.5341177,-0.6836058679,-2.03626944,0.6645336351,-0.2208117722,-0.2877783378,0.6533152664,860.3515625,-284.1796875,-206.5429688,-136.7792551,-19.99308177,-81.02523653,-137.8463687,1.1044112,-5.39231757,5.31488245,-48.49310705,1.127804831,5.195182099,5.341431422,-0.4266279711,0.9947650264,584.2440523,29.59966286,-26.52279458,900.3352753,48.66010904,-50.6367785,733.3424447,-18.12677692,22.0032312,870.9214284,-81.14139533,-94.27925407,878.2658006,102.1143254,77.10007329,863.6541294,-87.83401314,-90.9991602,862.821964,97.96692588,82.7604356,848.007353,100.1827546,86.48219221,665.3761924,96.19364716,115.2995833,666.8733184,100.5643052,100.837199,665.8341122,65.15376383,104.3817905,527.4177379,82.39288745,90.02259505,527.1893967
-0.265,,,0,0.2408815425,-0.6652139563,-0.6493732703,0.2788921489,890.625,-36.62109375,430.1757813,18.51201505,11.49468268,-10.48983053,-43.14840253,-0.06113748586,3.336606672,0.5184279565,-0.4863040056,-0.4981603361,0.4965653508,1013.183594,437.5,-323.7304688,124.5460467,-285.6491236,107.086953,-91.7394041,-0.6026632436,-1.923144905,0.6642822616,-0.2208678313,-0.2871220011,0.6538405268,967.2851563,-140.625,-51.26953125,82.21721218,36.89417762,-25.35971834,-137.9007082,1.139857607,-5.316294516,5.179613695,-48.63239979,1.109204614,5.060712463,5.222780201,-0.44211734,0.9744134553,584.2416441,29.61296395,-26.49946891,900.3381118,48.66468399,-50.63268667,733.3434339,-18.16556669,21.96926322,870.9143692,-81.05188024,-94.38175837,878.2730145,102.0148891,77.19800898,863.6451179,-87.74729856,-91.11141171,862.8283246,97.86206477,82.85140796,847.9972629,99.85582063,86.16560383,665.3504962,95.76573237,114.9703617,666.8179753,100.1871876,100.5222865,665.794736,64.85366809,103.8466569,527.3501313,82.10689671,89.50397757,527.1509565
-0.255,,,0,0.2411437994,-0.6651633015,-0.6491809487,0.2792338556,892.0898438,31.25,434.5703125,-26.78776384,-38.74643307,-8.317924957,-43.20137724,-0.06790120918,3.346850466,0.5181973479,-0.4858342512,-0.497743903,0.4976822239,1017.089844,479.0039063,-190.4296875,243.2220945,-209.0292974,94.22562753,-91.84263381,-0.5229356414,-1.849734192,0.6643930492,-0.2204348263,-0.2861385189,0.6543050599,1058.59375,-67.87109375,71.77734375,222.5839484,105.5266459,34.26288385,-138.0244324,1.144887513,-5.265555011,5.084205015,-48.68121236,1.114897834,4.961705849,5.111200338,-0.4544740355,0.9611082473,584.2398739,29.62929085,-26.47538144,900.3405213,48.66861495,-50.62917156,733.344277,-18.1954801,21.94303038,870.9090535,-80.97384898,-94.46453574,878.295072,101.9335115,77.28132809,863.622319,-87.67305225,-91.20359899,862.8500338,97.77468824,82.92762406,847.9734925,99.54802528,85.96715647,665.3260184,95.4063274,114.7657112,666.7703088,99.85384741,100.3247136,665.7602021,64.5977418,103.4817761,527.2885964,81.88226773,89.17656748,527.1091886
-0.245,,,0,0.241325599,-0.6651282406,-0.6490110618,0.2795550401,895.5078125,63.96484375,438.4765625,-48.02925724,-63.40247514,-4.027733348,-43.24555022,-0.07260766002,3.361407788,0.5179359379,-0.4856167224,-0.4978334436,0.4980769275,1041.503906,472.1679688,-119.140625,283.5077866,-148.1168718,104.3333705,-91.85856964,-0.4676804789,-1.830553874,0.6648743944,-0.2196123471,-0.2849270384,0.6546212947,1126.464844,-70.80078125,126.953125,261.3420362,155.8920533,94.28099619,-138.1999605,1.113035551,-5.242587416,5.051890114,-48.65287762,1.140967744,4.922656896,5.025345728,-0.4614230365,0.9567331837,584.2388972,29.64775749,-26.45191459,900.3423164,48.67199497,-50.62616827,733.3449273,-18.21810397,21.92274176,870.9056972,-80.9057909,-94.53143832,878.3270292,101.8672651,77.35189298,863.5905307,-87.60949445,-91.27927799,862.8820931,97.70207616,82.9913218,847.9409211,99.32868867,85.93854623,665.3063297,95.17728934,114.7362535,666.7396245,99.62990826,100.2963071,665.7369806,64.45820534,103.365716,527.2389693,81.78670418,89.11368885,527.0690604
-0.235,,,0,0.2414419743,-0.6651038144,-0.6488624828,0.2798574057,888.671875,64.453125,431.640625,-50.32014162,-61.12364739,-13.11737326,-43.28236548,-0.07532229495,3.379156896,0.5177502134,-0.4855544093,-0.4982557824,0.4979084327,1060.546875,410.6445313,-77.63671875,262.1689182,-79.13894297,106.5353818,-91.81799877,-0.4387029288,-1.857955382,0.6655568018,-0.2186133507,-0.2836874084,0.6548005809,1136.71875,-136.2304688,150.390625,220.5596862,210.5693775,113.6963497,-138.3920535,1.059155209,-5.240670868,5.076295651,-48.5764643,1.181460968,4.938289257,4.969412919,-0.4635591591,0.9598572948,584.2386591,29.66790331,-26.42943524,900.3434928,48.67491257,-50.62360217,733.3453878,-18.23469441,21.90720669,870.9041858,-80.84615116,-94.58536694,878.3663632,101.8136405,77.41164853,863.5521431,-87.55492302,-91.34132495,862.9219206,97.64181022,83.04453795,847.9019474,99.20112834,86.05744139,665.2914054,95.06697894,114.8576802,666.7236921,99.51119165,100.4149677,665.7235972,64.42020599,103.4605662,527.2023035,81.7965083,89.26684176,527.0340147
-0.225,,,0,0.2415144461,-0.665083347,-0.6487355707,0.280137597,878.90625,41.50390625,435.546875,-28.25446765,-49.79135861,-19.88655937,-43.31338353,-0.07621327058,3.398011556,0.5175364463,-0.4855327737,-0.4988505209,0.4975561377,1081.054688,332.5195313,-74.21875,203.9507865,-28.43653666,114.6086035,-91.7530146,-0.4109343097,-1.901874808,0.6661704734,-0.2176611471,-0.2826348001,0.6549489256,1122.558594,-193.8476563,109.375,149.5228051,205.3229365,115.8687304,-138.5639852,1.013102382,-5.247970549,5.116208957,-48.48181545,1.231250095,4.967368687,4.927164279,-0.4650518277,0.9654954715,584.2388927,29.68854909,-26.4088543,900.3440647,48.67744952,-50.62140311,733.3456659,-18.2469234,21.89488968,870.9042717,-80.79364451,-94.6297615,878.4083814,101.7696833,77.46251369,863.5115995,-87.50770337,-91.3930101,862.9647066,97.59122619,83.08943559,847.861025,99.08394499,86.22518879,665.2799243,94.97884883,115.0295876,666.7121202,99.40867292,100.5823459,665.7136081,64.36984349,103.6174177,527.1770009,81.788701,89.47597557,527.0066006
-0.215,,,0,0.2415462639,-0.6650744302,-0.6486303182,0.2803749542,882.3242188,19.04296875,434.0820313,-13.79137357,-31.43886433,-17.09244212,-43.33710355,-0.07661540804,3.416395284,0.5172039262,-0.4855214232,-0.4996043043,0.4971565,1093.75,256.3476563,-81.54296875,140.8612022,11.68246077,117.4408624,-91.66903348,-0.3702425926,-1.950442163,0.6666130222,-0.21684152,-0.2819138311,0.655081236,1097.167969,-201.171875,55.6640625,111.8515511,162.4167108,99.2980512,-138.6962924,0.9863192297,-5.265490271,5.152827551,-48.37559839,1.292290427,4.989833625,4.891781912,-0.4682516815,0.972073144,584.2393811,29.70730846,-26.39065086,900.344475,48.6794509,-50.61967039,733.3458765,-18.25486514,21.88663165,870.9047651,-80.75167073,-94.66218139,878.449418,101.7370563,77.50221541,863.4721378,-87.47059719,-91.4316864,863.0065502,97.5526955,83.12388258,847.8212522,98.93307336,86.40092439,665.2711635,94.86676314,115.2108622,666.702595,99.27720687,100.7576217,665.7051055,64.24297726,103.7879558,527.1656192,81.69438212,89.68677787,526.988798
-0.205,,,0,0.241515471,-0.6650877415,-0.6485507691,0.280553869,902.34375,10.7421875,438.4765625,-10.89620598,-21.85532817,2.997981525,-43.35026732,-0.07693983931,3.434982253,0.5168274684,-0.4855584198,-0.5005321257,0.4965782718,1097.65625,175.2929688,-81.0546875,79.37480622,59.36444089,110.1001008,-91.5595463,-0.3297517647,-2.013935205,0.6669128891,-0.2161316117,-0.2815204324,0.6551798005,1078.125,-193.8476563,3.41796875,88.56449533,112.9657697,85.97291725,-138.7912112,0.9757169084,-5.296079893,5.203214629,-48.25477436,1.36388847,5.023170169,4.876702587,-0.4712347703,0.9814196246,584.2402174,29.72355314,-26.37486864,900.3448903,48.68068013,-50.61859295,733.3460547,-18.25652025,21.88473698,870.9053652,-80.72484245,-94.67668872,878.4909486,101.7209153,77.52614505,863.4322817,-87.44809235,-91.45123703,863.0489083,97.53163429,83.14330277,847.7810932,98.7942381,86.61727006,665.2665727,94.77937228,115.4344266,666.6979137,99.16397466,100.9733396,665.7002221,64.0863468,104.0130517,527.1709547,81.56090863,89.94073387,526.9823382
-0.195,,,0,0.2414037609,-0.6651196813,-0.6485043609,0.2806815414,906.25,-7.32421875,431.640625,-3.27527793,-3.025150918,3.81096669,-43.35187709,-0.07562658188,3.455362556,0.5165567262,-0.4856699904,-0.5015135942,0.4957599457,1084.472656,100.5859375,-94.7265625,13.59537809,89.81899738,89.45826355,-91.43463172,-0.310108163,-2.095746462,0.6671267922,-0.215495483,-0.2813358495,0.6552508525,1062.011719,-169.921875,-36.1328125,85.91798199,65.56114056,70.68564561,-138.8619369,0.9744808765,-5.335045553,5.282546082,-48.13044675,1.43345301,5.08645347,4.894612811,-0.4707671689,0.9940695466,584.2415762,29.73920179,-26.36178565,900.3447967,48.68111225,-50.61823015,733.3460571,-18.25028207,21.88979696,870.9074593,-80.71329721,-94.67162341,878.5367016,101.7235598,77.53281362,863.3887967,-87.4408731,-91.4498706,863.0957732,97.52982913,83.14629472,847.7374808,98.73620949,86.8864519,665.265429,94.78011942,115.7117011,666.6974747,99.13512769,101.2417537,665.698631,63.98467757,104.3015437,527.1883047,81.47633658,90.2506956,526.9844648
-0.185,,,0,0.2412286455,-0.6651541459,-0.6484958646,0.2807700419,910.6445313,-7.8125,431.640625,-3.656715538,-1.039340142,7.786522437,-43.34445402,-0.0711954325,3.476503246,0.516465718,-0.485835797,-0.5024117146,0.4947819819,1053.222656,30.2734375,-122.0703125,-57.78110646,104.6812339,53.94439552,-91.31201748,-0.3177937559,-2.188763807,0.6673245821,-0.2148636524,-0.2811868849,0.6553208746,1035.644531,-143.0664063,-83.0078125,79.62447653,10.15654761,45.6933948,-138.9292611,0.9753946546,-5.375934306,5.386227149,-48.01764636,1.49010706,5.178330195,4.942521404,-0.4659462351,1.008541331,584.2434576,29.75516998,-26.35253702,900.3436491,48.68094223,-50.61845691,733.3457409,-18.23750003,21.89948625,870.9122289,-80.71321201,-94.65230378,878.5845148,101.7411515,77.52541611,863.3440436,-87.44533165,-91.43271815,863.1451149,97.54312021,83.13635897,847.6929704,98.77757033,87.18682878,665.2674535,94.87878146,116.0198286,666.7006166,99.20490901,101.5413243,665.7002694,63.97439394,104.6220446,527.2116908,81.48226447,90.59164361,526.9918407
-0.175,,,0,0.2410303251,-0.6651753634,-0.6485223904,0.2808288224,905.7617188,-19.04296875,436.5234375,9.2550829,2.460155133,5.598293742,-43.33228855,-0.06347017127,3.495706313,0.5165290883,-0.486017856,-0.5031650936,0.4937704256,1028.320313,-2.44140625,-126.953125,-86.95330408,113.993793,26.1628816,-91.20327217,-0.3455707455,-2.283099069,0.6675672704,-0.2141525586,-0.2809404713,0.6554121396,1016.601563,-124.5117188,-110.8398438,77.75655324,-24.43965972,26.9488777,-139.011744,0.9732294924,-5.416244464,5.498816618,-47.92344385,1.531257984,5.283815196,5.008204518,-0.4581722726,1.02285859,584.2456975,29.77077416,-26.34803001,900.3413249,48.68044999,-50.6190448,733.3450835,-18.22152707,21.9103193,870.9196771,-80.71944428,-94.62716364,878.6283559,101.7664012,77.50972435,863.3038031,-87.45607106,-91.40818265,863.1907959,97.5643001,83.11949545,847.6534021,98.88963061,87.48777211,665.2730823,95.04119264,116.3274493,666.7079832,99.34193243,101.8415022,665.7059167,64.03612862,104.9382981,527.2383232,81.56389633,90.93301778,527.002739
-0.165,,,0,0.2408472529,-0.6651823098,-0.6485687268,0.2808624255,898.9257813,-22.94921875,423.3398438,6.060951229,11.62757437,-6.199761256,-43.31916396,-0.05442006088,3.510845165,0.5167220048,-0.4862003399,-0.5037393296,0.4928024828,1004.394531,-21.97265625,-124.0234375,-101.7424682,121.1475408,-0.1776514779,-91.11434453,-0.3887434697,-2.371913444,0.6678912193,-0.2133067273,-0.2805114967,0.6555416535,987.7929688,-126.4648438,-155.2734375,48.22793866,-62.58118509,4.786448662,-139.1214301,0.9650852463,-5.454365999,5.610282444,-47.84988179,1.557011322,5.392539773,5.084177388,-0.4487459029,1.035831331,584.2479698,29.78416097,-26.34740065,900.3384657,48.67985107,-50.6197635,733.3442711,-18.20591392,21.92000202,870.9280395,-80.72823489,-94.60263226,878.6632448,101.792467,77.491381,863.2724063,-87.4687635,-91.38313067,863.2274966,97.58694818,83.10107722,847.6228965,99.05177622,87.76938863,665.2825417,95.24397715,116.6143484,666.719676,99.52422987,102.1224543,665.7158809,64.15485126,105.2258609,527.2663789,81.70914147,91.25409544,527.0160133
-0.155,,,0,0.2407113666,-0.6651739954,-0.6486164576,0.2808883849,901.8554688,-22.4609375,423.3398438,5.167670892,12.13883435,-3.56116725,-43.30943789,-0.04565398338,3.521358153,0.517065435,-0.4863796641,-0.5041009862,0.4918946574,980.46875,-8.7890625,-128.90625,-97.59166365,102.0845887,-21.19070163,-91.04943528,-0.4494145679,-2.453730802,0.6682998152,-0.2123191533,-0.2798678933,0.6557208983,986.8164063,-102.5390625,-152.34375,70.53955145,-73.13752551,-1.398692575,-139.2616753,0.9506876565,-5.488172738,5.720358374,-47.79680701,1.566526293,5.504411773,5.170766205,-0.4379831696,1.047036318,584.250077,29.79496648,-26.34885337,900.3356128,48.6794312,-50.62033016,733.3434666,-18.19391849,21.92627543,870.9359278,-80.73419063,-94.58562135,878.6877397,101.8120739,77.47715298,863.2508703,-87.47785277,-91.36519878,863.2535524,97.60377656,83.0873363,847.602282,99.26517133,88.03062703,665.2960264,95.48615692,116.8792671,666.7352654,99.75191166,102.3831926,665.7301171,64.33474994,105.4787888,527.2946512,81.92297668,91.55000776,527.0312931
-0.145,,,0,0.2406401448,-0.6651545311,-0.6486481105,0.2809224077,911.6210938,-39.55078125,412.109375,7.35820021,34.26656614,0.6113527064,-43.30606069,-0.03875825496,3.527757497,0.5175927788,-0.4865544264,-0.504223733,0.4910406629,970.2148438,23.92578125,-145.5078125,-86.7664837,65.02319549,-24.65115426,-91.01157421,-0.5314253429,-2.529341973,0.6687663749,-0.2112188325,-0.2790409679,0.6559529547,979.0039063,-90.8203125,-158.6914063,76.02630043,-85.18822538,-10.6350987,-139.427341,0.9326033954,-5.516933554,5.832818497,-47.7643762,1.559480817,5.623243642,5.272559175,-0.4258565123,1.056590572,584.2518893,29.80323933,-26.35022661,900.3333221,48.67938825,-50.62053537,733.3428335,-18.18761184,21.92805725,870.9420286,-80.73349037,-94.58023296,878.7028088,101.8203987,77.47193572,863.2379201,-87.47949084,-91.35924299,863.2697618,97.60986891,83.08253914,847.590083,99.53835259,88.27727537,665.3131519,95.77469265,117.1278474,666.7538986,100.0327257,102.6295589,665.7479427,64.58106349,105.7002469,527.3231853,82.20932872,91.82238566,527.048868
-0.135,,,0,0.2406471998,-0.6651223257,-0.6486571985,0.2809716284,923.828125,-31.25,414.0625,-0.7864976741,30.38173751,12.40261378,-43.31085375,-0.03423800073,3.529700727,0.5183117918,-0.4867190137,-0.5041068279,0.4902385075,951.171875,59.08203125,-158.203125,-71.35723518,28.38348638,-37.01019026,-91.00141597,-0.6351380781,-2.59954226,0.6692452206,-0.2100606701,-0.2781040632,0.6562343177,967.7734375,-113.7695313,-158.203125,54.73613899,-73.54068856,-17.06923766,-139.6074918,0.9150925675,-5.540763131,5.948680541,-47.75147201,1.536779181,5.749491591,5.392201597,-0.4127058302,1.064456439,584.2533948,29.80886345,-26.35095869,900.331759,48.67984253,-50.62026465,733.3424232,-18.18834091,21.92431475,870.9458957,-80.72386372,-94.58947094,878.7076254,101.8144166,77.47849282,863.2342281,-87.47134958,-91.36851827,863.2752201,97.60218459,83.08927832,847.5869144,99.86996138,88.51363788,665.3349594,96.10787322,117.3643927,666.77615,100.3651228,102.8658859,665.7700246,64.88594088,105.8937181,527.3543565,82.55762823,92.07137418,527.0709998
-0.125,,,0,0.2407346969,-0.665077395,-0.6486436752,0.2810342454,939.9414063,-24.90234375,402.8320313,-17.54878587,37.46670246,22.09192621,-43.3238497,-0.03221576307,3.526890226,0.5191862745,-0.4868658987,-0.5037745856,0.4895083002,940.9179688,94.7265625,-157.7148438,-46.52688642,3.885259649,-42.40203055,-91.01717911,-0.755500083,-2.662917207,0.6696917047,-0.2089088275,-0.2771411855,0.656553795,961.9140625,-143.0664063,-134.2773438,40.4910151,-38.38541357,-19.86526283,-139.7894697,0.9018868398,-5.560141958,6.06422628,-47.75624669,1.500932075,5.878221545,5.526849316,-0.3993165186,1.070439371,584.2545869,29.81155516,-26.35115396,900.3309612,48.68079005,-50.61951864,733.3422455,-18.19626224,21.9149735,870.947411,-80.70544118,-94.61345571,878.70151,101.7939781,77.49683026,863.2404173,-87.45348056,-91.39311816,863.2692182,97.58065283,83.10758845,847.5933882,100.2433196,88.73519627,665.3616893,96.47002313,117.5845302,666.8020228,100.7329078,103.0876477,665.7963511,65.22728654,106.0564487,527.3896651,82.94268078,92.29031984,527.0989407
