"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:09:54.241Z","EXGAVINE dirigent_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.715,,,0,0.2566958001,-0.6654348642,-0.6449221397,0.2745526204,873.046875,-150.390625,433.59375,54.80368254,52.00791529,-16.57564643,-44.15459447,-0.9965719387,1.96570822,0.5000131342,-0.256578975,-0.8071195433,0.1808649718,766.6015625,-733.8867188,232.421875,-5.085393433,-43.97531218,85.50813459,-75.46620543,21.61131678,-50.20504212,0.8482006784,-0.0965439086,-0.4404761145,0.2778770871,749.0234375,-1166.015625,571.7773438,-130.7347187,7.116020865,493.4576238,-115.7524575,-27.22785249,-51.26039288,55.53842026,-21.52009411,47.19494104,44.37601015,3.492349798,-1.156159341,7.715033649,588.1036467,27.70216279,-27.22705674,900.631981,46.3534971,-52.7601123,733.4322714,-20.07464415,20.53313186,870.0688706,-81.0590486,-96.94842166,875.1072547,99.25960894,77.91700355,866.4875822,-87.36833679,-93.72066009,859.4919842,95.45474655,83.57345158,850.752594,89.147617,228.7764102,739.2930634,98.72574965,245.4148999,761.2023406,96.0249256,236.6063983,749.1832304,60.67314642,352.3635503,672.9915063,74.82384625,342.0270401,658.9793592
6.725,,,0,0.2571982188,-0.665021143,-0.6449928748,0.2749184372,866.2109375,-142.578125,430.1757813,49.71891925,45.72174663,-24.73661829,-44.22946751,-0.9630778974,1.941317242,0.5006790597,-0.2535319843,-0.8043974651,0.1949018478,766.6015625,-770.5078125,239.7460938,-9.364995042,-8.106286236,112.9622721,-76.76345426,21.72079936,-49.523404,0.8459883608,-0.08766869726,-0.4404370047,0.2874598022,747.0703125,-1218.261719,590.3320313,-136.4443329,44.28575575,539.5419092,-117.2148888,-26.53626803,-50.95237003,54.90078901,-22.87310243,47.2338956,42.76972547,3.472692724,-1.387442138,7.632998684,588.0348568,27.7267132,-27.24996403,900.6192027,46.35942799,-52.75644762,733.4288624,-20.11595135,20.46926425,870.0951578,-80.94541149,-97.09590353,875.055644,99.14242626,78.01245186,866.5428002,-87.26054039,-93.86525947,859.4433308,95.32851733,83.67515641,850.812253,84.61045307,227.3695972,737.8641161,93.83759819,244.4471384,759.5853907,91.31992658,235.465339,747.6551028,52.65029815,349.6272395,670.6730414,66.91595669,339.4831696,656.6368436
6.735,,,0,0.2576292098,-0.6646211397,-0.6450746629,0.2752900472,862.3046875,-123.046875,429.1992188,37.63729764,30.42924739,-30.16528643,-44.29868322,-0.9275525139,1.922715321,0.5012806564,-0.2499945219,-0.8016869544,0.2086108092,775.390625,-817.3828125,247.5585938,-15.7659935,26.98654718,153.1061098,-78.07977452,21.86623196,-48.9082878,0.8439744637,-0.07830107684,-0.4400197906,0.296578202,769.53125,-1173.339844,607.421875,-77.2932242,35.62038705,526.6378134,-118.6798716,-25.90293754,-50.71906051,54.33575276,-24.22104413,47.32162813,41.18595697,3.469009692,-1.61637584,7.55091888,587.9764937,27.75511878,-27.27214984,900.6058235,46.36500565,-52.75313735,733.4252909,-20.15153496,20.4094429,870.1233554,-80.8373081,-97.23275222,875.0171459,99.03622059,78.09967286,866.5857561,-87.15948545,-93.99930674,859.4082657,95.21228669,83.76829091,850.8597732,80.10829519,225.9527383,736.6237902,88.97806421,243.4330824,758.1728311,86.6451823,234.2975468,746.321974,44.65910591,346.8512427,668.7129995,59.05009185,336.9296195,654.6457704
6.745,,,0,0.2579842928,-0.6642427777,-0.6451618552,0.2756661343,874.5117188,-109.375,431.1523438,25.71851362,21.70989307,-19.44239385,-44.36175322,-0.8909122769,1.910552821,0.5018464949,-0.2459948283,-0.7989811216,0.2219590219,786.1328125,-852.5390625,233.8867188,-34.11087147,43.2859028,181.7332306,-79.41228708,22.04120422,-48.36142591,0.8421439877,-0.06846912529,-0.439281637,0.3051837581,798.828125,-1107.421875,644.53125,8.937234229,28.52728807,509.6477849,-120.140896,-25.32732833,-50.56287407,53.84391065,-25.56466579,47.45419542,39.62767342,3.483491736,-1.850801599,7.472809929,587.922523,27.76077037,-27.28228846,900.5742966,46.36726904,-52.74902562,733.4196655,-20.20749926,20.36482635,870.1348456,-80.76190342,-97.34725061,874.9752374,98.91544016,78.18876443,866.597077,-87.09225711,-94.11133614,859.3701832,95.08060513,83.86267911,850.8756595,75.63193526,224.5432755,735.5482888,84.13906882,242.3890998,756.9434197,81.99201442,233.1198455,745.161474,36.70116213,344.0615392,667.0929142,51.22411239,334.3918745,652.9859117
6.755,,,0,0.258255048,-0.6638924505,-0.6452503829,0.2760490675,910.15625,-103.515625,426.2695313,6.409259336,28.72375172,9.920523996,-44.41816273,-0.8536075581,1.905959707,0.5023957497,-0.2415425568,-0.7962828743,0.2349240047,799.3164063,-874.0234375,215.3320313,-48.85184746,45.95690092,201.9538388,-80.76003562,22.24150627,-47.88519573,0.8404913841,-0.0582209141,-0.4382614938,0.3132274277,832.03125,-1097.167969,644.0429688,33.96742815,9.245975458,519.7386696,-121.591006,-24.8112858,-50.48388595,53.42674007,-26.90564411,47.63035523,38.09786751,3.513035446,-2.072884975,7.392806818,587.8846798,27.79632972,-27.29952729,900.5607837,46.37198937,-52.74638219,733.4160382,-20.23100439,20.31613137,870.1652767,-80.66742306,-97.45809282,874.9683728,98.83346408,78.25931518,866.6102638,-87.00718033,-94.22028873,859.3675286,94.98677468,83.93763882,850.8933348,71.24268801,223.1305122,734.6702569,79.38344436,241.3034582,755.9321597,77.42248246,231.9208454,744.2076399,28.85409859,341.2568366,665.8469462,43.51247143,331.8674934,651.6907336
6.765,,,0,0.2584408725,-0.6635779462,-0.6453362699,0.2764303229,915.0390625,-104.9804688,407.2265625,-5.911921309,42.50894471,6.135625416,-44.46712023,-0.8167647106,1.908702324,0.5029319855,-0.2366366295,-0.7936099154,0.2474789399,828.125,-860.8398438,229.9804688,-15.48364124,33.84109534,215.8710069,-82.12189289,22.46537522,-47.4828078,0.8390149223,-0.04760608407,-0.4369979202,0.3206562625,858.8867188,-1080.566406,640.1367188,58.83760809,-9.965759938,520.3696893,-123.0226233,-24.3572456,-50.48236433,53.0867534,-28.24357931,47.85138767,36.59922225,3.553099461,-2.290812834,7.314932176,587.8570376,27.83474648,-27.31353754,900.5475647,46.37621277,-52.74412846,733.4125048,-20.2479421,20.27401951,870.1955946,-80.58146392,-97.55379933,874.9778086,98.76528196,78.32035531,866.6075986,-86.9315423,-94.31477392,859.3814162,94.90613061,84.00207732,850.8949533,66.91938339,221.7361309,733.973757,74.69267015,240.1966206,755.1251807,72.91671321,230.7214002,743.4457399,21.11340041,338.4700892,664.9609547,35.90761059,329.3881847,650.7455978
6.775,,,0,0.2585437572,-0.6633073453,-0.6454120411,0.2768064097,917.96875,-98.14453125,418.4570313,-3.898110426,30.62777997,13.13967735,-44.5085106,-0.7817115744,1.918853871,0.5034569102,-0.231279353,-0.7909843831,0.2595856431,855.9570313,-837.4023438,226.0742188,7.152824058,6.026217301,218.5758897,-83.49559909,22.71092864,-47.15794541,0.8377195064,-0.03666360591,-0.4355210015,0.3274190982,876.953125,-1008.300781,674.8046875,141.5498045,-9.850471081,490.2836093,-124.4293694,-23.96862848,-50.55861846,52.8271688,-29.57613992,48.11896399,35.13677397,3.600967921,-2.504223127,7.240084315,587.83964,27.87516828,-27.3232731,900.535119,46.37991699,-52.7422376,733.4091975,-20.2586078,20.23912215,870.2247119,-80.50463234,-97.63359391,875.0035877,98.7107909,78.37225102,866.5888051,-86.86569906,-94.39427391,859.4117349,94.83882728,84.05609665,850.8800803,62.66906849,220.374329,733.461734,70.07695295,239.0816737,754.5272246,68.48330869,229.5349454,742.8797598,13.50003447,335.7272697,664.4399133,28.42799746,326.9790798,650.1552673
6.785,,,0,0.2585564407,-0.6630896221,-0.6454734907,0.2771726768,915.5273438,-96.6796875,422.8515625,-0.6365339076,25.9918776,12.75107512,-44.54130732,-0.7493676529,1.937017032,0.5039782583,-0.2254595666,-0.7884319101,0.2711992296,873.5351563,-813.4765625,219.7265625,25.26746835,-18.13937133,213.3095514,-84.88001132,22.97614214,-46.91635158,0.8366020775,-0.02543638679,-0.4338801008,0.3334636597,864.2578125,-947.7539063,728.0273438,216.1150076,28.89143561,458.6508955,-125.8029954,-23.64696854,-50.71398962,52.65278504,-30.9028397,48.43692333,33.71722908,3.653741069,-2.712638512,7.169407685,587.8327762,27.91715455,-27.3278752,900.523787,46.38302245,-52.74074108,733.4062107,-20.26247509,20.21261682,870.2518937,-80.43854062,-97.69517223,875.0469678,98.67159375,78.41399201,866.5525001,-86.81114172,-94.45666059,859.4596578,94.78663341,84.09846426,850.8472113,58.49918175,219.0625735,733.1412071,65.54669771,237.9749206,754.1472072,64.13119071,228.3782143,742.5178164,6.033457668,333.0591155,664.2944732,21.09001208,324.6695949,649.9298594
6.795,,,0,0.2584703642,-0.6629194657,-0.6455297307,0.2775287725,915.5273438,-93.26171875,422.3632813,-2.753674575,23.78909314,12.27728563,-44.56469846,-0.7184101727,1.96336829,0.5045085188,-0.2191687495,-0.7859719328,0.2822841379,854.9804688,-809.5703125,224.1210938,30.50332966,-3.747031538,198.1992589,-86.27479492,23.25801793,-46.76299389,0.8356427366,-0.0139693583,-0.4321574702,0.3387417817,822.265625,-1002.929688,809.0820313,219.9387704,128.1360575,507.2526455,-127.1330058,-23.39000913,-50.95155668,52.56505892,-32.22454777,48.80603128,32.34453857,3.710019435,-2.915526974,7.10359758,587.8369019,27.96148635,-27.32840606,900.5131004,46.38548613,-52.73970914,733.4034153,-20.25865057,20.19457967,870.278239,-80.38386814,-97.73771195,875.1084691,98.64934754,78.44403742,866.4984276,-86.76878703,-94.50079454,859.5258694,94.7510011,84.12792357,850.796244,54.41563415,217.8157173,733.0176562,61.11050934,236.8900373,753.9925306,59.86762453,227.2654127,742.3664823,-1.272684156,330.4943914,664.5364385,13.90321959,322.4864417,650.0799277
6.805,,,0,0.2582984116,-0.6627889721,-0.645583863,0.2778744049,906.7382813,-91.796875,421.3867188,-0.7160654531,21.07565967,3.85409672,-44.57975469,-0.6884013981,1.996596151,0.5050661918,-0.2124073241,-0.7836196473,0.2927994518,829.1015625,-823.7304688,245.1171875,35.45419174,33.11077995,193.1765998,-87.67884486,23.55208371,-46.70244453,0.8348101457,-0.002303724711,-0.430457796,0.343209556,819.3359375,-1088.867188,853.515625,197.7024709,177.6829087,585.8040767,-128.4076957,-23.19281051,-51.27608058,52.56454932,-33.53911124,49.22613222,31.02386591,3.771549397,-3.112718863,7.043137165,587.852347,28.00781962,-27.3257569,900.5028805,46.38738136,-52.7390921,733.4007599,-20.24805472,20.18387282,870.3040677,-80.33932893,-97.7636217,875.1852169,98.6420596,78.46359884,866.4294621,-86.73723804,-94.52886602,859.6074972,94.73000312,84.1459548,850.7301347,50.4253759,216.649708,733.0963654,56.77807264,235.8416764,754.070349,55.70092081,226.211857,742.4320723,-8.408026173,328.0628869,665.1805193,6.873342378,320.4569449,650.6183959
6.815,,,0,0.258058548,-0.6626856167,-0.645642642,0.2782070055,900.390625,-85.9375,423.3398438,-0.7428238635,13.79808912,-1.443934599,-44.58777637,-0.658508113,2.034582515,0.5056564676,-0.2052140594,-0.7813922689,0.3026959674,815.4296875,-842.7734375,259.2773438,35.17014115,59.86579352,198.9981364,-89.08625601,23.85337396,-46.73548388,0.8340779064,0.009519726716,-0.4288665712,0.3468384132,837.890625,-1114.746094,865.7226563,205.0956223,177.7177574,618.8105062,-129.6175158,-23.05117603,-51.69031524,52.64778623,-34.83992319,49.69298816,29.7595956,3.843238008,-3.295087953,6.983439211,587.8850586,28.08215314,-27.335945,900.5109533,46.39173939,-52.74045288,733.4001657,-20.20530543,20.16447289,870.3481573,-80.27686697,-97.79050458,875.2907376,98.67381006,78.45954869,866.3684143,-86.68826179,-94.55805599,859.7180843,94.74784132,84.13991469,850.6718398,46.56927199,215.5620382,733.393831,52.5942442,234.8267909,754.3977689,51.67390224,225.2146766,742.7314331,-15.32835805,325.7729219,666.2489604,0.04089163426,318.5869,651.5665467
6.825,,,0,0.2577626457,-0.6625983924,-0.6457107514,0.2785308141,882.8125,-94.23828125,411.1328125,4.153119916,23.73310556,-21.8954838,-44.59013923,-0.6277693114,2.076285677,0.5062799298,-0.1976662075,-0.7793023811,0.3119238719,828.6132813,-845.703125,272.4609375,52.64047442,60.97719169,212.2538804,-90.48716982,24.15568296,-46.8586307,0.8334354602,0.02146702091,-0.4274304724,0.349610772,854.9804688,-1087.890625,851.0742188,229.5480896,150.6050865,601.0779875,-130.7564258,-22.96389531,-52.19448727,52.80780467,-36.11822139,50.19889821,28.55705245,3.932744626,-3.479284746,6.933760155,587.9227955,28.13130846,-27.33183876,900.5009012,46.39274229,-52.74057547,733.3975258,-20.18469832,20.16309726,870.3752118,-80.2479049,-97.79322526,875.3867497,98.68887669,78.46158407,866.2815685,-86.67334088,-94.56299536,859.8194241,94.74867379,84.13979744,850.5877821,42.81560367,214.5886468,733.8613205,48.53190182,233.8815084,754.9256463,47.75711495,224.3097175,743.215664,-22.0611545,323.6682047,667.694585,-6.623684208,316.9181317,652.8774651
6.835,,,0,0.2574229642,-0.6625156298,-0.6457926017,0.2788518844,885.7421875,-82.51953125,427.734375,7.092796383,5.996146706,-12.9746053,-44.58841154,-0.5951467984,2.120758573,0.5069288692,-0.1898413691,-0.7773684653,0.3204397686,844.2382813,-839.84375,270.5078125,65.66905036,45.34102617,218.5573617,-91.8714124,24.4542648,-47.0674297,0.8328871344,0.03349993042,-0.4261656348,0.3515104946,879.8828125,-1009.277344,851.0742188,299.709803,121.4302959,553.2516098,-131.8198166,-22.93250215,-52.78673932,53.03745265,-37.36435425,50.73706037,27.42228637,4.045223528,-3.655700947,6.889575306,587.9709628,28.18250238,-27.32826274,900.4902615,46.39348129,-52.74094236,733.3947253,-20.16035341,20.16433433,870.4039833,-80.22328552,-97.78897581,875.4891707,98.71150555,78.45767291,866.1889931,-86.66342182,-94.56066825,859.9275219,94.75657469,84.13385059,850.4981752,39.20950111,213.7238054,734.5039492,44.64101813,233.0006935,755.6580647,43.99811587,223.4912695,743.889433,-28.55336694,321.7500992,669.5204823,-13.0681598,315.4504417,654.5555669
6.845,,,0,0.257049551,-0.6624288961,-0.6458884043,0.2791803275,895.9960938,-69.82421875,444.3359375,6.802827547,-10.63327175,2.476683999,-44.584339,-0.559962173,2.167752341,0.5075864409,-0.181804499,-0.7756222927,0.3281968741,870.1171875,-820.3125,257.3242188,83.65545251,8.134464932,220.314659,-93.22894219,24.74662598,-47.35860357,0.832444773,0.04558184702,-0.4250668503,0.3525282513,890.625,-937.9882813,855.46875,360.0922709,105.8386512,504.657245,-132.8047321,-22.95972683,-53.46365252,53.33218511,-38.56763178,51.30404927,26.36487913,4.183662256,-3.823584555,6.851135071,588.0292157,28.23645634,-27.32545242,900.4787847,46.39409648,-52.7414615,733.3916987,-20.13315272,20.16682098,870.4350249,-80.20024218,-97.78101413,875.5975122,98.73898688,78.45013523,866.091291,-86.65591728,-94.55434804,860.0419626,94.76857885,84.12445617,850.4037105,35.76579625,212.9797925,735.3136553,40.94133147,232.1978895,756.5851144,40.41422534,222.7719115,744.7438197,-34.78142339,320.0361587,671.7132485,-19.2688588,314.2001856,656.5894998
6.855,,,0,0.2566545348,-0.6623308657,-0.6460022153,0.2795128118,900.390625,-58.10546875,438.4765625,-5.176792732,-13.83799337,3.056792861,-44.57866188,-0.5218257645,2.215763658,0.5082340432,-0.1736019616,-0.7740996968,0.3351569418,904.7851563,-778.3203125,257.3242188,128.6402214,-36.17592781,213.5804205,-94.55177419,25.03178873,-47.73006982,0.8321129176,0.05767220135,-0.4241348004,0.3526636934,883.7890625,-901.8554688,871.5820313,395.4706173,112.7588113,478.1644266,-133.707896,-23.04637046,-54.22155173,53.68893445,-39.71890107,51.89913891,25.3928736,4.348805827,-3.982575743,6.8186796,588.0973291,28.29257027,-27.32449069,900.4662986,46.39463076,-52.74210978,733.3883963,-20.10389973,20.16953485,870.4686012,-80.17807452,-97.77127968,875.708459,98.76978256,78.4396272,865.991737,-86.6499523,-94.54569612,860.1594189,94.78329168,84.11258447,850.3077425,32.4935776,212.3691262,736.2887501,37.44607873,231.4873401,757.7028348,37.01667573,222.1647256,745.7760736,-40.72849347,318.5426483,674.26454,-25.2088875,313.1821029,658.9729606
6.865,,,0,0.2562474911,-0.6622157889,-0.6461348076,0.2798522516,907.2265625,-61.03515625,422.3632813,-14.83516902,0.1518869929,2.474918411,-44.57245607,-0.4804339156,2.264099139,0.5088557534,-0.1652938953,-0.7728227342,0.3413045149,905.7617188,-763.1835938,253.4179688,141.5872234,-52.97291314,201.7574982,-95.83228218,25.30821599,-48.17655038,0.8318943733,0.0697333796,-0.4233673162,0.3519220412,865.7226563,-915.0390625,885.7421875,392.9459019,126.3712517,483.554937,-134.5264953,-23.19252452,-55.05671538,54.10230656,-40.81047939,52.51948062,24.51249107,4.542090427,-4.13233983,6.792260075,588.1747954,28.3508339,-27.32578761,900.4526807,46.39516183,-52.74283415,733.384785,-20.0733492,20.17151667,870.5049396,-80.15532079,-97.76193857,875.8204962,98.80203801,78.42750433,865.8918565,-86.64404895,-94.53680956,860.2783861,94.79882872,84.09970894,850.2118486,29.39994268,211.8981131,737.4193801,34.16576045,230.8773203,758.9988394,33.81436144,221.6767462,746.9751497,-46.38096847,317.2781185,677.1573203,-30.8743128,312.4033421,661.6910279
6.875,,,0,0.2558392348,-0.6620730538,-0.6462910796,0.2802024229,914.5507813,-54.19921875,422.8515625,-20.78455365,-3.598337041,8.810777603,-44.56696354,-0.4348152724,2.31176009,0.509466143,-0.1569351067,-0.7717917163,0.3466311701,890.625,-758.7890625,266.1132813,152.2473618,-45.06209471,189.3612399,-97.06521479,25.57112753,-48.69310746,0.8317848627,0.08172528398,-0.4227661927,0.3503193778,862.3046875,-896.9726563,875,405.7947741,108.5205446,461.9535604,-135.2578422,-23.39639589,-55.9650905,54.56553949,-41.83832366,53.16074945,23.73050254,4.765661829,-4.272480141,6.771709247,588.2610894,28.41148529,-27.33042361,900.4375652,46.39578163,-52.74359031,733.3807643,-20.04227697,20.17135111,870.5448079,-80.13017629,-97.75585652,875.9314928,98.8336907,78.41507576,865.7938958,-86.63646371,-94.53031847,860.3968101,94.81301255,84.08743232,850.1184131,26.49427892,211.5719224,738.6942415,31.11076003,230.3748494,760.4596827,30.81732273,221.3139587,748.3288412,-51.72484079,316.2477685,680.372139,-36.25077045,311.8674025,664.726323
6.885,,,0,0.2554400586,-0.6618924187,-0.6464761356,0.2805662285,906.25,-53.22265625,435.0585938,-9.581229368,-14.24872737,6.530112538,-44.56330429,-0.3840218261,2.357724287,0.5100951538,-0.1485827318,-0.7709975812,0.3511250998,875.9765625,-761.71875,270.5078125,152.8405575,-40.46207403,181.4090965,-98.24529309,25.8140723,-49.2746779,0.8317729736,0.09360510051,-0.4223403258,0.347879943,827.6367188,-865.7226563,897.9492188,425.5443762,135.6662262,428.7329051,-135.8990103,-23.65424287,-56.94273171,55.07147079,-42.79943171,53.81802001,23.05577638,5.02300257,-4.402477057,6.756864021,588.3556224,28.47469036,-27.33950592,900.4205972,46.39657088,-52.74434163,733.3762362,-20.01140972,20.16769301,870.5889569,-80.10104883,-97.75570465,876.0392663,98.86285827,78.40347516,865.7001529,-86.6256494,-94.52864657,860.5125821,94.82386752,84.07718852,850.02987,23.79009511,211.3962222,740.1005498,28.29440819,229.9873072,762.0705091,28.03915422,221.0828508,749.8235233,-56.74308104,315.4557847,683.8877233,-41.32094518,311.5764337,668.0594455
6.895,,,0,0.2550685431,-0.6616651284,-0.6466916231,0.2809434831,896.9726563,-48.33984375,435.0585938,-8.321608205,-20.17472283,-2.154121146,-44.56306246,-0.3278143055,2.400267411,0.510773653,-0.1402904824,-0.770427539,0.3547819939,856.9335938,-770.9960938,273.9257813,147.2663764,-32.14928668,175.1955293,-99.36779348,26.03102136,-49.91563888,0.8318474318,0.1053217504,-0.4220936178,0.3446362676,801.2695313,-839.3554688,896.9726563,434.6898377,138.5192455,393.9037178,-136.4473099,-23.9616849,-57.98455046,55.61334291,-43.69065795,54.48690121,22.49722273,5.315961083,-4.522075218,6.747463414,588.4576622,28.5397876,-27.35395647,900.401659,46.39762874,-52.74501807,733.3711668,-19.9821683,20.15897294,870.6375203,-80.06618218,-97.7648684,876.139996,98.88658077,78.39458691,865.6143661,-86.60965098,-94.53499064,860.6218407,94.82856701,84.07112377,849.9500216,21.29808343,211.3754685,741.6257168,25.7264521,229.7209219,763.816487,25.49028199,220.9887238,751.4457109,-61.42009977,314.9042792,687.6801111,-46.06855596,311.530163,671.6685072
