"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:14:46.383Z","EXGAVINE abduktion_nn180_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.665,,,0,0.2356715151,-0.7164810691,-0.6214109979,0.2120428878,896.9726563,-99.609375,466.3085938,5.781361164,23.31395975,15.55340253,-37.0486257,-7.918963377,0.6335397255,-0.64200527,0.1812763028,0.6949176213,0.2684355322,109.375,-781.25,641.6015625,-29.67902757,-27.6293808,16.03286894,-53.11172113,6.311641863,-95.35321509,-0.9757119258,-0.04603940806,-0.02750456908,0.2123914064,-209.4726563,246.5820313,945.3125,-27.81284307,-65.02915787,-3.358204321,4.67718374,-65.26692134,169.9197693,97.99259178,-0.7701439487,119.0504241,98.25723234,43.9053652,3.096632101,9.769564677,594.3727609,21.4160203,-23.07301405,903.0830222,50.52484913,-48.53027294,734.1242618,-17.02290533,27.3076172,864.5862222,-92.4318374,-81.36071852,871.733536,108.3796206,69.74922841,868.9810427,-96.83791632,-78.70633131,855.3749622,106.7625897,74.50236488,852.5842399,209.4793772,243.755694,867.701004,206.1123468,232.4068943,894.3179957,210.1830821,238.2591198,880.9567184,180.011904,371.2965885,921.206392,202.3818549,370.9373579,922.9041159
11.675,,,0,0.2355520371,-0.7166974241,-0.6210284712,0.2125645268,885.2539063,-87.40234375,468.75,2.125935145,10.90961694,5.443519737,-37.08874795,-7.948324825,0.7011698569,-0.640809926,0.1851860197,0.6964666533,0.2645807582,97.65625,-771.484375,639.6484375,-11.73771303,-12.22207596,6.771004043,-53.08008382,6.323244994,-94.68265681,-0.977050019,-0.04591594205,-0.02276201428,0.2067531799,-211.4257813,231.4453125,924.8046875,-29.2790919,-47.34236177,-25.09849767,3.591940935,-65.98937647,171.0268493,97.40484644,-0.8540566392,117.0721904,97.65356558,43.88618407,3.123125133,9.761552775,594.2577463,21.45533771,-22.99809178,903.0931637,50.52768718,-48.52593397,734.1268367,-17.03467165,27.31898381,864.5642953,-92.38069094,-81.38180287,871.8796675,108.347732,69.83279796,868.8335781,-96.79839723,-78.748003,855.5209021,106.7179205,74.56680061,852.4325058,209.7954925,243.2327852,865.2308501,206.6482278,232.1997102,892.0070032,210.6084064,237.8957326,878.5453734,180.6085172,371.3692586,917.4559271,202.9931008,371.059229,918.9593624
11.685,,,0,0.2354081008,-0.7169160871,-0.6206600895,0.213061971,876.4648438,-67.87109375,468.75,-9.247807543,-3.529456926,-3.794352964,-37.12468983,-7.976752903,0.7682455847,-0.6395972257,0.1891046303,0.6979813118,0.2607238308,73.73046875,-750.9765625,679.1992188,45.12522243,-8.960465832,14.19770388,-53.04638728,6.333166139,-94.01171455,-0.9783346847,-0.04576245315,-0.01801596492,0.201103127,-213.3789063,223.6328125,927.734375,-29.10267329,-35.94656086,-23.22257285,2.441109236,-66.70282962,172.2026754,96.81631549,-0.9414878648,115.0448823,97.04860464,43.86548092,3.14932604,9.752206518,594.1429399,21.49381475,-22.92492166,903.1029725,50.53024095,-48.5219208,734.1293236,-17.04368676,27.33202734,864.5431142,-92.33451315,-81.39568988,872.0246439,108.3215582,69.90876416,868.6874059,-96.76366911,-78.78186316,855.6657709,106.6792921,74.62404163,852.2821824,210.1016965,242.6755612,862.7676357,207.174233,231.9604291,889.6974016,211.0236833,237.4987742,876.1382118,181.1903077,371.3940273,913.7034744,203.5877408,371.1296956,915.0115778
11.695,,,0,0.2352434464,-0.7171337422,-0.6203059474,0.2135421463,859.8632813,-59.5703125,484.8632813,-0.3733915895,-24.03371427,-11.35035162,-37.15736627,-8.003903507,0.8349836405,-0.6383663283,0.1930267707,0.6994633398,0.2568659826,102.0507813,-720.703125,639.1601563,23.00173753,-17.85723931,-31.75152944,-53.0110355,6.341729079,-93.34083238,-0.979568732,-0.04557762789,-0.01326715097,0.1954271265,-203.125,185.0585938,929.1992188,-55.18798908,-40.57836512,-33.44668072,1.219783463,-67.40808591,173.4523133,96.2274672,-1.031812029,112.9749671,96.44279322,43.84264513,3.175174776,9.741505758,594.0284054,21.53206923,-22.85349074,903.1123385,50.53258161,-48.5181697,734.1316859,-17.05037842,27.34627369,864.5229487,-92.2920052,-81.40405709,872.1689589,108.3000523,69.9785909,868.5420736,-96.73258633,-78.80961422,855.8100976,106.645472,74.67557055,852.1328389,210.3957455,242.0853798,860.313219,207.6884163,231.6911651,887.3913848,211.4268177,237.0699791,873.7372324,181.7555694,371.3737291,909.9471514,204.1640604,371.1515308,911.0589874
11.705,,,0,0.2350677165,-0.7173456241,-0.6199668927,0.2140081218,864.7460938,-50.29296875,491.2109375,-5.180425804,-31.31964907,-4.713298968,-37.18781173,-8.029512014,0.9008014515,-0.6371222877,0.1969546246,0.7009092731,0.2530024845,122.5585938,-725.0976563,607.421875,-6.077685872,-9.518802411,-46.25946486,-52.97424978,6.348066952,-92.66968808,-0.9807544217,-0.04536631658,-0.008514000709,0.1897107624,-183.59375,160.6445313,915.5273438,-62.84023395,-47.89882428,-55.82816435,-0.07877289719,-68.10590302,174.7819383,95.6372489,-1.12522821,110.8643659,95.83500649,43.81772503,3.200494045,9.729266346,593.9140817,21.5701171,-22.78423977,903.1211718,50.53478319,-48.51461942,734.1339008,-17.05551757,27.36091565,864.5039949,-92.25185923,-81.40927167,872.3113549,108.281598,70.0438854,868.3988483,-96.70380951,-78.83354862,855.9526255,106.6148346,74.72312452,851.9857786,210.6759024,241.4624629,857.8676578,208.1889664,231.3928622,885.0892427,211.8160349,236.6099454,871.342622,182.3011378,371.3095069,906.1831999,204.7188923,371.1260983,907.0978922
11.715,,,0,0.2348824569,-0.7175525408,-0.6196411599,0.2144607555,873.5351563,-46.38671875,487.7929688,-12.02194291,-27.61266909,1.124562998,-37.21623628,-8.053796893,0.9657247423,-0.635882766,0.2008877685,0.7023074088,0.2491214883,138.671875,-745.6054688,647.9492188,8.178366468,-20.36782612,-2.746842569,-52.93711563,6.349582679,-91.99819884,-0.9818934125,-0.04512375985,-0.003761188009,0.1839429971,-156.7382813,173.3398438,919.921875,-37.06866427,-61.10843865,-53.55321375,-1.459829302,-68.79649137,176.1973778,95.04577821,-1.225047029,108.7172094,95.22537583,43.78856843,3.225129889,9.715621145,593.799909,21.60788919,-22.71694657,903.1295461,50.53685756,-48.51125075,734.13599,-17.05928779,27.37591465,864.4860823,-92.21388038,-81.41163821,872.4518763,108.2658541,70.10508888,868.2576614,-96.67712406,-78.85404004,856.0933805,106.5870511,74.76708603,851.8409126,210.9388942,240.8095053,855.4310143,208.6715502,231.0687634,882.7910853,212.1875408,236.1215947,868.9545443,182.824412,371.2050643,902.408618,205.2496229,371.0568336,903.1255301
11.725,,,0,0.2346848093,-0.7177527044,-0.61933258,0.2148982339,884.2773438,-67.3828125,485.8398438,-0.0282401797,-8.272688695,11.16703847,-37.2422133,-8.076306095,1.029655343,-0.6346593017,0.2048268279,0.7036513088,0.2452108828,178.7109375,-773.4375,600.5859375,-52.51918863,-11.66818161,-6.042142607,-52.90068488,6.344547485,-91.32589246,-0.9829858347,-0.04484830011,0.0009770222865,0.1781194097,-152.34375,136.71875,956.5429688,-69.38339622,-69.62849894,-26.75136666,-2.926559591,-69.47920824,177.7019928,94.4525455,-1.334961274,106.5358225,94.61338693,43.75405759,3.249056787,9.700594361,593.6858772,21.64551267,-22.65210231,903.1373146,50.53877977,-48.50810167,734.137907,-17.06134172,27.39134647,864.4695596,-92.17847615,-81.41061778,872.5903358,108.2534922,70.16136139,868.1187435,-96.65297774,-78.87039679,856.2322079,106.5627679,74.80674876,851.69851,211.1828834,240.1277124,853.0024676,209.1336802,230.7202633,880.4960497,212.5391802,235.6062097,866.572212,183.3233775,371.061747,898.6208319,205.7542227,370.9448655,899.1400051
11.735,,,0,0.2344741808,-0.717948613,-0.619038626,0.2153202897,880.3710938,-80.078125,484.375,10.72565554,0.4737098951,7.953196012,-37.2656878,-8.097423082,1.092742206,-0.6334674837,0.2087630493,0.7049332262,0.2412593684,200.6835938,-777.8320313,597.1679688,-62.80254433,-17.13494559,-1.166485041,-52.86683303,6.331103357,-90.65326883,-0.9840318022,-0.04454308662,0.005685743193,0.1722352985,-137.6953125,145.0195313,955.5664063,-49.25417304,-70.0825527,-27.49792672,-4.482508117,-70.15346653,179.2989563,93.85848036,-1.458138888,104.3287729,94.00000108,43.71267361,3.27203751,9.684435481,593.5720207,21.68283392,-22.58931325,903.1446055,50.5405412,-48.50516747,734.1396896,-17.0616984,27.40739619,864.4541302,-92.14582348,-81.40589102,872.7270379,108.2445456,70.21276276,867.9817524,-96.63151432,-78.88240504,856.3693843,106.5420544,74.84206338,851.558192,211.4030783,239.4214745,850.5841284,209.5697265,230.3519294,878.206195,212.8657518,235.0682709,864.1977868,183.7916877,370.8837812,894.8200349,206.2263529,370.7944239,895.142259
11.745,,,0,0.2342510006,-0.7181436413,-0.6187562301,0.2157241452,881.3476563,-80.078125,483.8867188,10.73655428,1.739667941,8.570401024,-37.28646719,-8.117733284,1.154890111,-0.6323243734,0.2126862577,0.7061430477,0.2372602765,194.3359375,-786.6210938,617.1875,-42.35289197,-6.443943081,17.65628777,-52.83723988,6.307296274,-89.98138462,-0.9850307675,-0.04420802288,0.01035024271,0.1662916423,-167.96875,139.6484375,964.84375,-53.91980435,-32.43057194,-12.74139067,-6.131282334,-70.81804956,-179.0081197,93.26484448,-1.597315053,102.1074868,93.38650387,43.66269356,3.293829384,9.667396123,593.4584497,21.71935631,-22.52821249,903.1516116,50.54211908,-48.50245402,734.1413974,-17.06041623,27.42428172,864.4393372,-92.11638229,-81.39696342,872.8617409,108.2390672,70.25915679,867.8468639,-96.61306594,-78.88967165,856.5046152,106.5250982,74.87278357,851.4200871,211.5954906,238.6951091,848.1802989,209.9745057,229.9679313,875.9256619,213.1626851,234.5120059,861.8355924,184.2246106,370.6749189,891.0101993,206.6613131,370.609134,891.136969
11.755,,,0,0.2340068271,-0.7183406707,-0.6184860192,0.2161076807,871.5820313,-67.3828125,478.0273438,2.018965495,-4.623125309,-3.6665355,-37.30367997,-8.137260268,1.216580259,-0.6312346516,0.2165903799,0.7072771857,0.2332175048,196.2890625,-750,622.5585938,-17.37306717,-17.91366119,-6.025213605,-52.81233763,6.272823509,-89.31123667,-0.9859823071,-0.04383793187,0.01494846115,0.1602924497,-163.5742188,131.3476563,943.8476563,-49.09713317,-21.25130131,-34.60112712,-7.873608279,-71.47150786,-177.2179139,92.67315927,-1.753687179,99.8858438,92.77443045,43.60355729,3.314548543,9.649687319,593.3453434,21.75520591,-22.46859708,903.1583451,50.54345354,-48.50001502,734.1430283,-17.05680456,27.44264029,864.4251701,-92.0911932,-81.38193571,872.9954967,108.2384765,70.29915417,867.7130391,-96.59873907,-78.89030975,856.6389669,106.5132871,74.89746194,851.2831418,211.7606393,237.9499612,845.794547,210.3479571,229.5693626,873.6578972,213.4302227,233.9386121,859.4891831,184.6236302,370.4360247,887.1950778,207.0606413,370.3894728,887.1288777
11.765,,,0,0.2337403021,-0.7185410728,-0.6182240006,0.2164792898,865.234375,-48.33984375,489.2578125,-3.615376063,-25.96465153,-5.186833021,-37.31800253,-8.156162423,1.278748745,-0.63018836,0.2204658872,0.7083442941,0.2291414074,171.3867188,-735.8398438,635.2539063,18.36858875,0.4767697732,-13.06354001,-52.79224644,6.229710083,-88.6438675,-0.9868865626,-0.04343204797,0.01945611422,0.1542401682,-153.8085938,133.7890625,931.640625,-34.10241299,-15.41446741,-47.05180071,-9.70932753,-72.11276568,-175.3304986,92.08523126,-1.92421821,97.68018272,92.1655876,43.53588608,3.334251124,9.631466988,593.2328642,21.79112443,-22.40960777,903.1648638,50.54459637,-48.49778565,734.144593,-17.05103702,27.46250402,864.411521,-92.06929867,-81.36139438,873.1303439,108.2422315,70.33402118,867.5782532,-96.58778577,-78.8851431,856.7744981,106.505849,74.91715324,851.1452951,211.898122,237.1882755,843.4300362,210.6902862,229.1583665,871.4060632,213.6682682,233.3503,857.1616791,184.9887381,370.1688176,883.3774096,207.4244172,370.1369796,883.1218568
11.775,,,0,0.2334579573,-0.7187449531,-0.6179669115,0.2168408886,872.0703125,-23.4375,479.9804688,-29.53127198,-32.44524296,-5.257617814,-37.33015511,-8.174814888,1.341177951,-0.6291734402,0.2243119813,0.7093524475,0.2250422678,149.9023438,-706.5429688,644.0429688,55.76408438,10.31068869,-33.95182235,-52.77626261,6.17985646,-87.97955279,-0.9877436071,-0.0429957099,0.02384793639,0.1481391623,-169.921875,104.0039063,938.9648438,-58.96187148,5.355017888,-41.96030593,-11.63767031,-72.74076383,-173.3472641,91.50097944,-2.104852018,95.49936924,91.55983263,43.46181238,3.348471787,9.623524331,593.1219248,21.82688613,-22.35098269,903.1712887,50.54559239,-48.49571237,734.1461317,-17.04372935,27.48351665,864.3980951,-92.04994453,-81.33665654,873.2657842,108.2491312,70.36505372,867.4429578,-96.57937264,-78.87559444,856.9106721,106.5016347,74.93308402,851.0069731,211.9201434,236.6294915,841.1063631,210.9144065,228.9541515,869.1897041,213.789379,232.9664369,854.8726073,185.2309747,370.0916992,879.5768685,207.6638053,370.070171,879.1367966
11.785,,,0,0.2331675246,-0.718952917,-0.6177115711,0.2171912143,876.4648438,-29.78515625,470.2148438,-30.95714812,-19.02493238,-5.585858873,-37.34066874,-8.193739451,1.403311443,-0.6281830753,0.2281282966,0.7103049642,0.2209306725,172.8515625,-668.4570313,597.65625,32.0748676,0.09489286312,-87.3792396,-52.76362482,6.124371047,-87.31881176,-0.9885544197,-0.04253656967,0.02811207305,0.1419877136,-147.9492188,66.89453125,955.5664063,-83.58372082,-13.61910243,-34.44353451,-13.6629896,-73.35510026,-171.264738,90.92030837,-2.292243581,93.35077847,90.95702739,43.38319034,3.350432705,9.642704087,593.0135311,21.86187566,-22.29260194,903.1777868,50.54646862,-48.49375822,734.1477015,-17.03552109,27.50533243,864.3844771,-92.03272725,-81.30885544,873.4005685,108.2580398,70.3932446,867.308327,-96.57290864,-78.86286722,857.0461766,106.4996747,74.94620643,850.8693207,211.693404,236.6153178,838.8463296,210.8874128,229.298501,867.0316265,213.6604526,233.1288095,852.6447523,185.2152659,370.5455887,875.8152872,207.6438745,370.5303023,875.1961761
11.795,,,0,0.2328711232,-0.7191609474,-0.6174615723,0.2175310979,875.9765625,-51.26953125,496.09375,0.3573097428,-22.16454586,7.760446192,-37.34975431,-8.212383668,1.464866005,-0.6272158634,0.2319139751,0.7112009506,0.2168164584,218.75,-658.203125,564.9414063,-8.320630823,-20.1745881,-105.7039294,-52.75370588,6.063599448,-86.6624008,-0.9893196702,-0.04206693651,0.03223108633,0.1357870394,-124.5117188,28.80859375,970.2148438,-108.7770333,-33.7798035,-28.05533691,-15.78770605,-73.95524038,-169.0819169,90.34338732,-2.485357433,91.24129866,90.35732761,43.30219042,3.351626378,9.660916419,592.9053728,21.89630525,-22.23505968,903.1841764,50.54724603,-48.49192043,734.1492477,-17.02649731,27.52760135,864.3710907,-92.01723871,-81.27876842,873.5341099,108.2686926,70.41876397,867.1749949,-96.56802963,-78.84758387,857.1804595,106.4996507,74.9568587,850.7330235,211.4516719,236.580201,836.6031734,210.843071,229.6257384,864.8849953,213.5152587,233.2718593,850.4313322,185.172168,370.9636553,872.0455802,207.5953473,370.9510687,871.2538167
11.805,,,0,0.2325732034,-0.7193690224,-0.6172121962,0.2178692714,875.4882813,-76.171875,512.6953125,29.18532246,-17.01687573,16.85643603,-37.35859072,-8.230984803,1.526377665,-0.6262754081,0.2356779469,0.7120351782,0.2126991385,254.3945313,-713.8671875,576.171875,-39.58813336,-14.37380564,-48.93578457,-52.74590219,5.996634003,-86.0097756,-0.9900387817,-0.04159933405,0.03621370504,0.1295425552,-91.30859375,4.39453125,996.09375,-120.2768967,-62.28456817,-8.933185566,-18.02440145,-74.53952756,-166.7876627,89.76998599,-2.683124781,89.17509619,89.76048788,43.22067856,3.352038358,9.678111854,592.7974006,21.93068956,-22.17762223,903.1905368,50.54800884,-48.49010403,734.1507925,-17.01729103,27.54996399,864.3577595,-92.00197456,-81.24811993,873.6675656,108.279646,70.44369128,867.0417956,-96.56335821,-78.83170156,857.3146778,106.4999515,74.96694036,850.5968833,211.1963514,236.5244212,834.3746935,210.7823651,229.9356996,862.7474579,213.3549998,233.3956964,848.2301188,185.0998538,371.3444135,868.2676757,207.516533,371.3316987,867.3093692
11.815,,,0,0.2322790015,-0.7195790344,-0.6169586253,0.2182075466,863.7695313,-98.14453125,501.4648438,44.54136254,1.88806435,2.601438201,-37.36780159,-8.25014014,1.587802946,-0.6253745293,0.239426581,0.7127952184,0.2085775327,265.1367188,-781.7382813,599.609375,-51.24056251,13.31755999,18.89188334,-52.74001356,5.921352151,-85.36098693,-0.9907115385,-0.04114428541,0.04007238079,0.1232558299,-78.61328125,8.30078125,992.6757813,-106.269153,-60.6240023,-11.72587047,-20.38827602,-75.10631397,-164.3679823,89.20009258,-2.88593622,87.15569584,89.16650932,43.13964815,3.35156307,9.694279516,592.6895813,21.96475145,-22.11974955,903.1970615,50.54879283,-48.48825712,734.1523982,-17.00845715,27.5722282,864.3440182,-91.98635915,-81.21785297,873.8008024,108.289856,70.46923229,866.9087955,-96.55823209,-78.81634142,857.4486479,106.4995971,74.97750891,850.4609186,210.9286591,236.4482057,832.161138,210.7054285,230.2283499,860.6191765,213.1803687,233.5004542,846.0414138,184.9965129,371.6867332,864.4831582,207.4057337,371.6717018,863.3639544
11.825,,,0,0.2319887941,-0.7197879235,-0.6167041174,0.2185465078,857.421875,-97.16796875,487.7929688,39.34852229,9.371647376,-9.586080338,-37.3774318,-8.269354104,1.649004179,-0.6245280265,0.243164539,0.7134657667,0.204456232,284.1796875,-797.3632813,623.046875,-44.99149623,7.386533353,50.07376403,-52.73559489,5.835431143,-84.71677793,-0.9913368411,-0.04071121092,0.04382696305,0.1169318698,-71.2890625,49.8046875,973.1445313,-56.2549524,-44.06323008,-25.59416662,-22.89802736,-75.65287961,-161.8052591,88.63399438,-3.095461042,85.18652988,88.57571913,43.06017699,3.350295707,9.709268041,592.5820991,21.99872753,-22.06191797,903.2035881,50.54960726,-48.48638582,734.1540149,-16.99994458,27.59419609,864.3302485,-91.9701895,-81.18832695,873.9335488,108.2993359,70.49530804,866.7763126,-96.5525056,-78.80173217,857.5821336,106.4985409,74.98861997,850.3254913,210.6519523,236.3503311,829.9653072,210.614233,230.5019773,858.5028566,212.9940542,233.5847029,843.8680893,184.8626089,371.9878634,860.697519,207.2634868,371.9689477,859.4222419
11.835,,,0,0.2317130303,-0.7199938842,-0.6164465425,0.2188870451,862.7929688,-80.56640625,485.3515625,24.03923039,3.080456033,-7.084385179,-37.38841269,-8.288885382,1.709322136,-0.6237454811,0.2469041913,0.7140409519,0.2003132899,286.6210938,-784.6679688,646.484375,-17.4553415,-0.1202688203,56.16893359,-52.73364415,5.736855031,-84.0749506,-0.9919137681,-0.04030142053,0.0474976165,0.1105750813,-63.4765625,60.546875,969.7265625,-38.14864965,-36.28814629,-27.73838138,-25.57262678,-76.17599462,-159.0806647,88.06888782,-3.313406133,83.25968664,87.98522275,42.9816528,3.347967298,9.723010353,592.4746899,22.03218775,-22.00421895,903.2101964,50.55051064,-48.4844307,734.1556744,-16.99261291,27.61520597,864.3162352,-91.952493,-81.16157956,874.0643439,108.3064311,70.52349467,866.6457516,-96.54505558,-78.7899396,857.7136273,106.4952425,75.00187178,850.1919991,210.3633269,236.2332807,827.7809128,210.5051933,230.7586681,856.3921847,212.7928302,233.6507395,841.7038968,184.6949706,372.2493914,856.9070612,207.0866637,372.2252655,855.4796459
11.845,,,0,0.2314498428,-0.7202016707,-0.6161848508,0.219218506,875,-72.75390625,478.515625,10.64642208,7.530075592,-0.1373664836,-37.39965118,-8.309423794,1.768154052,-0.6230246857,0.2506600976,0.7145263072,0.1961170894,276.8554688,-772.9492188,641.1132813,-4.312459102,12.43457236,41.61051687,-52.73561603,5.625136598,-83.43180457,-0.9924411907,-0.03992352704,0.05111290718,0.104182847,-38.0859375,38.0859375,958.984375,-47.75898698,-51.60664405,-42.08145325,-28.43655425,-76.67211859,-156.170705,87.50103047,-3.5426062,81.36559916,87.39109885,42.90414308,3.344329752,9.73567888,592.3668342,22.06397739,-21.94668865,903.2171094,50.5514107,-48.48246846,734.1574489,-16.98613708,27.63577916,864.3014305,-91.93501397,-81.13574413,874.1918245,108.31219,70.55212443,866.518378,-96.53732916,-78.77906995,857.8416863,106.491086,75.01557455,850.0616642,210.0592962,236.0985003,825.5965804,210.3753726,230.9999201,854.2758581,212.5734857,233.7000935,839.5374551,184.4881699,372.4719128,853.1014646,206.8698297,372.4418294,851.5246263
