"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:35:36.139Z","EXGAVINE abduktion_statisc_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.485,,,0,0.24915418,-0.6995263947,-0.6326883037,0.2197510593,881.8359375,-107.9101563,471.1914063,2.535895731,1.714468351,5.62974978,-38.75825667,-5.902155873,-0.4510524978,-0.6081360106,0.08208895327,0.6676073889,0.4215831717,-184.0820313,-826.171875,525.8789063,5.679840907,-9.524269928,-3.57046762,-50.04068051,14.2920167,-114.584165,-0.8510863903,0.3237079735,0.219985181,0.349959461,-414.5507813,-538.0859375,733.8867188,12.58836682,-14.33063801,-0.1926644784,-11.32939513,-41.16805039,-127.0223023,113.688427,19.90493091,174.9749218,113.7041281,-4.156856691,4.456646918,7.968627231,597.4360341,21.90378585,-25.69142489,902.3951922,48.36332466,-50.7615877,733.9248356,-18.41063405,24.89418633,866.1514879,-90.25232572,-86.34485784,869.474846,105.6003387,71.15083914,871.4428994,-94.86231914,-83.19474549,853.2610559,103.7105211,76.48839172,855.2564434,208.9190487,225.9209316,937.3810479,202.7812852,213.9535807,963.2210705,207.526894,218.4039012,949.5456544,293.7159475,315.1279244,1010.689746,308.0100558,304.5389055,997.0157863
9.495,,,0,0.2491266025,-0.69952054,-0.6326777934,0.2198312077,875,-109.8632813,467.2851563,4.678757825,3.741619311,-1.994755861,-38.76317539,-5.899629223,-0.4424278753,-0.6082561898,0.08198845813,0.6675795137,0.4214734787,-187.9882813,-826.6601563,536.1328125,13.69223131,-12.41935999,2.897443788,-50.0571293,14.27668048,-114.5893121,-0.8511866794,0.3234118479,0.2200320534,0.3499598675,-412.5976563,-540.5273438,741.6992188,11.19377302,-20.10222926,5.979605262,-11.35452493,-41.16486757,-127.0364916,113.7053053,19.86910134,174.940386,113.7212585,-4.144769871,4.454271952,7.971946215,597.4375529,21.91291004,-25.68680534,902.3943598,48.36378646,-50.76116708,733.9245377,-18.41030157,24.89381738,866.1534737,-90.24368393,-86.3500844,869.4938054,105.598178,71.1595105,871.4242369,-94.85623962,-83.20125891,853.280494,103.7056482,76.49596925,855.2377371,208.8588274,225.9783669,937.3919279,202.7173535,214.0113539,963.2312253,207.4658417,218.4622241,949.5569876,293.5858079,315.2322787,1010.724583,307.8886337,304.653108,997.0521164
9.505,,,0,0.24909443,-0.6995182492,-0.6326626138,0.2199186237,876.953125,-106.9335938,472.1679688,4.574770548,-0.8843912523,1.699783847,-38.76838579,-5.897413457,-0.4326588951,-0.6083807172,0.08188817928,0.6675453597,0.421367324,-196.2890625,-822.265625,535.6445313,20.45437241,-6.261414514,0.5536623838,-50.07314926,14.26070977,-114.5949489,-0.8512860596,0.3231244975,0.2200638425,0.3499635825,-414.5507813,-533.6914063,738.28125,16.42013606,-18.60208947,0.5610490325,-11.37710425,-41.16234228,-127.0521594,113.7238158,19.83370939,174.9080201,113.7400131,-4.133283799,4.451974921,7.975401545,597.4391358,21.92272511,-25.68113499,902.3936406,48.36427404,-50.76070504,733.9242667,-18.40986953,24.89377137,866.1552179,-90.23456038,-86.35514912,869.5152464,105.5960359,71.16896862,871.4030617,-94.84988376,-83.20789519,853.3024175,103.7005819,76.50405752,855.2164524,208.7981452,226.0363618,937.4031083,202.6524078,214.0697145,963.2415613,207.4040266,218.5210878,949.568575,293.4562566,315.3352192,1010.760795,307.7677935,304.7654073,997.090206
9.515,,,0,0.2490595715,-0.6995140169,-0.6326481298,0.2200132128,872.5585938,-115.7226563,466.796875,9.919331592,7.375487695,-3.75868172,-38.7740108,-5.894730882,-0.4221851423,-0.6084959005,0.08178176289,0.6675154761,0.4212690014,-193.359375,-818.8476563,525.8789063,14.19024317,-3.10236671,-7.912822175,-50.08930263,14.24619728,-114.6013474,-0.8513843134,0.3228380794,0.2200907759,0.3499719643,-416.015625,-535.15625,736.328125,15.4968565,-15.86614676,0.5740515574,-11.39868969,-41.15964492,-127.0686618,113.7434593,19.80044534,174.8781932,113.759889,-4.121323996,4.449811147,7.978772279,597.4409092,21.93346045,-25.67528598,902.3927629,48.36480401,-50.76021195,733.923945,-18.4093491,24.89361427,866.157329,-90.22463028,-86.36074774,869.5382518,105.5937775,71.17906212,871.3803768,-94.84297724,-83.21511464,853.3259694,103.6951307,76.51274813,855.1936795,208.7379165,226.0932246,937.4164253,202.5881785,214.1262398,963.2537702,207.3427943,218.5784936,949.5821124,293.3273827,315.4356724,1010.800316,307.6476815,304.8751839,997.1316976
9.525,,,0,0.2490203267,-0.6995126597,-0.6326311697,0.2201106969,879.3945313,-106.9335938,460.9375,-2.266177947,7.736474196,-1.417041315,-38.7795455,-5.892260319,-0.4110149678,-0.6085926595,0.08166241925,0.6674979739,0.4211801026,-190.9179688,-827.1484375,519.53125,4.323854871,0.4923825293,-4.752297156,-50.10632119,14.23458076,-114.6088072,-0.8514767504,0.3225555469,0.2201209797,0.3499885955,-420.4101563,-531.25,737.7929688,21.31738563,-15.23187493,1.310783808,-11.41969194,-41.15584946,-127.0850316,113.7644345,19.77146,174.8505097,113.7810876,-4.109574176,4.447766513,7.982161417,597.4428595,21.94453153,-25.66882866,902.3919616,48.36532966,-50.75971184,733.9236421,-18.40860687,24.893799,866.1592758,-90.21476347,-86.36576437,869.5627669,105.5919031,71.18920062,871.3561618,-94.83624004,-83.22190909,853.3510315,103.6899636,76.52131929,855.1693346,208.6782595,226.1488212,937.4331126,202.5253585,214.180264,963.2689761,207.2825335,218.6340571,949.59871,293.2009367,315.5321114,1010.844209,307.5297924,304.9810362,997.1772883
9.535,,,0,0.248977432,-0.6995111376,-0.6326148451,0.2202109544,873.5351563,-102.0507813,466.3085938,-0.5145426929,-0.7547576291,-4.54990012,-38.78502477,-5.889554159,-0.3993778287,-0.6086607959,0.08152385079,0.6675009444,0.4211037717,-185.0585938,-812.5,533.203125,16.52532924,-15.14258588,-10.95696695,-50.12478189,14.22744897,-114.6176648,-0.8515642139,0.3222701713,0.2201592714,0.3500146018,-418.9453125,-527.8320313,744.140625,24.5192555,-21.64502266,3.39294245,-11.44100797,-41.15051316,-127.1012019,113.7866146,19.74812216,174.8251057,113.8034809,-4.097155031,4.445862125,7.985451954,597.4450954,21.95607794,-25.6622562,902.3910807,48.36585805,-50.75921286,733.9233133,-18.40761955,24.89410227,866.1614083,-90.20481644,-86.37052439,869.5883151,105.5903975,71.19924234,871.3309426,-94.82956083,-83.22846948,853.3771625,103.6850311,76.52976623,855.1439932,208.619482,226.2022119,937.4549242,202.4648491,214.2302212,963.2887842,207.2238715,218.6865754,949.6199959,293.0762322,315.6241489,1010.894603,307.4135645,305.0828913,997.228996
9.545,,,0,0.2489310757,-0.699510017,-0.6325987188,0.220313224,876.4648438,-98.14453125,463.8671875,-5.670440739,-0.5996929285,-3.524598671,-38.79039838,-5.88671462,-0.3873220182,-0.6086959782,0.08136818798,0.6675271821,0.4210414294,-191.40625,-819.3359375,535.6445313,18.18396256,-10.4909977,-2.792861363,-50.14445646,14.22538334,-114.627651,-0.8516418831,0.321987273,0.2202132143,0.3500520522,-414.5507813,-528.3203125,745.1171875,21.62446159,-25.34791851,2.528898153,-11.46295165,-41.14290858,-127.1160185,113.8095966,19.73148994,174.8026892,113.8266598,-4.084557842,4.444169995,7.988595927,597.4475603,21.9679847,-25.65552996,902.3901552,48.36638372,-50.75871745,733.9229693,-18.40639801,24.89456324,866.1636467,-90.19489343,-86.37492892,869.6147857,105.5892765,71.20913286,871.3048189,-94.82301262,-83.2347073,853.404241,103.6803819,76.53802199,855.1177469,208.5629821,226.2524702,937.4809951,202.4082706,214.2751247,963.3123542,207.1682917,218.7350783,949.6450877,292.9565869,315.7095737,1010.950045,307.3019951,305.1785548,997.2850196
9.555,,,0,0.2488824212,-0.6995087364,-0.6325836543,0.2204154904,879.3945313,-106.9335938,463.8671875,-0.0364643993,6.093149964,-0.04741367517,-38.79557826,-5.883718021,-0.3751337174,-0.6086990234,0.08119876411,0.6675783217,0.4209886506,-189.453125,-820.8007813,534.6679688,15.69244999,-11.61895426,-2.455518388,-50.16538365,14.2282011,-114.6381355,-0.8517085338,0.321702993,0.2202883347,0.3501039951,-420.8984375,-540.0390625,735.8398438,14.05516502,-11.4417435,4.952485547,-11.48614554,-41.13234019,-127.1292598,113.8325502,19.72078641,174.7820081,113.8498004,-4.07175476,4.442674831,7.991584509,597.4501768,21.98003947,-25.64887313,902.3891755,48.36689837,-50.75823612,733.9226089,-18.40497192,24.89512453,866.1660092,-90.18515008,-86.37897363,869.6415553,105.588539,71.2186701,871.2784159,-94.8166893,-83.24055783,853.4316377,103.6760788,76.54594206,855.0912325,208.5092143,226.3001659,937.5095379,202.3559754,214.3155358,963.3378689,207.116205,218.7801352,949.6721919,292.8419284,315.7889676,1011.009397,307.1950272,305.2688824,997.3440258
9.565,,,0,0.2488310699,-0.699507173,-0.6325693525,0.2205194498,877.4414063,-108.8867188,462.890625,1.879236169,7.672453345,-2.019503414,-38.80068396,-5.880521802,-0.3626417429,-0.6086725962,0.08102190359,0.6676514868,0.4209449059,-186.0351563,-820.3125,535.6445313,14.57251708,-15.35495499,-3.010226743,-50.18693459,14.23539621,-114.6486481,-0.8517637484,0.3214265032,0.2203817569,0.3501648201,-416.5039063,-530.2734375,740.7226563,20.12583034,-21.06499803,1.242574371,-11.51011602,-41.11959774,-127.1403019,113.85521,19.71565077,174.7637033,113.8726321,-4.059233919,4.441463782,7.994400836,597.4528506,21.99242403,-25.64218374,902.3881278,48.3674127,-50.75775883,733.922227,-18.40335026,24.89576975,866.1685296,-90.17538729,-86.38279838,869.6690001,105.5881072,71.22806509,871.2513629,-94.81044241,-83.24618994,853.4597376,103.6719895,76.5537133,855.0640777,208.4592216,226.344902,937.538553,202.3089643,214.3515434,963.3635424,207.0686055,218.8215546,949.6994297,292.7350912,315.8617542,1011.068862,307.0952599,305.3528689,997.4023002
9.575,,,0,0.2487741573,-0.699507588,-0.632554967,0.2206235859,872.0703125,-110.3515625,459.4726563,3.411183771,9.428647962,-8.184148365,-38.80535003,-5.877326294,-0.3496779566,-0.6086275048,0.08084269257,0.6677359929,0.420910517,-187.5,-834.4726563,532.7148438,6.610978701,-10.11332967,7.541554629,-50.20834016,14.24531497,-114.6592874,-0.8518061236,0.3211597712,0.220493208,0.3502363121,-420.4101563,-538.5742188,736.328125,14.79670649,-13.06604474,4.288968474,-11.53455089,-41.10450861,-127.1491636,113.8780596,19.71435695,174.7475082,113.8956409,-4.047440735,4.440546609,7.997127147,597.4555655,22.00503204,-25.63526339,902.387082,48.36789819,-50.75730536,733.9218435,-18.40130493,24.89680221,866.1710511,-90.16611936,-86.38560454,869.6974763,105.5885188,71.23681612,871.223282,-94.80476669,-83.25084787,853.4888832,103.6686859,76.56077308,855.0358807,208.4131037,226.3865424,937.5678518,202.2666307,214.38361,963.389294,207.0252287,218.8594569,949.7267284,292.6363533,315.9274281,1011.128629,307.0029111,305.4299741,997.4599975
9.585,,,0,0.2487106984,-0.6995124836,-0.6325396959,0.2207233717,882.3242188,-103.515625,456.5429688,-6.998568902,9.883170671,-1.252616075,-38.80909716,-5.874478533,-0.3364489744,-0.6085662515,0.08066418218,0.6678311898,0.4208822986,-184.5703125,-832.5195313,531.7382813,5.498396846,-12.7087031,4.842687396,-50.22952037,14.25753852,-114.6696332,-0.8518361454,0.3209057199,0.2206171452,0.3503181062,-415.0390625,-538.5742188,739.7460938,12.61449655,-19.3505,4.495061386,-11.55866468,-41.08748261,-127.1563084,113.9006227,19.71618706,174.731989,113.9183591,-4.036655568,4.439910489,7.999835385,597.4582285,22.01736244,-25.62806775,902.3861575,48.36831308,-50.75690623,733.9214949,-18.39869437,24.89850016,866.173302,-90.1581175,-86.38653115,869.726514,105.5902523,71.24422208,871.1946038,-94.80030148,-83.2536735,853.5185664,103.6667957,76.56639575,855.0070463,208.3714312,226.4254075,937.5961659,202.2293498,214.4121635,963.4138575,206.9865406,218.8942032,949.752832,292.5465553,315.9859942,1011.187523,306.9188342,305.5000027,997.5161071
9.595,,,0,0.2486447164,-0.6995190666,-0.6325231102,0.2208243544,883.3007813,-103.515625,461.9140625,-4.268385485,6.516892325,2.117591359,-38.8127502,-5.871759133,-0.3228594438,-0.6084921605,0.08048522745,0.6679350727,0.4208588332,-185.546875,-834.9609375,523.9257813,0.3156839172,-7.196170359,3.012337764,-50.2506322,14.27161009,-114.679824,-0.8518535324,0.3206676555,0.2207544718,0.350407302,-408.203125,-523.4375,733.3984375,18.657204,-25.10377053,-11.30814445,-11.58257451,-41.06876739,-127.1612174,113.9231163,19.72085444,174.7181534,113.9409972,-4.027545745,4.439489585,8.002472273,597.4608591,22.02984238,-25.62055049,902.3852789,48.36872209,-50.7565063,733.9211583,-18.39594401,24.9004058,866.1754544,-90.15021079,-86.38706349,869.7563339,105.5922416,71.25157882,871.1651335,-94.79598029,-83.25618648,853.5490308,103.6651173,76.57188141,854.9773971,208.3322677,226.4626185,937.6237689,202.1951888,214.4385943,963.4376314,206.9505959,218.9270327,949.7780858,292.4645122,316.0387196,1011.244845,306.8417239,305.5640886,997.5699078
9.605,,,0,0.2485802361,-0.6995275936,-0.6325055104,0.2209203281,881.3476563,-100.5859375,455.5664063,-9.01315602,8.413531144,-2.864127606,-38.81608575,-5.869440055,-0.3097049474,-0.6084045716,0.08031088981,0.668048453,0.4208388085,-190.9179688,-844.2382813,525.8789063,-0.1410186892,-2.479677383,12.783492,-50.27131174,14.28752815,-114.6892724,-0.851857847,0.3204432312,0.2209065146,0.350506285,-412.109375,-526.3671875,737.7929688,19.70178129,-24.46874298,-4.887876565,-11.60638631,-41.04801893,-127.1640417,113.9441975,19.72862793,174.7057411,113.9622109,-4.019663608,4.439224074,8.00495806,597.4633454,22.04166457,-25.61306583,902.3845368,48.36909901,-50.75612783,733.9208648,-18.39323854,24.90244479,866.1772942,-90.14290906,-86.3871155,869.7851839,105.5943485,71.25847956,871.1365899,-94.79208254,-83.25820885,853.5784764,103.6637481,76.57690836,854.948652,208.2970628,226.4972755,937.6494126,202.1654695,214.461966,963.4593192,206.9187857,218.9570296,949.8012246,292.3912132,316.0846043,1011.300004,306.7726173,305.6213688,997.620752
9.615,,,0,0.2485164515,-0.6995399401,-0.6324852455,0.2210109947,882.3242188,-99.609375,470.703125,-1.539513079,-2.184866029,4.973802009,-38.81901939,-5.867777378,-0.2968558158,-0.608301549,0.08013612821,0.6681748621,0.4208203656,-193.8476563,-839.84375,534.1796875,9.000699044,-6.07747214,13.97456996,-50.29225317,14.30566689,-114.6981718,-0.8518488932,0.320228173,0.2210829626,0.3506133254,-416.015625,-532.2265625,739.7460938,17.97407183,-21.43368768,1.387001647,-11.6316057,-41.02476979,-127.1637711,113.964206,19.73979701,174.6938868,113.9823462,-4.01317442,4.439055298,8.007406921,597.4656852,22.05273143,-25.60534518,902.3840206,48.36943502,-50.75577071,733.9206401,-18.39055157,24.90477774,866.178621,-90.13638042,-86.38638645,869.8133331,105.5966743,71.26489749,871.108676,-94.78875406,-83.25951115,853.6071519,103.6628153,76.58137396,854.9204857,208.2645213,226.5304515,937.6737073,202.1392875,214.4832883,963.4795934,206.8900207,218.9852549,949.8228738,292.3250529,316.1256484,1011.35288,306.7098616,305.6741274,997.6682533
9.625,,,0,0.248454204,-0.699554529,-0.6324640426,0.2210954644,879.8828125,-98.14453125,465.3320313,-4.528832853,-0.1037552239,0.1697310768,-38.82153274,-5.866565074,-0.284534452,-0.6081783434,0.07995873566,0.6683157396,0.4208084783,-195.8007813,-832.5195313,527.8320313,10.03577598,-2.091917769,4.951877527,-50.31335393,14.32675065,-114.7069198,-0.8518256719,0.3200184284,0.2212912712,0.3507298155,-421.875,-536.6210938,738.7695313,17.72914637,-15.68119881,5.564971326,-11.65921321,-40.9983686,-127.1598587,113.983156,19.75546294,174.6836295,114.0014103,-4.007462947,4.439000567,8.00971367,597.467952,22.06301458,-25.59769923,902.383658,48.36972991,-50.75544274,733.9204641,-18.38788816,24.90728024,866.1795956,-90.13062522,-86.38502494,869.8403068,105.5992077,71.27069149,871.0818881,-94.78598326,-83.26015759,853.6345954,103.6623196,76.58522157,854.8934208,208.2353262,226.5605428,937.6982869,202.11758,214.5007602,963.5000547,206.8651201,219.0100254,949.8446326,292.2663605,316.1604987,1011.405194,306.6537702,305.7212999,997.7138981
9.635,,,0,0.2483918019,-0.6995713518,-0.6324414049,0.2211770917,884.2773438,-103.515625,465.3320313,-2.008405351,4.944810418,4.573202785,-38.82378795,-5.865704913,-0.2723331741,-0.6080280401,0.07977426135,0.6684782331,0.4208025921,-195.3125,-817.8710938,522.4609375,13.91245037,-2.145357332,-10.13770098,-50.33525357,14.35185674,-114.7155364,-0.8517866922,0.3198122327,0.2215341663,0.3508592025,-417.96875,-520.5078125,738.28125,27.86558423,-23.3428751,-5.33217487,-11.68933683,-40.96826172,-127.152319,114.0013465,19.77660821,174.6749031,114.0197031,-4.002559761,4.439109084,8.011911526,597.4701885,22.07291309,-25.58990564,902.3834167,48.37000009,-50.75512855,733.9203248,-18.38519409,24.90997747,866.1802955,-90.12533195,-86.38314516,869.8670005,105.6019388,71.27616246,871.0553431,-94.78357203,-83.26032235,853.6617231,103.662133,76.58869787,854.8665705,208.2092766,226.5883034,937.7230984,202.1004963,214.5146117,963.5204852,206.8440614,219.0318595,949.8663201,292.2149983,316.1893011,1011.45753,306.6042042,305.7631976,997.7581458
9.645,,,0,0.2483283741,-0.6995901747,-0.6324183705,0.2212546287,878.90625,-103.0273438,464.84375,-0.3070189085,3.628692916,-0.4214487643,-38.82559777,-5.865109406,-0.260324664,-0.607845105,0.07958068546,0.6686679738,0.4208020718,-197.7539063,-807.6171875,515.1367188,15.95660768,2.147383131,-22.01291246,-50.35833023,14.38181665,-114.7238882,-0.8517320448,0.3196019349,0.2218220956,0.3510015454,-419.921875,-514.6484375,736.328125,33.19375344,-22.95736855,-9.168209557,-11.72363512,-40.9337357,-127.1404006,114.0185017,19.80371565,174.6669626,114.0369531,-3.997834219,4.439398494,8.014010274,597.4723913,22.08238395,-25.58211573,902.3832662,48.37023234,-50.7548436,733.9202138,-18.382353,24.91291697,866.180789,-90.12073408,-86.38048156,869.89326,105.6051297,71.28095891,871.0292043,-94.78174368,-83.25969311,853.6883871,103.6625349,76.5914896,854.8401084,208.1868462,226.6136054,937.7479433,202.0889388,214.5244644,963.5406668,206.8275536,219.0505387,949.8877059,292.1704413,316.2129447,1011.509579,306.5606798,305.8011428,997.8004059
9.655,,,0,0.2482634078,-0.6996121207,-0.6323944973,0.221326367,883.3007813,-95.703125,461.9140625,-8.891483947,2.128451268,1.329301796,-38.8267706,-5.864930298,-0.2485680161,-0.607623396,0.07937283852,0.6688909856,0.4208070941,-194.8242188,-802.734375,527.34375,24.23206835,-8.641426429,-20.32223854,-50.38321237,14.41760706,-114.7321627,-0.8516655717,0.3193913236,0.2221457024,0.3511498588,-417.4804688,-519.0429688,732.421875,27.77526947,-21.3511595,-10.6011873,-11.76138048,-40.89615793,-127.1245551,114.0346677,19.83778738,174.6592519,114.0532104,-3.993198445,4.439855686,8.016047647,597.4745642,22.09123529,-25.57428652,902.3832586,48.37040995,-50.75459959,733.9201467,-18.37930434,24.91622152,866.180957,-90.11714113,-86.37667364,869.918948,105.6089799,71.28480879,871.003592,-94.78075778,-83.25791718,853.7144339,103.6637816,76.59330807,854.8141425,208.1677286,226.6365184,937.7736801,202.0831492,214.5301274,963.5614599,206.8155645,219.0660236,949.9096083,292.132744,316.2321301,1011.560889,306.5233154,305.8354251,997.8406124
9.665,,,0,0.2481990122,-0.6996341044,-0.6323712317,0.2213955636,879.3945313,-97.16796875,462.4023438,-5.981997685,1.777595696,-1.724817945,-38.82776162,-5.864790991,-0.2370742276,-0.6073627016,0.07914389432,0.6691458564,0.4208213583,-184.0820313,-795.8984375,523.9257813,19.71478409,-16.85761996,-29.86295337,-50.41025184,14.45938089,-114.7412779,-0.8515876693,0.3191851408,0.2224974277,0.3513035468,-404.7851563,-506.8359375,732.421875,30.29270928,-34.81551496,-22.73559109,-11.80145365,-40.85609533,-127.1053604,114.0506272,19.87911218,174.6528076,114.0692521,-3.989147059,4.440433844,8.017919536,597.4768691,22.09982528,-25.56663298,902.3832635,48.37057168,-50.75437117,733.920085,-18.37623591,24.91954376,866.1810945,-90.11384027,-86.37265957,869.9440608,105.6129519,71.28832674,870.9785514,-94.77999077,-83.25588489,853.7398949,103.665229,76.59483734,854.7887534,208.150071,226.6569763,937.8034993,202.0813141,214.5314086,963.5859971,206.80625,219.0781816,949.9351731,292.1007571,316.2461483,1011.614603,306.4909534,305.8650388,997.882129
