"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.170","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:56.501Z","EXGAVINE flexion_statisch_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.415,,,0,0.3085620045,-0.6311007332,-0.6480692748,0.2941216908,900.390625,-81.54296875,420.8984375,6.586980258,10.35297966,-2.82526329,-50.46583325,0.7450212757,-1.644655164,0.6379424425,0.2713718766,-0.720154373,0.02764821264,-267.578125,-639.1601563,724.609375,16.03525673,8.135005457,1002.426654,-115.2428525,2.222114314,-110.8456056,-0.7816395911,-0.5525209319,0.1046470094,0.2698317492,-408.6914063,308.1054688,862.7929688,9.918948171,0.3047774931,1003.130537,-56.45295584,-56.35430816,165.9419394,109.4331326,-59.92509938,111.5118494,128.3547904,42.31067509,-6.305961195,6.740688904,597.7792742,28.90712483,-28.05045758,900.0079645,50.71517613,-48.57556538,733.2505121,-23.34366949,16.16824235,871.5066718,-71.03412226,-107.3420321,867.355632,88.95380347,86.35586086,874.5683857,-77.40073339,-103.7702854,851.8388306,84.80924687,92.61785611,859.1517615,-2.529235634,272.1534311,931.1246826,6.884711997,256.8722386,954.06938,3.202787111,266.621804,943.0815429,-124.3899616,290.966924,1001.0529,-114.219792,310.7754525,1003.812586
8.425,,,0,0.3085997151,-0.6311414508,-0.6479968152,0.2941544023,901.8554688,-75.68359375,424.8046875,5.074826099,3.924078538,-0.2554510542,-50.47194683,0.7364641271,-1.641150233,0.6379802322,0.2714629688,-0.7200849135,0.02769110523,-269.53125,-628.4179688,722.65625,19.96601771,14.64319732,994.5728876,-115.2521768,2.210914383,-110.8476905,-0.7815597269,-0.5526290164,0.1046184011,0.269852837,-412.109375,309.0820313,856.4453125,5.072773762,4.160963234,999.4105091,-56.45420855,-56.35319257,165.9271072,109.4447461,-59.94290183,111.5233248,128.3794222,42.31245128,-6.309096187,6.74076238,597.7787862,28.90447949,-28.04027888,900.0108087,50.71550428,-48.57487194,733.2513011,-23.34889367,16.16874961,871.4992425,-71.02575362,-107.34724,867.3621347,88.94080051,86.36887429,874.5595355,-77.39156522,-103.7783847,851.84434,84.79674661,92.62823114,859.1417047,-2.583324014,272.1493728,931.1296371,6.83170194,256.8653965,954.0720378,3.148772629,266.6164608,943.0858675,-124.4533956,290.9235968,1001.052428,-114.2881021,310.7341791,1003.815336
8.435,,,0,0.3086323654,-0.6311826457,-0.6479247806,0.2941904307,908.6914063,-71.2890625,422.8515625,-1.478085517,3.301872562,4.784832207,-50.47790215,0.7281952022,-1.637027558,0.6380069533,0.2715531682,-0.7200253914,0.02773878429,-269.53125,-635.2539063,713.8671875,9.635178005,10.37498958,992.7741457,-115.2621408,2.201387564,-110.8497139,-0.7814715181,-0.552748486,0.1045941644,0.2698730043,-407.2265625,318.359375,857.421875,12.5364313,11.26458138,1001.036655,-56.45717932,-56.35199011,165.9123033,109.4562938,-59.96005266,111.5346569,128.4043564,42.31604839,-6.312108587,6.740841848,597.7783249,28.90239318,-28.0299107,900.0135399,50.71583343,-48.57419066,733.2520623,-23.35374648,16.16943662,871.492036,-71.01738369,-107.3521601,867.3700042,88.92838546,86.38178625,874.5493428,-77.38255242,-103.7862589,851.8512668,84.78468574,92.63843675,859.1303184,-2.636891585,272.1452093,931.1336605,6.779934889,256.8591327,954.0739228,3.095563204,266.6113995,943.0893036,-124.5166505,290.8766581,1001.051227,-114.3568159,310.6895912,1003.817354
8.445,,,0,0.3086587852,-0.6312262175,-0.6478539615,0.294225188,908.203125,-67.3828125,426.7578125,-1.124526479,-1.927450454,5.728895173,-50.48318284,0.7200225456,-1.632496152,0.6380185786,0.2716377848,-0.7199811169,0.02779206095,-264.1601563,-637.6953125,718.75,13.77574851,4.940047825,996.4051821,-115.2725667,2.1944156,-110.8514018,-0.7813751681,-0.5528764654,0.1045780349,0.2698960823,-411.6210938,307.6171875,851.5625,3.195568854,4.615486749,994.5790245,-56.46213608,-56.35011171,165.8980907,109.4675681,-59.97524522,111.5456338,128.4291933,42.32175141,-6.314937737,6.741005372,597.777853,28.90049429,-28.01950566,900.0162276,50.71612761,-48.57355513,733.2528147,-23.35805944,16.17064361,871.4848959,-71.00994287,-107.3560176,867.3787658,88.91734823,86.3939174,874.5382498,-77.37451702,-103.7930647,851.8591073,84.77398646,92.64784161,859.1180286,-2.688057622,272.1414278,931.136004,6.731629321,256.8540935,954.0742538,3.045214024,266.6071909,943.0910577,-124.5769048,290.8270444,1001.050023,-114.4230104,310.6425864,1003.819273
8.455,,,0,0.3086822193,-0.6312724613,-0.6477819002,0.2942600496,895.9960938,-71.77734375,424.8046875,4.665055896,0.1768129777,-5.817815688,-50.48819879,0.7116739468,-1.627600574,0.6380166157,0.2717198562,-0.7199497742,0.02784673211,-272.4609375,-645.5078125,720.703125,7.338693914,8.675575486,1005.086648,-115.2833097,2.189588977,-110.8532638,-0.7812670919,-0.5530184522,0.1045738857,0.2699196642,-404.296875,317.3828125,854.0039063,13.56372423,10.99455055,996.5970248,-56.47035852,-56.34765871,165.8849638,109.4792995,-59.98825204,111.5571335,128.4545822,42.32994109,-6.317680527,6.741224623,597.7774245,28.89864529,-28.00878934,900.0189661,50.71640858,-48.57292948,733.2535834,-23.3621673,16.17220255,871.4775919,-71.00286667,-107.3593307,867.3882906,88.90684015,86.405909,874.5263233,-77.36685547,-103.7994036,851.8676977,84.7638195,92.65701996,859.1048697,-2.737725917,272.1383708,931.1387635,6.685844497,256.8503552,954.074964,2.996788465,266.6040431,943.0931791,-124.635402,290.7732941,1001.050863,-114.4882264,310.5918698,1003.823028
8.465,,,0,0.3087033055,-0.63131793,-0.6477122496,0.2942937006,904.7851563,-62.98828125,426.7578125,-2.801275618,-5.68861692,2.340124692,-50.49290216,0.7036030339,-1.62272915,0.6380032179,0.2717990391,-0.7199296359,0.02790153466,-271.9726563,-647.9492188,723.1445313,7.831808655,7.385294825,1008.280442,-115.2941793,2.186614128,-110.8552996,-0.7811524599,-0.5531670677,0.1045844706,0.2699428052,-415.0390625,314.453125,856.9335938,4.04102732,9.021989906,1002.684222,-56.48188278,-56.34461763,165.8740373,109.4909128,-59.99916351,111.5685424,128.479563,42.33949023,-6.320283356,6.741417354,597.7770847,28.89691601,-27.99836774,900.0216099,50.71667337,-48.57233294,733.2543266,-23.36601101,16.17384847,871.470526,-70.99621706,-107.3622785,867.3977979,88.89699053,86.41736148,874.5144845,-77.35965438,-103.8052895,851.8763053,84.7542922,92.66573435,859.0918347,-2.785263068,272.1355167,931.1423563,6.642988399,256.8472287,954.0764514,2.950851237,266.6013308,943.0960699,-124.6908414,290.717334,1001.054732,-114.5508379,310.5392345,1003.829368
8.475,,,0,0.308722149,-0.6313613356,-0.6476447626,0.2943293395,897.9492188,-71.77734375,421.875,1.949514531,2.631303719,-5.297744152,-50.4975895,0.6959887925,-1.617693039,0.6379837892,0.2718731549,-0.7199167868,0.02795518575,-268.5546875,-645.5078125,721.1914063,9.42226612,5.374654119,1004.391027,-115.3047449,2.184836211,-110.8572591,-0.7810327548,-0.5533191431,0.1046075754,0.2699685482,-406.7382813,315.4296875,855.9570313,11.46959077,8.811790605,998.6917229,-56.49587598,-56.34074454,165.8648903,109.5020821,-60.00859683,111.5795684,128.5032739,42.35015478,-6.32269567,6.741575067,597.7768153,28.89561086,-27.98815434,900.0240938,50.71694398,-48.57174746,733.2550268,-23.36964549,16.17537952,871.4638439,-70.98942278,-107.365314,867.4077167,88.88739185,86.42866032,874.5023341,-77.35243108,-103.8112172,851.8853857,84.74489487,92.67434007,859.0785395,-2.830397563,272.1334021,931.1455898,6.603177232,256.8449318,954.0773742,2.907618361,266.5994158,943.0984831,-124.74272,290.660274,1001.060714,-114.6101713,310.4856887,1003.837476
8.485,,,0,0.308742001,-0.6314039414,-0.6475770455,0.2943661152,903.3203125,-69.3359375,426.7578125,1.737218147,-0.8855473232,1.455684298,-50.50247102,0.6884184436,-1.612667781,0.6379608794,0.2719444143,-0.7199081123,0.02800824555,-266.1132813,-647.9492188,709.4726563,0.7682543515,0.928102354,996.9977266,-115.3151463,2.183744457,-110.8591739,-0.7809106739,-0.5534723005,0.1046445029,0.2699934443,-410.6445313,307.1289063,858.3984375,6.35232729,0.8775706541,999.8819187,-56.51261479,-56.33636789,165.8582183,109.5131401,-60.01672052,111.5905752,128.526218,42.36107007,-6.325054452,6.741720153,597.7765751,28.89437041,-27.97792167,900.0265631,50.71722712,-48.57114882,733.2557228,-23.37337623,16.17677005,871.4572006,-70.98231005,-107.3686447,867.4176184,88.8774606,86.44019424,874.490214,-77.34490812,-103.8174518,851.8944547,84.73513712,92.68317656,859.0652808,-2.874664267,272.1319445,931.148764,6.564629368,256.843287,954.0780701,2.865450984,266.5981576,943.1007417,-124.7926136,290.6031975,1001.068786,-114.6677012,310.4322864,1003.847167
8.495,,,0,0.3087639174,-0.6314471214,-0.6475067936,0.2944050415,902.34375,-68.84765625,426.2695313,1.46747719,-1.15412465,0.3331798527,-50.50772603,0.6806183894,-1.607530287,0.6379365672,0.2720114064,-0.7199023443,0.028059681,-268.0664063,-651.3671875,712.4023438,-0.0238408513,1.261427817,1001.825493,-115.3251306,2.183122814,-110.8609477,-0.7807872226,-0.5536227452,0.1046953733,0.2700223099,-409.6679688,315.9179688,860.8398438,10.75720074,7.461389698,1004.243922,-56.53155565,-56.33094439,165.8539177,109.5242867,-60.02341146,111.6018403,128.5483581,42.37194377,-6.32737419,6.741915172,597.7763415,28.89311399,-27.9673398,900.0291085,50.71753253,-48.57051569,733.2564399,-23.37735687,16.17805089,871.4503581,-70.97463325,-107.3724089,867.427735,88.86681428,86.45236238,874.4778167,-77.33681511,-103.8242245,851.9037127,84.72465253,92.69255747,859.0517123,-2.918095209,272.1318918,931.1514263,6.527346077,256.8427972,954.0779092,2.82435542,266.5981694,943.102312,-124.8398906,290.5473959,1001.079526,-114.7226171,310.3802213,1003.859064
8.505,,,0,0.3087857191,-0.6314882481,-0.6474374746,0.2944464104,899.9023438,-77.1484375,426.2695313,7.396094745,4.961252485,-1.299591107,-50.51319485,0.6731231118,-1.602309204,0.637915769,0.2720714582,-0.7198963248,0.02810471217,-267.578125,-648.9257813,720.2148438,7.073307888,2.723317829,1005.661322,-115.3339655,2.182418979,-110.8625882,-0.7806676147,-0.5537631201,0.1047530459,0.2700579228,-415.5273438,307.1289063,863.7695313,3.838384336,-0.7322639458,1006.51561,-56.55064155,-56.32447259,165.8510112,109.5350393,-60.02922371,111.612885,128.5686816,42.38235428,-6.329503801,6.74214269,597.7761568,28.89216955,-27.95685213,900.0315479,50.71785531,-48.56987407,733.257128,-23.3813326,16.17910512,871.4437731,-70.96651033,-107.3765646,867.4380699,88.85592467,86.46471498,874.4652706,-77.32836681,-103.8313775,851.9132296,84.71382423,92.70214207,859.0380302,-2.958535386,272.1334124,931.1535805,6.493090787,256.8433497,954.0768686,2.786331023,266.5994569,943.1031971,-124.8823288,290.4952092,1001.09248,-114.7722809,310.3315923,1003.872922
8.515,,,0,0.3088115123,-0.6315271263,-0.6473666963,0.2944915944,904.7851563,-64.453125,425.78125,-2.650926764,-3.461226977,2.028467479,-50.51936554,0.6656703026,-1.597131728,0.6378953097,0.2721290045,-0.7198910988,0.0281457744,-264.1601563,-644.53125,722.1679688,12.31940474,2.02184637,1003.280539,-115.3422811,2.181821,-110.8643451,-0.78055049,-0.5538938113,0.1048148271,0.2701044806,-412.5976563,307.1289063,859.375,5.055023063,0.4385620234,1001.531146,-56.56914047,-56.3166004,165.8486344,109.5458239,-60.03366782,111.6241787,128.5878117,42.39206246,-6.331594875,6.742347803,597.7760434,28.89137075,-27.9462268,900.0339747,50.71822122,-48.56918343,733.2578115,-23.38570313,16.17968643,871.4372275,-70.95727166,-107.381767,867.4483178,88.84377996,86.47796234,874.4528283,-77.3188469,-103.8396386,851.922664,84.70166377,92.71258702,859.0244594,-2.998466115,272.136098,931.1563883,6.45956706,256.8446128,954.0760847,2.748979391,266.6016561,943.1045393,-124.9222871,290.4457179,1001.10912,-114.8190455,310.285449,1003.890414
8.525,,,0,0.3088399309,-0.631566789,-0.6472939785,0.2945365742,900.8789063,-71.2890625,422.8515625,0.9210645588,3.005752101,-2.273336449,-50.52575076,0.657917619,-1.592067838,0.6378758161,0.2721800809,-0.7198878409,0.02817699951,-263.671875,-648.9257813,716.796875,6.20856184,-1.098680853,1002.190368,-115.3492859,2.181484774,-110.8663668,-0.7804417504,-0.5540110343,0.1048800603,0.2701529586,-414.5507813,308.59375,854.0039063,2.057121475,4.144313492,998.1902211,-56.587187,-56.30836346,165.8477005,109.5570548,-60.03589745,111.6362493,128.6059396,42.4010626,-6.333588868,6.74269273,597.7759636,28.89033348,-27.93540361,900.0365067,50.71859647,-48.56846979,733.2585233,-23.39032223,16.1802186,871.4304316,-70.94780213,-107.3871981,867.4582853,88.8311087,86.49158056,874.4406039,-77.30902633,-103.8481799,851.9317785,84.68903604,92.72335961,859.0110737,-3.034982627,272.1408683,931.160395,6.429189206,256.8476548,954.0764039,2.714982968,266.6057532,943.1070216,-124.9574309,290.4023135,1001.128365,-114.8603879,310.2451215,1003.910219
8.535,,,0,0.3088716765,-0.6316058774,-0.6472202094,0.2945815736,899.9023438,-65.4296875,432.1289063,4.119118455,-7.054004932,0.3868940502,-50.53243731,0.6500119875,-1.587230685,0.6378601984,0.2722232683,-0.7198845548,0.02819729134,-266.6015625,-646.9726563,720.2148438,8.549968208,2.752636234,1004.130845,-115.3546967,2.181073395,-110.8685321,-0.7803390907,-0.5541179923,0.1049482243,0.2702036719,-417.4804688,316.40625,858.3984375,3.474809934,9.854929871,1005.555339,-56.60489812,-56.29974903,165.8478539,109.5684293,-60.03600167,111.6488093,128.6223598,42.40989779,-6.335471674,6.743120194,597.7759082,28.88910892,-27.92454194,900.0390969,50.71898651,-48.56773199,733.2592496,-23.39522502,16.18055442,871.4235151,-70.9379554,-107.3930633,867.4677472,88.8177729,86.50558034,874.4288679,-77.29877526,-103.8571673,851.9403634,84.6757826,92.73451309,858.9981663,-3.067711892,272.1478763,931.165273,6.402319208,256.8524748,954.0774008,2.684697946,266.6118248,943.110289,-124.9876783,290.3639492,1001.149713,-114.8963739,310.2096282,1003.931909
8.545,,,0,0.3089065008,-0.6316444648,-0.6471456705,0.2946260767,899.4140625,-69.3359375,431.640625,6.233533831,-3.724999419,0.007012294142,-50.53935713,0.6419603768,-1.582646612,0.6378462843,0.2722589732,-0.7198829337,0.02820870294,-266.1132813,-639.6484375,710.4492188,6.337627202,4.543078026,992.2921391,-115.3587729,2.180879564,-110.8707844,-0.7802460141,-0.554210415,0.1050196829,0.2702551378,-417.4804688,311.0351563,853.515625,0.4374482295,7.005568511,999.7361967,-56.62211652,-56.2909067,165.8495971,109.579873,-60.03385092,111.6617425,128.6371631,42.41788065,-6.337246563,6.743650331,597.7758676,28.88767207,-27.91368379,900.0417433,50.71938699,-48.56697528,733.2599899,-23.40037802,16.18072661,871.4164851,-70.92784455,-107.3992715,867.4766473,88.8038891,86.51985931,874.4176798,-77.28819941,-103.8664953,851.9483629,84.66203054,92.7459567,858.9857986,-3.096886638,272.1568052,931.1707846,6.37867133,256.8589534,954.0789911,2.657881519,266.619651,943.1141534,-125.0130069,290.332045,1001.172914,-114.9267801,310.1803035,1003.955122
8.555,,,0,0.3089449119,-0.631680117,-0.6470727461,0.294669531,897.9492188,-72.265625,425.2929688,4.179908076,2.083376035,-3.813563036,-50.54651435,0.6340791221,-1.578560011,0.6378322406,0.2722855577,-0.7198852405,0.0282107839,-264.1601563,-643.0664063,711.4257813,5.687318327,1.373610461,994.6896002,-115.3614065,2.181273896,-110.8731017,-0.780165191,-0.5542863963,0.1050888832,0.2703057384,-410.6445313,310.0585938,848.6328125,4.84310721,6.88893944,992.4071744,-56.63774926,-56.28225776,165.8522085,109.5909616,-60.02870225,111.6746344,128.6494302,42.42517251,-6.338866677,6.744225086,597.7758479,28.88609519,-27.90322462,900.0443442,50.71979831,-48.56621036,733.260715,-23.40575436,16.18053308,871.4096206,-70.91744566,-107.405999,867.4844981,88.78948679,86.53419796,874.4076231,-77.27729903,-103.876235,851.9553234,84.64778527,92.75757583,858.9746028,-3.12146895,272.1674406,931.1770294,6.359137389,256.8671435,954.0815138,2.635498777,266.629156,943.1188139,-125.0328297,290.3075193,1001.196926,-114.9508767,310.1579747,1003.978952
8.565,,,0,0.3089824691,-0.6317156913,-0.6470009572,0.2947115208,909.1796875,-60.546875,418.4570313,-12.00857326,-0.4974378536,2.614313663,-50.55346708,0.6262689954,-1.574558078,0.6378197055,0.2722995778,-0.7198911738,0.0282074648,-268.0664063,-648.9257813,717.7734375,5.134184621,2.625682204,1004.056632,-115.3625962,2.182232043,-110.8748558,-0.7800964748,-0.5543491475,0.1051574054,0.2703487244,-404.296875,317.3828125,852.5390625,14.23093829,10.7309557,995.3356182,-56.65273258,-56.27448693,165.856301,109.60135,-60.02152937,111.6870082,128.6592182,42.43210868,-6.340272199,6.744957286,597.7757238,28.88447601,-27.89292686,900.0469227,50.72019736,-48.565462,733.261434,-23.41101269,16.18041981,871.4028204,-70.90737317,-107.412464,867.4921759,88.77545385,86.54820615,874.3977642,-77.26671197,-103.8856591,851.9621181,84.6339321,92.76890916,858.9636173,-3.140799322,272.1799884,931.1809953,6.344291489,256.877504,954.0821616,2.618149962,266.6406823,943.1213505,-125.04712,290.2904174,1001.217689,-114.9688032,310.1427946,1003.999176
8.575,,,0,0.3090180565,-0.6317483515,-0.6469339761,0.2947512369,910.15625,-51.26953125,423.828125,-14.42588538,-10.52340483,5.148941984,-50.56005309,0.6190197281,-1.570842761,0.6378055437,0.2723034389,-0.7199027226,0.02819566397,-258.3007813,-643.5546875,715.8203125,10.96326251,-3.599433989,996.5678603,-115.3623752,2.184062515,-110.8765823,-0.7800407363,-0.5543964289,0.1052231121,0.2703870301,-416.015625,311.5234375,842.2851563,-1.300142222,11.41676129,989.6606004,-56.66632386,-56.26735953,165.8614112,109.6110413,-60.01209611,111.6988562,128.6666016,42.43855549,-6.341387936,6.745763471,597.775629,28.8830016,-27.88332681,900.0493162,50.72057632,-48.56475722,733.2621013,-23.41596467,16.18023422,871.3965094,-70.89781039,-107.4186511,867.4993048,88.76219373,86.56138522,874.3886123,-77.25667921,-103.8946077,851.9684277,84.62082496,92.77959572,858.9534201,-3.154085152,272.1937591,931.1850137,6.334952151,256.8893325,954.083247,2.606648227,266.6535316,943.1240807,-125.0548659,290.280499,1001.23778,-114.9794211,310.1344441,1004.018481
8.585,,,0,0.3090538537,-0.63177931,-0.6468708978,0.2947857876,902.8320313,-54.19921875,433.1054688,-3.559427189,-15.16637132,2.686835799,-50.56620655,0.6120014921,-1.567712176,0.6377912995,0.2722964152,-0.719918962,0.02817106044,-259.765625,-642.0898438,716.3085938,11.72795397,-1.529489047,996.3511753,-115.360298,2.186584789,-110.8785164,-0.7799989546,-0.5544302183,0.1052809567,0.2704157613,-416.5039063,318.8476563,853.515625,4.418385797,13.43771379,1001.712613,-56.67800826,-56.26164099,165.8668992,109.6204292,-59.99967709,111.710689,128.6717182,42.44504287,-6.342272702,6.746674957,597.775539,28.88124071,-27.87441715,900.0516448,50.72092469,-48.5640947,733.2627486,-23.42076682,16.18005719,871.3904181,-70.88903232,-107.4244217,867.5052028,88.74961163,86.5736803,874.3807929,-77.24735128,-103.9029288,851.9735221,84.60849606,92.78959123,858.9446065,-3.160423254,272.2091688,931.1902786,6.331683785,256.9030869,954.0861331,2.601719527,266.668142,943.1282945,-125.0562066,290.2782681,1001.256542,-114.9829162,310.1334362,1004.036315
8.595,,,0,0.309090843,-0.6318075694,-0.6468122954,0.2948150276,905.7617188,-60.05859375,431.640625,-2.322910929,-8.880665733,5.107304146,-50.57200509,0.6052891438,-1.565303846,0.6377802709,0.2722785671,-0.7199367931,0.02813755459,-268.0664063,-645.5078125,718.2617188,7.817486252,4.279909849,1002.177829,-115.3565816,2.189312624,-110.8802358,-0.7799739183,-0.5544466051,0.1053261578,0.2704367751,-423.3398438,311.0351563,851.0742188,-4.8138901,8.415224049,1000.096409,-56.68648688,-56.25733219,165.8720416,109.6289775,-59.98501793,111.7218697,128.6740567,42.45084608,-6.342971788,6.747653137,597.7753882,28.87917632,-27.86632711,900.0538866,50.72124628,-48.56347244,733.2633689,-23.42548032,16.17976703,871.3846155,-70.88093362,-107.429951,867.5095829,88.73755127,86.58511147,874.3746218,-77.23861961,-103.9107644,851.9771204,84.59678869,92.7989517,858.9375071,-3.160940826,272.2257197,931.1952543,6.333208963,256.9182398,954.0893272,2.602178506,266.6839934,943.1324741,-125.0522592,290.2844523,1001.27214,-114.9801743,310.1403601,1004.050997
