"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:28:17.663Z","EXGAVINE flexion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.215,,,0,0.314030912,-0.6363115297,-0.6363506033,0.3025725253,886.2304688,-93.26171875,448.2421875,-1.582798434,3.637452422,-2.499366281,-51.69734089,-0.4019648832,-0.8369553621,0.5890533215,0.1684382784,-0.785745133,0.08514291953,-14.16015625,-759.765625,558.1054688,-48.72261905,17.22346008,941.411434,-112.1421545,14.43547018,-99.77333488,-0.9213707909,-0.312955057,0.1830848747,0.1400532994,-296.3867188,-74.70703125,770.9960938,-160.6352774,-5.04878281,-186.3464978,-71.34601533,-63.34576591,-146.1753749,99.35777785,-42.25599995,101.0165703,107.1977581,16.76294705,-5.305519127,7.923186015,595.612137,27.74813948,-27.1541469,900.3822135,47.30187496,-51.8294776,733.3550176,-25.23924734,15.24402543,870.5075681,-70.23907454,-109.3314018,868.9658777,85.50263845,87.89454897,872.6369994,-76.57251191,-106.2632045,853.3282317,81.33228043,93.70199558,857.0503411,18.16156352,272.2043006,885.8758688,25.81104592,265.6050197,913.1985938,23.81799074,270.3303129,898.9492957,-69.44469844,370.7210851,938.923809,-51.58876056,383.1642734,933.4686678
2.225,,,0,0.3146724535,-0.6360158531,-0.6364199136,0.3023818368,882.8125,-94.7265625,464.3554688,11.16440322,-5.756399907,1.897825688,-51.73793405,-0.4050751761,-0.9103963207,0.586582735,0.1750698444,-0.7859000804,0.08736308245,-10.7421875,-741.6992188,574.21875,-21.19423419,15.67979135,937.6914456,-112.9612466,14.50961621,-100.2749793,-0.9181738718,-0.3197761468,0.1843945896,0.1438700539,-312.5,-81.0546875,764.1601563,-173.8464424,-7.613637833,-188.8980929,-71.23950514,-62.9487505,-147.1642987,99.81417841,-42.70882856,101.4748591,108.2927839,16.89243286,-5.427865739,7.871394605,595.7020904,27.69929329,-27.19760144,900.385415,47.30207123,-51.82829021,733.3551221,-25.29351386,15.19160461,870.5076604,-70.20258938,-109.4145014,868.8071913,85.39436658,87.91941706,872.8004181,-76.52514696,-106.3356357,853.1672396,81.23287783,93.7390316,857.2159279,15.75087249,271.7207274,887.7588951,23.62752786,264.9838062,914.9833066,21.49802142,269.8084152,900.7871272,-72.94743335,368.5331412,942.1008163,-55.28402339,381.2689735,936.6944734
2.235,,,0,0.3153076777,-0.6357140669,-0.6364915845,0.3022038324,891.1132813,-87.40234375,468.2617188,5.219232722,-13.264195,10.34049097,-51.77913487,-0.4069531728,-0.9827478533,0.5841200787,0.1816450873,-0.7859679766,0.08979496464,-14.16015625,-743.1640625,570.3125,-21.91283356,10.68834607,936.5656776,-113.7918866,14.57325359,-100.756593,-0.9148947234,-0.3267768631,0.1856562825,0.1473644176,-311.0351563,-74.21875,756.3476563,-166.0952749,-12.26185715,-195.9010789,-71.21468054,-62.57704589,-148.0961609,100.2525343,-43.18840382,101.9056871,109.3927591,17.03108684,-5.561394091,7.835641297,595.7905026,27.62195745,-27.18101823,900.3951537,47.30250807,-51.82703828,733.3551075,-25.3775847,15.198631,870.5157883,-70.19449458,-109.4384086,868.6580316,85.25540296,88.00470337,872.9685794,-76.50666977,-106.3489473,853.0159758,81.10225413,93.83643013,857.3863923,13.28773623,271.2244982,889.5784354,21.38674324,264.370598,916.7082443,19.12226879,269.2844455,902.5636546,-76.53877008,366.2875066,945.1286282,-59.07624797,379.318862,939.77418
2.245,,,0,0.3159317706,-0.6354086604,-0.6365656035,0.3020383801,887.6953125,-87.40234375,463.8671875,2.772636891,-12.6141645,5.309952455,-51.82049896,-0.4076112703,-1.053583045,0.5817057216,0.1881578832,-0.7859220384,0.09242085263,-18.5546875,-753.4179688,581.0546875,-17.67507201,8.911542593,951.4282097,-114.6311816,14.62136141,-101.2173416,-0.911546432,-0.3339477579,0.1868285673,0.1505227016,-313.4765625,-35.64453125,730.46875,-142.8421566,13.67498413,-217.3558946,-71.26300994,-62.23626636,-148.9779085,100.6726059,-43.6996539,102.3095385,110.4984747,17.17856587,-5.68602248,7.776820845,595.8726701,27.5767508,-27.22415647,900.3978132,47.30313367,-51.82574543,733.3549757,-25.43064239,15.1455783,870.5183142,-70.15496829,-109.5223101,868.5057064,85.14715758,88.03003242,873.1269187,-76.45730416,-106.4223711,852.8617562,81.00179568,93.87375398,857.547152,10.8388925,270.5976566,891.3169739,19.15200737,263.6467138,918.357183,16.75585209,268.6399844,904.2621892,-80.15314224,363.8693434,947.9819969,-62.89929082,377.198235,942.6837634
2.255,,,0,0.3165378634,-0.6351024052,-0.6366408579,0.3018892743,874.5117188,-95.21484375,468.2617188,15.14919655,-12.32142023,-3.644473897,-51.86175006,-0.4069505975,-1.121989496,0.5793763302,0.194607829,-0.7857369184,0.09522791551,-17.578125,-748.046875,598.1445313,1.844810395,8.418430055,957.9069499,-115.4770825,14.64928781,-101.6564857,-0.9081383998,-0.3412823454,0.1878759212,0.1533415984,-311.5234375,-6.8359375,718.2617188,-122.1160628,27.75853159,-227.1412743,-71.37561381,-61.93056238,-149.8172616,101.0744001,-44.24848242,102.6870871,111.6116665,17.33421154,-5.811194938,7.714902524,595.9505868,27.53481302,-27.26621858,900.3999054,47.3039235,-51.82441797,733.3547192,-25.48167204,15.09316112,870.5218552,-70.1136508,-109.6052984,868.3587611,85.04105152,88.05560792,873.2799801,-76.40685024,-106.495149,852.7131595,80.9027785,93.91104774,857.7027287,8.378117019,269.9022107,892.977194,16.89423395,262.8728704,919.9338354,14.37119439,267.9363143,905.8860965,-83.81771338,361.3422382,950.6590005,-66.77988171,374.9700082,945.42238
2.265,,,0,0.3171307838,-0.6347936183,-0.636714589,0.3017609322,874.0234375,-97.65625,465.3320313,14.03641923,-9.825061898,-5.166315978,-51.90372061,-0.4050698529,-1.187957452,0.5771651387,0.20098908,-0.7853937773,0.09818557437,-23.92578125,-742.1875,609.375,13.77128691,13.60404357,960.405071,-116.3257356,14.65318831,-102.0740721,-0.9046832911,-0.3487693983,0.1887562282,0.1558176366,-307.1289063,-11.23046875,743.1640625,-116.0946816,8.205931385,-204.2602185,-71.54286312,-61.66455523,-150.6219818,101.4582926,-44.83573731,103.0398257,112.732742,17.49862933,-5.936722589,7.65001601,596.0241767,27.49609919,-27.30690657,900.4014673,47.30491062,-51.82299907,733.3543468,-25.53129517,15.04086848,870.5263269,-70.06936902,-109.6885436,868.2172046,84.93541901,88.08253628,873.4277301,-76.35416022,-106.5685628,852.5701807,80.80347209,93.94933771,857.8530746,5.912758385,269.1427979,894.5593605,14.61787552,262.0524357,921.4395408,11.9742908,267.1773412,907.4363281,-87.52560666,358.7135026,953.1540325,-70.71044907,372.640619,947.9856748
2.275,,,0,0.3177018041,-0.6344868279,-0.6367840969,0.3016588186,876.953125,-103.0273438,457.5195313,9.864753832,-1.47786061,-5.57250589,-51.94611438,-0.4019871738,-1.250198916,0.5751126884,0.2072933965,-0.7848685973,0.1012725454,-11.23046875,-725.0976563,587.4023438,15.796807,-5.543410172,933.0884092,-117.1734918,14.62844097,-102.4688512,-0.9011896026,-0.3564010261,0.1894367951,0.1579535041,-312.9882813,-45.8984375,741.6992188,-141.4460185,-21.49421941,-206.4528469,-71.75618276,-61.44141792,-151.3992714,101.8240241,-45.46651819,103.3682459,113.8620402,17.67235564,-6.062237688,7.582504656,596.0932375,27.46133158,-27.34532337,900.4024644,47.30608749,-51.82148616,733.3538634,-25.57896852,14.98934215,870.5316546,-70.02229516,-109.7712167,868.0837994,84.83124973,88.11093254,873.5672833,-76.29960244,-106.6420313,852.4356094,80.70468614,93.98848109,857.9952528,3.449638706,268.3234552,896.0578553,12.32697971,261.1874293,922.8695383,9.570670352,266.3660154,908.9078706,-91.27046783,355.9881912,955.4581487,-74.6841617,370.214463,950.3656388
2.285,,,0,0.3182516935,-0.6341819621,-0.6368475061,0.3015863932,888.671875,-107.9101563,450.6835938,2.522049438,7.635863075,2.214217508,-51.98931069,-0.397739202,-1.308453895,0.5732441086,0.2135141305,-0.7841479681,0.1044742656,-12.20703125,-721.6796875,578.6132813,13.19063036,-11.88236455,924.9047134,-118.0176547,14.57255647,-102.839682,-0.8976646248,-0.3641707747,0.1898829456,0.1597571131,-312.5,-45.41015625,744.6289063,-138.7244787,-29.28571957,-203.7033179,-72.00633008,-61.26400075,-152.1571696,102.1707999,-46.1425516,103.6722673,114.9986009,17.85610629,-6.187600825,7.512464169,596.1575805,27.43061929,-27.38116365,900.4029046,47.30746639,-51.81985186,733.3532727,-25.62492713,14.93841519,870.5377935,-69.9718697,-109.8538014,867.9590972,84.72785398,88.14138496,873.6980522,-76.24267302,-106.716144,852.309996,80.60565794,94.02897555,858.1286587,0.992758669,267.4472744,897.4685228,10.0238014,260.2793733,924.2203051,7.163514942,265.5045847,910.2969761,-95.04840665,353.1699542,957.564473,-78.6966493,367.6946195,952.5564648
2.295,,,0,0.3187832357,-0.6338825341,-0.6369015893,0.3015402912,882.3242188,-116.6992188,455.078125,12.90394838,10.17778252,-0.5297726483,-52.03324929,-0.393031316,-1.362932179,0.571585028,0.2196406324,-0.7832196106,0.1077756467,-23.92578125,-738.7695313,597.1679688,13.52655125,-5.840785104,950.1291301,-118.8550971,14.48325795,-103.1850332,-0.8941159809,-0.3720668718,0.1900688112,0.1612349298,-300.2929688,-45.41015625,742.1875,-128.9721851,-42.7090419,-209.6694693,-72.28570769,-61.13437154,-152.901436,102.4977842,-46.86454999,103.9517714,116.1411393,18.05031705,-6.312707154,7.440095546,596.2169019,27.40332438,-27.41409148,900.4030493,47.30903595,-51.81808507,733.3526433,-25.66940468,14.88833332,870.5441661,-69.91844208,-109.936033,867.8425758,84.62505172,88.1740568,873.820435,-76.18353012,-106.7907048,852.1927254,80.5064011,94.07091396,858.2536103,-1.45280441,266.5179802,898.7864284,7.711762133,259.3302906,925.487444,4.757143895,264.595847,911.5990564,-98.8530669,350.2641126,959.4656805,-82.74105215,365.0856946,954.5514456
2.305,,,0,0.3192962755,-0.6335898558,-0.6369455658,0.3015196995,881.3476563,-115.234375,447.265625,6.566288299,12.33421535,-5.060834696,-52.07783894,-0.3880348507,-1.413608155,0.5701493092,0.2256607351,-0.782080685,0.1111611444,-29.78515625,-746.09375,605.46875,13.82711438,-5.290344392,961.2056334,-119.682838,14.36002175,-103.5037227,-0.8905501623,-0.3800781669,0.1899763002,0.1623884256,-292.4804688,-39.0625,725.0976563,-121.7675698,-44.66768932,-227.9800708,-72.58907493,-61.05420933,-153.6355633,102.803978,-47.63164643,104.2064775,117.2876554,18.25583845,-6.437315909,7.365581283,596.2709746,27.37926119,-27.44401106,900.4029606,47.31077889,-51.81619017,733.3519919,-25.71245312,14.83920775,870.5506257,-69.86227168,-110.0177503,867.7342699,84.52291296,88.20890696,873.9343547,-76.12239424,-106.8655789,852.0838092,80.40702907,94.1142264,858.3700064,-3.880679186,265.5394188,900.0073128,5.396140597,258.3429055,926.6671553,2.357426776,263.6430209,912.8100937,-102.6765951,347.2764147,961.1546442,-86.80914399,362.3927825,956.3436736
2.315,,,0,0.3197879257,-0.633308517,-0.6369779351,0.3015213344,876.4648438,-107.9101563,438.4765625,-2.303008337,9.76235229,-14.10126654,-52.12251524,-0.3831964621,-1.460296163,0.5689489692,0.2315618058,-0.7807287679,0.1146245673,-33.203125,-753.4179688,603.515625,7.269485284,-10.62104403,965.8191035,-120.4986323,14.20266048,-103.7939406,-0.886972984,-0.3881909881,0.1895999664,0.1632131586,-272.9492188,-21.97265625,717.2851563,-98.15320427,-46.30828093,-239.9318711,-72.9141591,-61.0244646,-154.3598102,103.0880549,-48.44391048,104.4355907,118.4363346,18.47249728,-6.56122419,7.289185898,596.3194429,27.35812794,-27.47062461,900.402793,47.31265705,-51.81419097,733.3513631,-25.75382852,14.79163769,870.5567902,-69.80434747,-110.0979555,867.6345304,84.42240255,88.24548858,874.0393488,-76.0601566,-106.9398231,851.9835467,80.30863162,94.15839106,858.4773209,-6.286174274,264.5144989,901.1242655,3.080720149,257.3191888,927.7529191,-0.03135302376,262.6484732,913.9233533,-106.5119499,344.2125763,962.6216642,-90.89362755,359.6209128,957.9230269
2.325,,,0,0.3202560554,-0.6330435752,-0.6369977419,0.3015389986,881.8359375,-97.16796875,448.7304688,-3.995839566,-4.133683377,-5.815804627,-52.16651744,-0.3790841562,-1.503080281,0.5679775612,0.2373393944,-0.7791719401,0.1181634024,-27.83203125,-749.0234375,617.1875,21.45315416,-14.20250635,970.6024897,-121.3018104,14.01305677,-104.0551243,-0.8833893709,-0.396388998,0.1889409508,0.1637079682,-264.1601563,4.8828125,706.0546875,-78.80296927,-32.73148373,-250.976373,-73.2591245,-61.04521665,-155.0737391,103.3497379,-49.29964244,104.6393708,119.5880145,18.69921191,-6.684326276,7.211163533,596.3621186,27.33933791,-27.49380398,900.4027519,47.31461619,-51.81212564,733.3508128,-25.79329264,14.7463066,870.5621882,-69.74607277,-110.1754155,867.5431166,84.32471349,88.2830604,874.1355457,-75.99803997,-107.0122001,851.8916242,80.21261832,94.20264347,858.5756148,-8.666855898,263.4450964,902.1347823,0.7679593391,256.260585,928.7423649,-2.406730114,261.6137955,914.9362921,-110.3528503,341.0779757,963.8628666,-94.98797387,356.774767,959.2849482
2.335,,,0,0.3206953647,-0.6327962836,-0.6370125337,0.3015599086,886.71875,-103.515625,452.6367188,0.05290699117,-0.7978994273,0.9320586028,-52.20821494,-0.3754795166,-1.542733908,0.5672206633,0.2429866628,-0.7774247878,0.1217739718,-22.94921875,-739.2578125,619.140625,29.07813053,-19.19264935,963.9242699,-122.0917192,13.79427388,-104.2870436,-0.8798052352,-0.4046529546,0.1880065998,0.1638665705,-264.6484375,57.12890625,719.2382813,-49.0215381,1.285962031,-233.0570766,-73.62393221,-61.11636537,-155.7747518,103.587976,-50.19587469,104.8171825,120.7425199,18.93489199,-6.806372114,7.131643838,596.3989076,27.32212314,-27.51481694,900.4027833,47.31651755,-51.81013322,733.35032,-25.83025548,14.70384144,870.5670304,-69.69039463,-110.2482407,867.4583835,84.23251542,88.31909995,874.2246926,-75.93881693,-107.0804412,851.8064028,80.12191131,94.2447792,858.6666883,-11.01747212,262.3318718,903.0380209,-1.536629808,255.1678214,929.6347576,-4.763306288,260.5396084,915.8479659,-114.18954,337.8780713,964.8756139,-99.08215756,353.8590502,960.4257457
2.345,,,0,0.3211011831,-0.6325705384,-0.6370259211,0.3015734074,895.5078125,-93.75,457.5195313,-6.10280073,-10.1986537,9.904039753,-52.24621952,-0.3725920135,-1.57968614,0.5666713173,0.2485012538,-0.7754942583,0.125456767,-25.390625,-706.0546875,624.0234375,45.99456303,-7.85098124,941.4807584,-122.8682938,13.54809415,-104.4893017,-0.8762234653,-0.4129648602,0.1868170587,0.1636821604,-280.2734375,86.42578125,719.7265625,-48.50141555,28.17191094,-224.8336331,-74.01090384,-61.23669918,-156.4581792,103.8021665,-51.13160674,104.9688098,121.9013588,19.17754793,-6.927227959,7.05081262,596.4296867,27.30577539,-27.53425364,900.4029739,47.31825639,-51.80831306,733.349906,-25.86418138,14.66504841,870.5711583,-69.63978496,-110.3145797,867.3793849,84.14811315,88.35175982,874.3077252,-75.88476356,-107.1424876,851.7268991,80.03907758,94.28310662,858.7514664,-13.33567926,261.1753092,903.8323351,-3.830651468,254.0408717,930.4283995,-7.098680699,259.4260751,916.6565903,-118.0148365,334.6174764,965.6583669,-103.1689387,350.877765,961.3423098
2.355,,,0,0.3214647822,-0.6323661595,-0.6370462929,0.3015716413,894.0429688,-87.40234375,446.7773438,-17.00342163,-10.14572547,3.08022733,-52.27903964,-0.3697397775,-1.614182976,0.5663178963,0.2538785203,-0.7733870844,0.1292368177,-42.96875,-697.7539063,624.5117188,38.23055691,5.82469706,936.6035508,-123.6332966,13.27702443,-104.6597884,-0.8726447784,-0.4213066397,0.1854080878,0.1631430265,-273.4375,80.078125,720.2148438,-50.19133528,15.05007611,-227.2488636,-74.4259423,-61.40399945,-157.1158918,103.9892924,-52.1079147,105.0912122,123.0642125,19.42371828,-7.046773822,6.968605116,596.4541613,27.29020711,-27.55327997,900.4030881,47.31971249,-51.80679866,733.3495059,-25.89426457,14.63046556,870.5751448,-69.59671987,-110.372751,867.305655,84.07427375,88.37869902,874.3852576,-75.83837743,-107.1963299,851.6527225,79.96693555,94.31555694,858.8306528,-15.62336517,259.9715959,904.5091819,-6.115338081,252.8759209,931.1145424,-9.414401472,258.2693233,917.3533451,-121.8249415,331.2969452,966.204027,-107.244666,347.8311385,962.0252672
2.365,,,0,0.3217876252,-0.6321860687,-0.6370728982,0.3015487044,885.7421875,-91.796875,450.6835938,-8.513235623,-10.7655282,-2.055503109,-52.30626556,-0.3674404884,-1.646630102,0.5661429247,0.2591122554,-0.7711163747,0.1331261228,-54.19921875,-684.5703125,625,35.50241561,16.00317865,927.7297801,-124.3876549,12.98441781,-104.7975833,-0.869071113,-0.4296628734,0.1838076517,0.162234284,-254.3945313,95.703125,710.9375,-32.03279912,17.84219556,-239.7609913,-74.87486605,-61.61698962,-157.7400935,104.1483887,-53.12144127,105.1838955,124.232422,19.67141694,-7.165008279,6.885129849,596.472077,27.27475235,-27.57193164,900.4033221,47.32085525,-51.80560915,733.3491701,-25.92053143,14.60044023,870.5785765,-69.56208734,-110.4221253,867.2362697,84.01147257,88.39950368,874.4581443,-75.80034219,-107.2412949,851.5828761,79.90618383,94.34174565,858.9050545,-17.88051321,258.7205159,905.0644694,-8.390127786,251.6731818,931.6889705,-11.71017798,257.0693064,917.933889,-125.6152442,327.9206856,966.5085071,-111.3047911,344.7229341,962.4685326
2.375,,,0,0.3220734663,-0.6320260175,-0.6371125766,0.3014952076,875.9765625,-95.21484375,449.7070313,-3.275403418,-9.526296665,-10.79034584,-52.327395,-0.3653437965,-1.678380502,0.5661161384,0.2641961632,-0.7687027332,0.1371459555,-70.3125,-667.96875,641.6015625,41.88456502,38.03636861,927.1340688,-125.1334418,12.67531032,-104.9017799,-0.865507326,-0.4380098035,0.1820433232,0.1609493992,-244.140625,108.8867188,694.3359375,-24.36177181,25.6749804,-256.8239402,-75.36197238,-61.87375715,-158.3234991,104.2772837,-54.16700064,105.2450309,125.4060055,19.91753122,-7.281936689,6.800193703,596.4832717,27.2585943,-27.59166724,900.4035931,47.32161701,-51.80481783,733.3488623,-25.94315137,14.57464368,870.5818041,-69.53710951,-110.4626048,867.1683571,83.96015598,88.41282804,874.5294466,-75.77170037,-107.2768813,851.5144988,79.85747159,94.36071034,858.9778256,-20.10820685,257.4190868,905.4949165,-10.65477161,250.4305937,932.1480574,-13.98642398,255.8234452,918.3944976,-129.3800469,324.4921948,966.5704555,-115.3433204,341.5560022,962.6688144
2.385,,,0,0.3223280144,-0.6318823737,-0.6371672566,0.3014086991,880.859375,-99.609375,452.6367188,-1.14385155,-7.082923256,-4.679052227,-52.34272465,-0.3633359595,-1.710224996,0.5662098813,0.2691232148,-0.7661624792,0.1413298303,-72.75390625,-637.6953125,637.6953125,48.60853459,47.23447942,902.2249544,-125.8735954,12.35441033,-104.9704904,-0.8619619418,-0.4463219261,0.1801328695,0.1592811934,-241.6992188,102.5390625,681.640625,-32.77862581,19.85101031,-270.5493763,-75.89052754,-62.17327052,-158.8595082,104.3733494,-55.2405265,105.2723025,126.5850795,20.15800325,-7.397679093,6.713589273,596.4874021,27.24131647,-27.61309068,900.4038853,47.32199993,-51.804423,733.3485696,-25.96255993,14.55255578,870.5849582,-69.52154505,-110.4949144,867.1002307,83.91948527,88.41869354,874.6009452,-75.7521183,-107.3036582,851.4458998,79.82003744,94.37263876,859.0507909,-22.31101583,256.0630759,905.7929432,-12.91274569,249.145202,932.4839891,-16.24714475,254.528087,918.727191,-133.1177083,321.0147851,966.3829518,-119.3580181,338.3329587,962.6176092
2.395,,,0,0.3225440337,-0.6317594416,-0.6372377843,0.3012861771,886.2304688,-89.84375,464.84375,-0.7488252028,-21.07287326,4.545383914,-52.35132581,-0.3614981692,-1.741734603,0.566391522,0.2738923441,-0.76351349,0.1457078524,-69.3359375,-621.5820313,618.6523438,41.6963044,40.57989473,877.7910381,-126.6115486,12.02668637,-105.0028794,-0.8584438477,-0.4545696398,0.1781068412,0.1572213597,-230.9570313,107.421875,674.8046875,-27.71191685,18.64956806,-279.4958577,-76.46644046,-62.5133993,-159.3384616,104.4356422,-56.34018099,105.2650722,127.7759394,20.38767912,-7.512149119,6.62544705,596.4842883,27.22298065,-27.63608035,900.4042122,47.32195094,-51.80447801,733.3483024,-25.97811289,14.53496113,870.5879494,-69.51679757,-110.5175965,867.0328012,83.89132786,88.41613284,874.6716701,-75.74299997,-107.3201743,851.3779894,79.79579387,94.37652356,859.1229537,-24.49211115,254.6480106,905.9533721,-15.16603276,247.8137854,932.6912483,-18.49487441,253.1793186,918.9263281,-136.8241684,317.4926681,965.9433705,-123.3441857,335.0572857,962.31015
