"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:05:08.525Z","EXGAVINE flexion_statisch_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.375,,,0,0.3088041851,-0.6378943638,-0.6428655086,0.2906108975,897.4609375,-70.3125,441.8945313,3.418989226,1.746084338,2.814050782,-50.15719884,-0.2600371166,-1.505979965,0.6650715175,0.2469675852,-0.7026432505,0.054583432,-182.6171875,-613.28125,757.3242188,11.65258638,7.338321283,991.36939,-114.8139569,-0.3796573938,-105.9299833,-0.7591442765,-0.6168099648,0.0494898643,0.2019806628,-218.2617188,323.7304688,928.7109375,17.76398994,-11.82678961,1007.218034,-52.86162929,-65.9948832,154.6734351,105.5173956,-63.21336173,107.1193822,122.674287,51.38714418,-6.583599963,6.694547408,596.5182406,28.24410841,-27.32258108,900.3524257,50.69205989,-48.56962257,733.3463357,-23.42136835,16.79526762,870.6529888,-71.73189036,-106.5043841,867.5404886,89.2127809,86.42103617,874.1457092,-77.89355612,-103.1024753,851.9032533,85.2864578,92.50246477,858.600213,-2.009289745,271.9640778,910.837459,4.918020862,259.5223239,936.250281,2.100237407,267.9989143,924.0211898,-136.0382862,278.102902,955.8965268,-128.7671762,298.9415963,959.9345705
3.385,,,0,0.308595561,-0.6380473245,-0.6428518465,0.2905269262,895.5078125,-80.078125,439.9414063,8.993004618,10.28425718,0.8539100225,-50.13087352,-0.2676420098,-1.491169554,0.6649937959,0.2469444632,-0.7027234823,0.05460211476,-186.0351563,-617.1875,765.1367188,12.93943838,9.934345787,1000.348723,-114.8154005,-0.3665025687,-105.9294088,-0.7590904497,-0.6168582627,0.04966195193,0.2019932265,-224.1210938,316.40625,917.96875,9.139825433,-14.10084436,996.3570823,-52.91102924,-65.98864813,154.714467,105.530722,-63.23651512,107.1303362,122.7229418,51.39471539,-6.58068494,6.700008483,596.518062,28.24329408,-27.31374131,900.3546844,50.69061949,-48.57113952,733.3470676,-23.40375009,16.8194822,870.646032,-71.77126289,-106.458779,867.5715654,89.26268266,86.39434429,874.1118384,-77.932359,-103.0584649,851.9337588,85.33816913,92.47317393,858.5648688,-1.974616234,271.9689157,910.8195401,4.960801913,259.529096,936.2310975,2.138685636,268.0048449,924.0024222,-135.9935736,278.0849619,955.9121768,-128.7257386,298.9258409,959.9448378
3.395,,,0,0.3084017952,-0.6381937744,-0.6428308527,0.2904574561,898.4375,-64.453125,429.6875,-8.707152281,5.051969908,-2.065053481,-50.10717913,-0.275360105,-1.476354466,0.6649034181,0.2469305489,-0.7028124392,0.05462072792,-180.6640625,-614.7460938,759.765625,13.5961193,5.566145163,993.7707139,-114.8178365,-0.3519416905,-105.9299485,-0.7590216258,-0.6169210445,0.04984160356,0.2020158682,-225.0976563,320.8007813,914.5507813,8.379031354,-8.642625508,994.9071939,-52.96297614,-65.98103923,154.7556207,105.5452075,-63.25611574,107.1428325,122.7717276,51.40391464,-6.578059271,6.705155283,596.5180932,28.24296367,-27.30407337,900.3569874,50.68934531,-48.57246036,733.3478073,-23.38762744,16.84210624,870.6389877,-71.80645916,-106.416953,867.6026481,89.30786892,86.37121481,874.0779523,-77.96712149,-103.0185373,851.9642579,85.3849056,92.44724401,858.5294969,-1.945671936,271.9746557,910.8060884,4.998915581,259.5368312,936.2161183,2.171845464,268.011732,923.9879994,-135.9539343,278.0615907,955.9349866,-128.6901843,298.9049077,959.962404
3.405,,,0,0.3082197523,-0.6383298285,-0.642808336,0.2904015453,889.1601563,-61.5234375,440.4296875,0.3295849502,-5.294528832,-5.846548166,-50.08576003,-0.2823989326,-1.461706553,0.6648078944,0.246917104,-0.7029061244,0.05463870082,-182.6171875,-632.8125,754.3945313,-1.975940568,-1.223401051,1001.452148,-114.8203713,-0.3366252576,-105.9307507,-0.7589395449,-0.6169974794,0.05002781167,0.2020447862,-229.9804688,322.265625,918.9453125,5.054660659,-8.294272794,1000.555991,-53.01734125,-65.97251576,154.7969714,105.559203,-63.2727776,107.1551068,122.8174764,51.41527458,-6.575511843,6.709902099,596.5182591,28.24345584,-27.2943591,900.3590581,50.68821402,-48.57363264,733.3484789,-23.37264826,16.8630119,870.6325211,-71.83791902,-106.3787075,867.6334453,89.34915816,86.35078767,874.0445138,-77.99839796,-102.9822805,851.9945508,85.42738862,92.42401322,858.4946619,-1.919118999,271.9812442,910.7939852,5.035447613,259.545393,936.2022516,2.202936834,268.0194762,923.9748251,-135.9162985,278.0333,955.960981,-128.6573963,298.8793042,959.9832277
3.415,,,0,0.3080486886,-0.6384581669,-0.6427839268,0.2903549517,892.0898438,-54.19921875,443.8476563,-3.111183372,-12.04232462,-2.198471865,-50.06616599,-0.2890957257,-1.447378434,0.6647098987,0.2469047996,-0.7030013953,0.0546608512,-179.1992188,-627.4414063,754.3945313,3.485918331,-1.984440205,997.4417765,-114.8233907,-0.320998935,-105.9313811,-0.7588474335,-0.6170849042,0.05022082212,0.2020758834,-229.4921875,321.7773438,914.5507813,4.916056327,-7.156517449,996.2605438,-53.0742152,-65.96353517,154.8390902,105.5725366,-63.28754548,107.1668526,122.8607144,51.42785207,-6.573123593,6.714306311,596.5184502,28.24435515,-27.28460352,900.3610192,50.68719442,-48.57468393,733.3491159,-23.35869771,16.88254954,870.6263569,-71.86647692,-106.3433232,867.6635938,89.38719316,86.33253868,874.0118286,-78.02689853,-102.9489541,852.0242299,85.46640585,92.40296141,858.4606347,-1.895926595,271.9878873,910.7816887,5.069206905,259.5540563,936.1880492,2.23089715,268.0273146,923.9613959,-135.8817758,278.000675,955.9880459,-128.628344,298.8495931,960.0050548
3.425,,,0,0.3078888436,-0.6385760659,-0.6427596382,0.2903189895,892.578125,-51.26953125,446.7773438,-3.151150341,-15.67142665,-0.6608455635,-50.04853985,-0.2950667654,-1.433452663,0.6646107528,0.2468935676,-0.7030966412,0.05469210806,-180.6640625,-639.1601563,750.9765625,-6.3994632,-6.214782665,1002.522533,-114.8272617,-0.3052603525,-105.9313882,-0.758747736,-0.617181662,0.0504173001,0.2021058264,-220.2148438,328.125,901.3671875,12.55183553,2.956173323,984.1021859,-53.13275978,-65.95456913,154.88147,105.5843827,-63.30104222,107.1771262,122.9002891,51.44106916,-6.570897542,6.718273674,596.5186131,28.24588881,-27.27509492,900.3627369,50.68629479,-48.57561393,733.3496812,-23.34578503,16.90046398,870.620817,-71.89184746,-106.311166,867.6929538,89.42180861,86.31647965,873.9801194,-78.05241178,-102.9188548,852.0531997,85.50171173,92.38417482,858.427687,-1.876932817,271.9935931,910.7674935,5.099119157,259.5620571,936.1719814,2.254777102,268.0343713,923.9460756,-135.8515255,277.9638451,956.0133299,-128.6040854,298.8158642,960.0250541
3.435,,,0,0.307736976,-0.6386835667,-0.6427398017,0.2902874481,886.71875,-59.5703125,450.1953125,6.568974119,-12.35734078,-3.858078466,-50.03203917,-0.3000874154,-1.420295861,0.6645137026,0.2468790847,-0.7031902369,0.05473342071,-180.6640625,-633.3007813,756.8359375,1.360383611,-2.922429725,1003.24455,-114.8316522,-0.2896592864,-105.9302662,-0.7586458143,-0.6172813647,0.0506141256,0.202134746,-222.65625,334.9609375,915.0390625,14.18520713,4.73698656,999.4235649,-53.19164461,-65.94569044,154.9237573,105.5938895,-63.3138129,107.1849284,122.9352027,51.45435255,-6.568739503,6.721827578,596.5186843,28.24778908,-27.26650192,900.3641402,50.68545659,-48.57649597,733.3501546,-23.33349761,16.91706562,870.6161009,-71.91542276,-106.2811967,867.7207568,89.4544342,86.30124516,873.9502254,-78.07626241,-102.8907369,852.0807097,85.53484256,92.36646115,858.3966986,-1.860007129,271.9977658,910.7498602,5.127088123,259.5688186,936.1525798,2.276629499,268.040052,923.9273497,-135.8233959,277.9246363,956.0350114,-128.5821125,298.7798107,960.0414482
3.445,,,0,0.3075948378,-0.638782263,-0.642722014,0.2902603124,892.578125,-61.03515625,452.1484375,6.716746166,-10.85575787,2.345373064,-50.01681445,-0.3045128856,-1.407899888,0.6644175442,0.2468642385,-0.7032824428,0.05478303052,-184.5703125,-630.3710938,766.6015625,7.99743089,3.494154966,1009.472983,-114.8366704,-0.2741757063,-105.9284121,-0.7585442517,-0.6173803919,0.05080608939,0.2021653068,-227.5390625,330.078125,901.3671875,6.452455505,5.520239724,986.4665697,-53.24904297,-65.93674494,154.9646456,105.6017774,-63.32557553,107.1910597,122.9666201,51.46718218,-6.566729757,6.725029617,596.5186877,28.24985609,-27.25852741,900.3653548,50.6846886,-48.5773104,733.3505707,-23.32201293,16.93239528,870.611913,-71.93704333,-106.2535184,867.7469847,89.48469614,86.28718904,873.9220925,-78.09822659,-102.8647835,852.1066991,85.56548148,92.35010042,858.3675723,-1.845970708,272.0006583,910.7302796,5.152152004,259.5745623,936.1313585,2.295581291,268.044589,923.906719,-135.79826,277.8845489,956.0542161,-128.5630815,298.7428165,960.0555765
3.455,,,0,0.3074638913,-0.6388695486,-0.6427088793,0.290236028,900.390625,-58.59375,442.3828125,-4.108342566,-5.035612628,4.886472219,-50.00286105,-0.3080630802,-1.396664384,0.6643213174,0.2468481504,-0.7033746644,0.05483848398,-181.1523438,-619.6289063,756.8359375,9.94999002,3.884485483,994.7073428,-114.8420689,-0.2586136394,-105.9259942,-0.7584457691,-0.6174763293,0.05098661354,0.2021963486,-242.1875,326.6601563,906.7382813,-6.770652994,1.373672309,993.724421,-53.30307119,-65.92805445,155.0026718,105.6077837,-63.33551384,107.1952831,122.9937278,51.4796068,-6.564846953,6.727810048,596.5186524,28.25200846,-27.25166541,900.366292,50.68398431,-48.57807072,733.3509029,-23.31138868,16.94621442,870.6085012,-71.9567706,-106.2283471,867.7708041,89.5125391,86.27404274,873.8966403,-78.11835374,-102.8410779,852.1303586,85.59358526,92.33495629,858.3412758,-1.833723856,272.0020801,910.7098212,5.175131034,259.5792721,936.1095493,2.312601722,268.0478792,923.8853201,-135.7754001,277.8446415,956.0706403,-128.5461176,298.705851,960.0673176
3.465,,,0,0.307343613,-0.6389491208,-0.6426978742,0.2902126239,891.6015625,-66.89453125,441.8945313,4.200385999,-0.05688553202,-2.662868016,-49.98994939,-0.3112408535,-1.386482822,0.6642249357,0.2468319943,-0.703466589,0.05489954043,-172.8515625,-618.6523438,768.0664063,21.3998861,-1.027324428,1001.037152,-114.8479215,-0.2430263491,-105.9231214,-0.7583520686,-0.6175691417,0.05114725464,0.2022237711,-237.3046875,316.40625,906.7382813,-3.216956903,-8.458742336,989.2011127,-53.35169727,-65.92033052,155.0359331,105.6125256,-63.34382338,107.1982357,123.0178675,51.49161807,-6.563155617,6.730288368,596.5185122,28.25393599,-27.24555089,900.367127,50.68333,-48.57878035,733.3512004,-23.30159309,16.95888556,870.6054429,-71.97505233,-106.2051491,867.792394,89.53825674,86.26174182,873.8735803,-78.13699119,-102.819172,852.1518088,85.61955828,92.32087021,858.317456,-1.82343261,272.0021597,910.6886762,5.195448377,259.583325,936.0875788,2.327315114,268.0501795,923.863449,-135.7557267,277.8057745,956.0821067,-128.5320955,298.669724,960.0746976
3.475,,,0,0.3072341409,-0.6390220031,-0.6426876549,0.2901906968,889.6484375,-62.98828125,448.2421875,6.925512431,-7.166823397,-1.869949107,-49.97814262,-0.3142045009,-1.377240113,0.6641319659,0.2468170131,-0.7035545216,0.05496479841,-177.734375,-623.5351563,761.2304688,12.18463667,0.6520173843,999.854257,-114.8541315,-0.2280270401,-105.9198779,-0.7582655503,-0.6176563028,0.05128866939,0.2022461847,-231.9335938,329.1015625,905.7617188,3.881712347,3.695824236,991.1995736,-53.39499592,-65.91371674,155.0649114,105.61628,-63.35119678,107.2002169,123.0395426,51.5026258,-6.561682022,6.732511961,596.5182625,28.25562168,-27.23996971,900.367913,50.6827311,-48.57942903,733.3514782,-23.29266692,16.97046824,870.6026021,-71.99179328,-106.1839303,867.8119862,89.56173153,86.25048212,873.8526397,-78.15403426,-102.7991304,852.1712652,85.6432895,92.30798213,858.2958166,-1.815533649,272.0011028,910.6669976,5.212485719,259.5866604,936.0655204,2.33921519,268.0515521,923.8412377,-135.739692,277.7690538,956.0887129,-128.5213333,298.6355121,960.0777267
3.485,,,0,0.3071347052,-0.6390863581,-0.642680454,0.2901701807,895.9960938,-67.3828125,436.0351563,-1.090665327,5.017208487,-1.275944522,-49.96736932,-0.3166295808,-1.369023859,0.6640466901,0.246807129,-0.7036329182,0.05503590428,-174.8046875,-640.1367188,746.5820313,-6.311648462,-11.11751244,998.775746,-114.861044,-0.2144890428,-105.916272,-0.7581877109,-0.6177384566,0.05140612361,0.2022572737,-238.7695313,327.1484375,916.015625,-0.6598897504,-1.204527487,1001.558649,-53.43211722,-65.90907089,155.0888092,105.6187409,-63.35928846,107.200801,123.0588719,51.51202492,-6.560460415,6.734397834,596.5178974,28.25720417,-27.23523396,900.3685371,50.68218192,-48.58003105,733.3517049,-23.28451667,16.9808578,870.6002509,-72.00706243,-106.1647242,867.8294237,89.58315512,86.24000559,873.8340457,-78.16959997,-102.780904,852.1886076,85.66492615,92.29611371,858.2766271,-1.811270705,271.9976853,910.6448129,5.224532035,259.5880045,936.0435077,2.346825335,268.0507455,923.8187795,-135.72926,277.7336931,956.0883694,-128.5158112,298.6024313,960.0743373
3.495,,,0,0.3070452017,-0.63914607,-0.64267189,0.2901523514,893.5546875,-77.1484375,441.8945313,10.02198452,8.598796485,-0.2559036254,-49.9577268,-0.3190766578,-1.361449386,0.6639726985,0.2468013059,-0.7036991047,0.05510844865,-185.0585938,-645.9960938,762.6953125,-3.40444957,-1.966253328,1016.487245,-114.8681392,-0.2028995495,-105.9124638,-0.7581193196,-0.6178148439,0.05150034033,0.2022563494,-236.8164063,319.3359375,926.7578125,2.341003687,-12.17219939,1008.357006,-53.46324772,-65.90645413,155.107939,105.6207285,-63.36825197,107.2009445,123.0768534,51.51992694,-6.559499788,6.736106824,596.5173896,28.25858798,-27.23063822,900.3691879,50.68169398,-48.58055977,733.3519342,-23.27721694,16.99033397,870.597909,-72.02072151,-106.1473662,867.8454794,89.60232882,86.23081827,873.8168841,-78.18350584,-102.7645172,852.2045505,85.68430907,92.28558657,858.2588914,-1.810128022,271.9933043,910.6222614,5.23198275,259.5884448,936.0215631,2.350612104,268.0489934,923.7961805,-135.723941,277.7012301,956.0812141,-128.5150007,298.5720162,960.0646149
3.505,,,0,0.3069683039,-0.6391984078,-0.6426626143,0.2901389668,901.8554688,-71.2890625,437.9882813,0.5989910866,8.422967312,5.081014789,-49.94961368,-0.3213329268,-1.354698478,0.6639105773,0.2467994098,-0.7037525137,0.05518329609,-183.1054688,-644.0429688,769.53125,3.494759056,-1.676784952,1020.040332,-114.8754643,-0.1933396221,-105.9083528,-0.7580569848,-0.6178904264,0.05157221895,0.2022407848,-237.3046875,323.2421875,922.3632813,1.664265605,-6.845656267,1005.735262,-53.48916363,-65.90614174,155.1223757,105.621865,-63.37775616,107.2002817,123.0924902,51.52692726,-6.558831982,6.737515619,596.5167336,28.25987451,-27.22635261,900.3697953,50.68128964,-48.58099374,733.3521453,-23.27099879,16.99851092,870.5957603,-72.03214566,-106.1325709,867.8597832,89.61854263,86.2233075,873.8015822,-78.19516303,-102.7506521,852.2187448,85.70067371,92.27683565,858.2430688,-1.812662235,271.9877839,910.5991679,5.234308677,259.5878564,935.9995299,2.350004798,268.0461523,923.7732802,-135.7245443,277.6698852,956.0665511,-128.5199826,298.5425897,960.0478215
3.515,,,0,0.3069063893,-0.6392432043,-0.6426519079,0.2901294871,896.9726563,-64.453125,436.5234375,-2.878621054,2.99033458,-0.3752532529,-49.94319298,-0.3235402113,-1.348965968,0.6638641021,0.2468002757,-0.7037902104,0.05525773699,-187.5,-644.53125,759.765625,-4.765620748,0.6292772348,1013.803472,-114.882624,-0.1863172869,-105.9039445,-0.7580019003,-0.61796414,0.05161867658,0.2022101705,-240.7226563,322.265625,917.96875,-2.809075572,-5.987293793,1002.210266,-53.50898599,-65.90827179,155.1314253,105.6221914,-63.38760163,107.1989218,123.1053853,51.53308755,-6.558489829,6.738620832,596.5159053,28.26087572,-27.2223765,900.3704154,50.68097578,-48.58132087,733.3523525,-23.26605556,17.00527208,870.5936951,-72.04116505,-106.1205938,867.8719015,89.63139331,86.21767841,873.7885607,-78.20434737,-102.7395665,852.2307355,85.71366319,92.27007057,858.2295705,-1.818503437,271.9815992,910.57575,5.231672906,259.5865192,935.9775884,2.3452792,268.0425932,923.750295,-135.7309132,277.6405323,956.0439487,-128.5305296,298.5149845,960.0236147
3.525,,,0,0.3068594419,-0.6392764912,-0.6426416846,0.2901284472,884.765625,-72.265625,445.8007813,12.89019605,0.8727686919,-6.720608579,-49.93887408,-0.3251151056,-1.344117461,0.6638375955,0.2468047883,-0.7038076042,0.05533443401,-187.9882813,-645.5078125,760.2539063,-5.253880835,0.6823052953,1014.87825,-114.8898084,-0.1825397054,-105.898939,-0.757950643,-0.6180379405,0.05163895634,0.2021715732,-238.7695313,322.7539063,909.1796875,-2.749489486,-2.69553268,993.8681259,-53.52225149,-65.91206579,155.1341936,105.6209383,-63.399016,107.196013,123.1142797,51.53844718,-6.558441165,6.73927356,596.5149305,28.26214497,-27.21890037,900.3708373,50.68078086,-48.58152218,733.3524982,-23.26242646,17.01020146,870.5921922,-72.04696668,-106.112188,867.8821814,89.64037903,86.21430645,873.7775777,-78.2104153,-102.731983,852.2409426,85.72258798,92.26571284,858.2182194,-1.828916433,271.9741815,910.5507447,5.223054731,259.5834934,935.9542276,2.335283607,268.0375579,923.7258698,-135.744022,277.6111246,956.0132136,-128.547716,298.4871456,959.9920255
3.535,,,0,0.3068232876,-0.6393006337,-0.6426303735,0.2901385409,880.859375,-67.3828125,451.171875,15.02100861,-6.817125431,-8.164510194,-49.93652217,-0.3261098665,-1.339514012,0.6638312802,0.2468122968,-0.7038043977,0.05541742886,-183.1054688,-635.2539063,757.3242188,1.178171962,0.3482975622,1005.292794,-114.8972911,-0.1820035979,-105.892951,-0.7579017794,-0.6181138003,0.05164124351,0.2021222518,-239.7460938,330.5664063,906.7382813,-3.189532079,5.515808383,994.4274995,-53.53146582,-65.91759864,155.1329012,105.6180522,-63.41313916,107.1914206,123.1196224,51.54287103,-6.558628387,6.739563649,596.5137616,28.26403995,-27.21545046,900.3710619,50.68070665,-48.58159567,733.352586,-23.25983996,17.01362597,870.5911826,-72.04959428,-106.1069351,867.8919931,89.64595999,86.21327597,873.7672014,-78.21350361,-102.7276108,852.2507455,85.72782224,92.26371434,858.2075539,-1.844373036,271.9655463,910.5219394,5.2081847,259.5788258,935.9271943,2.319639812,268.0310804,923.6977683,-135.764061,277.5809806,955.9731346,-128.5718731,298.4585057,959.9515007
3.545,,,0,0.3067982069,-0.6393153257,-0.642619105,0.2901576476,885.2539063,-74.21875,446.2890625,14.34346304,2.431155422,-5.94508037,-49.93597344,-0.3264989489,-1.335381541,0.6638415162,0.2468218281,-0.7037841871,0.05550895917,-187.0117188,-632.3242188,753.90625,-1.205155829,4.594625559,1001.57844,-114.9052596,-0.1841000732,-105.8858508,-0.7578532544,-0.6181936752,0.05163032292,0.2020626994,-236.328125,331.0546875,914.0625,1.49438652,3.143292507,1000.473053,-53.53803199,-65.9246759,155.1286213,105.613288,-63.42926198,107.1848616,123.1210989,51.54664625,-6.559055972,6.739453178,596.5123967,28.26639408,-27.21225934,900.3710861,50.6807391,-48.5815578,733.3526142,-23.25827177,17.01555773,870.5906961,-72.04936688,-106.1046766,867.9008522,89.64835008,86.21426897,873.7579383,-78.21388727,-102.7262224,852.2596575,85.72963131,92.26381959,858.198092,-1.864736248,271.9553882,910.4891661,5.18749025,259.5724087,935.8963366,2.298615757,268.0229619,923.6658126,-135.7905955,277.5489983,955.9244988,-128.6026914,298.4280323,959.9026883
3.555,,,0,0.3067851899,-0.639319314,-0.6426083668,0.2901864037,892.0898438,-69.3359375,449.21875,10.76521837,-1.449036324,1.154961667,-49.93737456,-0.3261680685,-1.331805115,0.6638607228,0.2468365179,-0.7037527186,0.05561281524,-182.6171875,-626.953125,747.0703125,-0.8105408856,2.068314124,992.2340324,-114.9144359,-0.1878532364,-105.8778194,-0.7578048533,-0.6182772993,0.05161620097,0.2019919632,-240.7226563,331.0546875,905.2734375,-4.807361654,6.655979915,993.4773209,-53.54467282,-65.93311547,155.1240852,105.6066951,-63.44662391,107.1763512,123.1190692,51.54918685,-6.559767974,6.738881954,596.5109025,28.26925544,-27.20942825,900.3708716,50.68088608,-48.58140182,733.3525717,-23.25780425,17.01583515,870.5908311,-72.04605209,-106.1056933,867.9085869,89.64729102,86.21740664,873.7499896,-78.2113514,-102.7280767,852.2675183,85.72773259,92.26617732,858.1900515,-1.891459335,271.9429794,910.4532994,5.159892339,259.5637987,935.8625638,2.270945224,268.0126235,923.6308629,-135.8244778,277.5145226,955.869971,-128.6410506,298.3951537,959.8478643
