"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:20:38.588Z","EXGAVINE flexion_nn180_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
0.205,,,1,0.2668424079,-0.6903838834,-0.6118395374,0.2789580675,874.5117188,-8.30078125,478.0273438,5.847691823,-9.497028213,-3.393055649,-45.64199528,-5.489857971,3.377656104,0.5164035056,-0.4929214432,-0.4965829009,0.4937218779,998.046875,138.1835938,-120.1171875,6.585312963,-2.809293163,14.67687001,-91.16722362,-1.105204404,-1.498281484,0.6557990907,-0.2366625684,-0.2596612761,0.6682023669,1023.925781,-158.203125,-24.4140625,69.96073622,77.58847555,31.08380094,-138.9207061,1.595135074,-1.392636494,7.787316979,-45.62227743,5.805990156,5.225253707,3.209947421,-1.02096176,1.431082295,583.6785196,26.77690042,-21.59617835,902.2528879,50.14478761,-49.01476624,733.8870526,-20.87143747,22.57342125,866.5255177,-79.27057269,-95.77562177,877.9028345,97.15216063,82.61942625,863.163094,-85.04273911,-93.85086443,861.8703786,93.83030996,87.0218926,846.9259195,96.63377733,89.90466047,664.956903,92.65107053,118.7601977,664.6529114,97.02965151,104.2629292,664.6330294,68.13301714,99.76460751,524.6751459,85.63555358,85.78871333,526.0024053
0.215,,,1,0.2669656242,-0.690381429,-0.6119171005,0.2786759769,869.6289063,-2.9296875,476.0742188,1.963075993,-14.14431673,-8.684831121,-45.62634648,-5.497039748,3.344077822,0.5169314717,-0.4926039737,-0.4969034909,0.4931633597,1020.019531,118.1640625,-111.328125,-3.539259372,17.81869529,32.69865351,-91.16398756,-1.131873977,-1.596872911,0.6572932163,-0.2344803434,-0.2563304603,0.6687894224,1021.972656,-117.1875,-19.04296875,105.1467517,64.61578865,21.41696452,-139.3962442,1.488092436,-1.337431888,7.867835317,-45.63170579,5.865750895,5.280331403,3.122120039,-1.016116385,1.43994758,583.6779558,26.74554906,-21.61822103,902.255483,50.14317467,-49.01614822,733.8876325,-20.87542359,22.573486,866.5189665,-79.30588531,-95.76661628,877.8282393,97.16285631,82.59497067,863.2350396,-85.06965636,-93.83532585,861.7935489,93.85004,87.00350536,846.9976659,96.71618794,90.20891162,665.0285313,92.72813798,119.0635788,664.7122561,97.10987739,104.5672527,664.7052041,68.5252749,99.93782955,524.6835874,86.14095438,86.10707774,526.0342014
0.225,,,1,0.2670742894,-0.6903842668,-0.6119949544,0.2783937209,876.953125,-3.90625,471.1914063,-3.529786044,-8.397372456,-4.509965742,-45.60947198,-5.504171518,3.311672276,0.5174863105,-0.4922880625,-0.4972805844,0.492516398,1021.484375,89.84375,-113.28125,-26.56464013,32.02781387,30.82656563,-91.15370196,-1.161994297,-1.70526085,0.658746785,-0.2322999357,-0.2531555838,0.6693292639,1018.554688,-116.2109375,-19.04296875,102.5451165,63.67244326,18.20999167,-139.8575918,1.385479716,-1.293112876,7.95863422,-45.63519916,5.929965206,5.346004361,3.049460317,-1.011033876,1.450551264,583.6775941,26.7147696,-21.63976991,902.2580591,50.14148677,-49.01760374,733.8882099,-20.87832775,22.57464611,866.5124982,-79.34266895,-95.75496664,877.7562464,97.17593901,82.56878759,863.304476,-85.09823419,-93.81723615,861.7193855,93.8720211,86.98323689,847.0668961,96.81109633,90.54395319,665.1001472,92.82146719,119.3983115,664.7757118,97.20442086,104.9023511,664.7789058,68.90339188,100.1627313,524.6998961,86.6277559,86.47342812,526.0695368
0.235,,,1,0.2671659107,-0.6903947598,-0.6120723034,0.2781095958,882.8125,-2.44140625,482.421875,0.4054224942,-14.76541499,5.920749489,-45.59102194,-5.5114745,3.280581083,0.5180867049,-0.491967934,-0.4976853972,0.4917956523,1018.066406,60.546875,-99.609375,-39.68839603,57.7177335,22.32120865,-91.14022736,-1.197142824,-1.822309231,0.6601519721,-0.2301041976,-0.2501563434,0.6698307517,1021.972656,-146.9726563,-38.57421875,66.17952366,57.6909294,29.47028586,-140.3046125,1.289427976,-1.262113181,8.058868818,-45.63693864,5.997069937,5.422727176,2.996899495,-1.005666255,1.462821834,583.6774286,26.68442472,-21.6606521,902.2606931,50.13969637,-49.01915288,733.8888068,-20.87996851,22.57721522,866.5059423,-79.3815072,-95.73993836,877.6871522,97.19197565,82.54042899,863.3710873,-85.12902706,-93.79589633,861.6481699,93.89686528,86.96058723,847.1332707,96.9240695,90.90623803,665.1714009,92.9347958,119.7606024,664.8431561,97.31793256,105.2647009,664.8537416,69.26364864,100.4347893,524.7253163,87.0924002,86.88311168,526.1086702
0.245,,,1,0.2672417633,-0.6904162926,-0.6121451678,0.2778227428,878.4179688,-12.20703125,480.46875,7.02424113,-8.086379109,1.250532919,-45.57106742,-5.519564185,3.250879911,0.5187501751,-0.4916381386,-0.4980973703,0.4910083564,1025.390625,83.49609375,-92.7734375,-18.22560894,46.49622204,31.7511186,-91.12642786,-1.23880876,-1.947702297,0.6615127478,-0.2278533212,-0.247311284,0.670314014,1013.671875,-186.0351563,-59.5703125,20.04805275,53.06514888,30.76211475,-140.7426399,1.201437129,-1.245557331,8.168762439,-45.63969687,6.066524108,5.51140315,2.967843596,-0.9999870827,1.476748012,583.6774141,26.65413546,-21.68035914,902.2635966,50.13779908,-49.020782,733.8894862,-20.8805312,22.58134422,866.4988137,-79.42253107,-95.72135151,877.6210775,97.2107356,82.51015282,863.4346786,-85.16205963,-93.77126907,861.5799669,93.92444686,86.93567282,847.1965347,97.05971999,91.29525538,665.2424981,93.07128495,120.1497368,664.9143506,97.45430307,105.6538036,664.9296265,69.60554728,100.7487615,524.7606533,87.53580538,87.33249622,526.1519434
0.255,,,1,0.2673050112,-0.6904473646,-0.6122126797,0.2775357681,884.2773438,-10.7421875,469.7265625,-3.273840656,-1.080013333,1.345581864,-45.55011119,-5.528396097,3.222530604,0.519489845,-0.4913002109,-0.4984974933,0.4901577837,1023.4375,102.5390625,-82.51953125,2.319579431,38.75853129,31.13551223,-91.11418973,-1.288759081,-2.080793241,0.6628442591,-0.2254942128,-0.2445831411,0.6707972385,999.5117188,-232.9101563,-109.375,-44.65243345,24.58715145,30.84205366,-141.1794696,1.121905648,-1.2447591,8.287636592,-45.64482227,6.136656021,5.612786439,2.965393025,-0.9938611184,1.492171052,583.6775645,26.62401345,-21.69882788,902.2667532,50.13583166,-49.02245695,733.8902447,-20.88029752,22.58671014,866.4911445,-79.46497665,-95.70005891,877.5579397,97.23140658,82.47868606,863.4953319,-85.19658668,-93.74424223,861.5146961,93.95391299,86.90920753,847.2567743,97.22321526,91.70947489,665.3137266,93.2351641,120.5640526,664.9894025,97.61823557,106.0681378,665.0067268,69.93103921,101.0995756,524.8066026,87.96183964,87.81891305,526.1995328
0.265,,,1,0.2673625215,-0.6904864317,-0.6122773377,0.2772403856,886.71875,-10.7421875,457.03125,-12.5367479,7.167734833,-2.475788164,-45.52796028,-5.53814722,3.194262488,0.5203228344,-0.4909496395,-0.4988724973,0.4892431205,1010.742188,107.421875,-90.33203125,-0.05008129731,25.02002757,20.13386396,-91.10539195,-1.348569284,-2.222073388,0.6641795082,-0.2229637521,-0.2419125827,0.6712905843,987.7929688,-263.1835938,-103.0273438,-72.31572562,40.82236382,24.06989856,-141.6255887,1.048886041,-1.260810151,8.415351767,-45.65430385,6.207005121,5.727053542,2.990819552,-0.9872456211,1.509042592,583.6778667,26.59302358,-21.71686233,902.2702271,50.13376368,-49.02420338,733.8910957,-20.87961526,22.59305172,866.4827614,-79.50953274,-95.67640078,877.4949229,97.25376588,82.44566505,863.5557741,-85.23301123,-93.71493141,861.4494665,93.9853332,86.88105201,847.3167184,97.41915202,92.1502869,665.3868854,93.43005373,121.0048085,665.070545,97.81384766,106.5091113,665.0871046,70.24575971,101.4879656,524.8647883,88.37855459,88.34636925,526.2526691
0.275,,,1,0.2674241984,-0.6905342371,-0.6123328358,0.2769390976,893.0664063,-6.34765625,462.4023438,-14.42286989,2.471484485,5.589229659,-45.5057237,-5.549545573,3.16579673,0.5212663238,-0.4905745584,-0.4992156907,0.4882639824,981.9335938,93.26171875,-83.984375,-7.248760825,31.80040887,-10.61590096,-91.10198073,-1.419015181,-2.372813854,0.6655488755,-0.2202095433,-0.2392383826,0.6718016431,987.7929688,-276.3671875,-113.28125,-88.40994983,34.66528252,27.58377371,-142.0906597,0.9800865359,-1.293774744,8.553659282,-45.66898474,6.278765888,5.855362321,3.043677903,-0.9802056035,1.527499702,583.6782588,26.5606831,-21.73387263,902.2742661,50.13166032,-49.02593747,733.8921151,-20.87939873,22.59982028,866.4730799,-79.55490271,-95.65202846,877.4313562,97.27574426,82.4128693,863.6165663,-85.26987555,-93.6851895,861.3835256,94.01675263,86.85283184,847.3768636,97.64826719,92.62295308,665.4627919,93.65560452,121.477115,665.1588598,98.04134347,106.9820025,665.1717908,70.55376973,101.9181146,524.9353629,88.79211197,88.92215023,526.3115175
0.285,,,1,0.2674915951,-0.6905893697,-0.61237874,0.2766348638,895.5078125,-19.04296875,454.5898438,-12.21878933,17.27314261,4.241575857,-45.48379676,-5.562463032,3.137225949,0.5223380221,-0.4901620655,-0.4995150028,0.4872257199,985.8398438,83.49609375,-94.7265625,-23.37443758,28.29454596,-6.784025916,-91.10662519,-1.500846626,-2.533722743,0.666978505,-0.2171872762,-0.2365041763,0.6723355826,974.609375,-266.1132813,-90.8203125,-74.06078726,48.68224455,10.4816081,-142.5831778,0.9132601714,-1.343360413,8.703453114,-45.6911729,6.35198042,5.998800268,3.123334831,-0.9726094708,1.547610989,583.678766,26.52723176,-21.74979037,902.2788249,50.12955343,-49.02763208,733.8932913,-20.87980457,22.60677775,866.4622032,-79.60041209,-95.62758311,877.3674534,97.2967693,82.38086258,863.6775146,-85.30656231,-93.65568999,861.3171037,94.04752437,86.82509523,847.4370269,97.9122348,93.13033103,665.5418639,93.91206035,121.9836274,665.2550127,98.30169201,107.4896889,665.2614085,70.86030396,102.3918433,525.0180365,89.20947224,89.55088765,526.3759389
0.295,,,1,0.2675736795,-0.6906493332,-0.6124141494,0.276327223,908.6914063,-8.30078125,461.9140625,-20.07887792,8.835236543,19.15276242,-45.4628906,-5.577055777,3.107828368,0.5235516315,-0.4896964233,-0.4997635878,0.4861352265,981.9335938,67.3828125,-110.3515625,-47.32162775,23.85504489,-11.00905278,-91.12172105,-1.594047916,-2.705652065,0.6684845892,-0.2138767835,-0.2336698175,0.6728918872,986.8164063,-247.5585938,-85.44921875,-53.16013415,44.77022004,18.60840047,-143.108131,0.8462980819,-1.408479007,8.86546564,-45.72257633,6.427615538,6.157195788,3.227929272,-0.9645784304,1.569363294,583.679383,26.49221503,-21.76483703,902.2839567,50.1274843,-49.0292435,733.8946396,-20.88150797,22.61330726,866.4499882,-79.6452373,-95.60456252,877.3016102,97.3153765,82.35066301,863.7401643,-85.34210279,-93.62789595,861.2485497,94.07629732,86.79892993,847.4987504,98.20942189,93.67586037,665.6256281,94.19646145,122.5275903,665.360636,98.59260616,108.0356248,665.3576252,71.16826971,102.9118377,525.1133824,89.63437488,90.23703854,526.4469656
0.305,,,1,0.2676780839,-0.690713638,-0.612437042,0.276014462,903.8085938,-17.578125,457.5195313,-15.47691249,16.57328741,12.91109058,-45.44350531,-5.593717528,3.076976802,0.5249144228,-0.4891631658,-0.4999645732,0.4849945067,986.8164063,67.3828125,-113.7695313,-51.50291332,19.3126278,-5.884794587,-91.14837121,-1.698008893,-2.889876231,0.6700730977,-0.2102701263,-0.2307169605,0.6734672983,974.1210938,-207.03125,-49.31640625,-6.645106735,61.30547358,-4.809850754,-143.6675752,0.7779307329,-1.4885252,9.041069873,-45.76384573,6.507576485,6.330355735,3.355956561,-0.9563443881,1.592851793,583.6800928,26.45502689,-21.77904966,902.2897966,50.12547605,-49.03073863,733.8961996,-20.88510081,22.61901311,866.4361085,-79.68894226,-95.5839746,877.2324154,97.33041667,82.32304536,863.8058464,-85.37587922,-93.60282394,861.1763876,94.10208192,86.77512686,847.5633385,98.53642851,94.26421366,665.7156372,94.50470841,123.1135612,665.4773646,98.91034044,108.6244848,665.4620763,71.47656675,103.4825303,525.2224628,90.0658525,90.98591138,526.5259155
0.315,,,1,0.2678045236,-0.6907811165,-0.6124445021,0.275706217,902.34375,-20.01953125,462.890625,-10.57436518,14.31529907,14.1873646,-45.42650234,-5.612246987,3.045510216,0.526430243,-0.4885441544,-0.5001166606,0.4838172529,991.6992188,64.453125,-115.234375,-56.7803132,17.79891582,-1.321021748,-91.1886456,-1.811328649,-3.086744337,0.6717484428,-0.2063679139,-0.2276298184,0.6740556204,967.2851563,-192.8710938,-37.59765625,8.720754658,65.20634894,-15.15204394,-144.2625931,0.7066254094,-1.582432592,9.231308567,-45.81634584,6.593134015,6.51831454,3.504623965,-0.9479995683,1.618156253,583.6809302,26.41656852,-21.79178333,902.2962713,50.1236034,-49.03204991,733.8979553,-20.89074328,22.6236126,866.4207438,-79.72993414,-95.56682302,877.1617338,97.34087661,82.29932095,863.8727627,-85.40653039,-93.58168199,861.1025399,94.12359717,86.75482509,847.6289998,98.88747879,94.89760923,665.8114109,94.82986795,123.7435711,665.604843,99.24854539,109.2584918,665.5743986,71.78261731,104.1062475,525.3440928,90.50119047,91.80042215,526.6120439
0.325,,,1,0.2679526349,-0.6908518338,-0.6124354948,0.2754049635,892.0898438,-19.04296875,462.890625,-8.23193148,10.27014872,5.12756108,-45.41208068,-5.632634307,3.013685624,0.5280877894,-0.4878253442,-0.5002287742,0.4826187871,982.421875,62.5,-102.0507813,-51.57226887,24.12857876,-11.95573722,-91.24306939,-1.931265514,-3.296022509,0.6735062038,-0.2021788485,-0.2243957706,0.6746552044,977.0507813,-227.5390625,-48.828125,-25.01177856,64.7330795,1.983272938,-144.8933033,0.6317682831,-1.688387341,9.436297632,-45.88055545,6.686231795,6.719157878,3.669778353,-0.9398348093,1.645236575,583.6818995,26.3770657,-21.80281995,902.3033764,50.12188375,-49.03316032,733.8999069,-20.89846243,22.62707232,866.4039094,-79.76784188,-95.55329443,877.090134,97.34653574,82.2798145,863.9403603,-85.43374408,-93.56472242,861.0275884,94.14055546,86.7382908,847.6951789,99.25295778,95.57564004,665.913136,95.161922,124.417117,665.7427744,99.5974073,109.9372237,665.6945975,72.08041262,104.7802973,525.4775062,90.93399984,92.6781989,526.7053013
0.335,,,1,0.2681296724,-0.6909224956,-0.6124092112,0.2751136889,897.4609375,-11.71875,454.5898438,-21.19154017,11.46294618,5.805601978,-45.40111448,-5.654805848,2.981149406,0.5298766642,-0.4869903808,-0.5003121897,0.4814133385,982.421875,79.1015625,-83.49609375,-29.22736604,23.71634311,-11.58475756,-91.31216897,-2.054942308,-3.517858132,0.6753550901,-0.1977098732,-0.2210029468,0.6752510687,977.0507813,-268.0664063,-62.01171875,-66.24456289,62.93676016,10.93219489,-145.5598776,0.550770846,-1.805389631,9.655930736,-45.95622982,6.789080804,6.93053284,3.846619821,-0.9322648899,1.674040044,583.6830025,26.33651585,-21.81225251,902.3110849,50.12037789,-49.03401317,733.9020478,-20.90884471,22.62874124,866.3856539,-79.80140917,-95.54503766,877.0168415,97.34586532,82.26577089,864.0094033,-85.45624142,-93.5535981,860.9507506,94.15141188,86.72680501,847.7626535,99.62175102,96.29941506,666.0213552,95.4894055,125.1352165,665.8922588,99.94563932,110.661778,665.8235725,72.36359457,105.5087266,525.6224032,91.35751352,93.6235852,526.8058193
0.345,,,1,0.2683336731,-0.6909918134,-0.6123660824,0.2748365603,881.8359375,-19.04296875,469.2382813,-1.967417641,2.955612138,-0.9158125861,-45.39380601,-5.678438981,2.948317682,0.5317752029,-0.4860272087,-0.5003850533,0.480216081,993.1640625,63.4765625,-100.5859375,-54.93956641,18.30401093,-1.416870222,-91.39529627,-2.178602675,-3.751879471,0.6773004278,-0.1929623214,-0.2174257427,0.6758370509,974.1210938,-289.5507813,-53.22265625,-83.35460914,74.8724095,11.44962444,-146.2641202,0.4617715111,-1.931463851,9.889794581,-46.04266516,6.903844878,7.14985406,4.029201506,-0.9255992988,1.704514146,583.6842586,26.29547936,-21.81997565,902.3192846,50.11911024,-49.0345933,733.9043467,-20.9217819,22.62855232,866.3662428,-79.83009377,-95.5422799,876.9427981,97.3387791,82.25745977,864.0790116,-85.47363214,-93.54856971,860.873018,94.15591952,86.72061079,847.8305678,99.98109649,97.0677829,666.1356924,95.79978469,125.8966946,666.0527727,100.280596,111.4309742,665.9609781,72.6253828,106.2898737,525.777136,91.76484263,94.63579829,526.9127509
0.355,,,1,0.2685646025,-0.6910563682,-0.6123090541,0.2745756225,876.953125,-23.4375,465.8203125,-0.4021044819,6.471363958,-6.751479663,-45.39030366,-5.7029913,2.915155494,0.5337693954,-0.4849228198,-0.5004656729,0.4790346559,1010.742188,104.9804688,-60.05859375,-0.1337676555,20.43494657,17.74756112,-91.49184056,-2.299313322,-3.998651235,0.6793488282,-0.1879292647,-0.213619895,0.6764128189,973.6328125,-319.8242188,-60.05859375,-113.130579,73.66768266,17.65906068,-147.0100919,0.3630011126,-2.063669822,10.13785066,-46.13918515,7.032562079,7.375316965,4.211754084,-0.920043543,1.736607357,583.6857212,26.25435547,-21.82636793,902.3277888,50.11810014,-49.03489727,733.9067485,-20.9372199,22.62626035,866.3461035,-79.85345818,-95.54550268,876.8679668,97.32515464,82.2549706,864.1492875,-85.48558581,-93.55001804,860.7944041,94.15384108,86.71990626,847.8990765,100.3207508,97.8823987,666.2569383,96.08298863,126.7031675,666.2245407,100.5921244,112.2464338,666.1074647,72.86343453,107.1225322,525.9407436,92.15391758,95.71530537,527.0263109
0.365,,,1,0.2688216565,-0.6911197877,-0.6122329106,0.2743341379,878.4179688,-30.2734375,465.3320313,2.524480524,12.11106374,-5.55771546,-45.39088351,-5.728994707,2.882260988,0.5358450302,-0.4836653589,-0.5005641045,0.4778844017,997.0703125,82.51953125,-74.70703125,-28.02863671,17.35039367,2.722883447,-91.60206952,-2.414250457,-4.257740405,0.6815096807,-0.1826094737,-0.2095477865,0.6769697633,957.5195313,-333.4960938,-71.2890625,-131.971262,61.9060087,5.930743044,-147.8007618,0.2519114737,-2.199315819,10.40021313,-46.24586258,7.177597692,7.605102341,4.38840697,-0.9158592503,1.770394609,583.6873156,26.21322658,-21.83057105,902.3367784,50.11736497,-49.03489157,733.9093092,-20.95526879,22.62204849,866.324832,-79.87115538,-95.55460289,876.7936283,97.30465059,82.25890707,864.2189156,-85.49177419,-93.5580828,860.7161661,94.14480686,86.72505924,847.9668047,100.6305,98.74224744,666.3841964,96.32864245,127.5535284,666.4066488,100.8699342,113.1071107,666.262269,73.0756232,108.0057074,526.1106623,92.52256866,96.8624396,527.145028
0.375,,,1,0.269101786,-0.6911760175,-0.6121412631,0.2741222641,875,-34.66796875,473.1445313,10.95524458,9.503261076,-4.770234492,-45.39616084,-5.755301066,2.850352556,0.5379861675,-0.4822451859,-0.5006844134,0.4767867263,996.09375,64.453125,-78.125,-45.82811491,21.1770221,-0.04410229504,-91.7267658,-2.520628185,-4.52779764,0.6837932436,-0.1770051495,-0.2051723931,0.6774955839,958.4960938,-333.4960938,-67.87109375,-130.5067188,60.18083227,6.919637023,-148.6387223,0.1255898243,-2.335488446,10.67497386,-46.36294781,7.338931936,7.836852871,4.553003795,-0.913100001,1.805637325,583.6891205,26.17354188,-21.83276199,902.3458563,50.11697562,-49.03453929,733.911915,-20.97572915,22.61548307,866.3033484,-79.88162285,-95.57062966,876.7214463,97.276849,82.26997165,864.2864022,-85.49102407,-93.57378061,860.6401077,94.12798211,86.73682905,848.0323547,100.9003621,99.64310899,666.5161987,96.52643107,128.4434289,666.5980092,101.1038811,114.0087498,666.4243643,73.26068754,108.9363518,526.2838612,92.86932433,98.07538008,527.2670564
0.385,,,1,0.2694082978,-0.6912198987,-0.6120372156,0.2739428178,878.4179688,-20.01953125,478.515625,2.446890007,-3.27277947,0.4895873858,-45.40663038,-5.781298427,2.819162192,0.5401842362,-0.4806464508,-0.500821673,0.4757705666,989.2578125,39.0625,-82.51953125,-69.29787194,27.76697458,-9.347098321,-91.86847021,-2.615890335,-4.807277047,0.6862025136,-0.1711355964,-0.2004806584,0.6779721407,941.8945313,-338.8671875,-88.8671875,-144.0410585,35.52215359,-6.076458745,-149.5230943,-0.01848155627,-2.469658859,10.95974747,-46.49248022,7.516912044,8.067180409,4.700127703,-0.9120417341,1.842046575,583.6911528,26.13566378,-21.83345071,902.3548119,50.11697494,-49.03381622,733.9145033,-20.99879814,22.60601929,866.2821266,-79.88393834,-95.59477471,876.650872,97.24100026,82.28871668,864.3523533,-85.48250117,-93.59817759,860.5657257,94.10250602,86.75591785,848.0963942,101.1203164,100.5801075,666.6524775,96.66518435,129.3677233,666.7986588,101.2833712,114.9464377,666.5936413,73.41506143,109.9126995,526.4585594,93.18968572,99.35241519,527.3916436
