"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:34:13.223Z","EXGAVINE abduktion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.545,,,0,0.1917766649,-0.7136093354,-0.6357221979,0.2232503398,867.1875,-36.1328125,500.9765625,11.82316139,0.819143081,1002.076244,-34.3924108,-5.280583303,4.307684523,-0.4915919906,0.2092521949,0.7811638339,0.3230075824,27.83203125,-927.734375,398.4375,-7.565507165,36.30700572,1009.377382,-44.47750749,25.4105632,-89.40723747,-0.87894354,0.267446218,0.3390219425,0.2024719645,-146.9726563,-672.3632813,746.09375,-90.78459439,72.50924251,1008.379787,-42.22931446,-43.48293127,-103.9226205,94.65073766,19.45180396,114.300662,94.72775727,11.02220514,6.315919486,8.636884064,593.5020976,24.5255821,-24.12552402,902.2094497,47.1826725,-51.83000021,733.8413041,-14.0585773,28.331614,866.751391,-94.39326219,-76.15314937,880.0054826,113.3972655,63.97810382,861.2075457,-99.92089556,-73.22891517,864.0381296,110.7556117,68.84860543,844.9791103,236.4478611,213.7338179,844.474185,241.5086343,204.8394241,871.7482519,240.7495118,208.1332629,856.9862223,307.5224368,332.3101412,879.8748914,320.8302108,322.9059223,864.4512136
6.555,,,0,0.1917819871,-0.7135303881,-0.6357681142,0.2233673201,861.328125,-47.8515625,503.4179688,24.51015915,3.860048179,998.4938229,-34.40248918,-5.267852421,4.313787971,-0.4933379595,0.2052781092,0.780118365,0.3254134174,6.34765625,-922.3632813,407.7148438,6.545322841,38.65659883,1007.714511,-44.76514049,25.401394,-90.05043368,-0.8792349898,0.2647413546,0.3372098251,0.2077194785,-162.109375,-685.0585938,762.2070313,-92.48405113,72.83506891,1030.866644,-41.60988001,-43.33669429,-104.8755817,95.23382832,19.47465128,117.0460446,95.31967287,11.08296182,6.299824812,8.666861747,593.6182294,24.54065761,-24.12983409,902.205078,47.18372054,-51.82937697,733.8400382,-14.05976802,28.32526867,866.7617154,-94.37427158,-76.17447338,880.0200241,113.3889682,63.99361504,861.195117,-99.90579248,-73.24918713,864.0542101,110.7430479,68.8656803,844.9678461,236.2401426,214.5193743,846.6915196,241.0639614,205.383387,873.9286432,240.4337635,208.8088705,859.1905268,306.9550357,332.7885815,883.8043411,320.3809318,323.5464094,868.3850808
6.565,,,0,0.1918300427,-0.7134436138,-0.6358038362,0.2235015133,860.8398438,-42.96875,508.7890625,23.82824037,-3.183128913,1000.589797,-34.41759206,-5.255724523,4.318198873,-0.4950316606,0.201124599,0.7791700732,0.3276988673,-3.41796875,-924.3164063,388.1835938,-8.474859023,50.96024876,1001.194404,-45.07839642,25.40316935,-90.6991331,-0.8795155741,0.2618591012,0.3354679385,0.2129399639,-171.3867188,-686.0351563,747.0703125,-102.0966649,76.61461154,1020.70474,-41.01455295,-43.17552638,-105.825641,95.82176919,19.49288335,119.66709,95.91666065,11.13897685,6.279366047,8.698075438,593.7354159,24.55532655,-24.13383795,902.2008891,47.18512332,-51.82845745,733.8388542,-14.06503502,28.31601306,866.7714745,-94.35030332,-76.20606974,880.0307438,113.3735271,64.01778538,861.1862571,-99.88549418,-73.28010659,864.0663259,110.7233894,68.89130206,844.9601103,235.9514513,215.3508074,848.9389197,240.5462969,205.9703343,876.1324945,240.0411894,209.5296699,861.4213029,306.2565109,333.3154478,887.7655514,319.8025295,324.2418729,872.3512192
6.575,,,0,0.1919205686,-0.7133461726,-0.6358306699,0.2236584284,863.7695313,-43.9453125,504.3945313,21.58408127,1.493894743,1000.986879,-34.43816238,-5.243723569,4.321283355,-0.4966397182,0.1967811782,0.7783420781,0.3298632561,-12.6953125,-918.4570313,375.4882813,-16.51111813,56.42719061,990.5853288,-45.41793223,25.42011962,-91.35262892,-0.8797796183,0.2588107992,0.3338042446,0.2181273018,-169.4335938,-666.015625,724.609375,-104.8944847,66.89805885,990.8910629,-40.4443781,-42.99937742,-106.770297,96.4139741,19.51011956,122.1471038,96.5182215,11.18922501,6.254634053,8.730389678,593.8535407,24.5702781,-24.13759609,902.1967197,47.18692675,-51.82721197,733.8377044,-14.07441519,28.30362163,866.7810596,-94.32051114,-76.24877155,880.0384908,113.3505874,64.05131356,861.1802062,-99.85933445,-73.32249485,864.0753903,110.6960849,68.92620255,844.955185,235.5799644,216.2276035,851.2135206,239.9562955,206.5988994,878.3563313,239.5711035,210.2947544,863.6752059,305.429043,333.8885392,891.751661,319.0965576,324.9897977,876.3426552
6.585,,,0,0.1920514279,-0.7132393852,-0.6358471362,0.2238397814,865.7226563,-37.109375,499.0234375,12.96901599,1.594624446,999.8532273,-34.46419307,-5.231975285,4.323405805,-0.4981374949,0.1922410594,0.7776524205,0.331902281,-16.11328125,-912.109375,388.1835938,-10.37710486,41.6910855,990.4765627,-45.78461372,25.45517433,-92.01022103,-0.8800221631,0.2556077305,0.3322284663,0.2232709715,-191.8945313,-661.6210938,723.6328125,-97.21185102,74.02419805,991.6051151,-39.90104532,-42.80838216,-107.7064408,97.00994063,19.52870367,124.4734947,97.12395589,11.23254915,6.225686228,8.763798163,593.9724072,24.58572034,-24.14078041,902.1926137,47.18913289,-51.82563392,733.8366007,-14.0878024,28.28825252,866.7903855,-94.28480215,-76.30228039,880.0440633,113.320246,64.09423271,861.1761791,-99.82728214,-73.37613631,864.0822077,110.6611694,68.97032835,844.9522696,235.1241263,217.1490436,853.5120969,239.2945652,207.268085,880.5966034,239.0229505,211.1032869,865.9487157,304.4746921,334.5062885,895.7544903,318.2644138,325.7882509,880.3510681
6.595,,,0,0.1922223217,-0.7131193934,-0.6358581841,0.224043923,867.1875,-37.59765625,499.0234375,12.8551463,2.436363853,1001.139823,-34.4954678,-5.219837556,4.324237252,-0.4995126595,0.1875084357,0.7771104421,0.3338069056,-27.83203125,-915.0390625,381.3476563,-14.5625325,47.13932722,990.4862237,-46.17884449,25.50915933,-92.6706174,-0.8802352023,0.2522545186,0.3307560736,0.2283726477,-205.078125,-663.5742188,731.4453125,-95.67713191,71.6687997,1001.553541,-39.38556678,-42.60130281,-108.6323412,97.60778958,19.54819385,126.6331117,97.73207395,11.26857012,6.192610208,8.798053379,594.0918541,24.60172973,-24.14413238,902.1883513,47.19173086,-51.82374809,733.8354782,-14.10500434,28.26972423,866.7999493,-94.2432925,-76.36666745,880.0467839,113.2827867,64.14601118,861.1749124,-99.78947009,-73.44088571,864.0861463,110.6189158,69.0233579,844.9521655,234.5840083,218.1124762,855.8299325,238.5621375,207.9750055,882.8484922,238.3972479,211.9525182,868.2370116,303.3962241,335.164677,899.768197,317.3081986,326.63338,884.3701467
6.605,,,0,0.1924331727,-0.7129881928,-0.6358642471,0.224263172,863.7695313,-26.85546875,499.0234375,5.468848016,-5.435583176,997.8897517,-34.53131288,-5.207640244,4.323194067,-0.5007586267,0.1825884914,0.7767235014,0.3355634709,-35.15625,-900.390625,377.9296875,-13.29928741,42.13191573,976.1240284,-46.60142251,25.58213167,-93.33246354,-0.8804114868,0.2487504496,0.3294128474,0.2334223719,-223.6328125,-652.8320313,718.2617188,-90.49506197,79.24548364,988.7527444,-38.90151672,-42.37672437,-109.5443885,98.20557263,19.56743919,128.615466,98.34074625,11.2969139,6.155332502,8.833109027,594.2115609,24.6174774,-24.14787801,902.1840459,47.19465635,-51.82160363,733.8343691,-14.1258678,28.24825749,866.8094673,-94.1971049,-76.4408402,880.0453327,113.238799,64.20548876,861.1776388,-99.74680423,-73.51557491,864.0858246,110.5701539,69.08417528,844.9560794,233.9588515,219.1157854,858.1619722,237.7594393,208.7180946,885.1071007,237.6938134,212.8406333,870.5350888,302.1937699,335.8624185,903.7839359,316.227244,327.5241968,888.3903761
6.615,,,0,0.1926763962,-0.7128482293,-0.6358651998,0.2244964497,869.6289063,-20.5078125,493.1640625,-4.492703459,-3.210544123,999.9276501,-34.57102823,-5.195455132,4.320809547,-0.5018762486,0.1774895068,0.7764923308,0.3371607424,-61.5234375,-903.3203125,368.1640625,-9.231986277,59.83209615,975.5267233,-47.05279245,25.67306346,-93.99472887,-0.8805445407,0.2450872041,0.3282233925,0.2384176564,-230.9570313,-618.6523438,700.6835938,-74.65868759,72.02420999,957.2188699,-38.45198437,-42.13292246,-110.4404218,98.80268124,19.58416325,130.4199089,98.94950939,11.31814857,6.113974227,8.869043588,594.331345,24.63315972,-24.15174905,902.1797261,47.1978613,-51.81923543,733.833277,-14.14975384,28.22439734,866.818907,-94.14686489,-76.52310724,880.0408897,113.1893345,64.27150405,861.1832177,-99.6999828,-73.59854043,864.0824428,110.515886,69.15155157,844.9628586,233.2493147,220.1573156,860.5032263,236.8875556,209.4961554,887.3676872,236.9135378,213.7662456,872.838103,300.867359,336.5985895,907.7958796,315.0209947,328.460474,892.4052432
6.625,,,0,0.1929492625,-0.7126973864,-0.6358629009,0.2247473887,869.6289063,-25.390625,507.8125,6.863838912,-10.75840983,1007.278411,-34.614691,-5.182820134,4.317482391,-0.5028681789,0.172223399,0.7764134004,0.3385925681,-67.3828125,-889.6484375,382.3242188,3.41405292,43.40896268,969.6858255,-47.53264658,25.78054649,-94.6565152,-0.8806294033,0.2412603849,0.3272107711,0.2433482935,-236.328125,-587.4023438,675.2929688,-64.38179796,68.27348132,920.9271446,-38.04060389,-41.86897632,-111.3173376,99.39831107,19.59681661,132.0519359,99.55766983,11.33299382,6.068693291,8.905737459,594.4510575,24.64939025,-24.15583782,902.1752344,47.20136386,-51.81663618,733.8321545,-14.17644676,28.19811228,866.8286518,-94.09213397,-76.61357638,880.0343769,113.1345069,64.34412524,861.190821,-99.64873382,-73.689851,864.0769878,110.4560549,69.22559648,844.9717159,232.4570072,221.233996,862.8493414,235.9485504,210.3070418,889.6263313,236.0582681,214.726762,875.1419536,299.4184207,337.3714787,911.796715,313.6902381,329.4409163,896.4068668
6.635,,,0,0.1932413427,-0.7125366326,-0.6358596179,0.2250152818,868.6523438,-23.4375,502.9296875,3.167854955,-9.178781063,1003.967229,-34.66137968,-5.16943705,4.31389074,-0.5037383931,0.1668029125,0.7764818847,0.3398533543,-65.4296875,-874.0234375,371.5820313,-5.200971248,35.74758864,951.297156,-48.04053721,25.90299687,-95.31694645,-0.8806652575,0.2372663478,0.32638993,0.2481995123,-255.859375,-585.9375,671.3867188,-60.62185787,75.92026949,922.0130166,-37.67079272,-41.5852156,-112.1723148,99.99208075,19.60273175,133.5179253,100.1649976,11.3423532,6.019760102,8.943212634,594.570535,24.6666466,-24.16011193,902.170474,47.20510663,-51.81385584,733.8309669,-14.205015,28.17000716,866.8389699,-94.03359909,-76.7102232,880.0273269,113.0757775,64.42175356,861.1990186,-99.59389641,-73.78742588,864.0710558,110.3919993,69.30471723,844.9812432,231.5847399,222.3422013,865.1957381,234.9456581,211.1482188,891.8789796,235.1310373,215.7191139,877.4423694,297.8492401,338.1794191,915.7782043,312.2368208,330.4640589,900.3867535
6.645,,,0,0.1935453172,-0.7123651346,-0.6358594627,0.2252972903,860.8398438,-22.4609375,491.6992188,-0.8550107297,-5.101386593,991.6103553,-34.71021906,-5.154848293,4.31022,-0.5044943126,0.1612412223,0.7766923583,0.3409336259,-87.40234375,-876.953125,372.5585938,3.738026714,43.63527091,955.8074331,-48.57626988,26.03840559,-95.97497316,-0.880655268,0.233107385,0.3257629524,0.2529540369,-268.0664063,-577.6367188,644.53125,-63.51669613,86.0054716,899.7294023,-37.34471965,-41.28351647,-113.0032014,100.5830132,19.59824586,134.8227079,100.7706844,11.34644134,5.967372516,8.981429146,594.6895909,24.68512952,-24.16496407,902.1652913,47.209032,-51.81095093,733.8296646,-14.23469473,28.14045408,866.8502361,-93.97202456,-76.8114817,880.0201915,113.0144187,64.50280174,861.2074414,-99.53630459,-73.88953775,864.0651525,110.3249503,69.38744407,844.9911143,230.6344169,223.478946,867.5377358,233.880985,212.017891,894.1215731,234.1338521,216.7408982,879.735037,296.1620337,339.0212827,919.7315034,310.6627242,331.5285374,904.3362197
6.655,,,0,0.1938570981,-0.7121828726,-0.6358624326,0.2255968713,859.8632813,-19.53125,508.3007813,5.941707009,-18.94831205,998.8601874,-34.76118008,-5.138872118,4.307050369,-0.5051529621,0.1555524758,0.7770316716,0.3418269935,-95.703125,-867.1875,367.6757813,4.692224847,41.80516547,945.8271721,-49.13939701,26.18352437,-96.63011481,-0.8806074997,0.2287864358,0.3253224882,0.2575897452,-271.9726563,-566.8945313,642.578125,-58.46581779,76.60445927,893.8448898,-37.06412087,-40.96710357,-113.8083533,101.1710921,19.57993704,135.9778208,101.374872,11.3455625,5.911667419,9.020410716,594.8080925,24.70539727,-24.17017198,902.1596258,47.21314799,-51.80791552,733.8282281,-14.26520829,28.10961217,866.8626189,-93.90714059,-76.91702695,880.0142733,112.9506898,64.58722743,861.2148595,-99.47584606,-73.99590495,864.0606278,110.2550097,69.47368631,845.0001111,229.60733,224.6422766,869.8722721,232.7555129,212.9157274,896.3519508,233.0678668,217.7909391,882.0174501,294.3575559,339.8979289,923.6487964,308.9687125,332.6347186,908.2479556
6.665,,,0,0.1941747597,-0.7119902531,-0.6358691377,0.2259125535,856.9335938,-23.4375,505.3710938,8.558015526,-15.9555161,994.96564,-34.8139748,-5.121492224,4.304396565,-0.5057230641,0.1497560646,0.7774914519,0.3425264161,-82.51953125,-862.7929688,348.6328125,-19.41072113,33.15911716,933.429009,-49.72873586,26.33601437,-97.2808325,-0.8805320479,0.2243105446,0.3250469867,0.2620926338,-284.1796875,-602.0507813,638.1835938,-85.67441154,88.17091456,913.9952529,-36.82819678,-40.63997625,-114.5882103,101.7548455,19.54539796,136.9909702,101.9762323,11.3406635,5.852787609,9.060057287,594.9257699,24.72739877,-24.17578647,902.1534723,47.21743299,-51.80476776,733.8266547,-14.2963539,28.07762211,866.8761334,-93.83926295,-77.02630645,880.0096074,112.8849619,64.6745269,861.2212435,-99.41282828,-74.1059469,864.0575196,110.1825664,69.56295358,845.0082061,228.5063413,225.8286855,872.1932126,231.5717366,213.8391548,898.5646156,231.9357604,218.866167,884.2838664,292.439176,340.8071637,927.5213526,307.158443,333.7796901,912.1140878
6.675,,,0,0.1945001378,-0.7117895268,-0.6358754522,0.2262471552,860.3515625,-28.80859375,499.0234375,8.59765947,-7.221537216,994.9538014,-34.86903709,-5.10316215,4.30250716,-0.5062173722,0.1438779647,0.7780590163,0.3430266323,-89.84375,-869.6289063,343.75,-24.94768641,33.7745188,938.4707195,-50.34222486,26.49285492,-97.92517428,-0.8804447738,0.2196878791,0.3249095723,0.2664357443,-287.109375,-593.75,623.5351563,-87.11992766,84.92307468,899.424892,-36.63689063,-40.30764433,-115.3424826,102.3327612,19.49326207,137.873284,102.5733493,11.33339233,5.790826281,9.100306134,595.0422091,24.75116342,-24.18121609,902.1469852,47.22191638,-51.80147204,733.8249913,-14.32844106,28.04447017,866.890428,-93.76795069,-77.13977697,880.0067074,112.8166552,64.76554705,861.2260375,-99.34681614,-74.22030501,864.0563099,110.1070204,69.65592628,845.0147973,227.3347794,227.0342911,874.4926977,230.3326564,214.7859344,900.752684,230.7407058,219.9634783,886.5270137,290.4095352,341.7485842,931.3357989,305.2349858,334.9619548,915.9223732
6.685,,,0,0.1948326691,-0.7115807088,-0.6358813505,0.2266010458,860.8398438,-33.69140625,496.5820313,11.18971442,-2.655360108,994.304682,-34.9263542,-5.083862058,4.301452429,-0.5066603099,0.1379480536,0.7787137711,0.3433227747,-122.0703125,-889.1601563,362.7929688,-2.722632604,41.21828561,967.1707828,-50.97737147,26.64949457,-98.56124218,-0.8803625837,0.2149311126,0.3248760691,0.2705954135,-301.2695313,-583.984375,615.7226563,-79.37040616,87.47235894,892.7286235,-36.48867594,-39.97604864,-116.0717842,102.9033132,19.41972827,138.6347379,103.1648031,11.32489928,5.72595025,9.141048283,595.1570694,24.77675507,-24.18642931,902.1401578,47.2265984,-51.79802822,733.8232357,-14.3614277,28.01017682,866.9055218,-93.69317121,-77.25737425,880.0057309,112.7458017,64.86026105,861.2290926,-99.27779536,-74.33892147,864.0571622,110.0283855,69.75256988,845.0197373,226.0968291,228.2549711,876.7634824,229.0411998,215.7537715,902.9101282,229.4862784,221.0795757,888.7404113,288.2726098,342.7211268,935.0802299,303.2028461,336.1791178,919.6621826
6.695,,,0,0.1951739869,-0.7113668491,-0.6358825357,0.2269751564,862.3046875,-36.62109375,501.953125,16.02276215,-4.475806093,998.2938728,-34.98618217,-5.064167391,4.301367057,-0.5070736949,0.1320028684,0.7794354589,0.3434121082,-120.6054688,-897.9492188,342.7734375,-24.19419767,44.17824729,967.3753311,-51.63060945,26.80163564,-99.18630778,-0.8803017728,0.2100569524,0.3249075965,0.274554037,-315.9179688,-590.3320313,622.0703125,-78.77511345,87.73437865,906.2917323,-36.38055021,-39.65105092,-116.7776346,103.4644575,19.3226299,139.2857617,103.7486001,11.31678199,5.658338845,9.182179545,595.2698595,24.80399254,-24.19084367,902.1331866,47.23149144,-51.79441271,733.8214468,-14.3955786,27.97481055,866.9209621,-93.61478053,-77.37922979,880.0069296,112.6719847,64.95922164,861.2300902,-99.20557319,-74.46210604,864.0602791,109.946286,69.85326833,845.0226502,224.7982412,229.4859857,878.9954654,227.7015979,216.7394361,905.0279909,228.1774801,222.2103695,890.9146786,286.0348891,343.7221089,938.7411028,301.0690897,337.4270297,923.321284
6.705,,,0,0.1955203611,-0.7111505848,-0.6358751585,0.2273750579,860.8398438,-39.55078125,497.5585938,16.84050975,-0.4900082783,994.9322651,-35.04874166,-5.044344661,4.303137816,-0.5074873794,0.1260715505,0.7801985291,0.3432969255,-132.8125,-900.390625,337.4023438,-24.77481575,47.92388069,969.1606108,-52.29874358,26.94436126,-99.7989105,-0.8802772909,0.2050795839,0.3249683003,0.2782981481,-341.3085938,-625.4882813,610.3515625,-103.4589919,113.3436963,925.5839343,-36.3093654,-39.33781669,-117.4619075,104.016121,19.19864288,139.8401165,104.3247442,11.31006801,5.588243817,9.223742279,595.3803403,24.83345921,-24.19364854,902.126165,47.23661961,-51.79059487,733.8196508,-14.43078565,27.93862849,866.936573,-93.53226605,-77.50510434,880.0122498,112.5951446,65.06292649,861.2271201,-99.12980256,-74.58983705,864.0676256,109.8604888,69.95830532,845.0215914,223.4438734,230.7245666,881.1826595,226.3166855,217.7416574,907.1015215,226.8181835,223.3537242,893.0446241,283.7013248,344.75072,942.3101387,298.8392346,338.7035997,926.8925501
6.715,,,0,0.195877496,-0.710933334,-0.6358570779,0.2277972292,860.3515625,-42.48046875,494.6289063,18.2338898,2.88572614,993.1396448,-35.11420965,-5.024884468,4.306145043,-0.5079298354,0.1201796069,0.7809832532,0.3429712854,-145.0195313,-916.015625,353.0273438,-16.14265544,41.30515298,991.3510449,-52.97940753,27.07318886,-100.397073,-0.8802968196,0.2000088175,0.3250368095,0.2818245108,-341.3085938,-620.6054688,606.9335938,-105.5050158,104.6687433,920.8280171,-36.27230457,-39.0392068,-118.1264221,104.5565168,19.04404709,140.304168,104.8915399,11.30492065,5.515601341,9.26567452,595.4881832,24.86441391,-24.1948167,902.1192588,47.24198084,-51.78656909,733.8178991,-14.46751058,27.9014586,866.9519382,-93.44582919,-77.63546416,880.0202756,112.5147269,65.17170849,861.2214803,-99.05047644,-74.72261874,864.0777068,109.770643,70.06798687,845.0178171,222.0358959,231.9696099,883.3188659,224.8865859,218.7603238,909.1255457,225.4095596,224.5089291,895.1247172,281.2744248,345.8065762,945.7810632,296.5160472,340.0077149,930.3702822
6.725,,,0,0.1962434644,-0.71072084,-0.6358246155,0.2282355111,875,-39.55078125,491.2109375,9.890891421,8.747023548,1004.142973,-35.18193609,-5.006641641,4.310264692,-0.5084254382,0.1143522378,0.7817713119,0.3424335781,-161.1328125,-921.875,354.0039063,-11.6807477,45.36319098,999.4707627,-53.66977115,27.18430541,-100.9787908,-0.8803646788,0.1948523775,0.3251054831,0.285126302,-346.1914063,-580.5664063,602.0507813,-77.87707658,94.13088179,896.9088711,-36.26819976,-38.75700626,-118.7714763,105.0844809,18.85558429,140.6841682,105.4479453,11.30171933,5.440480468,9.308082436,595.593013,24.89606687,-24.1938801,902.1127636,47.24751024,-51.78237094,733.8162761,-14.50559103,27.86381234,866.966375,-93.35660671,-77.76875831,880.0306645,112.4313483,65.2845947,861.2133927,-98.96853266,-74.85901397,864.0900901,109.6775884,70.18119116,845.0114673,220.5781419,233.2191559,885.3974065,223.4134715,219.7945907,911.0944558,223.9546285,225.674483,897.1489484,278.7582622,346.8891349,949.1458497,294.1035352,341.3383231,933.7465932
6.735,,,0,0.1966214633,-0.7105128807,-0.6357772473,0.2286891743,873.046875,-28.80859375,482.9101563,-1.991699507,6.861043341,998.0941635,-35.2521216,-4.989725898,4.315210596,-0.5089909482,0.1086015205,0.7825518116,0.3416819961,-169.921875,-915.5273438,360.8398438,-3.181048237,39.18364535,997.8595475,-54.36831385,27.27539131,-101.5429215,-0.8804791771,0.1896082611,0.3251790995,0.2882077016,-364.2578125,-558.59375,592.2851563,-60.83624727,101.8279679,883.9923381,-36.29642007,-38.49085732,-119.3978517,105.5992375,18.63086138,140.986545,105.993314,11.30059672,5.362826654,9.350957443,595.6946905,24.92817414,-24.1908947,902.1067158,47.2532177,-51.7779913,733.8147943,-14.54528686,27.82551708,866.9797831,-93.26449857,-77.90547344,880.0427717,112.3446134,65.40191444,861.203462,-98.88379831,-74.99951164,864.104105,109.5809958,70.29825662,845.0031383,219.0713103,234.4737592,887.4150486,221.8967573,220.8453257,913.0056531,222.4534645,226.8510533,899.1144878,276.1529787,347.9990605,952.4028787,291.6016191,342.6963284,937.019558
