"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.310","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:09:22.460Z","EXGAVINE abduktion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.295,,,0,0.2321262095,-0.7084382705,-0.6236352385,0.2351844575,865.234375,-0.9765625,501.953125,-16.78976597,-24.3707815,999.8562826,-38.80424424,-6.403793043,2.520542,0.4600716617,-0.5131326425,-0.6737144437,0.2667167141,1083.984375,-202.1484375,181.640625,66.41418727,19.82834186,1115.381291,-63.47732339,2.869306404,-20.28110295,0.7456964461,-0.2707651363,-0.3573047746,0.4929060248,1186.035156,-404.296875,443.359375,117.6768097,135.4223847,317.0101885,-124.1057108,-14.99613567,-15.98199588,26.3352172,-23.56179534,17.97025292,20.50207729,4.089009192,0.112761101,4.725002903,584.2338386,23.48153983,-23.66141823,902.5756343,47.14128293,-51.8723694,733.9705518,-17.86296859,25.68969226,865.79436,-89.99829217,-84.94297398,875.9583441,106.44451,71.44312658,864.9744027,-95.15672801,-82.40293819,859.8028189,104.0144464,76.15519154,848.6663227,119.9391531,139.0662223,675.7068325,129.5538222,164.7444517,685.5446711,126.8449557,150.8032762,680.2864555,110.1208932,204.264895,548.7116638,124.124451,187.1824115,544.7727371
16.305,,,0,0.2318025688,-0.7086555843,-0.6235853737,0.2349810923,865.234375,-8.30078125,495.6054688,-14.50028663,-14.87683618,996.9416376,-38.76056309,-6.421990347,2.534527831,0.4616720627,-0.5104589693,-0.6793641527,0.2544698317,1092.285156,-219.7265625,193.8476563,61.09087701,12.89306061,1129.178999,-62.66146366,3.014064745,-21.59251946,0.7514539124,-0.2703661677,-0.3573515401,0.4842716487,1201.171875,-408.6914063,461.9140625,117.5963079,120.0056185,339.7674798,-123.787548,-15.99549025,-16.6359278,27.60639478,-22.66130542,18.49629662,21.89677171,4.278501775,0.2294782659,4.895064685,584.3108953,23.46972289,-23.64677948,902.5819063,47.13782305,-51.87481545,733.9723169,-17.83544649,25.72226407,865.780505,-90.05820664,-84.84933703,875.9879662,106.5081303,71.3771945,864.9435117,-95.21447867,-82.31168343,859.8313759,104.0819463,76.08466104,848.6335262,122.3150174,142.4633217,677.1880232,132.2465234,167.8155621,687.5429971,129.3649661,154.013978,682.0152431,113.8656439,209.9861492,551.3410039,127.8601421,192.94486,547.1967908
16.315,,,0,0.2314708937,-0.7088803071,-0.6235374258,0.234757352,876.4648438,-24.4140625,490.7226563,-8.860106848,3.584561886,1004.740784,-38.71442346,-6.441005749,2.547565844,0.4631958252,-0.5076473527,-0.6850207334,0.2418478606,1078.613281,-252.9296875,187.5,33.3224552,17.33098369,1122.998459,-61.82413184,3.180838131,-22.93278164,0.757355163,-0.269862648,-0.3574827106,0.475177251,1211.425781,-403.3203125,492.1875,131.8610281,106.9063188,357.8114528,-123.4332026,-17.02718356,-17.34254772,28.90865729,-21.72948324,19.02384805,23.33346976,4.501451276,0.3505010568,5.066713565,584.394568,23.45610254,-23.63257636,902.5884576,47.13415355,-51.87742347,733.9741603,-17.80689198,25.75602663,865.7659944,-90.12180606,-84.7514399,876.015451,106.5745973,71.30730139,864.9146348,-95.27546514,-82.21597255,859.8576838,104.1528327,76.01025125,848.6026896,124.7968042,145.86467,678.7946312,135.04642,170.8626668,689.6869186,131.9908933,157.2150466,683.877497,117.7403914,215.8031309,554.2160888,131.7252423,198.8086498,549.8528819
16.325,,,0,0.2311376003,-0.7091053522,-0.623497573,0.2345118026,885.7421875,-38.57421875,482.9101563,-5.992175547,21.88735919,1009.313851,-38.66615973,-6.460025344,2.55871394,0.4646599699,-0.504666066,-0.6906480286,0.2289291915,1076.660156,-271.9726563,211.9140625,39.60492958,17.75116298,1129.685856,-60.97544248,3.371312052,-24.2978088,0.7633929074,-0.2692471001,-0.3576778958,0.4656219398,1214.84375,-417.4804688,500.9765625,116.5110261,91.48413743,370.8277165,-123.0418861,-18.09090024,-18.10283233,30.23730333,-20.77507051,19.55334795,24.80554332,4.754676431,0.4750792185,5.239154318,584.485026,23.44058693,-23.61998137,902.5950111,47.13030241,-51.88019458,733.9760001,-17.77763087,25.79026747,865.7514438,-90.18860021,-84.65075996,876.0387806,106.6432266,71.2337068,864.889838,-95.33915425,-82.11697962,859.8797587,104.2264479,75.93254918,848.5759697,127.3679753,149.2574872,680.5278995,137.9317076,173.8730853,691.9767545,134.7037795,160.3941822,685.8740657,121.7270023,221.6973669,557.3444532,135.7023917,204.7563553,552.7491689
16.335,,,0,0.2308125709,-0.7093295893,-0.6234620832,0.2342479919,885.2539063,-49.31640625,482.9101563,2.119744536,29.10081888,1009.186531,-38.61691812,-6.479390688,2.567620903,0.4660903482,-0.5014776909,-0.6962161087,0.215784714,1092.285156,-299.3164063,200.1953125,8.259722629,6.796439928,1150.061269,-60.12568855,3.586756169,-25.68516506,0.7695559322,-0.2685083386,-0.3579102612,0.4556173661,1215.820313,-421.3867188,506.8359375,106.8514692,67.14492096,377.222854,-122.6140292,-19.18540785,-18.91684766,31.59032146,-19.805965,20.08759618,26.30871975,5.034611052,0.6023504613,5.411924915,584.5823564,23.42296371,-23.60872812,902.60168,47.1263486,-51.88305334,733.9778736,-17.74858211,25.82436228,865.7365744,-90.25730419,-84.54940782,876.0571564,106.7121569,71.15836243,864.8698588,-95.40417586,-82.01693708,859.896756,104.3009722,75.85344109,848.5540792,130.0117531,152.6357116,682.3898284,140.880404,176.8413992,694.4128689,137.4844794,163.5460621,688.006242,125.805339,227.6537954,560.7327535,139.772532,210.7741149,555.8933402
16.345,,,0,0.2304936271,-0.7095526432,-0.6234307465,0.233969739,880.859375,-40.0390625,490.234375,0.5696859165,16.79747515,1008.743589,-38.56686125,-6.498922642,2.574749877,0.4675069486,-0.4980482049,-0.7016984443,0.2024957577,1086.914063,-333.4960938,217.7734375,2.321162747,17.81197884,1157.456021,-59.28534774,3.828514924,-27.09124072,0.775837817,-0.2676406804,-0.3581313919,0.4451809228,1206.054688,-444.8242188,511.71875,81.65730126,56.97505638,379.9922109,-122.1517319,-20.31075545,-19.78248352,32.96509978,-18.83150654,20.63002253,27.83788849,5.335038944,0.7315829054,5.58460241,584.686583,23.40372994,-23.59862282,902.6084034,47.12231192,-51.88598559,733.979763,-17.7196445,25.85832575,865.7215368,-90.32751635,-84.44748213,876.0716097,106.7813898,71.08152388,864.8537065,-95.47026543,-81.91599661,859.9097425,104.3762644,75.77313449,848.5360351,132.7079026,155.9919244,684.3789482,143.867345,179.7611244,696.9919718,140.3105329,166.6640871,690.2718631,129.9553581,233.6532771,564.3822097,143.9171879,216.8441024,559.288589
16.355,,,0,0.2301826115,-0.7097715309,-0.6234045437,0.2336816515,876.4648438,-24.4140625,488.7695313,-10.79642967,6.404935485,1003.755317,-38.51653507,-6.518229139,2.58023658,0.4689428599,-0.4943324258,-0.7070749095,0.1891378314,1038.574219,-370.6054688,240.7226563,5.01407908,47.27320671,1127.684496,-58.46580241,4.097624713,-28.51454525,0.782228377,-0.2666374036,-0.358299723,0.4343323264,1199.707031,-465.3320313,508.3007813,52.45643457,36.84172211,382.0606189,-121.6566356,-21.46627312,-20.69806031,34.36075565,-17.86141509,21.18592073,29.38960018,5.649407325,0.8619596668,5.756953456,584.7978395,23.38336826,-23.58977572,902.6150476,47.11824126,-51.88895907,733.9816293,-17.69101645,25.89180648,865.7066399,-90.39834793,-84.34604782,876.082465,106.850299,71.00399906,864.8411051,-95.53665562,-81.8152092,859.9190839,104.4515558,75.69247722,848.5215941,135.4359169,159.3262929,686.4967776,146.8669494,182.6338184,699.713704,143.1591635,169.7494751,692.6717453,134.1544928,239.6842599,568.2966996,148.1151998,222.9559125,562.9406681
16.365,,,0,0.2298740007,-0.7099870601,-0.6233846149,0.233383676,862.7929688,-17.08984375,490.234375,-11.48964365,-3.753197133,992.4149403,-38.46547745,-6.537147207,2.584464891,0.4704256299,-0.4902852907,-0.7123344057,0.1757832609,1017.089844,-395.0195313,256.3476563,3.8088599,54.4250529,1119.486359,-57.67772982,4.395465596,-29.95378934,0.7887183459,-0.2654926412,-0.3583637107,0.4230986636,1196.777344,-497.0703125,522.9492188,26.72514612,32.48271007,396.8040061,-121.1315798,-22.6515592,-21.66064314,35.77716414,-16.90559325,21.76274338,30.96075114,5.96975521,0.9926934702,5.928945076,584.9162126,23.36215816,-23.58215474,902.6215587,47.11410765,-51.8920014,733.9834549,-17.66223739,25.925126,865.6920212,-90.47023693,-84.24412339,876.0905792,106.9197344,70.92501127,864.8312357,-95.60387407,-81.71357991,859.9256679,104.5276246,75.61068161,848.5099447,138.1741468,162.640918,688.7445452,149.8532861,185.4631426,702.5771214,146.0068268,172.8053755,695.206311,138.3795525,245.7350905,572.4779142,152.3450663,229.0990329,566.8536786
16.375,,,0,0.2295643307,-0.7101929276,-0.6233792574,0.2330762216,857.421875,-11.71875,507.8125,-4.350600845,-20.79908471,996.3591754,-38.41336636,-6.554459643,2.587321935,0.4719872328,-0.48586716,-0.7174674262,0.1624858373,1011.71875,-387.2070313,297.8515625,36.76545357,33.6231894,1122.380261,-56.93040508,4.722064736,-31.40920561,0.795292095,-0.2642101291,-0.3582900607,0.4114993605,1187.011719,-507.3242188,539.0625,16.70817497,18.70807747,398.6900682,-120.5767014,-23.86562603,-22.66849496,37.21432589,-15.97265173,22.36683786,32.54972707,6.289339598,1.123235621,6.100440921,585.0419764,23.34072441,-23.5768444,902.627526,47.10990326,-51.89515166,733.9851153,-17.63284407,25.9580783,865.6786324,-90.54318938,-84.14170698,876.0957887,106.9903869,70.84369857,864.8243976,-95.67210099,-81.6107912,859.9294357,104.6049972,75.52718943,848.5014975,140.9062919,165.9399173,691.1262622,152.8064221,188.2546848,705.5842857,148.8356332,175.8368505,697.8788728,142.6126284,251.7977474,576.9307228,156.5897788,235.2659593,571.0345153
16.385,,,0,0.2292468633,-0.7103908418,-0.6233872956,0.2327638442,843.75,-21.484375,492.6757813,-0.7572878912,-9.185378739,977.2513094,-38.36007166,-6.57008876,2.589744723,0.473674763,-0.481048959,-0.7224525165,0.1492865678,1001.953125,-409.6679688,289.5507813,13.9664011,27.71981967,1120.095583,-56.23265653,5.074341514,-32.88226668,0.8019313602,-0.2627961725,-0.3580508759,0.3995545463,1165.039063,-509.2773438,543.4570313,3.594363539,-1.321842026,382.7546088,-119.9915025,-25.10708947,-23.72013621,38.67422615,-15.07118059,23.00461196,34.15801475,6.603573001,1.253319493,6.271529236,585.1753391,23.31978038,-23.57332691,902.6329244,47.10562871,-51.8984073,733.9866016,-17.60241596,25.99101591,865.6665561,-90.61709421,-84.03804832,876.1001605,107.0628446,70.75988956,864.818576,-95.74143285,-81.50621762,859.9325007,104.6840607,75.44169162,848.4942275,143.6237013,169.2269857,693.6458205,155.7139028,191.0139745,708.7372267,151.6352744,178.8487127,700.6927031,146.8426075,257.8639031,581.6592949,160.8389,241.4486271,575.4893251
16.395,,,0,0.2289197872,-0.7105812846,-0.623409245,0.2324454395,858.8867188,-11.71875,499.5117188,-9.422576928,-14.3924111,993.4987446,-38.30534499,-6.584018335,2.591774146,0.475519163,-0.4758130028,-0.7272714825,0.1362339999,994.6289063,-412.109375,304.6875,19.04110594,8.124753427,1118.716539,-55.59210952,5.44942184,-34.37249636,0.8086098757,-0.2612616848,-0.35763393,0.3872859063,1140.625,-534.1796875,549.3164063,-26.26779905,-5.953571206,373.8254624,-119.373855,-26.37313828,-24.81487683,40.15630476,-14.20877279,23.6824107,35.78416864,6.907727881,1.382374204,6.442052552,585.3163404,23.29930491,-23.57163673,902.6377496,47.10126562,-51.90178425,733.9879118,-17.57077868,26.02407627,865.6558062,-90.69225024,-83.93268079,876.1037865,107.1374717,70.67316858,864.8136839,-95.81216789,-81.3993731,859.9349575,104.765189,75.35377974,848.4880478,146.3131024,172.5017167,696.3046049,158.5595835,193.7424294,712.0352189,154.3912485,181.8415942,703.6484277,151.0524106,263.9209351,586.6642681,165.0754525,247.6342219,580.2204115
16.405,,,0,0.2285878403,-0.7107651537,-0.6234444007,0.2321154341,868.6523438,-15.625,499.5117188,-9.651573894,-7.95100563,1002.076155,-38.2490827,-6.596646522,2.592658411,0.4775410557,-0.470154781,-0.7319074374,0.1233714921,979.0039063,-459.4726563,296.3867188,-10.67829284,25.83829916,1120.993851,-55.01447745,5.843871176,-35.87862302,0.8153009391,-0.2596190054,-0.3570359752,0.3747101054,1152.832031,-490.7226563,558.1054688,-4.606016172,-68.04871326,369.9125115,-118.720407,-27.66074311,-25.95317331,41.65851132,-13.39105029,24.40596892,37.42546948,7.198073662,1.509695759,6.611712212,585.4648871,23.27845259,-23.57196587,902.6421367,47.09679266,-51.90529371,733.9890868,-17.53822057,26.05717492,865.6460532,-90.76912535,-83.82568832,876.1049858,107.2139965,70.58341291,864.8113213,-95.88453684,-81.29029742,859.935057,104.8483506,75.26337465,848.4845361,148.961369,175.7610317,699.1025318,161.3283482,196.4384396,715.4762614,157.0895958,184.8132056,706.7452778,155.2252306,269.9549174,591.9450726,169.2824176,253.8084219,585.2285116
16.415,,,0,0.2282561917,-0.7109390757,-0.6234945855,0.2317741217,878.4179688,-20.01953125,496.09375,-11.54349025,0.8801567041,1008.956833,-38.19171031,-6.607692361,2.59191111,0.4797654839,-0.464068322,-0.7363461915,0.1107247003,980.46875,-473.6328125,313.4765625,-9.178402033,11.80815727,1133.000834,-54.50433621,6.25371602,-37.40129212,0.8219690436,-0.2578867716,-0.3562721325,0.3618445412,1132.8125,-491.6992188,580.078125,-6.860020077,-79.03288772,362.0681539,-118.0257247,-28.9651399,-27.13654027,43.18024448,-12.62228655,25.18074875,39.08152704,7.471333023,1.634791411,6.780217145,585.6210573,23.25713891,-23.57476485,902.6459901,47.09224156,-51.90891793,733.9900996,-17.50510536,26.08985102,865.6375047,-90.84719213,-83.7182369,876.1027067,107.2916757,70.49121573,864.8125472,-95.95797392,-81.1800533,859.9317522,104.9328227,75.17119728,848.4847849,151.55937,179.0049893,702.0425671,164.0095297,199.1036485,719.0611984,159.7205546,187.764414,709.9854278,159.3473076,275.9549456,597.5030982,173.4451296,259.959441,590.5158767
16.425,,,0,0.227932514,-0.711104706,-0.6235540039,0.2314244379,875.9765625,-38.57421875,505.859375,8.700964364,5.479815121,1012.230646,-38.13416024,-6.61782958,2.589423204,0.4822051482,-0.4575551381,-0.7405782847,0.09831223122,963.3789063,-511.2304688,313.4765625,-27.42981951,22.77361627,1134.218688,-54.06436713,6.675323487,-38.94069234,0.8285823853,-0.2560820761,-0.3553535465,0.348707697,1127.929688,-510.2539063,599.609375,-24.51684676,-91.91218311,372.24885,-117.2848711,-30.28181706,-28.36650375,44.7211692,-11.90421551,26.01277239,40.75228873,7.724268106,1.757104659,6.947346848,585.7847709,23.2350655,-23.57939764,902.6495353,47.08767258,-51.91258819,733.9910211,-17.47222199,26.12176753,865.6296279,-90.925517,-83.61178696,876.0966613,107.3689904,70.39829136,864.8175629,-96.03144404,-81.07031649,859.9246894,105.0171537,75.07879069,848.4889368,154.0974786,182.2328591,705.1258445,166.5929187,201.7385598,722.7890268,162.2742845,190.6950394,713.3691958,163.4053408,281.9092491,603.3369397,177.5495363,266.0746824,596.0819931
16.435,,,0,0.2276194018,-0.7112649789,-0.6236192025,0.231064121,875,-30.76171875,497.5585938,-1.629785158,5.766162954,1007.025289,-38.07647386,-6.627673193,2.584995661,0.4848666695,-0.450630404,-0.7445893182,0.08615856921,964.3554688,-539.5507813,320.8007813,-39.63419957,17.68215293,1149.837436,-53.69641549,7.104135658,-40.49540624,0.8351122299,-0.2542184946,-0.3542892911,0.3353201733,1108.886719,-495.6054688,614.2578125,-19.99665931,-116.5827857,355.9409219,-116.4934621,-31.60625991,-29.64474252,46.27908436,-11.23929798,26.90720152,42.43582537,7.954549502,1.876126393,7.112754735,585.9557783,23.2116944,-23.58550177,902.6529798,47.08307796,-51.91629625,733.9919144,-17.43981556,26.15300603,865.6219361,-91.00431892,-83.50627446,876.0863695,107.4456521,70.30485751,864.8267682,-96.10501652,-80.96113163,859.9133249,105.1012041,74.98626606,848.4973403,156.5663952,185.438548,708.3492989,169.0688909,204.3382929,726.6545887,164.7413779,193.5994998,716.8927183,167.3861051,287.8009448,609.4401406,181.581814,272.1365217,601.9212501
16.445,,,0,0.2273171515,-0.711419918,-0.6236900746,0.2306930942,887.6953125,-17.578125,495.1171875,-17.55200991,3.581340946,1016.431055,-38.0186688,-6.637239703,2.57860472,0.4877523434,-0.4433098205,-0.7483700883,0.07427156585,913.5742188,-556.640625,350.0976563,-17.97602882,32.66200558,1125.008917,-53.40056114,7.535942173,-42.06510551,0.8415334347,-0.2523086421,-0.35308726,0.3217005039,1079.589844,-506.8359375,609.8632813,-46.27152245,-131.0582755,332.2960612,-115.6471033,-32.93425603,-30.97332155,47.85264629,-10.62841946,27.86895826,44.13154378,8.160281876,1.991583033,7.276095658,586.1339538,23.18699882,-23.59307501,902.656329,47.07845863,-51.92004121,733.9927818,-17.40790959,26.183553,865.6144158,-91.08358657,-83.40174033,876.071778,107.5216208,70.21094633,864.8402134,-96.17867165,-80.85254216,859.8976031,105.1849414,74.89365403,848.5100445,158.96032,188.6171709,711.7115077,171.431998,206.8987976,730.6544686,167.1162148,196.4731775,720.5537942,171.2807433,293.6150724,615.8075829,185.5325614,278.1292808,608.0292826
16.455,,,0,0.2270236922,-0.7115686254,-0.6237682527,0.2303117485,877.9296875,-14.6484375,487.3046875,-21.11412744,3.423228651,1003.983788,-37.96059714,-6.646270349,2.570364007,0.4908453362,-0.4356098557,-0.7519233624,0.06265913005,891.6015625,-566.40625,345.703125,-31.48040228,22.85988188,1110.750398,-53.17550391,7.968567542,-43.6483946,0.8478257074,-0.2503633783,-0.3517523125,0.3078637024,1065.429688,-514.1601563,597.65625,-75.40991287,-161.1153195,313.4113131,-114.7414459,-34.26217102,-32.35475739,49.43988221,-10.07097988,28.90376297,45.83783564,8.338789507,2.103158918,7.437024683,586.3191107,23.16119203,-23.60227426,902.6594957,47.07380828,-51.92383493,733.9935965,-17.37630891,26.2134502,865.6072726,-91.16338608,-83.29796061,876.0531552,107.5972103,70.11625091,864.8576658,-96.25253726,-80.74427297,859.8778204,105.2686229,74.80069148,848.526838,161.2701467,191.7637157,715.2085747,173.6745275,209.4152275,734.78284,169.3903189,199.3109244,724.3477177,175.0783529,299.3374166,622.4317382,189.3904574,284.0381111,614.399246
16.465,,,0,0.2267380947,-0.7117096812,-0.6238553768,0.2299209318,866.6992188,-26.85546875,499.0234375,-1.922012599,-0.8363114422,1000.454272,-37.90224346,-6.654480897,2.560328767,0.4941227371,-0.4275476184,-0.7552567618,0.05131255662,897.9492188,-558.59375,350.5859375,-38.16243,-15.52962512,1113.352027,-53.01821057,8.400491183,-45.24474338,0.8539691065,-0.2483913729,-0.3502924688,0.2938259304,1036.621094,-520.9960938,599.609375,-93.89724544,-173.3944137,290.9954721,-113.7720159,-35.58591145,-33.79205098,51.03959199,-9.564219537,30.01719996,47.55425197,8.488435425,2.210665738,7.595194293,586.511116,23.13449106,-23.61328926,902.6623838,47.06913045,-51.92768172,733.9943299,-17.34491553,26.24264439,865.6007306,-91.24361973,-83.19499439,876.0306421,107.67253,70.02067263,864.8790194,-96.32657483,-80.63632841,859.8541458,105.3522992,74.70733398,848.5476394,163.490426,194.8737174,718.8384494,175.7931834,211.8830179,739.0355346,171.559201,202.1079735,728.2714712,178.7712402,304.9545657,629.306209,193.1473572,289.8489725,621.0252472
16.475,,,0,0.2264530271,-0.7118416299,-0.6239546906,0.2295235599,855.9570313,-29.296875,496.5820313,1.956612128,-1.55373457,990.0041503,-37.84324496,-6.661246815,2.549141574,0.4975615732,-0.4191543851,-0.7583696653,0.04021856653,885.7421875,-563.4765625,349.609375,-50.03327413,-33.83750676,1104.818297,-52.92435911,8.828893348,-46.8529205,0.8599486672,-0.2463946077,-0.3487164201,0.2795976493,1000,-531.7382813,605.46875,-111.6353464,-174.9972414,267.379786,-112.734124,-36.90170527,-35.28948197,52.64992264,-9.105402837,31.21265277,49.28022609,8.610400364,2.314226725,7.750168244,586.7097953,23.10768685,-23.62626618,902.6647838,47.06441288,-51.93160544,733.994917,-17.31312841,26.27136191,865.5952947,-91.32435837,-83.09206757,876.0056957,107.7485012,69.92348355,864.9029201,-96.40108461,-80.5278677,859.8281197,105.4366758,74.6128994,848.5711389,165.6209644,197.9379902,722.5956912,177.7898735,214.2926325,743.4052976,173.6235985,204.8547386,732.3187529,182.3562892,310.4503621,636.4225968,196.7998309,295.5453309,627.8990904
16.485,,,0,0.2261646934,-0.7119619812,-0.6240657887,0.2291321893,854.9804688,-26.85546875,494.140625,-1.120333305,-1.855026863,987.8679462,-37.78441038,-6.665959914,2.538052157,0.5011190568,-0.4104578156,-0.7612773183,0.02934139053,831.5429688,-571.2890625,381.3476563,-21.59836631,-21.50626461,1078.114988,-52.88691655,9.253806953,-48.47247757,0.8657505664,-0.2443682002,-0.3470308077,0.2651975832,973.6328125,-543.4570313,617.6757813,-127.1602084,-179.6774647,255.5381552,-111.6243733,-38.20520043,-36.8509486,54.27063969,-8.686790667,32.49348067,51.01719824,8.706713092,2.414047228,7.901532984,586.9150379,23.08229358,-23.64073004,902.6664894,47.0597385,-51.93554481,733.9952958,-17.2808834,26.29942794,865.5914684,-91.40402465,-82.99015852,875.9811047,107.8246646,69.82595174,864.9267035,-96.47489956,-80.4200071,859.8026379,105.5208548,74.51854913,848.5947034,167.6633313,200.9497076,726.4769044,179.6699395,216.6365171,747.8862893,175.5867629,207.54375,736.4848676,185.8306644,315.8101866,643.7725021,200.3449714,301.1123722,635.0126415
