"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:18.601Z","EXGAVINE flexion_nn180_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.775,,,0,0.2719221065,-0.6478273439,-0.6572973222,0.2726505651,934.5703125,-85.44921875,358.3984375,-7.00902974,16.0981658,4.422421372,-45.29891551,0.7308962944,-0.2410271128,-0.4729591096,-0.4805855079,0.6822509896,0.2826319823,-816.8945313,-461.4257813,336.4257813,-23.7698722,-25.91256485,-3.919548813,-112.9557752,5.203562441,-157.9607024,-0.6297789995,-0.3493486878,0.3713904392,0.5860060135,-971.6796875,92.28515625,-23.92578125,-132.0378281,111.318267,-39.05012432,-61.38296281,-2.139473947,-176.6527312,156.6464891,-42.46171454,160.4027903,166.2725378,4.105077684,-3.163687077,3.145281843,606.1592408,28.63157136,-28.5009012,899.9749627,50.17362477,-49.16716444,733.2516073,-19.92634676,19.72698895,871.4449466,-78.55304164,-99.05086733,870.3820159,98.24292324,79.58032564,871.4392031,-84.83774221,-95.19478146,854.8999173,94.41372217,85.91740031,855.9717876,37.42910883,175.5762616,1106.778638,46.66769165,148.0554731,1109.197559,44.16195679,162.941047,1107.979304,20.0035982,167.7588128,1248.843706,31.55031956,186.7352767,1245.682525
11.785,,,0,0.2725078482,-0.6478469171,-0.657075331,0.2725543139,933.59375,-82.51953125,370.6054688,-1.586135494,6.002423658,7.827679531,-45.3420172,0.691444446,-0.2847489899,-0.4741023153,-0.4800091801,0.6828339904,0.280278296,-836.9140625,-478.515625,326.6601563,-45.20788205,-21.4995388,16.66278888,-113.0383605,5.14268769,-157.671062,-0.6325163965,-0.349145743,0.3711169507,0.5833459241,-982.421875,104.9804688,-14.16015625,-121.9522498,120.9475552,-26.92575464,-61.36244624,-2.519504781,-176.4344896,156.3847393,-42.81866456,160.1306048,166.1763538,4.095057475,-3.207323509,3.197737729,606.1213764,28.58487481,-28.49452947,899.9882696,50.17519005,-49.16449589,733.2552772,-19.97955453,19.69895711,871.4112391,-78.51688057,-99.12234957,870.2812585,98.14516601,79.64004949,871.5302267,-84.78855429,-95.27002282,854.7929427,94.32713182,85.97518734,856.0592578,36.76138816,176.5993185,1106.023577,46.03950091,149.1120876,1108.662734,43.51203226,163.9845742,1107.334501,18.79313364,169.7352769,1248.066812,30.36237608,188.6849542,1244.828236
11.795,,,0,0.2731686933,-0.6478368502,-0.6568329926,0.2725008265,936.0351563,-80.56640625,385.7421875,5.43186525,-4.59744813,15.57823582,-45.39547722,0.6516137981,-0.3312081339,-0.4754681312,-0.4793188827,0.6833890973,0.2777819407,-854.9804688,-474.609375,329.5898438,-47.34952245,-4.56626245,30.83087743,-113.1104679,5.069664711,-157.3516888,-0.6354824375,-0.3488449321,0.370757949,0.5805237533,-981.4453125,132.3242188,10.25390625,-89.58132627,131.0443641,-22.42529517,-61.329155,-2.926877245,-176.1995777,156.0951932,-43.22488604,159.8302434,166.068783,4.073779127,-3.254787104,3.254557792,606.0794215,28.53830956,-28.48722224,900.001826,50.17733733,-49.16114727,733.2590069,-20.0401683,19.66394069,871.3773676,-78.4664906,-99.21127352,870.1746103,98.02894693,79.71408514,871.6273677,-84.72523184,-95.3633602,854.6799674,94.22153121,86.04707289,856.152902,36.02665898,177.7319074,1105.180812,45.33708815,150.2793247,1108.056226,42.79171938,165.1377401,1106.609937,17.47613233,171.8957466,1247.191867,29.07408811,190.8134656,1243.870219
11.805,,,0,0.2738997566,-0.6477923398,-0.6565767004,0.2724904484,930.6640625,-75.68359375,386.2304688,3.354792192,-9.52084115,10.41361706,-45.45890619,0.6123898554,-0.3803508428,-0.4770494847,-0.4785140263,0.6839184605,0.2751429723,-839.84375,-441.8945313,317.8710938,-45.46061491,21.46241163,-0.4385807848,-113.1727054,4.985074483,-157.0029229,-0.6386636498,-0.3484622175,0.3703099438,0.5775407959,-980.9570313,149.4140625,9.27734375,-82.2643241,151.9484762,-22.84516585,-61.28473388,-3.361428715,-175.9500441,155.7770569,-43.67717112,159.5010102,165.9492508,4.043271131,-3.305796501,3.315470783,606.0333835,28.49247449,-28.479611,900.0153309,50.18005226,-49.15713546,733.2627102,-20.10761192,19.6219597,871.344211,-78.40207005,-99.31714781,870.0623476,97.89517543,79.80161697,871.7306662,-84.64814589,-95.47407454,854.561394,94.09767244,86.13245086,856.2528837,35.22891324,178.9708259,1104.249106,44.56464694,151.5543497,1107.375974,42.00509634,166.3975582,1105.804025,16.05541842,174.2321348,1246.215163,27.68790588,193.1129799,1242.805626
11.815,,,0,0.2746877736,-0.6477127827,-0.6563100053,0.2725288151,924.8046875,-73.2421875,389.6484375,4.756509459,-14.7375853,6.088570701,-45.53163663,0.5746608794,-0.4308827704,-0.4788223945,-0.4775994595,0.684430867,0.2723642032,-865.234375,-407.7148438,353.0273438,-8.561530342,57.58303233,17.89052335,-113.2270216,4.890731176,-156.6264552,-0.6420509529,-0.3480155556,0.3697643584,0.5743953919,-968.2617188,183.1054688,14.16015625,-57.45377434,179.9372763,-32.74588699,-61.23056453,-3.82380782,-175.6881233,155.4313635,-44.1711617,159.1437488,165.8184055,4.007347832,-3.359767001,3.380218138,605.9834402,28.44870628,-28.47146327,900.0284918,50.18332409,-49.15247577,733.2663042,-20.18075117,19.57364344,871.3125345,-78.32383052,-99.43861273,869.9474253,97.74560547,79.90188926,871.8373991,-84.5578807,-95.60080841,854.4403265,93.95696412,86.23053389,856.35655,34.37665625,180.3084333,1103.229483,43.73165012,152.9301923,1106.622476,41.16110316,167.7568186,1104.917599,14.53673197,176.7327514,1245.134931,26.20932163,195.5720098,1241.633644
11.825,,,0,0.2755299384,-0.6475932359,-0.6560379977,0.2726176801,916.015625,-80.078125,403.3203125,20.10581963,-20.39094645,3.665467744,-45.61358952,0.5393049346,-0.4827719425,-0.4807581094,-0.4765852159,0.6849478577,0.269415301,-876.4648438,-363.7695313,332.03125,-15.15310029,109.805242,-0.7618714486,-113.2787115,4.788414432,-156.221807,-0.6456292566,-0.3475296287,0.3691255505,0.571079984,-974.609375,177.734375,5.37109375,-73.11270585,190.8069443,-30.60377926,-61.16988625,-4.314320436,-175.4155401,155.0563564,-44.70258215,158.7564923,165.675712,3.968984903,-3.41652237,3.448554481,605.9295254,28.4076406,-28.46329128,900.0410212,50.18716595,-49.14716766,733.2697077,-20.25918964,19.51883154,871.2830981,-78.23151514,-99.57565361,869.830032,97.58064965,80.01452569,871.9476141,-84.45434993,-95.74337233,854.3170637,93.79965048,86.34111502,856.4640566,33.4705806,181.7424186,1102.11914,42.84135924,154.4057872,1105.792488,40.26160093,169.21405,1103.947668,12.91977314,179.3914023,1243.945765,24.63715238,198.1849336,1240.349626
11.835,,,0,0.2764273719,-0.6474246308,-0.6557703009,0.2727536763,914.0625,-82.51953125,408.203125,24.56473782,-22.13280301,3.920430557,-45.70459166,0.5075619299,-0.5369376687,-0.4828191836,-0.4754858145,0.6854970351,0.2662568139,-895.9960938,-338.8671875,366.6992188,17.43647071,136.412438,16.46244597,-113.334677,4.6804105,-155.7884354,-0.6493806298,-0.3470330152,0.3683952937,0.5675894569,-966.796875,201.171875,-5.859375,-68.14335112,223.1170195,-40.42929788,-61.1060051,-4.833141678,-175.1346391,154.649343,-45.26403591,158.3365346,165.5198774,3.931835485,-3.475977961,3.519994386,605.871584,28.36951741,-28.45656026,900.0525149,50.19158003,-49.14124189,733.2728073,-20.34263814,19.45696307,871.2569805,-78.12517772,-99.72851465,869.7083242,97.40071488,80.13851436,872.0634987,-84.33766267,-95.90157299,854.1898904,93.62608955,86.4636092,856.5777757,32.51034501,183.268794,1100.916104,41.89685799,155.9786795,1104.883397,39.307807,170.7663156,1102.891967,11.20295272,182.1987232,1242.642948,22.96890145,200.9430433,1238.949855
11.845,,,0,0.2773822373,-0.647200611,-0.6555140257,0.2729319068,915.0390625,-76.66015625,434.0820313,36.2612456,-43.07037468,14.11564439,-45.80442662,0.4801973753,-0.594332027,-0.4849735364,-0.4743205536,0.6860932511,0.262862573,-876.4648438,-317.8710938,362.3046875,20.71494164,149.5926891,-11.21778954,-113.4004444,4.567951564,-155.3270661,-0.6532929754,-0.3465567984,0.3675811246,0.5639067216,-958.0078125,184.5703125,-15.625,-89.7306265,225.6854164,-54.95829871,-61.04312968,-5.381488316,-174.846701,154.2095148,-45.84950059,157.8828126,165.3507885,3.898282853,-3.53820956,3.593927763,605.8096476,28.33422958,-28.45248267,900.0627194,50.19655976,-49.13473321,733.2755318,-20.43094128,19.38760989,871.2348462,-78.00508185,-99.89725586,869.5803194,97.20610902,80.27287616,872.1872454,-84.20803991,-96.07511217,854.056893,93.43663973,86.59738279,856.7000263,31.49434306,184.8780876,1099.621347,40.89904879,157.6407371,1103.896232,38.29924851,172.4050335,1101.751529,9.38160131,185.1426461,1241.224554,21.19875298,203.8350324,1237.433032
11.855,,,0,0.2783905419,-0.6469173491,-0.6552775151,0.2731447014,904.7851563,-90.33203125,448.7304688,57.18544734,-44.92080823,11.36889117,-45.91209308,0.4579871913,-0.6556154372,-0.4871755187,-0.4731093277,0.6867574259,0.2592138421,-866.2109375,-329.5898438,378.4179688,25.76632504,137.0773137,-8.689292412,-113.4819816,4.453796675,-154.8396086,-0.6573527712,-0.3461270976,0.3666951701,0.5600160879,-958.984375,144.53125,-33.203125,-135.4436593,217.9431992,-64.15891397,-60.98544949,-5.959950249,-174.5523729,153.7371788,-46.44828791,157.3955968,165.1684262,3.871172865,-3.60298405,3.66969589,605.7439001,28.3016983,-28.45231266,900.0713654,50.20205286,-49.12773482,733.2778067,-20.52337367,19.310865,871.2173565,-77.87255363,-100.0806231,869.4446638,96.99854158,80.41553797,872.3203959,-84.06677325,-96.26234803,853.9167967,93.23308717,86.7407042,856.8324695,30.4266481,186.5568542,1098.238809,39.854797,159.3799987,1102.834994,37.2412614,174.1177396,1100.530307,7.458644653,188.2075969,1239.69179,19.32847031,206.8460782,1235.80074
11.865,,,0,0.2794479656,-0.6465708438,-0.6550666242,0.2733911052,887.6953125,-122.5585938,446.2890625,81.69671941,-23.58840724,-2.519806149,-46.02715065,0.4417523776,-0.7208577761,-0.4893953297,-0.4718616781,0.6875017017,0.2553040896,-853.0273438,-358.8867188,386.71875,16.33651119,112.2008063,-3.430476512,-113.5825181,4.340152898,-154.327525,-0.6615515958,-0.3457656416,0.3657541342,0.5558952424,-952.1484375,125.9765625,-16.6015625,-141.2256695,201.3822372,-71.43505449,-60.93732908,-6.569525888,-174.2510834,153.2326585,-47.05263462,156.8752386,164.9726255,3.85230755,-3.670020671,3.746832033,605.6744586,28.27239013,-28.45682003,900.0781506,50.20804679,-49.12030151,733.2795488,-20.61936692,19.22662529,871.2051917,-77.72791762,-100.2781315,869.3012849,96.77897948,80.56538985,872.4631827,-83.91431379,-96.4625768,853.7696307,93.01629022,86.89266011,856.9754438,29.31184214,188.2952498,1096.770116,38.77005278,161.1877467,1101.701841,36.13903362,175.895287,1099.230171,5.43707302,191.3840378,1238.043448,17.35987033,209.9673345,1234.051706
11.875,,,0,0.28054124,-0.6461624161,-0.6548877034,0.2736655635,888.1835938,-135.7421875,434.0820313,81.41702685,-6.614970597,-5.489689631,-46.14796407,0.4320996088,-0.7896528174,-0.4916061739,-0.4705837348,0.6883285585,0.2511535664,-803.2226563,-396.9726563,350.5859375,-28.39257599,71.48418704,-40.9649133,-113.7026317,4.229325337,-153.794109,-0.6658875919,-0.3454857391,0.3647695903,0.5515219534,-948.2421875,106.9335938,32.71484375,-126.2225593,162.7631039,-67.66725996,-60.90200317,-7.211557785,-173.9417189,152.6985534,-47.65369206,156.3244534,164.7640311,3.843523944,-3.738758843,3.824885339,605.601632,28.24665848,-28.46662491,900.0828308,50.21445418,-49.1125669,733.2806931,-20.71756884,19.13570362,871.1988321,-77.57321773,-100.4872053,869.1511112,96.5504676,80.71980157,872.6147509,-83.75280279,-96.67301084,853.6164118,92.78926706,87.05076004,857.1281575,28.16110973,190.0782354,1095.22119,37.65602559,163.0497228,1100.503469,35.00373616,177.7230617,1097.857407,3.325749557,194.6588021,1236.282268,15.30106554,213.1860329,1232.188426
11.885,,,0,0.2816534441,-0.6457029281,-0.6547392049,0.2739628437,891.6015625,-148.9257813,423.828125,81.85807713,9.617818067,-5.028006978,-46.27258852,0.4284694089,-0.8607469623,-0.4937890208,-0.4692748303,0.6892360799,0.2467937657,-790.0390625,-421.875,318.359375,-69.8806257,60.5250844,-53.98396427,-113.8410376,4.12353057,-153.2427354,-0.6703623442,-0.3452751008,0.3637458699,0.5468897279,-941.40625,96.19140625,62.5,-118.7284796,143.4178554,-70.08622385,-60.87963731,-7.885920208,-173.6224981,152.1390416,-48.24299948,155.7475827,164.543879,3.844938743,-3.808551815,3.903767014,605.5256701,28.22453268,-28.48104813,900.0855413,50.221161,-49.10465778,733.28128,-20.81657905,19.03975778,871.1977414,-77.41109761,-100.7041961,868.9967653,96.31645348,80.8764137,872.7722232,-83.58489287,-96.89014458,853.4597289,92.55554087,87.21241814,857.2876237,26.9874356,191.8928544,1093.59795,36.52470741,164.9534092,1099.246236,33.84787914,179.5882723,1096.418068,1.139535545,198.0216782,1234.411442,13.16710604,216.491695,1230.213581
11.895,,,0,0.2827786357,-0.6452106596,-0.6546058425,0.2742820427,895.0195313,-151.8554688,381.8359375,54.22034808,38.60861879,-17.4073803,-46.40040556,0.4285131611,-0.9327107155,-0.495966329,-0.4679268608,0.6902071528,0.2422311698,-800.2929688,-482.9101563,348.1445313,-77.8129123,20.38612602,-5.814289971,-113.9950045,4.021092556,-152.6724888,-0.6749778834,-0.345121486,0.3626840974,0.5419928619,-927.734375,106.9335938,92.28515625,-95.17136992,138.7882694,-76.7867848,-60.87017514,-8.592618906,-173.2918584,151.5563093,-48.82569644,155.1460577,164.3141927,3.853270031,-3.879646057,3.984090445,605.446157,28.20520794,-28.49770347,900.0870315,50.22811383,-49.0965714,733.2815182,-20.91634248,18.94033317,871.1998616,-77.24274476,-100.9269713,868.8410412,96.0776039,81.03553504,872.9321238,-83.411548,-97.11250331,853.3021243,92.31602772,87.3772601,857.4500275,25.78729302,193.7409508,1091.894898,35.37045987,166.9007204,1097.924935,32.66694747,181.492662,1094.906753,-1.124116476,201.4766409,1232.422534,10.95573706,219.887969,1228.118332
11.905,,,0,0.2839022764,-0.6447000514,-0.6544827255,0.2746155553,909.6679688,-130.859375,367.1875,24.8971276,34.40364794,-11.241601,-46.52945354,0.4310220112,-1.004414491,-0.4981729529,-0.4665369777,0.6912108364,0.2374753401,-792.4804688,-482.9101563,372.0703125,-60.29921518,18.44259056,-2.158476858,-114.1608684,3.918298398,-152.082648,-0.6797372723,-0.3450007389,0.3615740587,0.5368388313,-932.1289063,96.6796875,108.3984375,-100.3929663,131.2585943,-71.20835768,-60.87130605,-9.330930363,-172.9488486,150.9518635,-49.41595215,154.5196961,164.0785561,3.863096124,-3.954037118,4.066986841,605.3651644,28.18245851,-28.51344325,900.0948952,50.23518759,-49.08841876,733.281514,-21.02141682,18.84140193,871.2113374,-77.07680239,-101.1496489,868.6934445,95.83145971,81.19715773,873.0990038,-83.24126033,-97.33444542,853.1529838,92.0685054,87.54495575,857.6197314,24.55037447,195.6233159,1090.114619,34.18002206,168.8921358,1096.541927,31.44926456,183.4366617,1093.325891,-3.47319762,205.0254438,1230.315335,8.659950057,223.3758644,1225.902308
11.915,,,0,0.2850154702,-0.6441887328,-0.6543595815,0.2749556262,912.5976563,-88.37890625,368.6523438,-4.08788031,0.958539402,-11.80354471,-46.65823962,0.4339690638,-1.074881043,-0.5004406853,-0.4650959411,0.6922236231,0.2325324528,-805.1757813,-486.8164063,378.90625,-64.75388805,30.55559779,11.8011108,-114.3352671,3.812395881,-151.4718297,-0.6846402552,-0.3448885804,0.3604099827,0.5314360097,-929.1992188,66.89453125,111.328125,-126.5927178,118.1781642,-77.88925657,-60.88113865,-10.09965651,-172.5923629,150.3269555,-50.02133307,153.8688411,163.8391866,3.869715267,-4.028433957,4.151834796,605.2776387,28.16583657,-28.53034136,900.0957995,50.24227526,-49.08026179,733.2814531,-21.1206187,18.74109636,871.2164103,-76.90517479,-101.3727176,868.5418412,95.59080024,81.3564401,873.2564437,-83.06562048,-97.55687346,852.9999469,91.82613198,87.71018918,857.78003,23.28361937,197.5383109,1088.236471,32.95765882,170.9257589,1095.076166,30.20053399,185.4183156,1091.654584,-5.897008699,208.6670059,1228.066566,6.291268223,226.9536224,1223.542013
11.925,,,0,0.2861076051,-0.6436907121,-0.6542298849,0.2752961373,908.6914063,-65.91796875,345.2148438,-34.38853795,-3.124514904,-26.32335727,-46.7852624,0.4359913474,-1.143111475,-0.5027990944,-0.4635936067,0.6932184505,0.227425193,-743.1640625,-455.078125,381.3476563,-40.9858392,25.10533303,-49.99745168,-114.5136599,3.70090537,-150.8400346,-0.6896824356,-0.3447625907,0.3591750871,0.5258042895,-911.6210938,38.57421875,114.2578125,-147.9987487,104.0008548,-98.40362179,-60.89667279,-10.89712745,-172.2229779,149.683526,-50.64711754,153.1949202,163.5980174,3.870007561,-4.104393363,4.23948838,605.1855525,28.14978338,-28.545503,900.0969567,50.24927915,-49.07217194,733.28146,-21.21811946,18.64275837,871.2206554,-76.73516582,-101.5914777,868.394993,95.35309568,81.51375352,873.4088254,-82.89174803,-97.77538031,852.85163,91.58662822,87.87297907,857.9350989,21.9834223,199.485822,1086.264224,31.69669573,173.0008525,1093.530248,28.91573724,187.4369813,1089.89602,-8.395898327,212.3981283,1225.67745,3.850455114,230.6173076,1221.039094
11.935,,,0,0.2871721287,-0.6432177065,-0.6540866413,0.2756334818,918.4570313,-60.546875,347.65625,-40.68130688,-8.236715571,-16.95814012,-46.90959614,0.4358131571,-1.208276728,-0.505279725,-0.4620158254,0.6941648846,0.2221911106,-682.1289063,-448.7304688,400.390625,-13.62776017,-3.618307624,-90.72956558,-114.6900178,3.581458991,-150.188098,-0.694854888,-0.3446074623,0.3578490132,0.5199677541,-883.3007813,-1.46484375,138.671875,-160.0443628,65.30026441,-122.746341,-60.91501448,-11.72152964,-171.8424398,149.0240682,-51.29482715,152.5006152,163.355967,3.862461937,-4.181784933,4.330063237,605.0887533,28.1337506,-28.55772118,900.0987803,50.25613712,-49.06418175,733.2816529,-21.31352743,18.54764895,871.2229527,-76.56831494,-101.8038996,868.2545296,95.11976658,81.6685798,873.554144,-82.72101824,-97.98824066,852.7095231,91.35161996,88.03246763,858.0827432,20.65437443,201.4628683,1084.197167,30.39815382,175.1134049,1091.901772,27.59782452,189.4889133,1088.048712,-10.96304636,216.209903,1223.144872,1.345342036,234.3574409,1218.391299
11.945,,,0,0.2882081092,-0.6427764015,-0.6539217344,0.2759727319,937.5,-79.58984375,360.3515625,-26.97565511,0.318297302,7.15751228,-47.03157767,0.4325395117,-1.269446328,-0.5078980094,-0.4603470187,0.6950475326,0.2168620801,-662.5976563,-480.46875,343.75,-77.67977591,-19.55242928,-115.8996147,-114.8599685,3.453615581,-149.5169013,-0.7001468214,-0.3444096346,0.356413348,0.5139513181,-864.2578125,-35.64453125,165.5273438,-168.7690632,31.19328559,-136.1971389,-60.93347441,-12.57087545,-171.4526483,148.3505281,-51.96012784,151.7887681,163.1122579,3.847436226,-4.260331611,4.423550451,604.9871452,28.11779381,-28.56564254,900.1015563,50.26287209,-49.05623859,733.2821129,-21.40705793,18.45618332,871.2225056,-76.40413425,-102.0100316,868.1223481,94.8902555,81.82213319,873.6902176,-82.55295417,-98.1958917,852.5754324,91.12052433,88.18949761,858.2206334,19.30355832,203.4678034,1082.034737,29.06672707,177.2610443,1090.18843,26.2527827,191.5719389,1086.111277,-13.58815295,220.0945112,1220.46624,-1.212890668,238.1657285,1215.596948
11.955,,,0,0.2892218211,-0.642371137,-0.6537280482,0.2763144941,932.6171875,-111.328125,359.8632813,-5.040041767,23.32594967,5.535105841,-47.15179176,0.4251455287,-1.326662464,-0.5106671159,-0.4585748382,0.6958545311,0.2114584737,-703.6132813,-523.4375,402.8320313,-61.33993801,-30.07897851,-37.36570889,-115.0204329,3.316781369,-148.8267199,-0.7055355223,-0.3441692606,0.3548582054,0.5077822376,-851.5625,-47.36328125,190.4296875,-165.1760972,15.98585385,-142.0217094,-60.95107711,-13.44228178,-171.0563481,147.6638916,-52.63740747,151.0613847,162.8652567,3.825694895,-4.340002698,4.519784116,604.8805658,28.1012895,-28.56842567,900.105642,50.26950906,-49.04828072,733.282938,-21.4994133,18.36836898,871.218444,-76.24207095,-102.2105264,867.9982344,94.66320966,81.97568579,873.8170191,-82.38682179,-98.39923139,852.4490124,90.89214327,88.3451226,858.3486136,17.93465781,205.4996813,1079.776163,27.70451431,179.4420841,1088.387081,24.88356957,193.6846371,1084.081839,-16.26370596,224.041027,1217.639712,-3.816539632,242.0313171,1212.655384
