"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:20:43.525Z","EXGAVINE dirigent_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.715,,,0,0.207035784,-0.6907821592,-0.6499259976,0.2399007927,875,-74.21875,467.7734375,37.79890505,-2.762531333,994.2379106,-36.94423105,-2.297466755,3.576009972,0.6046861366,-0.0313813817,-0.7908727983,0.08882624591,262.6953125,-739.7460938,385.2539063,-85.8141153,22.28429412,869.9385211,-93.43746153,15.47035589,-80.62091348,0.8943322121,0.3757846775,-0.2340906356,0.06447747504,-202.1484375,-598.6328125,824.21875,-390.6406143,-170.339429,947.0724219,-128.1909829,-61.89532838,-97.39181495,84.77634339,-45.07483159,83.90261601,79.97635218,40.60721896,-2.263299979,9.506266508,592.3911161,26.36146748,-26.51971014,901.1487512,46.89122834,-52.18603606,733.5517164,-15.27608215,25.79614462,869.0999069,-90.54741826,-82.78638406,878.610887,110.3077929,67.47629062,862.9473406,-96.53657567,-79.33591045,862.9173704,107.1082912,73.01374583,847.0362748,84.32785822,260.3079164,817.10898,89.59083709,264.6897582,845.4232327,88.52560935,264.0493886,830.3302417,-26.8073212,347.3069076,830.1198775,-11.5504602,360.5717788,820.3886184
13.725,,,0,0.2070893867,-0.6906412577,-0.6501888574,0.2395476753,880.3710938,-81.54296875,467.7734375,41.47064399,2.790861253,999.393268,-36.91660703,-2.277690095,3.533796496,0.6018346734,-0.03327053462,-0.7929163014,0.08928514135,284.1796875,-729.4921875,369.140625,-83.38683704,-0.8602204794,861.5263448,-93.26044598,15.86526933,-80.411162,0.8940603743,0.3731995345,-0.2392031525,0.06449811136,-196.7773438,-626.953125,800.78125,-397.5159769,-192.1381969,937.0731646,-127.7468879,-61.3116382,-97.56647099,84.55465676,-44.60622152,83.64224025,79.56724234,40.45025682,-2.249018137,9.506842607,592.3771411,26.33368903,-26.56647639,901.1411745,46.88878511,-52.18855506,733.5496133,-15.26795746,25.79123155,869.1140603,-90.59204925,-82.76400109,878.5183668,110.3371051,67.41890927,863.0392735,-96.5736609,-79.29954607,862.8250526,107.1461761,72.96923805,847.1309719,84.49014528,260.1968887,816.5829697,89.96954411,264.6345618,844.8474287,88.79731762,263.955718,829.7640531,-26.10857954,347.8040312,830.1505153,-10.87253981,360.9412202,820.2155581
13.735,,,0,0.2071055546,-0.6905024154,-0.6504532866,0.2392158554,880.3710938,-81.0546875,466.3085938,40.07611168,2.955209459,998.7251883,-36.88770888,-2.256466652,3.496097733,0.5988526924,-0.03487267918,-0.7950100158,0.09010229676,278.3203125,-742.6757813,370.1171875,-84.29183128,11.18061614,871.0833059,-93.13330295,16.27922653,-80.20127344,0.8934696676,0.3713288601,-0.244260051,0.06452796478,-191.8945313,-649.4140625,752.9296875,-405.5265938,-215.6857414,902.4927106,-127.366102,-60.73245464,-97.76975249,84.33427866,-44.18246468,83.38718175,79.14492109,40.33059938,-2.242619738,9.504681933,592.3641598,26.30991951,-26.61168231,901.1331369,46.88633641,-52.19109235,733.5473708,-15.25696119,25.78803894,869.1296018,-90.63580993,-82.73761442,878.4360536,110.3698326,67.35980395,863.1216615,-96.61100108,-79.25945616,862.7433246,107.1863865,72.92264858,847.2162326,84.47802508,260.0648909,816.0592589,90.17889004,264.5652647,844.2699513,88.89426401,263.8468464,829.1975669,-25.70541081,348.1101317,830.2189928,-10.51395212,361.1452709,820.0833751
13.745,,,0,0.2070942106,-0.6903665576,-0.6507133422,0.2389103397,876.4648438,-83.984375,463.8671875,42.01890947,4.696851344,994.2983034,-36.85882778,-2.2344137,3.462738772,0.5958154292,-0.03622077529,-0.7970981051,0.09125042827,282.7148438,-768.5546875,390.1367188,-74.38635538,22.12822303,903.7630562,-93.05185283,16.70140812,-79.99046673,0.8925872547,0.3701811609,-0.2491576708,0.06460925507,-186.5234375,-669.4335938,725.0976563,-409.0617571,-234.96447,886.6561436,-127.0623847,-60.16851174,-97.98794897,84.11478252,-43.8065813,83.1368863,78.70882137,40.25352929,-2.24371978,9.499781818,592.3516691,26.28999588,-26.6547235,901.1248549,46.88396902,-52.19356537,733.5450533,-15.24415698,25.7860124,869.1460184,-90.67739876,-82.70943624,878.3635005,110.4040319,67.30124187,863.1948271,-96.64723388,-79.21809387,862.6716607,107.2269944,72.87606588,847.2923114,84.30917893,259.914007,815.534169,90.23097165,264.485237,843.6879009,88.83149011,263.7255337,828.6277726,-25.58692957,348.2257015,830.3000692,-10.4614654,361.1850989,819.9704822
13.755,,,0,0.2070655131,-0.6902314354,-0.6509656373,0.2386381736,878.4179688,-71.77734375,467.2851563,33.85559571,-5.37881408,996.970611,-36.83142993,-2.211657624,3.433538154,0.5928157595,-0.03735491189,-0.7991106757,0.09271576916,291.015625,-798.3398438,395.9960938,-76.26644604,25.93389154,934.0023388,-93.01248345,17.11845501,-79.77632905,0.8914448068,0.3697407715,-0.2538115907,0.06478884731,-171.3867188,-643.5546875,695.3125,-379.3337263,-227.4561658,855.1988848,-126.8467286,-59.62837424,-98.2072701,83.89349342,-43.48461964,82.88810533,78.25426657,40.22145969,-2.251897853,9.492075282,592.3389977,26.27411039,-26.69532763,901.1163694,46.88179164,-52.19588462,733.5426767,-15.23057962,25.78436319,869.1631947,-90.71510503,-82.68221353,878.3002881,110.437632,67.24568342,863.2591436,-96.68067902,-79.17835638,862.6096173,107.2658461,72.83187247,847.359568,83.99951321,259.7453454,814.9982832,90.13551794,264.3960737,843.0930614,88.62205985,263.593105,828.0462064,-25.74008987,348.1545098,830.3630546,-10.69931697,361.0640094,819.8489694
13.765,,,0,0.2070301728,-0.6900965365,-0.6512097496,0.2383928269,880.3710938,-65.91796875,468.75,29.47313125,-10.02426532,999.0775007,-36.80584627,-2.188626193,3.407173188,0.5899517852,-0.03831471009,-0.8009743444,0.09449324713,304.1992188,-818.8476563,406.25,-67.91760094,24.96509452,960.6516824,-93.01236508,17.51633841,-79.55586665,0.8900774588,0.3699761053,-0.2581471976,0.0651139245,-157.7148438,-591.3085938,694.3359375,-331.0111752,-194.2076498,842.2215918,-126.7277971,-59.11958575,-98.41432114,83.66663132,-43.22426831,82.63639286,77.77399384,40.23438555,-2.266890461,9.48148109,592.3253509,26.26106996,-26.73395432,901.1078141,46.87980236,-52.19804733,733.5402822,-15.21704316,25.78260986,869.1807216,-90.74923661,-82.6570207,878.2434251,110.469687,67.19354749,863.3174092,-96.71130959,-79.14123344,862.5540923,107.3023213,72.79059265,847.4207706,83.56309428,259.5580709,814.441239,89.90030675,264.2970554,842.476541,88.27719999,263.4487034,827.443611,-26.15073785,347.9011992,830.3763928,-11.21037353,360.785456,819.6896038
13.775,,,0,0.2069919326,-0.6899612538,-0.6514445511,0.2381759959,885.7421875,-65.91796875,458.0078125,21.91784095,-1.252020554,999.0863818,-36.78253784,-2.165401173,3.383507471,0.5873349347,-0.03914187594,-0.8026066223,0.09658259565,315.9179688,-843.75,395.0195313,-79.83311058,19.35219199,980.3115947,-93.04902367,17.87920206,-79.32550455,0.8885215413,0.37083314,-0.2621133874,0.06564164164,-147.9492188,-516.6015625,686.0351563,-275.1705049,-144.053865,814.2113108,-126.7132432,-58.64673542,-98.59414404,83.42995288,-43.03606454,82.37673136,77.25997975,40.28979864,-2.288194982,9.46803011,592.3098686,26.25085201,-26.77053942,901.0992168,46.87803362,-52.20002629,733.5378789,-15.20391401,25.78049188,869.1985255,-90.7793076,-82.63475076,878.1925994,110.4995167,67.14561066,863.369908,-96.73862675,-79.10766119,862.5047573,107.3357367,72.75298303,847.4761951,83.01404853,259.3512178,813.8487461,89.5326346,264.1866948,841.8259259,87.80801216,263.2909722,826.8070538,-26.80128391,347.4739208,830.3039615,-11.97392693,360.3552588,819.4574583
13.785,,,0,0.2069533174,-0.6898269149,-0.6516677132,0.2379881162,890.625,-67.87109375,455.5664063,20.50085235,2.662034606,1002.463344,-36.76176487,-2.142312561,3.362477391,0.5850695833,-0.0398734082,-0.803929442,0.09900073846,333.984375,-865.7226563,399.4140625,-77.00113938,12.59805553,1007.206527,-93.12163509,18.1923084,-79.08082806,0.8868102067,0.3722500909,-0.2656807888,0.06641720857,-131.8359375,-466.3085938,668.9453125,-231.2232597,-118.4122948,784.1087825,-126.8064975,-58.21220731,-98.73522376,83.17853093,-42.93159826,82.10348541,76.70212679,40.38297633,-2.315509188,9.451786222,592.2916356,26.24327865,-26.80483224,901.0906952,46.8764992,-52.20180394,733.5354999,-15.19147771,25.77794794,869.2163354,-90.80514983,-82.6157912,878.1476411,110.5266781,67.1023769,863.4167503,-96.76241236,-79.07811558,862.4614015,107.365691,72.71947152,847.525915,82.36010193,259.1227417,813.2035921,89.03442026,264.061663,841.1259294,87.21971269,263.1170784,826.1206718,-27.67790674,346.8813322,830.1117914,-12.97334171,359.7793971,819.1189888
13.795,,,0,0.206907922,-0.6896932982,-0.651880027,0.2378333379,891.1132813,-67.3828125,454.1015625,19.16648476,2.991557146,1002.225149,-36.74334206,-2.119021278,3.344863883,0.5832563298,-0.04054400276,-0.8048675707,0.1017665525,332.5195313,-902.34375,403.8085938,-86.84148243,27.34009086,1039.021626,-93.22975989,18.44151444,-78.81740945,0.8849767051,0.374150694,-0.2688375021,0.06748249531,-107.421875,-432.1289063,680.1757813,-184.8058047,-103.226379,784.92361,-127.0086974,-57.81633135,-98.82666783,82.90716428,-42.92356938,81.81079198,76.08945372,40.50735991,-2.348282351,9.432879492,592.269825,26.23912182,-26.83662311,901.082144,46.87520331,-52.20338095,733.5331119,-15.17923125,25.77523778,869.2344637,-90.82654018,-82.59958421,878.1103258,110.5517509,67.06362792,863.4562896,-96.78265865,-79.05206931,862.425874,107.3925531,72.68979854,847.5683095,81.60879889,258.8699273,812.4873968,88.40792792,263.9174011,840.3601657,86.51763634,262.9232024,825.3674499,-28.76381355,346.1343521,829.7666097,-14.18902301,359.065487,818.6406379
13.805,,,0,0.2068557846,-0.6895609941,-0.6520810326,0.2377112675,889.6484375,-67.3828125,451.171875,17.9835873,3.889933647,999.6160791,-36.72723926,-2.095622629,3.330658614,0.5819726482,-0.04118210302,-0.8053633737,0.1048890247,338.3789063,-905.2734375,414.0625,-74.74408579,30.79367737,1048.300103,-93.37265772,18.61598662,-78.5319994,0.8830533667,0.3764541129,-0.27158114,0.06886753128,-97.16796875,-406.25,691.40625,-155.022468,-85.11955522,788.1915852,-127.3181467,-57.45848325,-98.85988566,82.61183797,-43.02015829,81.49418408,75.41319127,40.65591229,-2.386056898,9.411424107,592.2437541,26.23831258,-26.86585528,901.0735993,46.87414227,-52.20475844,733.5307242,-15.16718511,25.77240305,869.2528334,-90.84355764,-82.586053,878.0806283,110.5747565,67.0293457,863.4885366,-96.79942699,-79.02946143,862.3981376,107.4163637,72.66392892,847.603378,80.7680863,258.5903368,811.6866829,87.65723341,263.7495844,839.5168502,85.70820294,262.7057527,824.5350327,-30.03962957,345.2456799,829.2431951,-15.59892149,358.2228358,817.9966227
13.815,,,0,0.2067997025,-0.6894345834,-0.6522664858,0.2376179071,892.0898438,-69.3359375,450.6835938,18.25018805,5.678345228,1001.689648,-36.71337274,-2.072973691,3.319561492,0.5812639204,-0.04181689481,-0.8053810611,0.1083741142,338.8671875,-900.390625,420.8984375,-64.74687761,37.02001589,1047.438353,-93.54898485,18.70932849,-78.22132511,0.881076533,0.3790699042,-0.2739095715,0.07059530702,-79.58984375,-390.1367188,689.9414063,-128.2402616,-81.44150995,781.9731852,-127.7315034,-57.1379759,-98.82662471,82.28922607,-43.22457601,81.15004594,74.66572245,40.82039178,-2.428429848,9.387634172,592.2126813,26.24006143,-26.89211382,901.0653643,46.87329039,-52.20594081,733.5284213,-15.15564799,25.76963202,869.270736,-90.85676488,-82.57484923,878.0578062,110.5955169,66.99951962,863.5140689,-96.81307102,-79.01007459,862.3773395,107.4371591,72.64171605,847.6316058,79.84583728,258.280898,810.7889699,86.78798497,263.5541866,838.5845703,84.79856431,262.4608907,823.6115923,-31.48320858,344.2305458,828.5173058,-17.17794795,357.2630575,817.162167
13.825,,,0,0.2067400599,-0.6893131623,-0.6524361998,0.2375561345,899.9023438,-65.4296875,445.8007813,10.19464191,8.579078223,1006.313111,-36.70201877,-2.050949423,3.311749276,0.5811427376,-0.04247286452,-0.804907985,0.1122154621,356.4453125,-872.0703125,419.4335938,-48.5873344,20.15575613,1029.911378,-93.75664441,18.71968172,-77.88328589,0.8790803853,0.3819074417,-0.2758310772,0.07267461009,-74.21875,-378.4179688,705.078125,-110.7981318,-69.39369075,792.9388589,-128.2425981,-56.85308079,-98.72148433,81.9367792,-43.53536249,80.77560169,73.84136819,40.9927539,-2.474740122,9.36166245,592.1761918,26.24466558,-26.91532607,901.0573984,46.87267421,-52.20690911,733.5261917,-15.14469511,25.76680193,869.2882809,-90.8656923,-82.56646466,878.0422657,110.6137419,66.9746291,863.5325164,-96.82319861,-78.99442985,862.3639073,107.454561,72.62362354,847.6526337,78.85169921,257.939063,809.7859807,85.80941147,263.3280057,837.5554951,83.7984936,262.1854296,822.5890697,-33.06908711,343.1057717,827.5729631,-18.8979261,356.1994966,816.1205144
13.835,,,0,0.2066739087,-0.6892010916,-0.6525861769,0.2375269089,901.8554688,-71.77734375,438.9648438,10.79516297,17.68729868,1005.363632,-36.69303784,-2.030098996,3.307732038,0.5815751084,-0.04316310956,-0.8039656014,0.1163900816,355.9570313,-854.9804688,432.1289063,-32.39190103,27.67880157,1021.086211,-93.9929055,18.65171781,-77.51794781,0.877100624,0.384870733,-0.2773596599,0.07510415024,-71.77734375,-369.6289063,743.6523438,-93.35532249,-51.35889021,826.7063396,-128.8431662,-56.60146845,-98.54045402,81.5551701,-43.94481706,80.37178008,72.94072351,41.16381467,-2.524231318,9.333895333,592.1341312,26.25213979,-26.93480049,901.0499087,46.87228171,-52.2076603,733.5240903,-15.13421533,25.76430749,869.3050469,-90.87051231,-82.56019476,878.0351013,110.6296478,66.95465749,863.5427452,-96.8299957,-78.98201004,862.3588967,107.4687777,72.60943738,847.6652579,77.79659297,257.5627952,808.6771523,84.73403164,263.0695281,836.4286249,82.71999819,261.8772108,821.4664991,-34.76829478,341.8914092,826.4036225,-20.72711077,355.0486879,814.8642471
13.845,,,0,0.206597146,-0.6890986567,-0.6527194962,0.2375245668,900.390625,-76.171875,436.0351563,13.06424827,21.81529891,1002.988289,-36.68558228,-2.010272671,3.307301797,0.582492187,-0.04390044572,-0.8025996627,0.1208692861,371.09375,-832.03125,425.78125,-27.42752913,13.05532257,1005.163437,-94.25418953,18.51489666,-77.12573261,0.8751658568,0.3878724838,-0.2785214429,0.07788109729,-45.8984375,-339.3554688,744.140625,-54.88547794,-39.65354293,816.3511814,-129.5250977,-56.37924058,-98.28063245,81.14479991,-44.44082793,79.93923193,71.96385332,41.32545508,-2.576110239,9.304579239,592.086525,26.26218167,-26.95094892,901.0428419,46.87204696,-52.20825122,733.5220999,-15.12369885,25.76248109,869.3211489,-90.87231147,-82.5546447,878.0358644,110.6443542,66.93812589,863.5452144,-96.83447631,-78.97126609,862.361866,107.481032,72.59779298,847.669957,76.6923544,257.1489384,807.465504,83.57682082,262.7773865,835.2057471,81.57667939,261.5335782,820.2459497,-36.55188509,340.6051496,825.0085191,-22.63429996,353.8251124,813.3913152
13.855,,,0,0.2064985387,-0.6890095185,-0.6528349819,0.2375515172,895.0195313,-72.265625,442.3828125,15.49768559,12.9683781,1000.787928,-36.67892922,-1.991516768,3.311618196,0.5837981861,-0.04469649987,-0.8008780045,0.1256038321,381.8359375,-796.3867188,422.3632813,-14.88491052,0.5726445098,978.8765713,-94.53513166,18.32241135,-76.70864187,0.8732963371,0.3908305379,-0.2793619838,0.0810054333,-26.3671875,-301.2695313,760.7421875,-15.36186641,-13.52132653,818.393806,-130.2805329,-56.17997619,-97.93982529,80.70878181,-45.00696941,79.48147675,70.91739704,41.47121869,-2.6292483,9.274187886,592.0336438,26.27546027,-26.96314998,901.0362383,46.87193197,-52.20870743,733.5202247,-15.1122757,25.76209322,869.3366064,-90.87152052,-82.54793234,878.0471464,110.6591849,66.92406215,863.5374396,-96.83727077,-78.96043594,862.3754543,107.4924722,72.58755848,847.6642239,75.55576733,256.6962964,806.158423,82.35872269,262.4530522,833.8924446,80.38753226,261.1542736,818.933476,-38.38679155,339.2656863,823.3936175,-24.58475159,352.5443032,811.7056731
13.865,,,0,0.2063639526,-0.6889353054,-0.6529368967,0.2376036048,885.7421875,-73.73046875,439.9414063,18.29033218,12.63731272,991.4784959,-36.67151831,-1.973420277,3.321354297,0.5853851421,-0.04557260555,-0.7988798313,0.1305311769,394.0429688,-763.1835938,437.9882813,11.49111239,-5.148474664,964.0509536,-94.82818016,18.08904871,-76.26875146,0.871507457,0.3936718418,-0.2799305848,0.08447544662,3.41796875,-250.9765625,790.5273438,40.54811529,21.07095673,828.1583567,-131.1017328,-55.99671734,-97.51695734,80.24989167,-45.62416126,79.00148041,69.80855511,41.59737942,-2.682300283,9.243157199,591.97586,26.29231944,-26.97158908,901.0299682,46.87183455,-52.20911687,733.5184212,-15.09858035,25.76406396,869.3517907,-90.86963963,-82.53704,878.0704932,110.6765557,66.90990885,863.5180167,-96.83999513,-78.94635648,862.401285,107.5054529,72.57624444,847.6466908,74.40943475,256.2039253,804.7650497,81.10702728,262.0988268,832.4956967,79.17758576,260.7395958,817.5366557,-40.23562584,337.8901993,821.568197,-26.53974384,351.2206266,809.8145362
13.875,,,0,0.2061909358,-0.6888773396,-0.6530267511,0.237674928,884.765625,-62.01171875,440.9179688,10.60083585,4.138857652,990.4215324,-36.66262996,-1.956078683,3.336227816,0.587131234,-0.04655482653,-0.7966966241,0.1355877994,401.8554688,-718.2617188,451.6601563,41.79457299,-9.94986465,937.8373126,-95.12487251,17.83152439,-75.80790114,0.8698132198,0.3963252688,-0.280280713,0.08828344065,24.4140625,-216.796875,789.5507813,73.42860957,40.58865087,814.8301469,-131.979603,-55.82211976,-97.01260214,79.77096258,-46.26951384,78.50210303,68.64599673,41.70078897,-2.734182482,9.211850821,591.9135216,26.31227943,-26.97652372,901.0240637,46.87169331,-52.2095283,733.5166968,-15.08228312,25.76870095,869.3666146,-90.8677121,-82.52073982,878.1052695,110.6973232,66.89442893,863.4875466,-96.84357078,-78.92770014,862.4386994,107.5209789,72.56267929,847.6179526,73.27451559,255.6720372,803.2958254,79.84832469,261.718649,831.0234274,77.97077696,260.2912251,816.0641348,-42.06238401,336.4973355,819.544847,-28.46205904,349.8700439,807.7284242
13.885,,,0,0.205975267,-0.6888376733,-0.6531059792,0.237759183,900.390625,-45.41015625,438.9648438,-7.8122428,-0.138690251,1002.693594,-36.65136424,-1.939620683,3.356079555,0.5889143714,-0.04768663317,-0.79442153,0.1407134705,422.3632813,-675.78125,460.4492188,70.29046562,-27.07207446,917.2845117,-95.4150906,17.56645034,-75.32619613,0.8682216354,0.3987330607,-0.2804672024,0.09241908089,55.17578125,-192.3828125,820.3125,115.4100638,57.25264808,834.4883238,-132.9050754,-55.64873204,-96.42907872,79.27341071,-46.91962501,77.98446164,67.43709678,41.78133619,-2.783749992,9.180624586,591.8468216,26.33488439,-26.9781458,901.0185706,46.87143425,-52.20999933,733.5150618,-15.06290382,25.7764559,869.3809704,-90.86696553,-82.49739668,878.1511125,110.7226166,66.87611071,863.4463645,-96.84911339,-78.90273971,862.4873139,107.540324,72.54539973,847.5783334,72.17417417,255.1007974,801.7561958,78.61153141,261.3167713,829.4783618,76.79315985,259.8110068,814.5194395,-43.83128084,335.1027378,817.3331721,-30.31513409,348.5060022,805.4549441
13.895,,,0,0.205716469,-0.6888101068,-0.6531825502,0.2378527428,903.8085938,-57.12890625,437.9882813,0.2995898161,9.184071128,1005.923945,-36.6373188,-1.923050279,3.380299621,0.5906241933,-0.04901206503,-0.7921406538,0.1458563142,436.5234375,-646.9726563,468.75,90.03458713,-35.13705501,905.2690497,-95.68923922,17.3088149,-74.82328959,0.8667369471,0.4008429147,-0.2805478494,0.09687583018,65.4296875,-204.1015625,823.7304688,116.1827857,49.83996983,841.7172415,-133.8695714,-55.46863033,-95.76901464,78.75700593,-47.55295289,77.4477746,66.18714655,41.83920249,-2.829967961,9.149573213,591.7760153,26.36017734,-26.97765053,901.0131241,46.87103462,-52.21057131,733.5134154,-15.04010616,25.78705353,869.3956424,-90.86775277,-82.46695675,878.2067482,110.7530179,66.85396041,863.3958577,-96.85698077,-78.8710621,862.5459396,107.5640784,72.52375669,847.5293422,71.12853051,254.4904185,800.1510017,77.42201535,260.8972627,827.8627463,75.6674974,259.3007486,812.9056085,-45.51116689,333.7203833,814.9425042,-32.06726676,347.1403853,803.0013521
