"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:25:34.329Z","EXGAVINE flexion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.775,,,0,0.2958367867,-0.640016446,-0.6430466913,0.2989155354,901.8554688,-83.984375,412.5976563,0.1101929505,16.59291535,-4.83260166,-49.73895763,0.3276814515,0.1230724933,0.6748808399,0.1818447707,-0.701425822,0.1395354708,236.8164063,-623.5351563,673.828125,35.61649258,-60.69597623,-54.50018122,-116.3310886,1.314289221,-93.82901422,-0.8449752281,-0.5312951424,0.04639060632,0.03987790255,138.1835938,-20.99609375,884.765625,61.22006698,-173.3995961,-123.3413229,-81.47771728,-82.98552394,-162.8431885,93.57652598,-65.44633339,93.89845722,98.91543803,37.80224102,-6.135982181,6.883736906,594.2929219,29.19417622,-27.25121738,900.0974055,49.08177693,-50.24353073,733.2865129,-22.91785555,16.79935914,871.0862788,-72.16544987,-106.1684084,871.1166421,90.25946612,85.62546318,870.5767883,-78.71041647,-102.9564888,855.5953914,85.97040113,91.5011865,855.0480397,5.194876384,259.2029433,863.716532,5.775038,255.2411065,892.5707111,6.59089725,259.3418469,878.0152495,-128.0294866,305.4289563,876.6611201,-116.5902919,324.7307682,876.556726
9.785,,,0,0.296078361,-0.6397212805,-0.6431750418,0.2990320267,902.8320313,-85.44921875,414.0625,1.607874872,16.59427167,-3.216651208,-49.77100986,0.3545814868,0.09934582526,0.6744482068,0.1889715034,-0.7012098844,0.1330942724,200.1953125,-621.5820313,669.921875,23.47289516,-47.30068187,-65.95001632,-116.3994446,1.078300014,-94.90489974,-0.8440737642,-0.5319698926,0.044484167,0.05068207664,113.7695313,-5.37109375,871.5820313,51.97099169,-166.2071732,-138.4306275,-73.4945611,-82.26661982,-170.947062,94.61828587,-65.70575273,95.031826,101.4767459,37.80339868,-6.175848707,6.914333737,594.4731759,29.20248704,-27.27603335,900.0881675,49.08403859,-50.24207496,733.2838281,-22.93670921,16.76347128,871.1090567,-72.11580932,-106.2317023,871.0677152,90.20221721,85.65290446,870.6319388,-78.66397609,-103.0138158,855.5490505,85.90846748,91.53585492,855.1072216,4.289161214,260.2245272,867.4689988,5.097358319,255.6419135,896.225613,5.796361292,260.0564439,881.7561114,-128.8699511,306.0226284,882.4642288,-117.4486014,325.3343016,882.659334
9.795,,,0,0.296268313,-0.6394531478,-0.6433060834,0.2991354901,903.3203125,-80.078125,425.2929688,6.074968832,5.409873603,1.602730811,-49.79729574,0.3809920619,0.0792902827,0.6739499752,0.1959377207,-0.700961068,0.1267020982,174.3164063,-618.6523438,686.0351563,27.56499265,-34.48086466,-60.95132784,-116.4566113,0.8479902259,-95.96489241,-0.8430454187,-0.5326248531,0.04262067242,0.06138946343,99.12109375,35.15625,872.5585938,59.59703142,-141.66785,-134.6689265,-67.05511906,-81.42810932,-177.5131833,95.64613952,-65.96597363,96.14871663,103.9751323,37.81481169,-6.213336052,6.941642358,594.6532591,29.21218443,-27.29947397,900.0790883,49.08594777,-50.24094842,733.281205,-22.95076444,16.73258393,871.1314242,-72.07371787,-106.2849872,871.0267877,90.15664161,85.67392357,870.6789851,-78.62531002,-103.0613251,855.5107676,85.8582489,91.56368173,855.1581344,3.426472646,261.1607944,871.2121069,4.463381919,255.9673749,899.8573439,5.045262258,260.6900012,885.4802309,-129.6550511,306.477546,888.2365854,-118.2513033,325.7943573,888.7278616
9.805,,,0,0.2964102598,-0.6392128049,-0.6434378306,0.2992251763,913.0859375,-71.77734375,415.0390625,-9.741201377,6.518071612,5.483944912,-49.81806613,0.4065682967,0.06268199671,0.6733921088,0.2027456341,-0.700677009,0.1203702817,154.296875,-617.1875,695.8007813,29.44122646,-29.6127121,-58.12794688,-116.5038272,0.6230781791,-97.00828287,-0.8418817349,-0.5332781527,0.04082810263,0.07199043276,81.0546875,104.9804688,874.0234375,74.28583011,-89.68268889,-123.6745118,-61.91061365,-80.50530786,177.2073348,96.65954527,-66.22782944,97.24834907,106.4048002,37.83753767,-6.248639447,6.965588953,594.8328866,29.22282967,-27.32149369,900.0702844,49.0875137,-50.24013273,733.278676,-22.96044631,16.70649588,871.1530843,-72.03906667,-106.3287097,870.9933236,90.12202938,85.68883445,870.7183732,-78.59421011,-103.0995054,855.4799561,85.81912339,91.58494909,855.2011869,2.604156886,262.0127675,874.9397691,3.870853298,256.2182296,903.4602039,4.335048087,261.2434774,889.1817387,-130.3893114,306.789821,893.9739442,-119.003801,326.1077744,894.7567905
9.815,,,0,0.2965086528,-0.6389953334,-0.643569897,0.2993081529,903.8085938,-73.2421875,419.921875,-1.783225004,2.424291952,-0.7204013957,-49.83434562,0.4317372584,0.04955880284,0.6727773771,0.209394805,-0.7003597751,0.1141078518,118.1640625,-611.8164063,718.2617188,34.24824542,-4.416992108,-49.74240066,-116.5419453,0.4038717207,-98.03445096,-0.840578149,-0.5339420485,0.0391391223,0.08247662306,68.84765625,140.1367188,872.5585938,82.34980426,-70.82421329,-120.2618345,-57.81063104,-79.52409944,172.9625439,97.65745537,-66.49092753,98.32946471,108.759363,37.87209013,-6.281796261,6.986033413,595.0118777,29.23488528,-27.34210324,900.0616041,49.08881337,-50.23956376,733.2762009,-22.96625707,16.68439283,871.1743924,-72.01015802,-106.3645863,870.9674491,90.09664896,85.69886625,870.7500634,-78.56912897,-103.1301236,855.4567951,85.78916144,91.60087697,855.2363901,1.820321309,262.7823765,878.6460564,3.31852296,256.3962365,907.0286039,3.664084785,261.7187744,892.8548839,-131.0754309,306.958425,899.6731983,-119.7094042,326.2741696,900.741594
9.825,,,0,0.2965798925,-0.6387949991,-0.6437005457,0.2993842415,910.15625,-71.2890625,414.0625,-9.0646206,5.315527151,2.399053061,-49.84758441,0.4562300904,0.03856330436,0.672107972,0.2158902023,-0.70001072,0.1079225948,112.7929688,-618.1640625,709.4726563,26.93783958,-20.84404086,-52.8778375,-116.5721658,0.1904852763,-99.04328052,-0.8391313798,-0.534627157,0.03757612581,0.0928459217,41.015625,140.1367188,875.9765625,63.79302829,-78.81794806,-117.7451048,-54.53592774,-78.50305664,169.5318957,98.6394189,-66.75319012,99.39151013,111.0346503,37.91834497,-6.313195717,7.002722695,595.1900471,29.24743741,-27.36167676,900.0531459,49.08992376,-50.2391599,733.2737998,-22.96967185,16.66502781,871.1951244,-71.98536899,-106.395111,870.9461595,90.0773018,85.70563356,870.7770052,-78.54823061,-103.1556041,855.4382041,85.76531061,91.61320635,855.2667004,1.070420559,263.4716357,882.3286048,2.80241076,256.5031116,910.5604357,3.028063711,262.1178033,896.4974531,-131.7182916,306.9831052,905.3342891,-120.3734933,326.293905,906.6813523
9.835,,,0,0.2966316257,-0.6386104041,-0.6438291368,0.2994502849,908.203125,-71.77734375,402.8320313,-15.21483495,11.7148479,-4.063345452,-49.85818397,0.4797352,0.02887624525,0.6713873077,0.2222295656,-0.6996346903,0.1018057137,93.26171875,-603.515625,705.078125,30.43546014,-16.51721284,-67.87077902,-116.593726,-0.01683312892,-100.0354175,-0.8375418695,-0.5353382978,0.0361576359,0.103097765,33.203125,141.6015625,882.3242188,64.45227146,-92.83551042,-112.9391511,-51.91220398,-77.45532649,166.74057,99.60601185,-67.01191869,100.4351583,113.2288318,37.97725774,-6.342890085,7.015735913,595.3673197,29.25972438,-27.38046567,900.0450216,49.09085669,-50.23890186,733.271499,-22.97136995,16.64800665,871.2150194,-71.96452531,-106.4210246,870.9276247,90.06283968,85.70953231,870.8009622,-78.53115455,-103.1766176,855.4222889,85.74659051,91.6224193,855.2938671,0.3564702622,264.0855854,885.9873608,2.324922066,256.5434863,914.0558187,2.429183928,262.4454257,900.1095145,-132.3154179,306.8683916,910.9590989,-120.9938132,326.1719875,912.5772672
9.845,,,0,0.2966776299,-0.6384407112,-0.6439519358,0.2995024985,917.4804688,-66.89453125,397.9492188,-24.44290797,12.62142291,1.92420546,-49.86703901,0.501440985,0.01930415506,0.6706168539,0.2284174699,-0.6992343632,0.09575907292,69.3359375,-614.2578125,711.4257813,20.70294974,-11.91361606,-57.8342883,-116.6073138,-0.2178969826,-101.0111939,-0.8358069715,-0.5360855797,0.03490329731,0.113228607,29.296875,156.7382813,879.8828125,74.1167644,-93.43562044,-113.7746057,-49.80824525,-76.39052084,164.4561186,100.5578135,-67.26470171,101.4610785,115.3412007,38.04895032,-6.37125156,7.025017329,595.5435286,29.27049086,-27.39851695,900.0375198,49.09164542,-50.23873594,733.2693714,-22.97258803,16.63267461,871.2333969,-71.94695423,-106.4437432,870.9091403,90.05097077,85.7116602,870.824465,-78.51690132,-103.1945756,855.4062069,85.73099486,91.6296529,855.3203556,-0.3246965779,264.6273684,889.6218097,1.883308291,256.5202591,917.5143873,1.864454427,262.7046962,903.6906561,-132.8698966,306.6153909,916.5485273,-121.5739182,325.9101783,918.4295027
9.855,,,0,0.296724169,-0.6382845646,-0.6440696338,0.2995361231,916.9921875,-73.73046875,387.2070313,-27.12773215,23.85330762,-2.535592178,-49.87428627,0.5211217173,0.008967966708,0.6698010877,0.234456631,-0.6988103316,0.08978146534,41.9921875,-623.5351563,709.4726563,5.501262702,-6.605755877,-54.57047594,-116.6131639,-0.4129238239,-101.9709293,-0.8339318143,-0.5368658927,0.03382596544,0.1232418209,11.71875,160.15625,873.046875,66.99689147,-98.31035807,-120.3155739,-48.12041368,-75.31508182,162.5754299,101.494984,-67.51043375,102.469484,117.3710991,38.13214739,-6.398406141,7.030610274,595.7185824,29.27897342,-27.41624587,900.0307241,49.09228401,-50.23866288,733.2674348,-22.9738185,16.61876654,871.2500702,-71.93286486,-106.463643,870.8887565,90.04105366,85.71201128,870.8494198,-78.50548694,-103.209726,855.3879533,85.71806934,91.63503467,855.3480702,-0.9739172332,265.0998178,893.2312738,1.476990215,256.4357792,920.9354952,1.333206044,262.8982,907.2402549,-133.3808788,306.2289726,922.1038241,-122.1128057,325.513627,924.2389239
9.865,,,0,0.2967835238,-0.6381399748,-0.6441820534,0.2995436439,921.3867188,-64.453125,388.671875,-33.26158217,16.36284886,1.398742537,-49.88035695,0.5382344432,-0.003649487697,0.6689417272,0.2403549436,-0.6983636221,0.08387322594,38.0859375,-625,713.3789063,9.179393742,-17.64899032,-51.00618843,-116.6120818,-0.6020216485,-102.9152783,-0.8319216987,-0.5376761438,0.03293965233,0.1331376388,1.953125,179.1992188,874.0234375,72.94317619,-93.67080784,-115.727295,-46.77135596,-74.23385205,161.0216835,102.4180659,-67.74720968,103.4610156,119.3193606,38.22492035,-6.441210517,7.01373749,595.894642,29.19491966,-27.53729998,900.0370082,49.06962002,-50.26361779,733.2687826,-23.06493655,16.50266412,871.2767647,-72.01122522,-106.5846949,870.8752682,89.942721,85.60779456,870.8912761,-78.5855261,-103.3258676,855.3762086,85.61778048,91.53596194,855.3924388,-1.661772087,265.4281969,896.8264215,1.0355549,256.2149723,924.329827,0.7649853214,262.9510215,910.769016,-133.9171686,305.6365459,927.6371781,-122.6791358,324.9100509,930.0172284
9.875,,,0,0.296864817,-0.638003534,-0.6442899773,0.2995216121,920.8984375,-71.2890625,397.4609375,-22.83241605,16.03029359,5.15320719,-49.8857629,0.5526574156,-0.01961659876,0.6680289859,0.2461187181,-0.6979076044,0.07802452406,50.29296875,-618.6523438,697.265625,13.30088945,-46.16267184,-67.72774845,-116.6041216,-0.7835040312,-103.8460166,-0.8297840048,-0.5385090853,0.0322532603,0.1429202493,-11.71875,187.0117188,867.6757813,71.29938904,-95.52151609,-120.3614319,-45.69965098,-73.15003041,159.7345239,103.3285301,-67.97065267,104.4374513,121.1878829,38.32604323,-6.467289103,7.012363408,596.0674526,29.19240972,-27.55353078,900.0324039,49.06925264,-50.26303042,733.2674094,-23.0718574,16.4924316,871.2893665,-72.0068644,-106.599256,870.8423074,89.92945798,85.60806449,870.9283525,-78.581665,-103.3352149,855.3445569,85.60377297,91.54165162,855.4317971,-2.255976531,265.7715446,900.3947415,0.6916640767,256.0170638,927.6849945,0.2923263252,263.0222779,914.264463,-134.3440309,305.0007722,933.1377198,-123.1378334,324.262284,935.7533113
9.885,,,0,0.296969701,-0.6378738097,-0.6443969045,0.2994639029,929.1992188,-69.3359375,407.7148438,-20.24161674,9.812136108,16.83039545,-49.89010873,0.5644871102,-0.03967070644,0.6670462282,0.2517548375,-0.6974615105,0.07222376794,44.921875,-609.8632813,687.9882813,14.9323552,-55.5994497,-81.3244328,-116.5894181,-0.9547257956,-104.765338,-0.8275270885,-0.5393569894,0.03177516052,0.1525886461,-23.4375,218.2617188,869.140625,80.0543872,-79.48302853,-110.6931556,-44.85828577,-72.06641704,158.6681142,104.2282084,-68.1764298,105.4009173,122.9800073,38.43447656,-6.492653369,7.007571915,596.2394193,29.18452675,-27.57050377,900.0286818,49.0686004,-50.2623674,733.2662564,-23.08098887,16.48318703,871.2997621,-72.00704738,-106.6118552,870.800073,89.91534289,85.60714278,870.9740819,-78.58103712,-103.3420808,855.3031871,85.59027523,91.54662555,855.4796128,-2.819899608,266.0545086,903.9521443,0.3822400022,255.7674018,931.0172164,-0.1479330862,263.0369583,917.742593,-134.7223725,304.2505398,938.6219356,-123.5494528,323.4993934,941.4633285
9.895,,,0,0.2970921803,-0.6377517767,-0.6445057871,0.299367998,925.2929688,-66.89453125,411.1328125,-18.31211774,4.494852543,14.55241781,-49.89263382,0.5739881525,-0.06361950291,0.6659686802,0.2572701358,-0.6970507265,0.06646863044,33.203125,-596.1914063,692.3828125,25.11727683,-53.35343163,-87.60582357,-116.5691088,-1.111860677,-105.6749477,-0.8251600629,-0.5402076857,0.0315080102,0.1621535451,-46.38671875,229.0039063,888.1835938,72.06213365,-83.88680339,-88.27928285,-44.20767566,-70.983881,157.78453,105.1186703,-68.36093955,106.3531474,124.6997753,38.54844099,-6.517094484,6.999622396,596.4107876,29.17156007,-27.58842859,900.0257639,49.06764693,-50.26167532,733.2653025,-23.09162289,16.47542637,871.3081907,-72.0126922,-106.621343,870.7490324,89.9019926,85.60402189,871.0280881,-78.58460521,-103.3452216,855.2526061,85.57889466,91.54994002,855.5355377,-3.351964642,266.278728,907.5031891,0.1097002562,255.4687098,934.3314721,-0.5537228794,262.9972415,921.2080488,-135.0472583,303.3928729,944.0967995,-123.9084931,322.6283955,947.1543472
9.905,,,0,0.2972264035,-0.6376409651,-0.6446154773,0.299234609,916.9921875,-63.96484375,404.296875,-22.25774006,3.882916993,3.948032654,-49.89287526,0.5810424162,-0.09081795274,0.6647815504,0.2626712016,-0.6966896375,0.06076906418,18.06640625,-562.0117188,693.359375,45.47689953,-41.05844042,-109.3952358,-116.5452026,-1.252662293,-106.5751367,-0.8226935702,-0.5410475877,0.03144689181,0.1716213573,-57.12890625,227.5390625,874.0234375,70.15502943,-91.48447959,-102.4123619,-43.71443258,-69.90336028,157.0522858,106.0006079,-68.52326861,107.2948188,126.3507337,38.66508791,-6.540512194,6.988775902,596.5815356,29.15396329,-27.60695514,900.0236938,49.06641238,-50.26098906,733.2645635,-23.1031179,16.46963157,871.314556,-72.02413227,-106.6268482,870.6905903,89.89059056,85.59827444,871.0889467,-78.5927639,-103.3438679,855.1942244,85.57077453,91.5510481,855.5981135,-3.853563795,266.4445281,911.0466872,-0.1270586644,255.1223591,937.6270943,-0.9262123092,262.9039757,924.659791,-135.3170653,302.4342284,949.5615336,-124.2126967,321.6556535,952.8258611
9.915,,,0,0.297358566,-0.6375451917,-0.6447287738,0.2990632374,911.6210938,-59.5703125,412.5976563,-17.53700224,-6.175470865,2.243874392,-49.88955016,0.5860327954,-0.12024668,0.6634669639,0.2679689431,-0.6963941314,0.05513118118,-18.06640625,-565.9179688,687.0117188,26.90677841,-25.51184658,-110.5058656,-116.5198578,-1.374745497,-107.4669106,-0.8201373216,-0.5418629926,0.03159028725,0.1810008972,-74.70703125,242.6757813,854.4921875,67.56669945,-79.71005359,-114.7256796,-43.3528315,-68.82499318,156.447521,106.8751242,-68.66385676,108.2268974,127.93859,38.7816138,-6.562619169,6.975328311,596.7518319,29.1326866,-27.62610799,900.0223457,49.0648879,-50.26041996,733.2640105,-23.11401946,16.46667137,871.3191902,-72.0426475,-106.6264178,870.6270347,89.88411377,85.58825319,871.1544742,-78.60697597,-103.3360653,855.130409,85.5687681,91.5482539,855.665174,-4.324654884,266.5514955,914.5840149,-0.3275844353,254.7288133,940.9059451,-1.265079063,262.7571939,928.0993307,-135.5285733,301.3799261,955.0191624,-124.4582167,320.5863954,958.4810631
9.925,,,0,0.2974869979,-0.6374635337,-0.6448449031,0.298859131,910.15625,-56.15234375,411.1328125,-20.49233292,-8.783274648,0.03529588457,-49.88297583,0.5892091588,-0.1514038692,0.6620089754,0.2731668091,-0.696180198,0.04956957605,-54.6875,-562.9882813,708.0078125,29.56615155,-0.02098234295,-94.26966912,-116.4953773,-1.475642792,-108.3499504,-0.8174983992,-0.5426447973,0.03193414382,0.1902976663,-98.14453125,255.859375,850.5859375,59.72420733,-73.52472113,-111.3943843,-43.10182299,-67.74901848,155.9504444,107.7419367,-68.78068383,109.1490524,129.4648097,38.89610946,-6.583325965,6.959363534,596.9216177,29.10845215,-27.64570302,900.0216392,49.0631347,-50.25996555,733.2636243,-23.12410876,16.4663226,871.3223118,-72.06732306,-106.62055,870.5595019,89.88238098,85.57436736,871.2236059,-78.6264828,-103.32241,855.062343,85.57252268,91.54188123,855.7356707,-4.766879476,266.5999122,918.1122176,-0.4930857957,254.2896423,944.1657842,-1.571706651,262.557857,931.5239345,-135.6808812,300.2348282,960.4672858,-124.6437429,319.4254903,964.1177763
9.935,,,0,0.2976053207,-0.637394244,-0.6449658674,0.2986279971,904.7851563,-65.4296875,408.6914063,-14.83380863,-1.674259702,-5.151748509,-49.87309007,0.5912629197,-0.1835293097,0.6604024837,0.2782700155,-0.6960526185,0.04410340555,-62.5,-556.1523438,724.1210938,45.0357707,0.3965990171,-85.92414979,-116.4743579,-1.554698835,-109.2232813,-0.8147858381,-0.5433816174,0.03248464565,0.1995124146,-122.5585938,296.875,854.0039063,61.73154474,-45.64107641,-90.8332634,-42.94712574,-66.67577908,155.54839,108.5997921,-68.87527317,110.0597456,130.9310323,39.00533918,-6.602474807,6.940923115,597.0907849,29.08242822,-27.665863,900.0213439,49.0612062,-50.25967242,733.2633459,-23.1326828,16.46844142,871.3245153,-72.09757781,-106.6093411,870.4897484,89.88614959,85.55636335,871.2947638,-78.65097423,-103.3030298,854.9918925,85.58252717,91.53164273,855.8080886,-5.182930148,266.5888744,921.6254908,-0.6261154011,253.8046242,947.4013473,-1.848656208,262.3054253,934.9279782,-135.7738554,299.0031087,965.9016229,-124.768659,318.1771635,969.7314129
9.945,,,0,0.2977130539,-0.6373347331,-0.6450945492,0.2983695663,900.8789063,-81.54296875,419.921875,3.850766977,2.940705336,-2.732250382,-49.85982853,0.5926065522,-0.2167941817,0.6586418699,0.2832894527,-0.6960149776,0.03874434464,-73.2421875,-565.9179688,715.3320313,33.68667431,-8.670055478,-85.60538145,-116.4592335,-1.611602071,-110.0869604,-0.8120089981,-0.5440668913,0.03323974011,0.2086329896,-127.4414063,303.2226563,851.5625,69.54822712,-51.17249672,-91.21597594,-42.87547445,-65.60709246,155.229272,109.4483636,-68.94813958,110.9584536,132.3404108,39.10678492,-6.620117657,6.919990525,597.2592872,29.0548126,-27.68701951,900.021329,49.05910708,-50.25955886,733.2631383,-23.13959173,16.47285189,871.3261634,-72.13340023,-106.5929001,870.4174597,89.89564057,85.53393207,871.368384,-78.68048884,-103.2779201,854.9187895,85.59895531,91.51734022,855.8829211,-5.575704564,266.5171709,925.1230232,-0.7301919625,253.2734839,950.6126713,-2.099100093,261.9991934,938.3109947,-135.8090961,297.6885029,971.3187102,-124.8343032,316.8453119,975.3182862
9.955,,,0,0.2978079858,-0.6372878449,-0.6452279954,0.2980862968,901.8554688,-96.19140625,409.6679688,5.147363342,20.11269766,-5.016129873,-49.8432091,0.5929768012,-0.2506575891,0.6567296583,0.2882296815,-0.6960663362,0.03348823908,-91.796875,-580.5664063,725.5859375,28.03891928,-8.648882664,-66.67369754,-116.4504307,-1.646929649,-110.9415982,-0.8091751743,-0.544697762,0.03419669008,0.2176475862,-141.1132813,292.4804688,842.7734375,62.76382571,-65.76031685,-101.4115889,-42.87582794,-64.5446135,154.9827454,110.2887663,-68.99955392,111.8464041,133.6965422,39.19986027,-6.636180752,6.896790567,597.4271026,29.02585047,-27.70875127,900.0216749,49.05685772,-50.25964231,733.2630276,-23.14467776,16.47965776,871.3270219,-72.17457769,-106.5711467,870.3437805,89.91097419,85.50722018,871.443239,-78.71485363,-103.2471624,854.8441626,85.62188647,91.49895951,855.9588913,-5.944122903,266.3869356,928.6053267,-0.8051532435,252.6985724,953.8008838,-2.322393681,261.6414352,941.6737923,-135.7849154,296.2966645,976.7162628,-124.8389046,315.4358352,980.8759515
