"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.340","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:12.111Z","EXGAVINE dirigent_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.715,,,0,0.220094928,-0.6856470616,-0.6527404081,0.2353216718,887.6953125,-117.6757813,470.703125,40.58776804,18.98209223,10.64548803,-37.62171196,-2.126582248,2.028115006,0.5449526319,-0.2144833366,-0.8072870636,0.07287746024,557.6171875,-866.2109375,304.6875,-133.2314343,17.6503051,65.84738135,-73.67468042,18.30329494,-63.35794602,0.9327051865,-0.08640037093,-0.3021526395,0.1769174762,522.9492188,-924.8046875,762.6953125,-331.0057435,-31.98854335,264.8540098,-115.0575333,-49.00859415,-54.35758036,67.7407402,-24.69170982,59.96808835,59.90412692,4.399992705,0.5802700719,9.161843409,589.5271509,25.21835663,-27.82011302,901.0564614,45.825533,-53.14681504,733.5359975,-16.46379877,24.55837259,869.1683009,-90.4834317,-85.12986394,875.1668861,108.6617968,67.93615991,866.2784515,-96.20915884,-81.46040987,859.4247963,105.7019756,73.73153097,850.4129111,123.4476849,242.1633954,769.8343352,131.8480883,253.4097852,795.35978,129.7918267,247.2297866,781.6878172,114.0912276,376.3084989,722.0794805,132.465436,368.8281389,711.5981305
4.725,,,0,0.2197573232,-0.6857084904,-0.6529812036,0.2347895501,896.9726563,-103.0273438,479.9804688,30.93079519,5.525113515,22.04138323,-37.54656401,-2.119214052,2.007110787,0.5446708146,-0.2127996225,-0.8085431469,0.06563538688,533.6914063,-834.4726563,305.1757813,-119.6597625,12.5684553,29.47897685,-73.3006534,18.4272355,-64.01876752,0.93299991,-0.08989178272,-0.3046397039,0.1691900885,479.9804688,-942.3828125,677.734375,-392.934398,-38.11198647,192.4514808,-113.5435228,-49.21259977,-55.44989252,68.35869471,-24.14422185,60.52725847,60.87548861,4.402519621,0.6739225313,9.196675425,589.6261953,25.18521778,-27.85443098,901.0535256,45.8193999,-53.15188983,733.5351002,-16.42215314,24.58848301,869.1735934,-90.58536571,-85.00552617,875.1208088,108.7602499,67.80475409,866.3243477,-96.30298641,-81.32352366,859.3787026,105.8113183,73.60912159,850.4600684,125.2780121,242.8107439,771.7080773,133.7622791,253.6408029,797.3853713,131.6593462,247.6584591,783.6328298,117.4042063,377.6714557,725.7176927,135.66811,370.106461,715.1051203
4.735,,,0,0.2193315814,-0.6857832998,-0.6532563318,0.2342030915,884.765625,-100.5859375,485.8398438,36.16171093,-4.400140278,13.72632658,-37.45923489,-2.109543036,1.987941224,0.5445961993,-0.2106199281,-0.8096911879,0.05877419365,499.0234375,-802.2460938,307.6171875,-103.1907363,17.03617423,-11.91449719,-73.00799205,18.54857054,-64.70453671,0.9332454933,-0.0925684594,-0.3074409134,0.1611335293,413.5742188,-968.75,589.84375,-464.9856391,-21.25841138,113.8995833,-111.9949517,-49.37894772,-56.67578908,68.99863778,-23.68760163,61.1557977,61.83648567,4.436062145,0.758542656,9.233523352,589.7309057,25.15131625,-27.89171473,901.0497974,45.81236284,-53.15770944,733.5339584,-16.37153485,24.62479514,869.1808211,-90.70131472,-84.85896407,875.0790083,108.8765219,67.65271678,866.3664724,-96.41080049,-81.1630114,859.3372186,105.9389505,73.46688724,850.5036753,126.9361715,243.4743758,773.6526658,135.4799931,253.8706299,799.489024,133.3434798,248.0992897,785.6517518,120.3434881,379.0558299,729.6017997,138.4962637,371.4436071,718.8334749
4.745,,,0,0.2188110748,-0.6858740453,-0.653560373,0.2335751407,872.0703125,-93.75,491.2109375,38.04301735,-16.85477224,4.416508749,-37.36031032,-2.09766513,1.972328105,0.5447641671,-0.2079921498,-0.8106973493,0.05235528342,473.6328125,-766.6015625,311.0351563,-83.8263372,12.55241063,-50.49252383,-72.79809631,18.65944973,-65.40797248,0.933453164,-0.09439322736,-0.3104639561,0.1528634728,365.7226563,-971.1914063,508.7890625,-509.995552,-19.53684859,36.99323404,-110.4400308,-49.50739497,-58.01142836,69.65410039,-23.33016227,61.84694954,62.78223469,4.501904565,0.8338550813,9.27217059,589.8400152,25.11805505,-27.93063716,901.0453413,45.80449122,-53.16420413,733.5325855,-16.31169919,24.66758696,869.1899666,-90.82983725,-84.69035919,875.0453085,109.0102868,67.4813745,866.4011071,-96.53154342,-80.97941625,859.3042257,106.0841379,73.30581375,850.539966,128.4153129,244.147534,775.6438489,136.9923985,254.0987612,801.643908,134.8365839,248.5486679,787.719394,122.8883802,380.4434482,733.6790085,140.93249,372.8228088,722.7354271
4.755,,,0,0.2181844142,-0.6859824333,-0.6538907861,0.2329173727,864.7460938,-81.54296875,488.7695313,30.00910737,-25.71072025,-4.123938722,-37.24986356,-2.08331386,1.962163939,0.5452083893,-0.2049623294,-0.8115291252,0.0464621867,443.8476563,-745.6054688,292.4804688,-89.91844636,14.70682022,-88.86254383,-72.67381402,18.75224157,-66.12029874,0.933638075,-0.09532583445,-0.3136072723,0.1445109299,299.3164063,-980.46875,422.8515625,-564.8212339,0.3236643645,-45.69942174,-108.9105733,-49.59963156,-59.42986219,70.31722874,-23.08314247,62.59248832,63.70474216,4.599978435,0.8993505801,9.312416614,589.9520789,25.08704955,-27.97012657,901.0400953,45.79582214,-53.17133395,733.5309577,-16.24191149,24.71736188,869.2013114,-90.96994784,-84.4990099,875.0239428,109.1620673,67.2911569,866.4241923,-96.6646793,-80.77229236,859.284062,106.2469472,73.1260712,850.5648705,129.7012876,244.8231383,777.6529238,138.2835964,254.3250171,803.8188304,136.1238117,249.0029823,789.8061777,125.008233,381.8155653,737.8884257,142.9496592,374.2265256,726.7556937
4.765,,,0,0.2174540735,-0.6861124266,-0.6542374891,0.2322429155,871.5820313,-73.2421875,478.0273438,15.74761922,-21.76053412,-3.60234432,-37.12928537,-2.067283303,1.958667073,0.5459763772,-0.2015727239,-0.8121465637,0.04118484651,395.0195313,-752.4414063,276.3671875,-105.0848414,47.20258115,-113.8191975,-72.63906129,18.81759972,-66.83297075,0.9338143041,-0.09535353187,-0.3167749496,0.1362063903,249.5117188,-964.3554688,335.4492188,-598.4820321,2.954141791,-135.9547023,-107.4362894,-49.65878755,-60.90296745,70.98048536,-22.95820618,63.38347555,64.59625777,4.726930784,0.9542011523,9.354091612,590.0655072,25.05913968,-28.00849393,901.0343724,45.78647238,-53.17897814,733.5291579,-16.16279415,24.77403483,869.2142617,-91.11956914,-84.28650743,875.0175645,109.3300752,67.08482441,866.433047,-96.80834615,-80.54373594,859.2793398,106.425321,72.92997551,850.5755929,130.7760725,245.4967439,779.6513877,139.3330934,254.5519145,805.9834532,137.1860813,249.461211,791.8831611,126.6738482,383.1571623,742.1675973,144.5215561,375.6395341,730.8375219
4.775,,,0,0.2166273303,-0.6862680435,-0.6545915903,0.2315569521,880.3710938,-78.61328125,469.2382813,12.25707435,-9.882641007,0.584815408,-36.9996775,-2.050621445,1.962038593,0.5471361494,-0.1978869373,-0.8124918205,0.03660376678,381.3476563,-752.9296875,256.8359375,-121.6312631,45.64602106,-127.4083861,-72.69557513,18.84236624,-67.53657129,0.9339871479,-0.09448247535,-0.319897481,0.1280885281,205.078125,-914.0625,241.2109375,-608.3135469,-3.93016887,-247.8768784,-106.0449963,-49.6866726,-62.40218171,71.63453255,-22.96765736,64.20658027,65.44731678,4.880817451,0.9977434656,9.396874665,590.178479,25.03415971,-28.04458184,901.028562,45.77651802,-53.18704952,733.5272923,-16.07521952,24.83740827,869.2279853,-91.27744918,-84.05427955,875.0265451,109.5125085,66.86449836,866.4271666,-96.96123049,-80.29553915,859.2903213,106.6174766,72.71933289,850.5715071,131.6299298,246.1611981,781.6077753,140.1276742,254.779895,808.1049977,138.012103,249.9199209,793.9188012,127.8652727,384.4511513,746.4483526,145.6302108,377.0433068,734.9176618
4.785,,,0,0.2157212977,-0.6864469913,-0.654947913,0.2308637718,877.4414063,-89.84375,466.796875,20.8165569,-2.258052671,-2.284501733,-36.86286751,-2.033871532,1.97140545,0.5487599696,-0.1940031358,-0.8124957194,0.03280221052,365.234375,-757.8125,221.1914063,-154.6299843,45.90363115,-145.2579356,-72.84186754,18.81118917,-68.21806935,0.9341530559,-0.09274456075,-0.3229356104,0.1202875974,172.3632813,-834.4726563,153.8085938,-590.5721315,-20.48266686,-367.1368109,-104.7595826,-49.68393701,-63.90070184,72.26538234,-23.12236325,65.04016191,66.24307889,5.060650164,1.029456468,9.440062967,590.2887918,25.01164968,-28.0781594,901.022848,45.7660843,-53.19544095,733.5254156,-15.98076383,24.90639884,869.2420166,-91.44164598,-83.80576083,875.0489024,109.7063385,66.63314348,866.4083962,-97.12123042,-80.03128831,859.3149291,106.8204761,72.49704524,850.5544159,132.2583083,246.8056999,783.4806587,140.6590065,255.0053188,810.141321,138.5955928,250.3717459,795.8719311,128.5726194,385.6784836,750.6532658,146.2664741,378.4160565,738.9225082
4.795,,,0,0.2147454664,-0.6866501793,-0.6552976809,0.2301757271,873.5351563,-105.46875,469.7265625,36.04785329,4.22744611,-3.248751733,-36.72075377,-2.017696449,1.987272611,0.5509126969,-0.1900365342,-0.8120891747,0.02987454413,331.0546875,-748.046875,224.609375,-146.569093,62.82181591,-166.8183721,-73.07500547,18.70905191,-68.86139487,0.9343013485,-0.09019922255,-0.3258681467,0.1129382194,142.578125,-749.0234375,81.54296875,-560.5495439,-33.1841886,-477.796107,-103.6007572,-49.65054957,-65.37053561,72.85750774,-23.43331963,65.85959128,66.96606496,5.26340328,1.049057444,9.483067907,590.3938559,24.99216695,-28.10801656,901.0174839,45.75532104,-53.20401612,733.5235966,-15.88059154,24.98038621,869.2558447,-91.60967529,-83.54388211,875.0857142,109.9089105,66.39419681,866.3756044,-97.28598894,-79.75432164,859.3541875,107.0314661,72.26623061,850.5231039,132.6563841,247.4182923,785.2182649,140.9187981,255.2234767,812.0400471,138.9300902,250.8080899,797.6910904,128.7913083,386.8195134,754.6909616,146.4255657,379.7339943,742.7639165
4.805,,,0,0.2137149509,-0.6868766449,-0.6556346899,0.2294984702,870.1171875,-111.328125,462.890625,38.649112,11.7012282,-8.972790731,-36.57511499,-2.002735505,2.009076928,0.5536350909,-0.1861192189,-0.8112153999,0.0278818465,278.8085938,-751.4648438,274.9023438,-104.0249435,109.5334717,-166.2217491,-73.38706214,18.52362436,-69.45004736,0.9344188819,-0.08693430152,-0.3286808969,0.1061727286,122.5585938,-645.0195313,21.484375,-508.3440833,-50.40795009,-586.9894499,-102.5865938,-49.58710652,-66.78290273,73.39464945,-23.90452456,66.63743039,67.59813491,5.486455913,1.056702842,9.525123762,590.4910184,24.97543479,-28.13368618,901.012694,45.74435316,-53.21266756,733.5219003,-15.77617629,25.05844486,869.2689386,-91.77962028,-83.27186553,875.1356814,110.1173952,66.15065084,866.3299627,-97.45348423,-79.46807941,859.4067045,107.2476565,72.02974969,850.4786841,132.8308517,247.9854306,786.7699981,140.9119464,255.42755,813.7497527,139.0213704,251.2183466,799.3257626,128.5361681,387.8538294,758.4685083,146.1214903,380.9712699,746.3518737
4.815,,,0,0.2126367564,-0.6871293153,-0.6559518529,0.228836362,850.0976563,-120.6054688,464.3554688,54.1280019,10.47321501,-25.42410414,-36.42694544,-1.989833896,2.036883109,0.5569096746,-0.1823857137,-0.8098554398,0.02685577093,231.9335938,-781.7382813,352.0507813,-53.36090329,167.9477129,-129.4864363,-73.76588372,18.25062292,-69.96728313,0.9344969802,-0.08305170033,-0.3313517228,0.1001191535,106.4453125,-527.34375,-18.06640625,-433.6235057,-63.71194511,-687.4942023,-101.7336731,-49.49633152,-68.1088994,73.86188815,-24.53101238,67.34771828,68.12219717,5.72730489,1.053025527,9.565624154,590.5776498,24.96131166,-28.15431296,901.0087904,45.73324983,-53.22132468,733.5204116,-15.66833331,25.14032232,869.280626,-91.95041067,-82.99115856,875.1988887,110.3302143,65.90437685,866.2712773,-97.62259502,-79.17429653,859.4724738,107.4674831,71.78923243,850.4208678,132.7949415,248.4933103,788.0866461,140.653687,255.6095466,815.2195725,138.8834584,251.5910388,800.7260896,127.834744,388.7617139,761.8924708,145.3809862,382.1021131,749.5959216
4.825,,,0,0.2115236088,-0.6874026112,-0.6562471222,0.2281997539,859.375,-116.2109375,469.2382813,51.12981497,7.382337279,-15.34463881,-36.27820554,-1.978769275,2.07044613,0.5606434593,-0.1789679581,-0.8080420532,0.02678473132,273.9257813,-797.8515625,344.7265625,-80.4881833,130.3729133,-101.6885795,-74.19446489,17.89651658,-70.39740916,0.9345344679,-0.07867569852,-0.3338410235,0.09489801808,124.5117188,-406.25,-37.59765625,-341.8080728,-101.453289,-765.8413233,-101.0561739,-49.38395838,-69.31939572,74.24534862,-25.29376794,67.96517588,68.52271655,5.98320487,1.039174262,9.603726441,590.6514093,24.95035597,-28.16984455,901.0056864,45.72216751,-53.22987303,733.5191093,-15.55831185,25.22485703,869.2910795,-92.11954193,-82.70554343,875.2748094,110.5446667,65.65854267,866.2000948,-97.79093923,-78.87685352,859.5509859,107.6880501,71.54784488,850.3502337,132.5693246,248.9288377,789.1260664,140.1717093,255.7612718,816.4045924,138.5401109,251.9147351,801.8483153,126.7316884,389.5252195,764.8740607,144.2481759,383.1016407,752.4106615
4.835,,,0,0.2104006449,-0.6876888438,-0.6565215189,0.227585408,878.90625,-111.8164063,451.6601563,32.73505208,23.57442899,-6.345802403,-36.13070912,-1.969572456,2.107385017,0.5646848948,-0.1759844726,-0.8058523763,0.02761127641,311.0351563,-783.6914063,260.7421875,-162.7839134,74.71702915,-135.8123236,-74.65269826,17.47687633,-70.72793238,0.9345324111,-0.07394837518,-0.336108445,0.09061966469,122.5585938,-344.7265625,-11.23046875,-274.9470125,-101.2014728,-780.5790862,-100.5646632,-49.25644262,-70.38670493,74.53340362,-26.16119377,68.46799897,68.78678388,6.25160409,1.016445941,9.638425743,590.7103234,24.94126399,-28.18145434,901.0033436,45.71121399,-53.23824724,733.5179954,-15.44813023,25.31031269,869.3001843,-92.28564089,-82.41942558,875.3581349,110.7574814,65.41565055,866.1215394,-97.95674802,-78.57995751,859.6368351,107.9064176,71.30838356,850.2719536,132.1824657,249.279343,789.8602459,139.5054643,255.8744924,817.2732736,138.0247216,252.178068,802.6620789,125.2868974,390.1284614,767.3381719,142.7823904,383.9463309,754.7240923
4.845,,,0,0.2092749922,-0.6879854971,-0.6567744978,0.2269960184,911.6210938,-86.9140625,459.9609375,7.533196612,12.46591566,24.67506496,-35.98528295,-1.96219866,2.147315446,0.5688403228,-0.1735262383,-0.803401589,0.02924411845,341.796875,-750.9765625,186.5234375,-226.0430441,19.14572906,-185.0644951,-75.12020257,17.0147968,-70.95086773,0.9344895982,-0.06901973444,-0.3381254948,0.08738773833,123.5351563,-325.1953125,12.6953125,-243.2866726,-101.245194,-772.5464824,-100.266779,-49.11887026,-71.28503238,74.72036298,-27.09591094,68.84361285,68.908669,6.529614491,0.9867096517,9.669128514,590.7529871,24.93403122,-28.18928294,901.0017361,45.70045006,-53.24640632,733.5170653,-15.3384429,25.39611757,869.3079623,-92.44781394,-82.13454319,875.4480122,110.9674457,65.17699217,866.0364427,-98.11911398,-78.28535425,859.7291593,108.1213576,71.07217466,850.1868735,131.6675171,249.5341128,790.2733294,138.7019824,255.9431472,817.8058005,137.3767532,252.3716875,803.1486656,123.5685672,390.5591986,769.2222498,141.051048,384.6159724,756.4759976
4.855,,,0,0.2081566139,-0.6882852128,-0.6570108875,0.2264309687,908.6914063,-85.9375,470.2148438,13.593081,3.797291659,26.64898271,-35.8426796,-1.955966217,2.189122936,0.5728995741,-0.1716590843,-0.800826243,0.03156842201,386.71875,-675.2929688,133.3007813,-246.0357505,-61.43223287,-252.3145222,-75.57751824,16.53723963,-71.06267783,0.9344020638,-0.06404604643,-0.3398797648,0.08527973166,131.3476563,-304.1992188,34.1796875,-210.9213238,-107.8874455,-765.8416844,-100.1643339,-48.97456156,-71.9935651,74.80369449,-28.0567301,69.08485329,68.88664194,6.813982876,0.9519414996,9.695197575,590.7786452,24.92844292,-28.1944196,901.0005907,45.68992856,-53.25433223,733.51625,-15.22995089,25.48131251,869.3149187,-92.60534384,-81.85307264,875.5420085,111.1733675,64.94342385,865.9472516,-98.27724243,-77.99496484,859.8255583,108.3317288,70.84037188,850.0975408,131.0592786,249.6843291,790.3636636,137.8109976,255.9625715,817.9968748,136.6378654,252.4878905,803.3035595,121.6508185,390.8095071,770.4844441,139.1271805,385.0946844,757.6258442
4.865,,,0,0.2070534889,-0.6885883407,-0.6572271466,0.2258925133,892.0898438,-83.984375,472.1679688,18.90214435,-3.839478753,12.64417375,-35.7037711,-1.951304227,2.232472824,0.5766500473,-0.1704289991,-0.7982737043,0.0344640717,417.4804688,-503.4179688,130.3710938,-167.3845389,-154.9657058,-373.3547564,-76.00705811,16.07273123,-71.06283824,0.9342609026,-0.05918162649,-0.3413802352,0.08434237403,112.7929688,-256.3476563,71.2890625,-151.4999696,-84.62021717,-768.9033035,-100.2531358,-48.82409084,-72.49764124,74.78487267,-29.00179114,69.19119979,68.72410107,7.101120874,0.9140323152,9.716335265,590.7869055,24.92424743,-28.1966199,901.0000536,45.67970669,-53.26197795,733.5155934,-15.12346827,25.56545971,869.3206932,-92.75747014,-81.57666434,875.6393422,111.3739005,64.71645698,865.8546541,-98.43029464,-77.71056732,859.9251895,108.5362339,70.6144029,850.004603,130.389871,249.7237972,790.136948,136.8795779,255.9300208,817.8490913,135.8471134,252.5212893,803.1297935,119.6071369,390.876171,771.0994756,137.0828008,385.3717426,758.1484736
4.875,,,0,0.2059747193,-0.6888912757,-0.6574217825,0.2253881656,875,-74.21875,464.84375,13.44139148,-9.89318149,-6.554184306,-35.56996157,-1.948062221,2.277207864,0.5799147203,-0.1698623593,-0.7958736028,0.03782729747,432.1289063,-348.6328125,183.1054688,-45.55701731,-214.6707579,-458.1062225,-76.3953857,15.64590372,-70.95302736,0.9340572991,-0.0545708861,-0.3426414284,0.08459215051,87.40234375,-233.8867188,98.14453125,-120.2305499,-55.35411608,-766.643936,-100.524386,-48.66684072,-72.78837695,74.66665405,-29.89560603,69.16501774,68.42605412,7.386126949,0.8746262274,9.732253662,590.7777901,24.92183947,-28.19585031,901.0000625,45.66989504,-53.26926491,733.5150825,-15.01992845,25.64775086,869.3253974,-92.90253062,-81.30810778,875.7396705,111.5672137,64.49842073,865.7589966,-98.57669829,-77.43503145,860.0277216,108.7329036,70.39658774,849.9084272,129.6843313,249.6486486,789.6037708,135.9449843,255.8443367,817.3709108,135.0352608,252.4685534,802.6359303,117.5032378,390.7596579,771.0568861,134.9822688,385.440961,758.0330251
4.885,,,0,0.2049261085,-0.6891924257,-0.6575906055,0.2249304023,854.9804688,-58.59375,448.7304688,-0.06071952257,-14.04758353,-32.74278251,-35.44281656,-1.946243166,2.323928462,0.5825509903,-0.1699658878,-0.7937359397,0.04158363399,375,-282.2265625,348.1445313,127.9119995,-150.8759239,-450.1305399,-76.73376386,15.27735938,-70.73582327,0.933781532,-0.0503408714,-0.3436840814,0.08601801813,93.26171875,-195.8007813,145.0195313,-60.87778857,-49.53334414,-751.189427,-100.9655901,-48.50074232,-72.86266646,74.45294398,-30.71078598,69.01161309,67.99847932,7.66217537,0.8349417532,9.742847803,590.7515469,24.92216368,-28.19145695,901.0006256,45.66062667,-53.27608985,733.5147208,-14.92013985,25.7276009,869.3290505,-93.03844294,-81.05011299,875.8443292,111.7515037,64.29213996,865.6589858,-98.7146147,-77.17131591,860.1345155,108.9196367,70.18957944,849.807709,128.9563468,249.4572992,788.7755392,135.0304093,255.7056615,816.5723038,134.2204967,252.3282566,801.8318717,115.3904843,390.4632032,770.3570617,132.8757108,385.3000707,757.2790292
4.895,,,0,0.2039195627,-0.6894927594,-0.6577260881,0.2245282604,861.8164063,-60.05859375,437.9882813,-6.164127453,-2.943257113,-31.4332093,-35.32413075,-1.946534813,2.372647459,0.5844716931,-0.1707293636,-0.7919338575,0.0456627819,287.109375,-292.96875,449.21875,207.9575252,-41.68076453,-429.8453292,-77.01646001,14.98040279,-70.41643651,0.9334253249,-0.04660146666,-0.3445246592,0.08859021007,115.234375,-134.2773438,202.1484375,25.56290801,-54.47345382,-738.1746048,-101.5623539,-48.3233365,-72.72138326,74.14980409,-31.4274549,68.73941691,67.45067569,7.922001578,0.7958331769,9.748079261,590.7087348,24.92535464,-28.18262334,901.0019866,45.65203229,-53.28234355,733.5145805,-14.82547943,25.80430447,869.331094,-93.16334415,-80.8058443,875.9532876,111.9243125,64.10086045,865.5545406,-98.84220235,-76.92291775,860.2454651,109.093894,69.99638012,849.702291,128.2169309,249.1501993,787.6708822,134.1523449,255.515375,815.4710943,133.4164763,252.1007256,800.7353613,113.3133821,389.9915303,769.015038,130.8067625,384.9493594,755.9007644
