"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:33:35.096Z","EXGAVINE abduktion_kreisend_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.325,,,0,0.2289880109,-0.7004039359,-0.6314076624,0.2415019281,855.9570313,-61.03515625,495.1171875,14.24784591,-2.408899829,990.6159473,-39.03542934,-4.933667243,2.826454583,-0.5359919862,0.002560878276,0.7979228205,0.2757266856,-269.0429688,-839.3554688,383.3007813,4.36145363,25.93517594,960.7963131,-70.66337643,25.17674858,-108.7891288,-0.9089654128,0.06458759748,0.3089689807,0.2723022027,-381.3476563,-371.5820313,605.9570313,-3.493922208,57.4668374,804.5921449,-44.54506697,-41.35933823,-127.3261585,111.4672915,7.744603745,136.0081645,113.0292077,11.73473041,2.663471015,10.06486995,596.866843,24.79011332,-24.45524408,902.0704461,47.52558588,-51.55744619,733.8203692,-17.45635128,25.346904,866.9599791,-89.00095732,-85.70350471,876.7361947,106.6554898,71.56419614,864.3887701,-94.49441939,-82.91481311,860.7328416,103.8794784,76.53716136,848.213925,172.0496323,262.0594836,915.3477135,176.4375517,248.1322766,940.5543686,176.4203681,254.8534848,926.9835091,194.4580353,382.6320553,988.185523,212.2913885,381.6712552,974.6033879
6.335,,,0,0.2290564887,-0.7003744551,-0.6313371084,0.241706854,854.9804688,-65.4296875,497.0703125,19.21033626,-0.8629855454,990.949928,-39.05956094,-4.932525096,2.839039804,-0.5376434504,0.00109159058,0.7985333385,0.2707080273,-272.9492188,-820.8007813,378.90625,8.255268881,36.34801837,943.6078724,-71.15667599,24.95312552,-108.6106663,-0.9105651796,0.05926825526,0.3086130551,0.2685448005,-378.90625,-337.890625,614.2578125,25.03807345,55.96058072,794.5402377,-45.24719358,-41.70406649,-127.3046029,111.3878412,6.781654891,135.1169882,113.0420649,11.86339252,2.572751226,10.11253498,596.8361712,24.8061976,-24.44291779,902.0700392,47.52758649,-51.55569529,733.8203084,-17.4667055,25.33793303,866.9611917,-88.96484509,-85.74004977,876.7640529,106.6260612,71.60483356,864.3616731,-94.46234895,-82.95552738,860.7613618,103.8450977,76.57470155,848.1867267,170.317186,263.029661,914.7269624,174.7860706,249.2658633,940.0090378,174.734615,255.9278965,926.4091176,190.984915,384.1815792,987.1081415,208.8836942,383.3748437,973.6022576
6.345,,,0,0.2291378408,-0.7003244648,-0.6312793502,0.2419253522,860.8398438,-55.6640625,490.7226563,6.522613231,-1.128920462,992.4256299,-39.08582558,-4.928758708,2.850863238,-0.5392302219,-0.0001723591419,0.7992214624,0.2654727709,-290.0390625,-811.0351563,397.9492188,31.51950604,48.35523709,947.0652327,-71.6436732,24.7374921,-108.3929548,-0.9121251968,0.05403824758,0.3084042433,0.2645643891,-375.4882813,-306.1523438,609.8632813,46.6653094,59.96347884,775.1649237,-45.98489039,-42.05047421,-127.2341354,111.2690266,5.808977065,134.1807316,113.0172949,11.98572902,2.482704737,10.15894018,596.7985333,24.82394268,-24.43263676,902.0687079,47.52978017,-51.55384758,733.8199858,-17.47795058,25.32682162,866.9644525,-88.92516173,-85.78188596,876.7904098,106.5938902,71.64819594,864.3363511,-94.42710902,-83.00104416,860.7886058,103.8074853,76.61556666,848.161574,168.5867259,263.9873232,913.9564526,173.1429453,250.3995554,939.3180342,173.0534222,256.9958568,925.6863082,187.5288717,385.7272041,985.8132145,205.4860486,385.0707933,972.3768854
6.355,,,0,0.2292378989,-0.7002472951,-0.6312372487,0.2421636787,876.953125,-37.59765625,497.0703125,-8.723142554,-11.95104358,1008.622993,-39.11522288,-4.921602691,2.861738614,-0.5407204721,-0.00123971997,0.7999945856,0.2600547964,-254.8828125,-778.3203125,412.109375,43.35078314,17.49602166,915.6399362,-72.12353775,24.53441044,-108.139188,-0.913634788,0.04890288469,0.3083602392,0.2603727037,-356.4453125,-265.1367188,631.8359375,85.67183355,39.38438248,766.6006781,-46.75910805,-42.39516242,-127.1131532,111.1120764,4.837263192,133.2071004,112.9550341,12.1030754,2.393677119,10.203498,596.7544527,24.84395678,-24.42489452,902.0661822,47.53225252,-51.55184937,733.8193258,-17.49056674,25.31275659,866.9703591,-88.88035405,-85.83121075,876.8149063,106.5576511,71.69570284,864.3132431,-94.38729075,-83.053461,860.8142816,103.7651311,76.66132639,848.1389842,166.8654028,264.9239233,913.0466135,171.5164772,251.5242714,938.4909297,171.3844747,258.0485652,924.8249381,184.1008368,387.2577863,984.3139744,202.1089775,386.7480366,970.9396318
6.365,,,0,0.2293650767,-0.7001470107,-0.6312046842,0.2424179688,882.3242188,-34.1796875,499.0234375,-11.65633607,-13.53707286,1014.085572,-39.14815534,-4.912158416,2.871019471,-0.5420844625,-0.002129662546,0.8008637847,0.2544741605,-210.4492188,-759.765625,368.1640625,-0.6153835809,2.2042733,870.0989702,-72.59745953,24.34812896,-107.8527288,-0.9150850131,0.04387654964,0.3084877027,0.2559875085,-328.125,-257.8125,692.3828125,110.4870689,-6.092463284,800.801317,-47.56850815,-42.73523312,-126.9412539,110.9190285,3.876516291,132.2019629,112.8565245,12.21422776,2.3055838,10.24599081,596.7043255,24.86515085,-24.41919107,902.0628428,47.5350106,-51.54967019,733.8184409,-17.50530712,25.29561738,866.9780209,-88.83048484,-85.88863034,876.8360328,106.516263,71.74820381,864.2936817,-94.34264623,-83.11355472,860.8367431,103.7172509,76.7126799,848.1201927,165.1539517,265.8346817,912.0093234,169.9086342,252.6344221,937.5385719,169.7290718,259.08082,923.8362045,180.7076887,388.7654441,982.6258511,198.7591746,388.398316,969.3053748
6.375,,,0,0.2295260846,-0.7000257991,-0.6311768267,0.2426880106,873.5351563,-40.0390625,495.6054688,-5.772537492,-10.37629423,1005.062479,-39.1851956,-4.901136479,2.878390136,-0.5433006632,-0.002859053634,0.8018362799,0.2487464479,-212.890625,-782.7148438,357.9101563,-20.98150456,12.36860895,886.2682544,-73.06652192,24.18174675,-107.5364966,-0.9164699164,0.03897394554,0.3087823572,0.2514306659,-345.2148438,-309.5703125,706.5429688,71.07885709,7.287657977,842.0835585,-48.41017735,-43.0684929,-126.7196182,110.6919879,2.934261656,131.1703078,112.7231203,12.31782455,2.21835215,10.28622954,596.6485689,24.88697535,-24.41507137,902.0589348,47.53808394,-51.54726831,733.8174045,-17.52281489,25.27519157,866.986865,-88.77514536,-85.95503068,876.8530385,106.4686153,71.80676448,864.2783073,-94.29260305,-83.18236852,860.8551561,103.6628765,76.77056269,848.1057758,163.4517762,266.7163417,910.8551896,168.3195206,253.7258015,936.4705624,168.0869331,260.0888547,922.7300887,177.3545075,390.2436359,980.7640554,195.4418391,390.014602,967.4891921
6.385,,,0,0.2297277085,-0.6998824362,-0.6311527405,0.2429731952,862.3046875,-70.3125,484.8632813,14.79944271,13.00476779,991.5732327,-39.22685521,-4.888703973,2.883297063,-0.5443585622,-0.003435680887,0.8029143013,0.2428797575,-266.6015625,-826.171875,406.7382813,14.06179748,44.68697359,957.5373256,-73.53116641,24.03683711,-107.1920606,-0.9177864725,0.0342140688,0.3092428477,0.2467108622,-351.5625,-341.3085938,702.6367188,40.86676585,18.7711611,855.4318541,-49.28254843,-43.39351137,-126.4475817,110.4317325,2.014947953,130.1140991,112.5548313,12.41185414,2.131925819,10.3239843,596.5874114,24.90904159,-24.41266041,902.0545129,47.54150271,-51.54461595,733.8162342,-17.54363365,25.25106544,866.9967418,-88.71387713,-86.03154079,876.8646855,106.4137187,71.87218428,864.2683016,-94.2365817,-83.26102502,860.8682417,103.6011197,76.83580734,848.096908,161.7579654,267.5659804,909.5905657,166.7484719,254.795355,935.2927517,166.4572517,261.069595,921.5126115,174.0459897,391.6884769,978.7361632,192.1617116,391.5921705,965.4984382
6.395,,,0,0.2299697539,-0.6997179976,-0.6311311356,0.2432737674,870.6054688,-83.0078125,480.46875,18.99005365,27.09007001,997.2962974,-39.27315268,-4.87503164,2.885836392,-0.5452536818,-0.003863627027,0.8040984769,0.2368736674,-279.296875,-831.5429688,431.640625,35.08113875,52.43823471,975.6042372,-73.99191453,23.91412665,-106.8200591,-0.9190336479,0.02961024541,0.3098576634,0.2418441972,-333.984375,-311.0351563,713.8671875,69.70851394,6.235344939,844.3912814,-50.18256044,-43.70925835,-126.1267033,110.1390261,1.120072615,129.0336904,112.3518666,12.49478248,2.046288868,10.35919885,596.5210105,24.93131638,-24.41175676,902.0496368,47.54526679,-51.54170827,733.8149473,-17.56778091,25.22330457,867.0075188,-88.64667238,-86.1180526,876.8711737,106.3515285,71.9445327,864.2634485,-94.17456646,-83.34947173,860.8761874,103.5319427,76.90842726,848.0933549,160.0706476,268.3823859,908.2182379,165.193473,255.8413249,934.0072829,164.8380839,262.0214881,920.186196,170.7842273,393.0969421,976.548378,188.9212517,393.1273697,963.3395387
6.405,,,0,0.2302543908,-0.6995348855,-0.6311077008,0.243591727,878.4179688,-82.51953125,484.375,18.31484268,26.41716205,1005.988788,-39.32447995,-4.860630158,2.886192596,-0.5459883854,-0.004139765724,0.8053797547,0.2307444388,-258.7890625,-832.5195313,432.1289063,28.51136363,40.22773787,971.7843236,-74.4472027,23.81338873,-106.421631,-0.9202110554,0.02518377464,0.3106153943,0.2368448179,-332.03125,-317.3828125,753.90625,80.51155701,-4.708545837,879.1171442,-51.10676726,-44.01488437,-125.7579435,109.8153511,0.25316836,127.9329363,112.1147345,12.56551934,1.961570739,10.39176966,596.449563,24.95370422,-24.41176601,902.044484,47.54940044,-51.53851052,733.8135963,-17.59556268,25.19190034,867.0187965,-88.5731239,-86.21492754,876.8728729,106.2814163,72.02457883,864.263323,-94.10611877,-83.44824978,860.8793211,103.4547344,76.98902751,848.0946385,158.392552,269.1623064,906.7429981,163.6563518,256.8601146,932.6185634,163.2317254,262.9409792,918.7554491,167.5775142,394.4646808,974.2078308,185.7290838,394.6148636,961.0198066
6.415,,,0,0.2305801857,-0.6993343426,-0.6310797335,0.2439315994,888.671875,-74.21875,484.8632813,8.767552007,23.60451932,1014.743555,-39.38114135,-4.845634142,2.884939021,-0.5465667156,-0.004265409154,0.8067444131,0.2245219003,-210.9375,-832.03125,386.2304688,-23.12530709,19.95865983,940.750486,-74.89491744,23.73413723,-105.9993375,-0.921322304,0.02094105654,0.3114989519,0.2317220044,-341.3085938,-379.8828125,777.8320313,35.4478056,-2.79178735,929.8176355,-52.05261383,-44.31051601,-125.343243,109.4636771,-0.5819848856,126.8184849,111.8453747,12.6251422,1.877992209,10.4215882,596.3735281,24.97661817,-24.41214141,902.039103,47.55393131,-51.53499265,733.8121956,-17.62699905,25.15691208,867.0304847,-88.49267658,-86.32231252,876.871041,106.2031065,72.11289872,864.266683,-94.03079621,-83.5576615,860.8789125,103.3690949,77.07803879,848.099494,156.7286867,269.9013551,905.1746388,162.141074,257.8471489,931.1361212,161.6427038,263.8235164,917.2300858,164.4315633,395.7867756,971.7264843,182.5915226,396.0492376,958.5517734
6.425,,,0,0.2309496582,-0.6991195956,-0.6310433097,0.2442916038,873.5351563,-79.1015625,473.1445313,11.26218703,29.22854802,996.0950401,-39.44322405,-4.830707987,2.881944661,-0.5469953335,-0.00424098754,0.8081805013,0.2182255634,-206.0546875,-842.2851563,404.296875,-14.34865312,15.13380865,956.5165267,-75.3335321,23.67550256,-105.5549063,-0.9223640712,0.01690075306,0.3125034819,0.2264960453,-334.9609375,-397.9492188,751.953125,6.389009792,6.579081053,914.2821276,-53.01644842,-44.59430129,-124.8840911,109.0859899,-1.382619546,125.6941574,111.5448494,12.67236735,1.795630609,10.44858366,596.2932122,24.9995522,-24.41244131,902.0337248,47.5588545,-51.53114246,733.8108126,-17.66235392,25.1184313,867.0420538,-88.40547326,-86.44012927,876.8653397,106.1162458,72.20975974,864.2737755,-93.94860102,-83.67775888,860.8745523,103.2748086,77.17560081,848.1081052,155.0817343,270.5968772,903.5208262,160.6490896,258.7990145,929.5671577,160.0731183,264.6659346,915.6175818,161.354691,397.0589306,969.1160724,179.5170733,397.4254884,955.9471877
6.435,,,0,0.2313612381,-0.6988950291,-0.6309952032,0.2446686931,880.859375,-56.640625,468.75,-10.37194519,19.15669985,999.1863715,-39.51036353,-4.816486151,2.877289035,-0.5472767189,-0.004066937739,0.8096795891,0.2118740568,-214.84375,-855.9570313,444.8242188,15.96944966,15.43823879,988.0260621,-75.76162085,23.63716234,-105.0899194,-0.9233339149,0.01306482558,0.3136332922,0.2211740266,-295.4101563,-312.0117188,741.6992188,74.30447006,-11.22388315,853.8671292,-53.99787084,-44.86448887,-124.3808101,108.6843206,-2.146289328,124.5631549,111.2143858,12.70769217,1.71456463,10.4727764,596.2088771,25.02206143,-24.4122039,902.0285725,47.56413349,-51.52697463,733.8095107,-17.70153331,25.07685296,867.053005,-88.31217973,-86.56739535,876.8559,106.0212125,72.31471154,864.2843964,-93.86008579,-83.80767435,860.8663123,103.1723814,77.28112847,848.1202044,153.4550648,271.2460208,901.7883952,159.183108,259.7126518,927.9182118,158.5260439,265.465226,913.9246662,158.3509051,398.2780283,966.3856793,176.5098,398.7403896,953.2150007
6.445,,,0,0.2318088779,-0.6986646056,-0.6309321969,0.2450652482,889.6484375,-40.0390625,470.2148438,-25.03094402,9.609213261,1006.707794,-39.58230289,-4.80329637,2.871801911,-0.5474220368,-0.00374959447,0.8112299627,0.2054774972,-203.125,-837.4023438,470.703125,44.65205113,4.176485448,980.8428183,-76.17885344,23.61757551,-104.6060349,-0.9242247936,0.009436831006,0.3149074568,0.215760911,-268.0664063,-237.7929688,746.5820313,140.0029185,-23.54465451,815.864361,-54.99775118,-45.11795835,-123.8322482,108.2614923,-2.874180795,123.4285807,110.8564087,12.72972089,1.634839241,10.49433709,596.1208421,25.04447847,-24.41068589,902.0237647,47.56975313,-51.52248983,733.8083229,-17.74417434,25.03267595,867.0631042,-88.21297361,-86.70304021,876.8445347,105.9185802,72.42749324,864.2967423,-93.7655318,-83.94652275,860.8560092,103.0622936,77.394157,848.1339419,151.8479826,271.8485138,899.9840301,157.7413825,260.5876663,926.1958126,157.0003054,266.220981,912.1580161,155.4209222,399.4437484,963.5440192,173.5700531,399.9935572,950.3632462
6.455,,,0,0.2322839248,-0.6984320082,-0.6308541876,0.245478924,885.2539063,-41.9921875,476.0742188,-18.79066448,5.453922251,1005.833808,-39.65813086,-4.791280011,2.866031375,-0.5474392105,-0.003300094391,0.8128225961,0.199044838,-162.5976563,-807.1289063,467.7734375,47.73397503,-23.80149791,945.442761,-76.58551822,23.61562022,-104.1052587,-0.9250343401,0.00601478331,0.3163382917,0.2102507486,-245.6054688,-217.7734375,759.2773438,162.4553405,-38.6471115,810.1629862,-56.01789507,-45.35296648,-123.2370151,107.8202986,-3.56825666,122.2928019,110.4735732,12.73754457,1.556455224,10.51345396,596.0294497,25.06688498,-24.40760718,902.0193555,47.57564795,-51.51773805,733.8072618,-17.78955982,24.98660438,867.0722581,-88.10892625,-86.84507141,876.8324483,105.8098048,72.5467058,864.3096277,-93.6660555,-84.09234619,860.8448576,102.9459913,77.5132057,848.148109,150.2593107,272.4035448,898.1158052,156.3221037,261.4236231,924.4080143,155.4944504,266.9325383,910.3257558,152.5622324,400.5564405,960.5987352,170.6951626,401.1852678,947.3992112
6.465,,,0,0.232774412,-0.6981961895,-0.6307625011,0.2459203557,884.2773438,-43.45703125,477.0507813,-16.84551401,5.114349556,1005.535904,-39.73778735,-4.779637495,2.861634356,-0.5473368787,-0.002717508557,0.8144436829,0.1926043707,-115.7226563,-769.53125,440.9179688,33.12801837,-50.5126076,892.3730968,-76.97926964,23.63007058,-103.5896688,-0.9257632126,0.002802753314,0.3179211861,0.2046478396,-232.421875,-231.9335938,816.8945313,177.2048421,-62.43325105,860.1339013,-57.05690216,-45.56873331,-122.5961723,107.363896,-4.228600158,121.1613095,110.0683984,12.73228417,1.479925759,10.53016521,595.9351987,25.09100202,-24.40249169,902.0150722,47.58184423,-51.51270946,733.8062474,-17.83687245,24.93898326,867.081148,-87.99928512,-86.99279679,876.8233644,105.6957495,72.67223242,864.3195274,-93.56139019,-84.24455606,860.8367325,102.8238533,77.638043,848.1592311,148.6956802,272.9088628,896.1912207,154.9307359,262.2180874,922.5621857,154.0145795,267.5974935,908.4354094,149.7814979,401.6139222,957.5585693,167.8920358,402.3129876,944.3318636
6.475,,,0,0.2332750718,-0.6979544549,-0.6306593009,0.2463963592,875.4882813,-63.96484375,468.75,-3.568303144,21.60852434,994.8960414,-39.82142,-4.767659456,2.859403496,-0.5471145455,-0.002005598149,0.8160846032,0.1861922987,-114.7460938,-768.0664063,427.734375,24.64380614,-39.58936224,885.3670037,-77.3578069,23.66093066,-103.062258,-0.9264225123,-0.0001919912823,0.3196253718,0.1989495252,-266.6015625,-329.5898438,835.9375,103.9282659,-37.89262247,930.7311249,-58.11184123,-45.76769534,-121.9119067,106.8953768,-4.852342482,120.0400521,109.6432,12.71570303,1.405682538,10.54438619,595.8386486,25.11790608,-24.39531552,902.0106692,47.5883729,-51.50739202,733.805209,-17.88573949,24.88978315,867.090358,-87.8833183,-87.14632313,876.819087,105.5766335,72.8042101,864.3247715,-93.45110164,-84.40325815,860.8335428,102.6957939,77.76881027,848.1656952,147.1648708,273.3613034,894.2217115,153.5745479,262.9680945,920.6696536,152.5682509,268.2127324,906.4984045,147.085825,402.6142845,954.4331933,165.1687371,403.3739936,941.1720791
6.485,,,0,0.2337744175,-0.6977118109,-0.6305439473,0.2469050045,873.5351563,-75.68359375,474.609375,9.075920972,24.87716248,996.6666889,-39.90792378,-4.755536111,2.86017635,-0.5467817438,-0.001165141174,0.8177326352,0.179837995,-125.9765625,-784.6679688,448.2421875,39.5925325,-27.5331314,911.1362863,-77.71889611,23.70681798,-102.5252875,-0.9270289638,-0.002957443329,0.3213989139,0.1931613109,-259.765625,-395.9960938,837.890625,49.62688227,-43.55927531,960.2039095,-59.17684555,-45.95408498,-121.1887276,106.4178738,-5.439371987,118.9335141,109.2007841,12.68899657,1.334126392,10.55631288,595.7401953,25.14780772,-24.38561062,902.0062186,47.59515649,-51.50184462,733.8041646,-17.93524258,24.83991989,867.0997644,-87.76229738,-87.30315573,876.821458,105.4542988,72.94098035,864.323548,-93.33654746,-84.56603712,860.8371484,102.5636126,77.90371196,848.1656563,145.6744147,273.7591291,892.2161644,152.2599146,263.6716925,918.7391961,151.1624699,268.7763343,904.523662,144.4829816,403.5564065,951.2306429,162.5345648,404.36612,937.9298637
6.495,,,0,0.2342702149,-0.6974711967,-0.630414317,0.2474453175,874.0234375,-94.23828125,479.9804688,25.96246427,33.93437381,1000.676512,-39.99704878,-4.743618286,2.864178317,-0.5463542245,-0.0001999111861,0.8193733314,0.1735637208,-138.1835938,-826.171875,460.9375,37.14451583,-12.50866942,955.2915103,-78.06107636,23.76548448,-101.9808527,-0.9276002925,-0.005487890081,0.3231816283,0.1872998012,-232.9101563,-401.8554688,825.6835938,41.57942256,-56.87541272,944.7352511,-60.24454901,-46.13254331,-120.4333923,105.9339996,-5.990073016,117.8452678,108.7434685,12.65327822,1.265371128,10.56605732,595.6402324,25.18057262,-24.37301026,902.0018443,47.6021733,-51.49607674,733.8031504,-17.98523965,24.78969337,867.1090966,-87.63659976,-87.46257561,876.8309515,105.3290885,73.08223703,864.3153527,-93.21807423,-84.73226707,860.8479983,102.4276931,78.04233464,848.1585716,144.2280685,274.1027621,890.1835854,150.9890993,264.3284326,916.7795877,149.8003132,269.2882376,902.5201949,141.9760463,404.4399133,947.9619151,159.9943918,405.2883613,934.6185504
6.505,,,0,0.2347619115,-0.6972344682,-0.6302693135,0.2480151884,866.6992188,-92.28515625,474.1210938,24.10858309,34.10520837,991.3276494,-40.08857503,-4.732172148,2.871363748,-0.5458684714,0.0008932679886,0.8209813358,0.1673811826,-128.90625,-865.234375,482.9101563,39.79050843,-20.11570692,998.2292511,-78.38274388,23.83183619,-101.4297368,-0.9281510728,-0.007779812463,0.3249271324,0.1813764574,-222.65625,-376.953125,813.9648438,60.74786837,-50.57635167,920.8474141,-61.30970361,-46.30686157,-119.6507865,105.4451463,-6.508740487,116.7763351,108.2724316,12.60888488,1.199417069,10.57372635,595.5389597,25.21592896,-24.35738417,901.9976395,47.60940206,-51.49010071,733.8021934,-18.03567757,24.73927428,867.1181429,-87.50661606,-87.62409896,876.8474481,105.2012222,73.22766926,864.3002696,-93.09600094,-84.90149571,860.8659448,102.288335,78.18432484,848.1445,142.8278334,274.3936422,888.1286772,149.7614399,264.9390954,914.795755,148.4825597,269.7494816,900.4930346,139.5656449,405.2658423,944.6330147,157.5502878,406.1413315,931.2460002
6.515,,,0,0.23525177,-0.6970013234,-0.6301107087,0.2486086373,871.5820313,-66.89453125,478.515625,6.494057785,15.57536687,996.4048143,-40.18215073,-4.721269664,2.881032989,-0.5453673609,0.002122445561,0.8225290465,0.1612944652,-111.328125,-891.6015625,468.75,16.06314859,-25.91246646,1012.987848,-78.68233945,23.89989265,-100.8716986,-0.9286897701,-0.00983462353,0.3266056104,0.1754062894,-200.6835938,-349.1210938,816.40625,88.35389322,-58.79449769,904.1102834,-62.36833129,-46.47906578,-118.8451231,104.9511487,-7.001064193,115.7249487,107.7872226,12.55620188,1.136190895,10.579307,595.4364581,25.25322027,-24.33920734,901.9936271,47.6168068,-51.48394889,733.8013003,-18.08659415,24.68863502,867.1268266,-87.37304555,-87.78744387,876.8693956,105.0709152,73.37662797,864.2798022,-92.97084727,-85.07330599,860.8893984,102.1459463,78.32915574,848.1249496,141.4752734,274.6329946,886.0530435,148.5755226,265.5039293,912.7895919,147.2094099,270.1607515,898.4441779,137.2517796,406.0342618,941.2486378,155.2032521,406.9251221,927.8181866
