"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.330","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:36:22.010Z","EXGAVINE abduktion_statisc_gestreckt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.975,,,0,0.2645832666,-0.6901052516,-0.6367594609,0.2197449107,881.8359375,-131.3476563,454.5898438,-2.975703806,4.218952444,0.7557639787,-40.01609195,-5.307396407,-1.937108555,-0.6263608686,0.145307756,0.6520035679,0.4018072494,-86.42578125,-812.5,587.4023438,0.9175918941,2.051323059,6.3111493,-45.29504832,9.96900678,-108.5832324,-0.8479587586,0.3843277578,0.2043192289,0.3025091254,-304.6875,-520.0195313,784.1796875,14.51637557,-13.98481797,-11.16924222,-9.653810552,-47.1792509,-121.5824394,106.4545019,15.9174647,179.3725544,106.4545834,-6.89833146,4.878837129,7.347660331,596.3631628,21.57234045,-26.88798619,902.1838018,48.45251016,-50.70277802,733.870044,-19.49954184,23.57726864,866.6293203,-88.6154865,-89.42387528,866.2743762,103.2541936,72.69183092,874.7335491,-93.08953047,-85.98952257,850.0802294,101.4450063,78.37779067,858.6568909,218.8610498,220.8960797,916.8599005,212.6980925,212.9880833,944.2109141,217.2632015,215.1609508,929.9357053,315.2097017,309.3087983,975.6346706,327.7181906,295.8990788,962.7062854
6.985,,,0,0.2644458404,-0.6901721449,-0.6367414321,0.2197524893,876.953125,-138.1835938,457.03125,5.617983918,6.150616184,-1.526334507,-40.0053978,-5.309655405,-1.924195158,-0.6261806779,0.1453714414,0.6521249426,0.4018680902,-84.47265625,-815.4296875,596.1914063,3.889968337,-3.658579135,13.64534268,-45.28677828,9.993113216,-108.5731847,-0.8479057591,0.384383716,0.204485659,0.3024741276,-311.0351563,-525.390625,788.0859375,16.14184219,-9.541249502,-3.252274828,-9.674044506,-47.17135065,-121.5532389,106.4558623,15.94719301,179.3831963,106.455941,-6.891341507,4.883227707,7.34909108,596.3615093,21.57715242,-26.87986645,902.1846113,48.45180598,-50.70333841,733.8702228,-19.4894683,23.58770641,866.6273424,-88.62890904,-89.39915284,866.3022433,103.2756415,72.67820784,874.7050151,-93.10461359,-85.96669716,850.1081532,101.4652779,78.36173797,858.6276302,218.9189458,220.8638162,916.8146708,212.7672066,212.9520748,944.1671268,217.3264596,215.1268966,929.8903441,315.2913937,309.2690775,975.56083,327.7948902,295.8601055,962.6268414
6.995,,,0,0.2643113716,-0.6902347645,-0.6367255735,0.2197635381,873.5351563,-137.2070313,454.5898438,5.064169782,6.459017278,-5.779702506,-39.99525552,-5.311420722,-1.911395904,-0.6260150518,0.1454390573,0.6522348123,0.4019233573,-95.21484375,-780.2734375,585.9375,22.41934471,-1.434272658,-19.84155695,-45.27835932,10.01495795,-108.5631818,-0.847856111,0.3844346417,0.204649453,0.3024377998,-316.40625,-539.0625,787.109375,10.21065765,0.8436796374,5.055965025,-9.694411196,-47.16375926,-121.5246396,106.4572843,15.97384767,179.3931965,106.4573605,-6.884353767,4.887525632,7.350483487,596.3598935,21.58236233,-26.87209267,902.1852492,48.4511476,-50.70386942,733.8703509,-19.47963574,23.59767501,866.6257571,-88.64145845,-89.37556546,866.3298911,103.296391,72.66524906,874.6767668,-93.11892321,-85.94492237,850.1359035,101.4847297,78.34645901,858.598708,218.9748581,220.8330207,916.7693398,212.8335982,212.9183408,944.1233004,217.3873835,215.0946978,929.8450066,315.3694295,309.2323896,975.4873765,327.8681682,295.8242363,962.5479416
7.005,,,0,0.2641795367,-0.6902939301,-0.6367106602,0.2197794295,875.4882813,-131.3476563,457.5195313,1.751606741,1.132974123,-3.480202341,-39.98576314,-5.312802465,-1.898520181,-0.6258688244,0.1455121241,0.6523312737,0.4019680904,-79.1015625,-810.546875,582.03125,-4.706686998,-1.429140646,0.9892478909,-45.26999885,10.0337864,-108.5529486,-0.8478077839,0.3844785748,0.2048186601,0.3024028829,-308.1054688,-549.8046875,788.5742188,-2.310155513,-0.8236162073,9.48375796,-9.715773904,-47.155642,-121.495895,106.4587723,15.99635052,179.4012342,106.4588465,-6.87792444,4.89170139,7.351921863,596.3582646,21.58805631,-26.86443654,902.1857549,48.45054212,-50.70435985,733.8704386,-19.47007515,23.60721732,866.6244752,-88.65300761,-89.35316964,866.3577276,103.3163529,72.6531996,874.6483783,-93.13235798,-85.92431933,850.1638817,101.5032437,78.33213837,858.5696804,219.0279242,220.8051134,916.7226275,212.8962178,212.8885834,944.0781959,217.4450167,215.0659065,929.7984601,315.4428547,309.2002432,975.4132012,327.9369994,295.7932153,962.4681647
7.015,,,0,0.2640449058,-0.6903501033,-0.6366982862,0.2198006253,875.4882813,-122.0703125,463.3789063,-1.488171962,-8.909903479,-1.992333936,-39.97650749,-5.313543616,-1.885169059,-0.6257382214,0.1455918392,0.6524178648,0.4020020203,-97.16796875,-816.40625,584.9609375,6.050386611,12.53066609,8.933324269,-45.26167328,10.05010887,-108.5421497,-0.8477595426,0.3845160942,0.2049929176,0.3023723449,-298.828125,-543.9453125,777.8320313,-6.455219617,-3.696337521,-4.941163876,-9.737759283,-47.14672088,-121.4672506,106.4603939,16.01454637,179.4059529,106.460467,-6.872016926,4.895906543,7.353436747,596.3566269,21.59458198,-26.85691432,902.1860391,48.44996639,-50.70483856,733.870458,-19.46033382,23.6166037,866.6236926,-88.66399302,-89.33115268,866.3866304,103.336431,72.64137395,874.6189893,-93.14546011,-85.90405661,850.1929989,101.5216365,78.31808844,858.5396961,219.0796289,220.7797693,916.673167,212.9565911,212.8621995,944.0303761,217.5008607,215.0400625,929.7492806,315.5133946,309.1716071,975.3375815,328.0030902,295.7660373,962.386743
7.025,,,0,0.2639127332,-0.6904023196,-0.6366898366,0.2198198315,879.3945313,-121.5820313,463.3789063,-3.304413996,-8.016829986,1.379924883,-39.9672706,-5.313810177,-1.872374479,-0.6256166944,0.1456701562,0.6525027066,0.4020250927,-90.33203125,-803.7109375,584.9609375,7.779174899,3.22785823,-1.892034549,-45.25427167,10.06515246,-108.5310306,-0.8477126405,0.3845445697,0.2051773549,0.3023425309,-299.8046875,-531.7382813,784.6679688,4.522216692,-12.66291089,-5.94191728,-9.761532552,-47.13701328,-121.4379,106.4613475,16.0293706,179.405386,106.4614207,-6.866630445,4.899973652,7.354961921,596.35498,21.60103909,-26.85011723,902.1861561,48.44939411,-50.70533082,733.8704319,-19.45064919,23.62566163,866.6232926,-88.67488913,-89.30953779,866.4143526,103.3563672,72.62926344,874.5908552,-93.15844393,-85.88399718,850.2209699,101.5399132,78.30395407,858.511035,219.1287764,220.7570345,916.6231908,213.0141773,212.8388316,943.9821041,217.5540615,215.0170388,929.6996664,315.5796839,309.1474299,975.2616071,328.0650878,295.7437509,962.3046747
7.035,,,0,0.2637854407,-0.6904463862,-0.6366880147,0.2198394891,883.7890625,-121.5820313,460.4492188,-6.605346968,-4.646923192,3.899176143,-39.95846492,-5.313082522,-1.860306499,-0.6254954289,0.1457451109,0.652590326,0.4020443975,-80.078125,-800.78125,612.7929688,18.97301555,-21.25993874,11.12134716,-45.24751284,10.08026788,-108.5198576,-0.8476663224,0.3845656662,0.2053718504,0.3023135084,-311.5234375,-535.6445313,791.015625,11.40033775,-6.711562452,4.735100508,-9.786957261,-47.1265193,-121.4077545,106.4615335,16.04270415,179.4029867,106.4616073,-6.861190734,4.903972936,7.356286245,596.3534165,21.60776611,-26.84447601,902.1859245,48.44886122,-50.70581859,733.8703073,-19.4411864,23.6339683,866.6236865,-88.68501799,-89.28926477,866.4405526,103.3756588,72.61729397,874.5643835,-93.17071466,-85.86497109,850.2474993,101.5574715,78.29028986,858.4841612,219.1764002,220.7350314,916.5740918,213.0704054,212.8161394,943.9347271,217.6058457,214.9947394,929.6509376,315.6433157,309.1252768,975.1864683,328.124524,295.7238752,962.2231396
7.045,,,0,0.2636636603,-0.6904832683,-0.6366925393,0.2198566369,887.2070313,-124.0234375,452.6367188,-10.46758159,3.35670806,3.632049486,-39.94987896,-5.311551724,-1.849214285,-0.6253720122,0.1458155303,0.6526845919,0.4020578329,-78.125,-805.1757813,589.84375,2.722246046,-8.174054225,1.125855207,-45.24173528,10.09584639,-108.5083988,-0.8476205894,0.3845817194,0.2055739875,0.3022839279,-314.453125,-536.1328125,785.6445313,12.21909384,-1.607839497,1.700852821,-9.813705976,-47.11554213,-121.3768799,106.4604965,16.05472998,179.3973085,106.4605717,-6.856029884,4.907875008,7.357425899,596.3518845,21.61440175,-26.84004851,902.18541,48.44834775,-50.70631664,733.8701053,-19.43194623,23.64160889,866.6247266,-88.69475111,-89.27002276,866.4646794,103.3944231,72.6051469,874.5401083,-93.1825439,-85.84664915,850.2720124,101.5745355,78.27678676,858.4596,219.2224879,220.7140496,916.5254404,213.1254379,212.794259,943.8878104,217.6562823,214.973379,929.6026416,315.7047523,309.1051253,975.111398,328.1818172,295.7062606,962.1414599
7.055,,,0,0.2635470082,-0.6905109236,-0.6367058345,0.2198711423,884.765625,-125,459.9609375,-4.489847981,-1.676070161,4.975774465,-39.94146323,-5.308869251,-1.839204297,-0.6252463326,0.1458773837,0.6527850152,0.4020678256,-86.42578125,-806.640625,594.2382813,10.33753491,-4.030550714,5.551857689,-45.23711321,10.11204125,-108.497176,-0.8475788528,0.3845893053,0.2057793852,0.3022515495,-308.1054688,-525.390625,805.1757813,20.50712182,-22.32565296,9.134951628,-9.841685858,-47.10461201,-121.3459264,106.4586373,16.06516071,179.3879126,106.4587148,-6.850620979,4.911664191,7.358346586,596.3504934,21.62109264,-26.83718211,902.1844902,48.44785425,-50.70683592,733.869791,-19.4228352,23.64847242,866.6266881,-88.70407405,-89.25187574,866.4865197,103.4128077,72.59258178,874.5182855,-93.19395494,-85.82899758,850.2943268,101.5912168,78.26329963,858.4376448,219.2663971,220.6939784,916.4792412,213.1786723,212.7729582,943.8433316,217.7047676,214.9528025,929.5567679,315.7623295,309.0878285,975.0385414,328.2355116,295.6917425,962.062
7.065,,,0,0.2634343741,-0.6905300965,-0.6367275907,0.2198829045,881.3476563,-125.9765625,458.0078125,-3.211425845,-0.4944084221,1.201470281,-39.93311701,-5.305085546,-1.83017483,-0.625119244,0.145928008,0.6528898734,0.4020768092,-90.8203125,-810.546875,592.7734375,10.84039995,1.390119618,8.213998731,-45.2336731,10.12881893,-108.4866607,-0.8475406152,0.3845907025,0.2059853021,0.302216731,-308.1054688,-532.2265625,800.2929688,15.01278797,-16.45433816,9.04251669,-9.870369756,-47.09388183,-121.3151405,106.4565246,16.07407495,179.3748813,106.4566054,-6.845221513,4.915334788,7.359073077,596.3493044,21.62784993,-26.83579123,902.1831828,48.44737354,-50.70738147,733.8693691,-19.41377271,23.65465889,866.6295293,-88.71312383,-89.23459243,866.5062911,103.4309939,72.5794785,874.4986879,-93.20509082,-85.81180582,850.3146574,101.6076952,78.24968277,858.4180597,219.3076589,220.6748172,916.4369687,213.2295923,212.752219,943.8027491,217.7508008,214.9329945,929.5147802,315.8159718,309.0728808,974.9694886,328.2854938,295.6797118,961.9864204
7.075,,,0,0.2633244844,-0.6905429886,-0.6367558207,0.2198922956,873.5351563,-135.2539063,453.6132813,4.286816204,6.847957641,-6.492563707,-39.92477219,-5.300472929,-1.82188752,-0.6249914036,0.1459698625,0.6529986824,0.4020836548,-85.44921875,-806.640625,588.3789063,7.093005523,-1.607162606,2.051650618,-45.23126759,10.14600059,-108.4766002,-0.8475071868,0.3845843791,0.206190286,0.3021787377,-305.1757813,-532.7148438,785.6445313,9.833675469,-9.862055835,-3.024207727,-9.89975413,-47.08352675,-121.2847644,106.454163,16.08158321,179.3583378,106.4542481,-6.83951302,4.918899436,7.359684087,596.3482595,21.63464042,-26.83552385,902.1815834,48.44689872,-50.70795042,733.8688662,-19.4047165,23.66036066,866.6330328,-88.72203629,-89.21787335,866.5244963,103.4491022,72.56588702,874.480774,-93.21608383,-85.79486943,850.3334859,101.6240983,78.23588762,858.4002674,219.3467356,220.6567054,916.3974071,213.2785792,212.7322465,943.764848,217.794811,214.9141297,929.4754744,315.865661,309.0608627,974.9031284,328.3318301,295.6707541,961.9136851
7.085,,,0,0.263216232,-0.6905478552,-0.6367917192,0.2199026632,875.4882813,-128.90625,460.4492188,2.889835536,-1.713454681,-2.453636232,-39.91663261,-5.294686771,-1.8140742,-0.6248691149,0.1460032838,0.6531054905,0.4020881105,-86.9140625,-799.8046875,582.03125,8.078654593,0.7215269373,-7.056807706,-45.22977857,10.16265791,-108.4673108,-0.8474767462,0.3845720004,0.2063957512,0.3021395952,-306.640625,-551.2695313,790.0390625,-0.8018914621,-3.029977663,10.97896391,-9.929703942,-47.07324249,-121.2546537,106.4521752,16.08638014,179.338317,106.4522657,-6.834062853,4.922381002,7.360171371,596.3474325,21.64193979,-26.83642959,902.1795726,48.44645159,-50.70853103,733.8682455,-19.39561252,23.66545733,866.6374661,-88.73040571,-89.20205619,866.5417353,103.4670921,72.55205919,874.4639774,-93.22665915,-85.77851391,850.3514511,101.6402484,78.22218641,858.3837243,219.3827416,220.6402189,916.3612093,213.3244215,212.7139611,943.7303084,217.8357385,214.896936,929.4395491,315.910863,309.051872,974.8403738,328.3738962,295.6649787,961.8446088
7.095,,,0,0.2631106676,-0.6905448836,-0.636833981,0.2199159407,879.3945313,-126.953125,460.4492188,0.09268960678,-2.0709796,0.7302448908,-39.90896071,-5.287820362,-1.806613996,-0.6247500892,0.1460272401,0.6532125963,0.402090382,-87.890625,-800.78125,585.4492188,10.54581364,-0.327663593,-4.201406659,-45.22932672,10.17915953,-108.4587592,-0.8474488367,0.3845484045,0.2066082832,0.3021026498,-306.1523438,-543.9453125,787.109375,3.718122445,-5.090743994,4.543273671,-9.961052334,-47.06223097,-121.224531,106.4506042,16.08921634,179.3157638,106.450701,-6.828508349,4.925754708,7.360551568,596.3468232,21.64983932,-26.83830673,902.1771837,48.44605086,-50.70910161,733.8675155,-19.38661066,23.66987821,866.6427547,-88.7378872,-89.18751687,866.5582658,103.4846038,72.53848462,874.4480268,-93.23649594,-85.76317696,850.3688047,101.6557519,78.20901899,858.3681457,219.4154485,220.6257065,916.3281979,213.3669617,212.6974979,943.6989069,217.8734055,214.8816716,929.4067933,315.9506101,309.0466408,974.7816971,328.410798,295.6634256,961.779417
7.105,,,0,0.2630086224,-0.6905357715,-0.6368815169,0.2199289572,878.90625,-125,458.4960938,-2.042421944,-2.186273818,-0.8449004321,-39.9015451,-5.280193681,-1.799744791,-0.6246358866,0.14604303,0.6533192432,0.4020888074,-85.44921875,-812.0117188,592.7734375,8.119040118,-2.672751078,8.945928267,-45.22990734,10.19523476,-108.4507888,-0.8474237583,0.3845120266,0.2068285237,0.3020685967,-313.4765625,-544.921875,778.3203125,6.223616754,5.357816959,0.4611308454,-9.993914164,-47.05037592,-121.1944723,106.4491052,16.08990897,179.2898853,106.4492093,-6.822801776,4.928966366,7.360862181,596.3463772,21.65789898,-26.84110639,902.1745272,48.4456748,-50.70967451,733.8667106,-19.37774357,23.67374969,866.6486497,-88.74488636,-89.17390061,866.5735548,103.5017137,72.52489711,874.4334236,-93.24587901,-85.74851541,850.3849774,101.6708127,78.19609895,858.354011,219.4449521,220.6132119,916.2979994,213.4061843,212.682974,943.6702664,217.9078572,214.868417,929.3768434,315.9846399,309.0454428,974.72699,328.4423193,295.6664336,961.7179794
7.115,,,0,0.2629135717,-0.6905248458,-0.6369275034,0.2199437351,881.8359375,-129.8828125,462.4023438,2.770088082,-0.9638110408,4.147146008,-39.89487017,-5.27270452,-1.793247024,-0.6245264199,0.146053368,0.6534232356,0.4020861098,-74.21875,-813.4765625,601.0742188,5.203743991,-15.51695561,14.03890565,-45.23102384,10.21080439,-108.4434211,-0.84740138,0.3844620181,0.2070591994,0.3020369941,-312.0117188,-531.7382813,786.1328125,16.49401422,-6.196074934,-1.104976775,-10.0287224,-47.03753131,-121.1641334,106.447838,16.09052304,179.2648957,106.4479496,-6.816467782,4.931928701,7.361180374,596.3459993,21.66579599,-26.84390053,902.1719182,48.44534756,-50.71019704,733.8659206,-19.36949001,23.67715323,866.654443,-88.75096791,-89.16168952,866.5880327,103.5174923,72.51248675,874.4196282,-93.25428542,-85.7352821,850.4003182,101.6845701,78.18436883,858.3406858,219.4713295,220.602432,916.270145,213.4421546,212.6702186,943.6439543,217.9391669,214.8569336,929.3492588,316.0129173,309.0482611,974.6755341,328.4684083,295.6740486,961.6594978
7.125,,,0,0.2628262183,-0.6905102859,-0.6369732725,0.2199613014,882.3242188,-129.3945313,456.0546875,-1.21470297,3.330972874,1.604851634,-39.88908271,-5.265105606,-1.787176466,-0.6244226496,0.1460556184,0.6535241979,0.402082372,-84.47265625,-816.40625,594.2382813,6.741273194,-3.145920289,13.27123122,-45.23290547,10.22581872,-108.4369253,-0.8473808185,0.3844011473,0.2072944518,0.3020107889,-303.7109375,-533.203125,784.1796875,9.725844856,-10.11839136,-4.366174514,-10.06428006,-47.02380459,-121.1343561,106.4470162,16.09067637,179.2404734,106.4471354,-6.810038934,4.934627528,7.361458097,596.3457663,21.67369644,-26.84688706,902.1692705,48.4450829,-50.71066382,733.8651204,-19.36188999,23.67992174,866.66033,-88.75587359,-89.1512349,866.6015915,103.5317871,72.50138201,874.4067793,-93.26149879,-85.72377677,850.4147416,101.6968238,78.17401537,858.3283348,219.4937765,220.5938982,916.2457066,213.473887,212.6596062,943.620957,217.9664286,214.8476677,929.3250619,316.0350451,309.0545622,974.6293453,328.4886641,295.6856096,961.6061161
7.135,,,0,0.2627473565,-0.6904938565,-0.6370167984,0.2199810432,870.1171875,-133.3007813,460.9375,9.292476634,-0.844520507,-6.395786123,-39.88419864,-5.257724975,-1.781535194,-0.6243247017,0.1460521313,0.653624717,0.4020723456,-83.984375,-806.1523438,584.9609375,6.042671154,-1.793111451,-0.4628341801,-45.23578578,10.24017981,-108.4306649,-0.8473599543,0.3843313311,0.2075396271,0.3019897994,-302.2460938,-539.0625,787.5976563,5.865025927,-10.63053454,1.05131808,-10.1011289,-47.00884101,-121.1042762,106.4460569,16.09023903,179.2154921,106.446184,-6.804137382,4.937040895,7.361758436,596.3455489,21.6813821,-26.84981195,902.1666987,48.44487731,-50.71106806,733.8643435,-19.35504479,23.68214249,866.6660527,-88.7596736,-89.14246975,866.6142096,103.5444555,72.49173875,874.3948603,-93.26753046,-85.71400454,850.4281943,101.7074893,78.16512353,858.3169096,219.5122335,220.5885264,916.2224603,213.5014276,212.6521788,943.5991108,217.9896251,214.8415894,929.3020578,316.0516778,309.0649742,974.5855411,328.5035731,295.7017811,961.5547549
7.145,,,0,0.262679559,-0.6904755746,-0.6370575894,0.2200012681,867.6757813,-137.2070313,454.1015625,9.447338879,5.856954816,-11.1766064,-39.88028175,-5.250720424,-1.776631769,-0.6242292953,0.1460449274,0.6537248457,0.4020603091,-80.56640625,-805.6640625,576.171875,-1.073360279,0.6069029152,-6.240453365,-45.23915237,10.25429626,-108.4246675,-0.8473413864,0.3842542248,0.2077859576,0.30197063,-300.2929688,-532.2265625,792.96875,11.19048405,-18.48924295,0.886277431,-10.13841063,-46.99359595,-121.0746985,106.4445896,16.09054297,179.1924987,106.4447242,-6.797980953,4.939161053,7.361990338,596.3453304,21.68854525,-26.85274359,902.1642572,48.4447308,-50.71140637,733.8636076,-19.34913486,23.68372817,866.671491,-88.76236772,-89.13559322,866.625209,103.5551945,72.48365695,874.3845387,-93.27229056,-85.70615049,850.4399763,101.7163489,78.15781149,858.3070745,219.5279113,220.5846196,916.2008112,213.52605,212.646128,943.5788025,218.0100001,214.8369508,929.2806331,316.0639263,309.0779477,974.5443206,328.5143438,295.7207633,961.5059638
7.155,,,0,0.2626178572,-0.6904554481,-0.6370969184,0.2200242075,883.7890625,-122.5585938,455.5664063,-6.422740994,-0.7442849371,1.799710939,-39.87711575,-5.243792387,-1.771962019,-0.6241339018,0.1460305859,0.6538299925,0.4020426365,-80.56640625,-797.8515625,570.8007813,-0.3296884719,1.111483375,-15.6879309,-45.24369371,10.2686521,-108.4187377,-0.8473272051,0.3841716296,0.2080232503,0.3019521382,-299.8046875,-536.6210938,790.5273438,7.685316125,-15.73766258,1.23513323,-10.17486658,-46.97889755,-121.0467863,106.4429696,16.09089431,179.1684787,106.4431124,-6.791928458,4.941074096,7.362247327,596.3451417,21.69568812,-26.85562365,902.1618425,48.44463587,-50.711693,733.8628798,-19.34378441,23.68486801,866.6768737,-88.76409825,-89.13009841,866.6356991,103.5646822,72.47677518,874.3747263,-93.27606881,-85.69971319,850.4512369,101.7239448,78.15170031,858.2977506,219.5404199,220.583734,916.1798322,213.5474499,212.6426464,943.5590183,218.0272068,214.8351359,929.25979,316.0713976,309.0947079,974.5051706,328.520699,295.7435394,961.4595885
