"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:07.736Z","EXGAVINE flexion_statisch_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.965,,,0,0.2833472399,-0.6326318628,-0.6446148077,0.3224329659,901.3671875,-40.52734375,425.2929688,3.252436719,-7.746767923,-2.548852924,-50.7009398,2.234100848,2.447017843,0.551847493,0.2688111951,-0.767898345,0.1831311487,-175.78125,-759.765625,647.9492188,0.8461559348,-17.3543974,13.74511184,-129.384793,14.26516216,-102.5576875,-0.8760334029,-0.3663581472,0.2803882225,0.1404622,-366.6992188,-183.1054688,910.6445313,3.576875444,0.4640890619,-1.372750924,-86.08587569,-53.44693641,-139.3035965,100.5981601,-64.46034062,100.9111243,127.8800799,6.346057834,-6.219034168,7.08644898,596.4507023,32.26014592,-26.81957954,899.5173158,49.04169589,-50.38137842,733.1374005,-22.05598853,16.01403878,872.8189769,-69.02319467,-107.7865237,876.5473276,89.69269891,86.79334761,865.8247925,-76.41388209,-104.8496498,861.354739,84.5063989,92.43271967,850.4832798,-27.84044205,249.3851865,891.530003,-17.20072299,242.4599032,917.7489507,-20.91368206,247.5731152,903.9862418,-120.0618744,334.7219085,958.9730718,-105.6127732,349.4687564,950.1878588
4.975,,,0,0.283294975,-0.6326405609,-0.6446316234,0.322428206,903.8085938,-41.50390625,433.1054688,8.561288567,-10.74377174,2.987622625,-50.69576686,2.236235032,2.450318004,0.5518348667,0.2688600387,-0.76790606,0.183065132,-183.1054688,-758.3007813,653.3203125,1.15418462,-9.222893515,17.49138785,-129.3846171,14.26370473,-102.5670928,-0.8759844912,-0.3663901527,0.2804399963,0.1405803527,-373.5351563,-189.453125,910.15625,-4.901906186,-0.4693182782,1.888791232,-86.07373735,-53.43496224,-139.3215757,100.6059066,-64.46906297,100.9189062,127.9085808,6.350793698,-6.217789089,7.087215029,596.4528545,32.26270658,-26.81994774,899.5166332,49.04142604,-50.38166956,733.1372284,-22.05139943,16.01789327,872.8209428,-69.02926103,-107.7784557,876.5549526,89.70306201,86.78721708,865.8179811,-76.42068163,-104.8412493,861.362785,84.51625701,92.42672445,850.4766888,-27.83035802,249.3923195,891.5612975,-17.1866387,242.4608198,917.7769788,-20.90172212,247.577326,904.0160674,-120.0425768,334.7109102,959.0398667,-105.5957879,349.4601027,950.2547868
4.985,,,0,0.2832362043,-0.6326488382,-0.6446525777,0.3224217024,898.4375,-46.38671875,424.8046875,7.677877236,-3.368790584,-5.148054706,-50.68984605,2.238852264,2.453823849,0.5518378907,0.2689175103,-0.767901119,0.1829923127,-191.8945313,-754.3945313,649.4140625,-4.834408028,-1.943072833,13.72880863,-129.3842576,14.25965583,-102.5768495,-0.8759379987,-0.3664241174,0.2804850988,0.1406914992,-370.6054688,-191.8945313,920.8984375,0.1708343488,-5.350502456,11.03768462,-86.06225875,-53.42408384,-139.3390011,100.6136627,-64.48180063,100.9266475,127.9392377,6.354710178,-6.216466285,7.087984655,596.4550941,32.26555977,-26.82068122,899.515791,49.04111153,-50.38200955,733.1370126,-22.04619898,16.02215217,872.8233369,-69.03628059,-107.7693851,876.5631015,89.71488684,86.78006543,865.8107964,-76.42853003,-104.8317117,861.3714274,84.52751473,92.41981458,850.4697847,-27.81962031,249.398345,891.5940335,-17.17313537,242.460121,917.8068128,-20.88968145,247.5801707,904.0476145,-120.0245598,334.6985705,959.1059009,-105.5799735,349.4500999,950.3211228
4.995,,,0,0.2831709679,-0.6326584634,-0.6446754265,0.3224144322,906.25,-34.66796875,424.3164063,-2.570334365,-10.583467,1.207634199,-50.68326987,2.241693038,2.457741449,0.5518561775,0.2689790745,-0.7678842395,0.1829174994,-189.453125,-742.6757813,639.1601563,-5.56940801,-1.933787125,-2.02667865,-129.3836766,14.25335423,-102.5862652,-0.8758958113,-0.3664541905,0.2805260245,0.1407941891,-365.234375,-187.9882813,913.5742188,3.599443301,-5.249929653,1.655169198,-86.05150936,-53.41411106,-139.3550638,100.6210431,-64.49835636,100.9339532,127.9709782,6.357227628,-6.215058623,7.088819742,596.4572893,32.26870227,-26.82143657,899.5148779,49.04076241,-50.38238591,733.1367793,-22.04043257,16.02691273,872.8259391,-69.04408571,-107.7592758,876.5721959,89.72801175,86.77214628,865.8027558,-76.43724612,-104.8210994,861.3810624,84.54001935,92.41214795,850.4620468,-27.80848873,249.4032459,891.6254016,-17.1604088,242.4579256,917.8356536,-20.87777514,247.5816787,904.0780556,-120.0069466,334.6863924,959.1680319,-105.5643382,349.4400329,950.3835472
5.005,,,0,0.2831063639,-0.6326651016,-0.6447031469,0.3224027113,901.3671875,-41.50390625,428.2226563,6.164249296,-8.348622153,-1.274648965,-50.67635243,2.244925193,2.461021215,0.5518864362,0.2690455399,-0.7678575632,0.1828404267,-185.0585938,-739.2578125,652.34375,7.132014419,0.3620621428,3.12021608,-129.3830214,14.24517776,-102.5955971,-0.8758581753,-0.3664814084,0.2805613591,0.1408870393,-375.4882813,-193.359375,919.921875,-4.01483338,-3.623813423,12.22838453,-86.04164908,-53.40527192,-139.3697078,100.6278765,-64.5168555,100.9406696,128.0023882,6.358498802,-6.213705639,7.089518513,596.4594747,32.271576,-26.82300713,899.5138288,49.04037625,-50.38279887,733.1365029,-22.0346132,16.0315502,872.8288639,-69.05263414,-107.7490361,876.5799289,89.74165159,86.76347992,865.7961501,-76.44665989,-104.8101128,861.3893611,84.55310203,92.40396589,850.4558076,-27.79748911,249.4065225,891.6575113,-17.14889925,242.4539464,917.8656324,-20.86649572,247.5814605,904.1094978,-119.9906238,334.6738345,959.2278952,-105.5497637,349.4293819,950.443739
5.015,,,0,0.2830419824,-0.6326692409,-0.6447336683,0.3223900817,899.9023438,-46.38671875,418.9453125,3.147642963,0.3349719467,-6.279158432,-50.66937179,2.248504571,2.464036041,0.5519201567,0.2691151405,-0.7678255234,0.1827707506,-180.1757813,-730.9570313,655.7617188,15.8884465,1.531508869,-1.736439006,-129.3830987,14.23634908,-102.6044377,-0.8758239336,-0.3665050054,0.2805936873,0.1409741147,-374.0234375,-187.0117188,911.1328125,-2.624828969,1.065299547,2.507801552,-86.03220921,-53.39706798,-139.3833703,100.6338155,-64.53682445,100.9464208,128.0333485,6.358316784,-6.212423239,7.090064544,596.4615948,32.27447477,-26.8250131,899.5126607,49.0399812,-50.38322461,733.136192,-22.02875979,16.03601962,872.8320833,-69.06129949,-107.7389303,876.5871214,89.75540137,86.75455355,865.7901667,-76.4562134,-104.7991378,861.3971541,84.56627497,92.39564444,850.4502417,-27.78858837,249.4071563,891.6882114,-17.13989008,242.4474633,917.8943994,-20.85749411,247.5786504,904.1396366,-119.9766002,334.659966,959.2844781,-105.5373023,349.4172315,950.5006401
5.025,,,0,0.2829796856,-0.6326728823,-0.6447663009,0.3223723603,912.109375,-39.0625,416.5039063,-7.212117508,-1.485492049,3.439421921,-50.66212802,2.25201993,2.466440173,0.5519522844,0.2691841288,-0.7677927708,0.1827097198,-182.6171875,-736.328125,645.9960938,5.349392851,-2.70153728,-3.604905838,-129.3838109,14.22776617,-102.6126691,-0.8757938838,-0.3665231118,0.2806238077,0.1410537493,-368.6523438,-178.2226563,906.25,4.495107911,4.807968304,-5.558646426,-86.02340302,-53.38950374,-139.3955926,100.6390159,-64.55677638,100.9513732,128.0640199,6.356905429,-6.211264268,7.090510681,596.4635746,32.27684655,-26.82750068,899.51151,49.03955291,-50.38367575,733.1358803,-22.02301441,16.04048013,872.8352296,-69.07072029,-107.7286243,876.5929505,89.76944855,86.74511062,865.785494,-76.46639183,-104.7878109,861.4035498,84.57989047,92.38694812,850.4459896,-27.78118544,249.4055405,891.7172859,-17.13253471,242.4392129,917.9217304,-20.85005505,247.5738078,904.1682167,-119.9639107,334.645875,959.3371328,-105.5259512,349.4045887,950.5535282
5.035,,,0,0.2829204563,-0.632674441,-0.644802324,0.3223492361,910.6445313,-35.64453125,423.828125,-3.508187696,-8.642327555,5.030983223,-50.6546813,2.255637594,2.468038374,0.551980401,0.2692484594,-0.7677632226,0.1826541489,-192.3828125,-735.3515625,646.9726563,1.068718973,5.9133361,-1.856435553,-129.3846271,14.22000218,-102.6203418,-0.8757671084,-0.3665381955,0.2806511263,0.141126427,-367.6757813,-171.875,909.6679688,10.39685864,8.762107534,-3.989237049,-86.01526054,-53.38261744,-139.4066622,100.6433243,-64.57523308,100.9554042,128.092507,6.355317492,-6.210173396,7.090837814,596.4654353,32.27867548,-26.83070324,899.5103193,49.0390918,-50.38415396,733.1355507,-22.01743432,16.0447678,872.8384416,-69.08084036,-107.7183419,876.5970057,89.78367059,86.73512101,865.7825773,-76.47714292,-104.7762948,861.4081511,84.59381958,92.37791066,850.4435223,-27.77358025,249.4026981,891.7450861,-17.12495487,242.4303514,917.9479399,-20.84240489,247.5680332,904.1955601,-119.9512185,334.6320175,959.3863442,-105.5144332,349.3920015,950.6029437
5.045,,,0,0.2828662524,-0.632671888,-0.6448402363,0.3223259764,914.5507813,-33.69140625,417.96875,-10.10973356,-6.111347768,6.03010046,-50.64767573,2.259525071,2.469042246,0.5519977133,0.2693101883,-0.7677415457,0.1826019329,-193.359375,-739.7460938,650.390625,1.144439803,5.501818621,3.787087213,-129.3857708,14.21381294,-102.6281333,-0.8757429663,-0.3665485098,0.280678525,0.1411949453,-368.1640625,-180.1757813,917.4804688,8.167641172,1.891180486,4.842382007,-86.00747891,-53.37594692,-139.4167174,100.6472813,-64.5909803,100.9591009,128.1189146,6.353477519,-6.209127226,7.091027146,596.4672972,32.28035948,-26.83439394,899.5090322,49.03864873,-50.38461836,733.1351913,-22.0122324,16.04846446,872.84187,-69.09044634,-107.7090332,876.5997777,89.79701756,86.72543246,865.7809822,-76.48735663,-104.765639,861.41148,84.60687761,92.36930532,850.4424235,-27.76629333,249.3994315,891.77368,-17.11729679,242.4217757,917.9749698,-20.83488609,247.5621737,904.2236426,-119.9381384,334.619469,959.4350458,-105.5023836,349.380514,950.6517349
5.055,,,0,0.282818798,-0.6326662756,-0.6448795746,0.3222999309,911.6210938,-38.57421875,416.9921875,-6.852439146,-2.408708061,3.180300625,-50.64103405,2.263418002,2.469185214,0.5520049946,0.2693641939,-0.7677289114,0.1825533772,-184.5703125,-736.8164063,645.9960938,4.466464408,-1.794281789,-2.877940689,-129.3867831,14.20942384,-102.6355806,-0.8757198437,-0.3665577881,0.2807049963,0.1412616308,-361.8164063,-172.3632813,910.6445313,14.64203899,4.57314125,-5.184252274,-85.99984148,-53.3694748,-139.4264656,100.650636,-64.60310563,100.9622232,128.1418133,6.352426496,-6.208155802,7.091087895,596.4690772,32.28152385,-26.83862062,899.507736,49.03821054,-50.38507463,733.1348235,-22.00754391,16.05162325,872.845277,-69.09988792,-107.7005755,876.6006393,89.80950898,86.71593164,865.7812468,-76.49727915,-104.7556995,861.4128632,84.6191927,92.36103692,850.4432013,-27.75842088,249.3963889,891.8017279,-17.10850726,242.4141097,918.0014133,-20.8265358,247.556881,904.2510922,-119.9242403,334.6078343,959.4824908,-105.489461,349.3698847,950.6992663
5.065,,,0,0.2827772613,-0.6326589185,-0.6449176977,0.3222745359,909.1796875,-41.015625,418.4570313,-3.408921707,-1.877205712,1.689137413,-50.6349873,2.267179781,2.4689125,0.5520007653,0.2694143493,-0.7677258796,0.1825048969,-198.2421875,-744.140625,645.9960938,-6.524050686,5.439915756,5.12886333,-129.3877871,14.20678149,-102.6433318,-0.8756971497,-0.3665669431,0.280731455,0.141325965,-366.2109375,-173.828125,913.5742188,12.30162477,5.901323316,-0.621010146,-85.99257205,-53.36313067,-139.4358121,100.6542705,-64.61190116,100.9656845,128.1632679,6.352106989,-6.207248552,7.091102494,596.4708582,32.28244269,-26.84290415,899.5064796,49.03780324,-50.38549945,733.1344647,-22.00336308,16.05428735,872.8485563,-69.10861118,-107.6931021,876.6005595,89.82082277,86.70709381,865.7823893,-76.50641613,-104.7467557,861.41327,84.63037107,92.3534429,850.4448474,-27.75028307,249.3943533,891.8310108,-17.09893008,242.408118,918.0290563,-20.8176874,247.5529318,904.2796964,-119.9100151,334.5976854,959.5305082,-105.4762057,349.3607147,950.747335
5.075,,,0,0.2827404849,-0.6326505408,-0.6449550259,0.3222485468,910.6445313,-41.9921875,420.8984375,-1.614183348,-2.180914441,4.084129354,-50.62932032,2.270780567,2.468232404,0.5519872032,0.2694562241,-0.7677317896,0.1824592282,-200.1953125,-735.3515625,652.34375,0.7613177489,13.44769415,3.090739514,-129.3885269,14.20588397,-102.6507221,-0.8756739239,-0.3665787664,0.2807570946,0.141388263,-375.9765625,-186.0351563,896.484375,-8.465621999,4.17277664,-10.27144595,-85.98573071,-53.3569845,-139.4450525,100.6575667,-64.61749219,100.9688451,128.1818109,6.353125984,-6.206383755,7.091074375,596.4725461,32.28305529,-26.84727874,899.5052736,49.03741188,-50.3859055,733.1341173,-21.99958169,16.05661438,872.8516829,-69.11697327,-107.6862771,876.5995531,89.83133474,86.6986542,865.784388,-76.51510896,-104.7384509,861.4127118,84.64081445,92.34627113,850.4473361,-27.74129423,249.3931594,891.8591497,-17.08795414,242.4036343,918.0555097,-20.8077515,247.5501711,904.3070761,-119.8953951,334.5881686,959.5768431,-105.4626142,349.3522514,950.7937508
5.085,,,0,0.2827113789,-0.6326379908,-0.6449911908,0.3222263376,904.296875,-44.921875,412.5976563,-3.41313653,3.455453337,-5.020578468,-50.62468319,2.274489075,2.467142889,0.5519623916,0.2694930001,-0.7677469728,0.1824160818,-195.8007813,-733.8867188,654.7851563,5.586444706,11.44252266,2.750778136,-129.3893222,14.20677884,-102.6581229,-0.875652436,-0.3665902486,0.2807784459,0.1414491616,-371.09375,-184.0820313,911.1328125,2.111812816,1.140213549,0.876619615,-85.97870867,-53.35137576,-139.4543547,100.6606421,-64.61947457,100.9718447,128.1969353,6.354893226,-6.20558637,7.090913502,596.4742118,32.28367676,-26.85173801,899.504026,49.03708311,-50.38625637,733.133758,-21.99646754,16.05807496,872.854889,-69.12382493,-107.681176,876.5976506,89.83995065,86.6913734,865.7872843,-76.52229657,-104.7318989,861.4112548,84.64930923,92.34026933,850.4507445,-27.73265744,249.3926658,891.8874673,-17.07680436,242.4005825,918.0821225,-20.79793413,247.548479,904.3345585,-119.8812074,334.5799332,959.622337,-105.4493383,349.3450365,950.839462
5.095,,,0,0.2826870141,-0.6326215651,-0.6450293931,0.3222034907,909.1796875,-37.59765625,422.3632813,-2.630546337,-6.891113876,3.173774598,-50.62041713,2.278452327,2.465447309,0.551930889,0.2695269047,-0.7677675818,0.1823745641,-189.453125,-738.7695313,652.8320313,5.806437963,3.341430934,3.901234195,-129.3901748,14.20872929,-102.6655329,-0.875632628,-0.3665997923,0.2807981727,0.1415078767,-371.09375,-185.546875,910.6445313,0.9839851859,-0.05530265367,0.705103975,-85.97176407,-53.34605989,-139.4632854,100.6633042,-64.61920055,100.9744497,128.2096646,6.35682817,-6.204829116,7.090616416,596.4758752,32.2841201,-26.85670281,899.5026873,49.03676715,-50.38659765,733.1333699,-21.99370347,16.05899385,872.8582983,-69.13028963,-107.676942,876.5944374,89.84781128,86.68430533,865.7915258,-76.52906524,-104.7260917,861.4084952,84.65706485,92.33461741,850.4555432,-27.72393007,249.3920144,891.9163324,-17.06530232,242.3978415,918.1093008,-20.78790655,247.5468578,904.3625554,-119.86674,334.5723822,959.6674929,-105.4356832,349.3384134,950.884843
5.105,,,0,0.282667539,-0.6326021976,-0.6450669562,0.3221834012,905.7617188,-37.59765625,417.96875,-4.570641309,-5.274997887,-1.768045733,-50.61683828,2.28252522,2.463502341,0.5518925118,0.2695558428,-0.7677943718,0.1823351468,-184.0820313,-736.328125,655.7617188,12.1112316,1.2480232,2.96584896,-129.3909376,14.21189275,-102.6727635,-0.8756138074,-0.3666088389,0.2808144416,0.1415686016,-370.6054688,-180.1757813,917.96875,7.608062478,2.911941632,6.186856192,-85.96416048,-53.34100675,-139.4727737,100.665611,-64.61645618,100.9767377,128.2193799,6.359416299,-6.204092833,7.090228665,596.4775115,32.28461056,-26.86173038,899.5013084,49.03649375,-50.38690217,733.1329707,-21.99136472,16.05932998,872.8617944,-69.13572205,-107.6738639,876.5906844,89.85442049,86.67800828,865.7963204,-76.53481687,-104.7214584,861.4052001,84.6635221,92.32974534,850.4609144,-27.71519579,249.3919565,891.9446534,-17.05335892,242.3960756,918.1358595,-20.77767497,247.5460232,904.3899266,-119.8520143,334.5656662,959.7120043,-105.4216711,349.33262,950.9297331
5.115,,,0,0.2826505773,-0.632575894,-0.6451076293,0.3221684902,907.2265625,-48.828125,419.4335938,2.645399101,3.026168204,0.676074078,-50.61394104,2.287441388,2.461391572,0.5518525622,0.2695829546,-0.767822224,0.1822986905,-184.5703125,-745.6054688,646.9726563,1.969087542,-5.876929251,4.255404575,-129.3918033,14.21537725,-102.6797141,-0.8755963841,-0.3666195753,0.2808239487,0.1416296901,-369.6289063,-190.9179688,912.5976563,-0.3418150175,-5.648114835,2.93452592,-85.95600687,-53.33666175,-139.4829351,100.6668012,-64.61283625,100.9779065,128.2248933,6.362367387,-6.203314963,7.089612766,596.4791759,32.28568078,-26.86723039,899.4996426,49.03626853,-50.38717834,733.132494,-21.98920528,16.05886225,872.8660185,-69.13984102,-107.6721871,876.5866772,89.85995094,86.67230619,865.8015932,-76.53943454,-104.7181378,861.4017555,84.66868787,92.32558458,850.4668787,-27.70691687,249.3910982,891.9721395,-17.0417996,242.3937379,918.1616148,-20.76787489,247.5445095,904.4164674,-119.8384093,334.5579414,959.754946,-105.4086644,349.3258692,950.9733296
5.125,,,0,0.282636096,-0.6325475658,-0.645148512,0.3221549498,907.7148438,-42.48046875,414.0625,-5.081741025,1.052077896,-1.415175994,-50.61138954,2.292490284,2.45911545,0.5518149206,0.2696057493,-0.7678482858,0.182269151,-189.453125,-742.1875,644.53125,-0.6631675279,-1.194699157,1.076139391,-129.3927318,14.21883534,-102.68569,-0.8755821216,-0.3666246796,0.2808308175,0.1416910179,-368.6523438,-176.2695313,906.7382813,6.748412947,5.407274739,-5.477486838,-85.94721274,-53.33258707,-139.4929626,100.6668835,-64.60904901,100.9779416,128.2272343,6.364616394,-6.202562314,7.088897693,596.4807049,32.28679721,-26.87284032,899.4979303,49.03606424,-50.3874376,733.1320041,-21.98725193,16.05806152,872.8703529,-69.14343454,-107.6711349,876.5823208,89.86485768,86.66695867,865.8072419,-76.54354346,-104.7154294,861.3979726,84.67319726,92.32180437,850.4732399,-27.69959585,249.3892978,891.9963411,-17.03125455,242.390511,918.184122,-20.75904396,247.5420592,904.4397305,-119.8248935,334.5506915,959.7940176,-105.3955132,349.3193898,951.0130978
5.135,,,0,0.2826206838,-0.6325142381,-0.6451916047,0.3221476073,904.296875,-48.828125,418.4570313,3.160625462,2.875936952,-2.390331662,-50.60929874,2.298324628,2.457103284,0.5517766606,0.2696280505,-0.7678732883,0.1822466577,-190.4296875,-750,640.625,-7.421909359,-5.630867343,4.528279891,-129.3941601,14.22240514,-102.6911344,-0.8755690376,-0.3666294522,0.2808366996,0.1417478515,-370.1171875,-180.6640625,912.109375,5.342617911,2.24950516,0.7677773016,-85.93902446,-53.32886211,-139.5022924,100.6657393,-64.60579033,100.9767083,128.226637,6.366376819,-6.201748142,7.08801236,596.4822141,32.28870899,-26.87863056,899.4959542,49.03590279,-50.38767423,733.1314458,-21.98521546,16.05677061,872.8753782,-69.14587789,-107.6709788,876.5786565,89.86917144,86.66207673,865.8124328,-76.54673159,-104.7135998,861.3949971,84.67686009,92.31852589,850.4792426,-27.69361931,249.3857595,892.0182644,-17.02210675,242.3858404,918.2044505,-20.75158592,247.538015,904.4607522,-119.8131328,334.5422086,959.8296292,-105.3840798,349.3116215,951.0493735
5.145,,,0,0.2826046537,-0.6324794207,-0.6452356528,0.322141808,904.296875,-43.9453125,414.0625,-2.868144185,1.256471739,-4.44890761,-50.60728755,2.304414862,2.455163513,0.5517371783,0.269647169,-0.767898577,0.182231352,-188.4765625,-738.28125,646.484375,3.027326515,0.3033397223,-0.7425711501,-129.395875,14.22633689,-102.6958594,-0.8755580048,-0.3666322033,0.2808401655,0.141802007,-368.1640625,-176.7578125,907.7148438,7.236068836,4.36559642,-4.679488991,-85.93091458,-53.32554233,-139.5112231,100.6636326,-64.60260427,100.9744726,128.2240319,6.36779787,-6.20091546,7.087057183,596.4836247,32.29085531,-26.88450824,899.4938925,49.03575016,-50.38790793,733.1308651,-21.98311867,16.05536319,872.8806287,-69.14806793,-107.6710128,876.5751879,89.87341396,86.65725199,865.8175045,-76.54973508,-104.7119428,861.3922545,84.6803785,92.31532562,850.4851588,-27.68834898,249.3809712,892.0374064,-17.01362425,242.3802331,918.2220643,-20.74481458,247.5328695,904.4790036,-119.8020667,334.5333127,959.8614014,-105.3732191,349.3033384,951.0818391
