"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:57.951Z","EXGAVINE abduktion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.015,,,0,0.2393279151,-0.6905291275,-0.6393503813,0.2390036882,877.9296875,-84.47265625,479.0039063,6.916391688,1.520095529,1003.63876,-39.61249856,-3.911564115,1.381270436,-0.5152340076,0.08585077633,0.7791261616,0.3465919588,-198.7304688,-855.9570313,374.5117188,16.53083522,14.13512963,954.9566459,-56.5582626,27.02164851,-104.5217581,-0.893827419,0.169600255,0.2923316326,0.2947041147,-406.25,-457.03125,601.0742188,-26.65136975,106.8946746,850.3352724,-34.02451743,-40.94872798,-124.4876322,104.9349626,22.12629437,148.5637554,105.1282997,12.71709969,4.436866891,8.579173707,596.2275869,24.53888465,-26.05882142,901.6983207,47.56810423,-51.55390421,733.7170803,-18.02764375,24.26086571,867.7309487,-88.29503102,-87.87442057,873.6105893,105.530763,72.00697884,867.5662839,-93.69420739,-84.67592273,857.6518693,102.8236116,77.42605167,851.5236152,209.5988727,237.6730122,900.795083,212.0715657,223.3716891,926.052841,212.8673781,229.8173206,912.3720634,259.9706752,351.5735504,970.2404058,276.6957319,346.6102125,956.1314096
10.025,,,0,0.2396052098,-0.6903612463,-0.6393629364,0.2391771909,875.4882813,-66.89453125,487.7929688,-0.2097031223,-17.26361033,1004.290054,-39.65062347,-3.900190848,1.369688949,-0.5164288667,0.08122240864,0.7795376891,0.3450001989,-212.890625,-846.6796875,368.6523438,20.75926146,23.84155997,947.1505134,-57.18915018,26.96256761,-104.9346631,-0.8946930162,0.1643235397,0.291568349,0.2958210252,-407.2265625,-452.1484375,607.421875,-25.01316304,99.27236146,853.6699344,-34.17796183,-40.91628627,-125.0075858,105.3190347,21.7040477,148.2155175,105.533782,12.78550148,4.354128514,8.62097885,596.3005768,24.54799253,-26.0669532,901.6940936,47.5710429,-51.55168623,733.7159619,-18.05173039,24.2333729,867.7396621,-88.24310979,-87.95126181,873.5857129,105.4742244,72.06343664,867.591996,-93.64400075,-84.7519391,857.6277384,102.763852,77.48518572,851.5507754,208.0599308,238.7605946,902.3029468,210.5419245,224.3638771,927.5055385,211.3441903,230.8802395,913.8586871,257.0824355,352.7845994,972.5008648,273.9248435,348.0267001,958.460861
10.035,,,0,0.2399008527,-0.6901864815,-0.6393640474,0.2393821559,875.4882813,-60.546875,482.421875,-8.18946332,-18.22827913,1001.237825,-39.69309593,-3.888761614,1.359373416,-0.5176728333,0.07672045165,0.7798976321,0.3433489382,-200.1953125,-828.125,359.375,11.10857025,13.83411336,924.5024534,-57.80854621,26.88862301,-105.3314119,-0.8956527668,0.1591611441,0.2906224685,0.2966688935,-395.5078125,-433.59375,644.53125,-6.33225951,63.28424576,869.3707545,-34.33363108,-40.9236155,-125.5133603,105.6916488,21.26899377,147.8793451,105.928957,12.85378296,4.271255944,8.661941819,596.3703884,24.5592236,-26.07334629,901.6898494,47.57432715,-51.54915734,733.7148413,-18.07802205,24.20397145,867.7484408,-88.18491206,-88.03508535,873.5636295,105.4118587,72.12713766,867.6149637,-93.58803966,-84.83555312,857.6064542,102.6975751,77.55114521,851.5751681,206.5164033,239.8258473,903.7555389,209.0105104,225.3473086,928.9100164,209.8175185,231.9271389,915.2939328,254.1873671,353.9983343,974.6322736,271.1475856,349.4351691,960.6696617
10.045,,,0,0.2402153728,-0.6900035527,-0.6393536368,0.2396217834,871.5820313,-84.47265625,480.46875,9.452063485,-2.318130085,998.7724322,-39.74024145,-3.877107222,1.350503997,-0.5189700784,0.07235998646,0.7801926296,0.3416629199,-186.5234375,-824.21875,348.6328125,-6.424081672,5.059959166,914.1146025,-58.41279199,26.79939914,-105.7120563,-0.8967146617,0.1541303261,0.2894539122,0.2972592988,-381.3476563,-454.1015625,666.5039063,-27.22094144,40.45596001,890.7772206,-34.48491592,-40.97325622,-126.0093041,106.0529398,20.82401964,147.5625635,106.3137613,12.9238826,4.188625313,8.701809862,596.4370834,24.57290329,-26.07793355,901.6855281,47.57798598,-51.54629502,733.7137015,-18.10660782,24.17249436,867.7574211,-88.11987619,-88.12642562,873.5447469,105.3432929,72.19858408,867.6348053,-93.52584817,-84.92732574,857.5884484,102.6243094,77.6244202,851.5964242,204.9768513,240.8636262,905.1529546,207.484267,226.3165051,930.2665073,208.2951265,232.952631,916.678001,251.2962897,355.208524,976.6365814,268.3755759,350.8283257,962.7607801
10.055,,,0,0.2405485183,-0.689815012,-0.6393292367,0.2398953661,869.6289063,-107.421875,475.0976563,24.00597167,15.9260235,996.3341567,-39.79199215,-3.865623275,1.343180703,-0.5203346529,0.06815900852,0.7804091632,0.3399525503,-201.6601563,-836.9140625,346.1914063,-9.579129204,15.77770675,927.6851625,-58.99894325,26.69316338,-106.0756058,-0.8978809991,0.149233242,0.2880456888,0.2976051613,-374.0234375,-484.8632813,696.2890625,-52.26807072,21.09635735,925.5416708,-34.62821302,-41.06552441,-126.4985041,106.4024264,20.36920759,147.2662305,106.6875592,12.99751248,4.106413535,8.740568965,596.5005424,24.58882764,-26.0803603,901.6812732,47.58200984,-51.54309691,733.712583,-18.13751413,24.1391221,867.7662924,-88.04817872,-88.22495353,873.5292606,105.2685391,72.2777876,867.6512808,-93.45754889,-85.02702486,857.573879,102.5441233,77.704921,851.6142606,203.4471692,241.8721586,906.4919097,205.967161,227.2695261,931.5719647,206.7819888,233.9548059,918.0078115,248.4146765,356.4127686,978.5133991,265.6147612,352.2036708,964.7341901
10.065,,,0,0.2408958992,-0.6896230206,-0.6392919077,0.2401980681,868.6523438,-131.3476563,453.125,29.5009376,46.29244599,986.9741997,-39.84755539,-3.854414209,1.337372192,-0.521775432,0.06413043031,0.780535859,0.3382328478,-202.6367188,-840.8203125,374.0234375,4.255230664,-2.924643187,942.2883364,-59.5642941,26.56900863,-106.4217591,-0.8991469941,0.1444669042,0.2864009819,0.2977221427,-383.7890625,-512.6953125,688.9648438,-81.5609532,35.37054783,936.4399709,-34.76190058,-41.19867095,-126.9825746,106.7399802,19.90481121,146.9907632,107.0500751,13.07628907,4.024882489,8.778181195,596.5607644,24.60669155,-26.08073296,901.6771231,47.58633647,-51.53961515,733.7114955,-18.17029082,24.10429019,867.774972,-87.9709145,-88.32924249,873.5170954,105.1886866,72.36347361,867.6644528,-93.38416615,-85.13316761,857.5626588,102.4582072,77.79139177,851.6287294,201.9343368,242.8484906,907.7715093,204.4645884,228.2030868,932.8255781,205.2843307,234.9305093,919.2825737,245.5493395,357.6069386,980.2652061,262.8719799,353.5575399,966.5920749
10.075,,,0,0.2412481938,-0.6894252497,-0.6392481911,0.2405283437,862.7929688,-133.3007813,457.5195313,35.79768598,43.02046365,984.059293,-39.90598622,-3.842598529,1.333392951,-0.523299955,0.06028273763,0.7805648138,0.3365140711,-224.1210938,-864.2578125,380.859375,5.277640794,8.805229846,970.6288215,-60.10699471,26.42630089,-106.7503001,-0.9005023869,0.1398203892,0.284544607,0.2976240524,-386.2304688,-473.6328125,674.8046875,-58.31497431,38.41582418,907.7372806,-34.88716482,-41.36920314,-127.4612332,107.0656972,19.42907593,146.7342712,107.4013136,13.16135811,3.94438355,8.814606349,596.6178513,24.62703965,-26.07970097,901.6727627,47.59090935,-51.5359199,733.7103481,-18.20401598,24.06834084,867.784163,-87.88896432,-88.43780346,873.5090025,105.1054478,72.45389909,867.6736898,-93.30675005,-85.24404296,857.5556415,102.36814,77.88226656,851.6392828,200.4440197,243.7909514,908.9908886,202.98101,229.115259,934.0265457,203.8072525,235.8779317,920.5015044,242.7050788,358.788496,981.8942764,260.1516294,354.8884753,968.3357467
10.085,,,0,0.2415972266,-0.6892238688,-0.6392032551,0.2408743189,873.046875,-98.6328125,468.75,13.41117818,14.99214986,995.6210202,-39.96553758,-3.830067965,1.330817834,-0.5248990817,0.05662190634,0.7805064142,0.3347904585,-225.5859375,-865.234375,417.96875,26.97930128,-14.35055967,986.5513639,-60.6267666,26.26668368,-107.0596289,-0.9019261952,0.1352681937,0.2825388432,0.2973271872,-398.9257813,-396.9726563,638.671875,-6.189156186,57.53106736,849.2836413,-35.00962302,-41.57016206,-127.9314223,107.3776828,18.94095754,146.4869343,107.7393897,13.2538414,3.865075534,8.84994164,596.6716046,24.64916665,-26.07799877,901.6681517,47.59559229,-51.53213641,733.7091283,-18.23773381,24.03202488,867.7939444,-87.80476411,-88.54781914,873.5040525,105.0212152,72.5461135,867.6799218,-93.2275687,-85.35657427,857.5518933,102.2765493,77.9747741,851.6468719,198.9801919,244.6997693,910.144393,201.520613,230.0055981,935.1688608,202.3548509,236.7970427,921.6587354,239.8842742,359.9562961,983.3990873,257.4549736,356.1975878,969.9615037
10.095,,,0,0.2419331224,-0.6890183454,-0.6391645105,0.2412277193,872.5585938,-69.3359375,477.0507813,-3.087331111,-10.65929814,996.8050298,-40.02462307,-3.816189233,1.329493812,-0.5265562957,0.0531417434,0.7803824795,0.3330429526,-232.421875,-864.7460938,413.0859375,22.37003629,-8.420011796,985.8369091,-61.12575936,26.0929613,-107.3483211,-0.9033962162,0.130778154,0.2804577397,0.2968430685,-407.2265625,-313.9648438,621.5820313,56.62255145,63.30472843,802.2206778,-35.13715486,-41.79406896,-128.3886944,107.6742575,18.43799458,146.2359276,108.062781,13.35378187,3.787009794,8.884388758,596.7218841,24.67295034,-26.07654141,901.6630616,47.60027157,-51.52838202,733.7077698,-18.27035752,23.99594699,867.8048155,-87.72029303,-88.65682677,873.5019499,104.9384053,72.63733231,867.6835184,-93.14859387,-85.46798874,857.5511788,102.1859197,78.06636699,851.6519357,197.541905,245.5788704,911.2265476,200.0837252,230.8773212,936.2465394,200.9268157,237.6915487,922.7484409,237.0835379,361.1134281,984.7775913,254.7773232,357.4905801,971.4647797
10.105,,,0,0.2422485703,-0.688805391,-0.6391390977,0.2415863765,886.2304688,-36.1328125,493.1640625,-23.17616051,-39.96395405,1013.798089,-40.0824048,-3.800032879,1.329492707,-0.5282526851,0.04983885697,0.7802180792,0.3312475477,-248.5351563,-850.0976563,437.0117188,50.0763749,-11.7697523,986.2904344,-61.60626976,25.90819058,-107.6143116,-0.9048912939,0.1263219838,0.2783790315,0.2961749778,-411.6210938,-258.3007813,629.8828125,102.7493141,56.81657138,786.8405376,-35.27883739,-42.03396259,-128.8270042,107.9531998,17.91788023,145.9692996,108.3694294,13.46079498,3.710257345,8.918101654,596.7684507,24.69882569,-26.07615618,901.6571576,47.60489712,-51.52472445,733.706177,-18.30110284,23.96030249,867.8175127,-87.63636144,-88.76368098,873.5029137,104.8585203,72.7259444,867.6843778,-93.07077112,-85.57687754,857.5538161,102.0976506,78.15565931,851.6544672,196.1273874,246.4329526,912.2292468,198.6702672,231.734778,937.2511136,199.5222042,238.5661,923.7622143,234.2995186,362.2645664,986.0230244,252.1138875,358.7745105,972.8361451
10.115,,,0,0.2425362547,-0.6885824762,-0.6391336536,0.2419473317,900.8789063,-19.53125,497.0703125,-38.30087461,-49.88665055,1027.174539,-40.13797746,-3.780788096,1.330858159,-0.5299648241,0.04669999,0.7800418309,0.32937993,-265.625,-805.6640625,439.453125,77.14269255,-2.343041928,952.2677073,-62.07180319,25.71613333,-107.856514,-0.9063918692,0.1218728967,0.2763763218,0.2953250839,-411.1328125,-236.328125,670.4101563,128.382437,34.25968831,810.3549675,-35.44362923,-42.28341946,-129.2403203,108.21302,17.37884597,145.6762181,108.658088,13.57384711,3.634804538,8.95127598,596.8111854,24.72711422,-26.07761472,901.650147,47.60941186,-51.52123483,733.7042664,-18.32918656,23.92534951,867.8326789,-87.55392326,-88.86709336,873.5070932,104.7831233,72.81026443,867.6824528,-92.99515936,-85.68170311,857.5600409,102.0132351,78.24117354,851.6545028,194.7328058,247.2673049,913.147671,197.2785469,232.5828171,938.1772818,198.1382237,239.4259097,924.6948413,231.5270891,363.414754,987.1317986,249.4581916,360.0566559,974.0694575
10.125,,,0,0.2427891734,-0.6883483646,-0.6391528664,0.2423088103,900.390625,-36.62109375,490.7226563,-29.19392122,-34.51936641,1025.089867,-40.19057556,-3.757865156,1.333794406,-0.531672481,0.04372130982,0.779881491,0.3274105678,-251.953125,-767.578125,402.8320313,57.42444894,5.100822317,900.8921217,-62.52525959,25.51996874,-108.0726263,-0.9078853576,0.1174134738,0.2745000359,0.2942923443,-405.7617188,-269.53125,669.4335938,90.6766598,35.24814366,822.1717067,-35.63812743,-42.53834626,-129.6239697,108.4513632,16.818647,145.3454651,108.9266596,13.69206332,3.560678824,8.984137654,596.8497729,24.7581483,-26.08138626,901.6418177,47.61376816,-51.51796946,733.701977,-18.35391746,23.89139182,867.8507855,-87.47377543,-88.96586523,873.5149785,104.7135807,72.88893397,867.6773358,-92.9226626,-85.78110589,857.5704129,101.9339623,78.32167663,851.6516918,193.3551393,248.0875117,913.9726026,195.9074317,233.4267227,939.0154351,196.7727632,240.2765272,925.5367653,228.7626694,364.5694242,988.0950581,246.8057426,361.3439093,975.1540542
10.135,,,0,0.2430098238,-0.6881015238,-0.6391968491,0.2426724267,871.5820313,-77.1484375,485.8398438,8.64565113,-12.57416077,1000.707058,-40.24054578,-3.731157317,1.338196237,-0.5333636494,0.04089713917,0.7797548926,0.3253197643,-258.3007813,-775.8789063,381.8359375,36.83167676,22.19128789,901.4749183,-62.96899251,25.32176601,-108.2615412,-0.9093646915,0.1129475503,0.2727649067,0.2930836305,-386.2304688,-295.8984375,664.5507813,54.69369152,25.09148123,821.423532,-35.86332606,-42.79697635,-129.9763601,108.666737,16.23699286,144.9721947,109.1737948,13.81340225,3.487795241,9.01676464,596.8840437,24.79201746,-26.08754305,901.6321286,47.6179931,-51.51490829,733.6992987,-18.37551206,23.85817805,867.871916,-87.39544709,-89.06070574,873.5263452,104.6493851,72.96247459,867.6692617,-92.85282764,-85.87578911,857.584716,101.8592938,78.39771317,851.6462842,191.9906778,248.898487,914.6995314,194.5540884,234.2708328,939.7605979,195.4225099,241.1226067,926.2831278,226.0056817,365.7315073,988.9095858,244.1555939,362.6393995,976.0859524
10.145,,,0,0.2431996153,-0.6878453053,-0.6392614245,0.2430382978,855.9570313,-109.375,483.8867188,37.17585075,5.718979745,988.6136434,-40.28803658,-3.70127035,1.344177354,-0.5350227562,0.0382231356,0.7796810878,0.3230898382,-250,-793.9453125,395.5078125,29.16360725,8.040218616,921.0648337,-63.4051238,25.1240364,-108.4221032,-0.9108288677,0.1084848536,0.2711656215,0.291703644,-359.8632813,-309.5703125,681.640625,36.08148964,-3.591448476,829.8521126,-36.11806134,-43.05941357,-130.297434,108.8578915,15.63516425,144.5528946,109.3983734,13.9362923,3.41607598,9.049342759,596.9137492,24.82845172,-26.0955223,901.6212981,47.62209118,-51.51203157,733.6962938,-18.39418653,23.82584708,867.8955952,-87.31891235,-89.15160775,873.5414067,104.5902084,73.03133914,867.6579503,-92.78555252,-85.96590995,857.6031065,101.7889727,78.46957787,851.6379354,190.6366805,249.7044987,915.3233765,193.2168584,235.1188436,940.4071907,194.0852169,241.9681568,926.9284659,223.2568112,366.9036508,989.5708596,241.50847,363.9453991,976.8605601
10.155,,,0,0.2433655642,-0.687582846,-0.6393423095,0.2434018144,841.796875,-111.328125,484.375,44.75843315,2.293575315,976.5380141,-40.33325035,-3.66908965,1.351065129,-0.5366351049,0.03569956252,0.7796726881,0.3207160814,-240.7226563,-809.5703125,380.3710938,1.8889765,9.013329997,926.2552827,-63.83434298,24.9291109,-108.5536882,-0.9122794784,0.1040398671,0.2696850729,0.2901582684,-375.9765625,-326.171875,679.6875,21.1832235,13.90679357,842.0685467,-36.39953238,-43.32661012,-130.5882228,109.0232837,15.01688677,144.087291,109.5988231,14.06012606,3.345446409,9.081848185,596.9386739,24.86644281,-26.10506476,901.6096406,47.62605841,-51.50932412,733.6930532,-18.41052671,23.79432961,867.9211119,-87.24438383,-89.23892611,873.5586231,104.5352645,73.09599701,867.6448106,-92.72076231,-86.0519151,857.623929,101.7224922,78.53765973,851.6279801,189.2937629,250.5060945,915.8415602,191.8970627,235.9707742,940.9521892,192.7618113,242.813461,927.4698671,220.5205383,368.0846771,990.0769307,238.8691112,365.2600032,977.4762519
10.165,,,0,0.243511119,-0.6873127778,-0.6394393118,0.2437639161,841.796875,-113.7695313,481.4453125,45.42498873,5.48605275,975.32638,-40.37655642,-3.634590756,1.358646617,-0.5381901117,0.03332369274,0.7797331731,0.3182092298,-233.3984375,-821.7773438,389.6484375,-4.652891336,-2.126982176,938.9316081,-64.2565003,24.73877866,-108.6572582,-0.9137197501,0.09963088167,0.268305115,0.2884480385,-385.7421875,-343.75,681.640625,4.739026997,24.26746104,854.9758308,-36.70510708,-43.60005103,-130.8491388,109.1630142,14.38605189,143.5799531,109.7751219,14.18435252,3.276044409,9.114113105,596.9589059,24.905952,-26.11624824,901.5971443,47.62992106,-51.50676459,733.6895748,-18.42482016,23.76335031,867.9484824,-87.17141241,-89.32342271,873.5775268,104.4839425,73.1570052,867.6303066,-92.65798883,-86.13456031,857.6467116,101.659246,78.60254021,851.6168911,187.9645589,251.3010479,916.256837,190.5976955,236.8243213,941.3981849,191.4550731,243.6562175,927.9099211,217.803752,369.2716682,990.4296289,236.244658,366.579317,977.9352201
10.175,,,0,0.2436349866,-0.6870410775,-0.639547021,0.2441232457,863.28125,-94.7265625,485.8398438,26.87508323,-4.489621482,994.7489961,-40.41775622,-3.598643892,1.367229005,-0.539681276,0.03109987874,0.7798625051,0.3155810373,-245.6054688,-839.84375,391.1132813,-9.497902118,7.490472252,958.3751104,-64.67057074,24.554199,-108.7332275,-0.9151509037,0.09527861807,0.2670092233,0.2865778831,-396.484375,-362.3046875,691.40625,-10.36995833,31.72306248,874.8675671,-37.03171289,-43.88064522,-131.0807052,109.2775384,13.7467179,143.0356921,109.9275764,14.30852305,3.208081659,9.146181887,596.9744034,24.94658139,-26.12826266,901.5841263,47.63365554,-51.50434996,733.6859478,-18.43708178,23.73337809,867.9770263,-87.1004792,-89.40429242,873.5987417,104.4364217,73.21436921,867.6137235,-92.59760942,-86.21325959,857.6719998,101.5995262,78.66399456,851.6038564,186.6536949,252.0870283,916.5696479,189.3232652,237.6770076,941.7454516,190.1695438,244.4939556,928.2489263,215.1161833,370.4610038,990.6293754,233.6450355,367.8987256,978.2381532
10.185,,,0,0.2437469049,-0.6867664492,-0.639662135,0.2444823994,886.2304688,-85.9375,472.65625,5.039723036,4.414422888,1008.042034,-40.45790569,-3.561588358,1.3763586,-0.5411018893,0.0290320982,0.780055128,0.3128576033,-264.1601563,-864.7460938,381.8359375,-22.0784096,28.52554111,980.848569,-65.07451943,24.37655595,-108.7831132,-0.9165758826,0.09100168554,0.26577656,0.2845525694,-406.25,-361.8164063,682.1289063,-15.04751441,46.67738544,871.1169916,-37.37595773,-44.16965468,-131.2840517,109.3673131,13.10572109,142.463673,110.0562163,14.43337486,3.141719954,9.177719829,596.9853161,24.9880625,-26.14092551,901.5707047,47.63733268,-51.50201174,733.6822079,-18.44819285,23.70379592,868.0064665,-87.03038189,-89.48346457,873.6212441,104.3908911,73.26980553,867.5960252,-92.53832502,-86.29003672,857.6987186,101.5415768,78.72369546,851.5898161,185.3672682,252.8589022,916.7850414,188.0795368,238.5236062,941.9989123,188.9111406,245.3214295,928.4918328,212.468066,371.6465582,990.6813121,231.0808193,369.2111239,978.3906614
10.195,,,0,0.2438530046,-0.6864859672,-0.6397845273,0.2448438025,893.5546875,-64.94140625,462.890625,-18.06175673,-1.728794885,1008.263795,-40.49772864,-3.523305984,1.385697061,-0.5424569773,0.02712980374,0.7803021667,0.3100531085,-270.5078125,-868.1640625,408.203125,-3.689439168,20.74283024,996.5285898,-65.46646054,24.20538779,-108.8072635,-0.9179948553,0.08681268621,0.2645990133,0.2823762832,-403.8085938,-341.796875,672.3632813,-5.39198319,50.3971903,854.0432752,-37.73621686,-44.46729291,-131.459252,109.4320786,12.4657627,141.8682318,110.1604339,14.55909738,3.077113552,9.20847361,596.9916895,25.03042097,-26.15438959,901.5568327,47.64100558,-51.49970803,733.6783437,-18.45866986,23.67406637,868.0368898,-86.96018402,-89.56240252,873.6442947,104.3461916,73.32438048,867.5779523,-92.47919064,-86.36634116,857.7261292,101.484218,78.78275827,851.5755319,184.1097968,253.6137595,916.9042647,186.8701328,239.3613082,942.1598497,187.6839422,246.1357028,928.6399216,209.8668849,372.8247055,990.5871362,228.5596304,370.5123148,978.3945102
10.205,,,0,0.2439643348,-0.686201997,-0.639903128,0.2452186971,885.7421875,-73.2421875,463.3789063,-8.300384775,1.125139222,1002.274159,-40.53919012,-3.484789231,1.395695588,-0.5437568907,0.02540829953,0.780597473,0.3071651792,-251.953125,-846.1914063,414.0625,0.7616161965,3.003377536,975.1709731,-65.84502568,24.0394608,-108.8043105,-0.9194040907,0.08272256312,0.2634740699,0.2800616182,-393.0664063,-301.2695313,678.7109375,26.15940296,38.72606516,838.8855967,-38.11070473,-44.77252015,-131.6067093,109.471236,11.82930615,141.2525343,110.2392374,14.68513462,3.014201172,9.238458612,596.993277,25.07385891,-26.16718268,901.5428716,47.64481551,-51.49728736,733.6744591,-18.46981765,23.64357508,868.0675186,-86.88738919,-89.64393348,873.6688243,104.2993377,73.38162566,867.5584671,-92.41773417,-86.44547852,857.7550753,101.4243639,78.84432449,851.559852,182.8816989,254.3539459,916.9219485,185.6942821,240.1921528,942.2227268,186.4877867,246.9388885,928.6877696,207.3164036,373.9957758,990.3441449,226.085262,371.8023081,978.2468448
