"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:56.131Z","EXGAVINE abduktion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
5.275,,,0,0.2464615271,-0.7311557752,-0.5876111008,0.2436824619,859.375,-6.8359375,515.1367188,-13.44574122,-6.020643179,1.858734338,-41.15197819,-10.99154307,3.895615127,-0.6769638792,0.2724509809,0.6824241086,0.04228126268,519.0429688,-513.1835938,664.5507813,-16.90050889,-73.35991886,-15.7625082,-64.53181108,-3.727959087,-71.62254886,0.9825936974,0.161710169,-0.05502355281,0.07301955751,328.6132813,-85.44921875,969.2382813,-44.91797197,-117.1589563,19.29743362,-152.345983,-79.50824003,-46.3453519,79.61078453,-19.83248782,66.31948787,78.58975782,45.35504628,1.265958532,10.3163544,589.9109432,22.52930357,-17.79262961,904.0416396,50.79086931,-48.15512689,734.4313366,-19.26583084,26.99498466,862.2684548,-87.68079447,-85.24535532,878.6360188,103.2678619,77.3113535,861.8741274,-92.36454462,-84.13921457,862.1769431,101.2361764,80.67522631,845.1822476,175.0678629,247.2101469,784.742081,175.0699303,252.2163999,813.43936,177.3286167,250.3224207,798.5849216,114.3737069,373.4114615,765.3514485,136.1043086,378.7027715,763.5600782
5.285,,,0,0.2464110348,-0.7311799412,-0.5878547156,0.2430726822,855.9570313,-15.625,516.1132813,-6.300150862,-2.293108573,-0.3827988644,-41.08871339,-10.99276324,3.84060272,-0.6774172416,0.2675425664,0.6833578092,0.05048723098,496.5820313,-539.5507813,677.734375,-15.81798989,-57.60246041,-3.273161737,-64.22330632,-3.494130501,-72.6741038,0.9835599793,0.1617087297,-0.0498964861,0.0630110671,307.6171875,-81.0546875,986.328125,-59.99639668,-115.6226731,28.14065012,-150.9619687,-80.77981989,-47.71116345,80.57929417,-19.30357496,68.16350828,79.66951949,45.55431376,1.30250497,10.34641653,590.0726836,22.47814742,-17.84010832,904.0427061,50.78601803,-48.160154,734.4313992,-19.24545691,27.01119454,862.266348,-87.77558933,-85.17592256,878.5165796,103.3347729,77.21487788,861.9911045,-92.44639599,-84.05553464,862.0547895,101.3182768,80.59069358,845.2997939,176.0427033,247.9727486,788.0414265,175.9528655,252.3956758,816.8342387,178.260123,250.800051,801.9522461,115.6048409,374.6176682,770.9432998,137.3505071,379.9300727,769.4167417
5.295,,,0,0.2463378326,-0.731203989,-0.5881070638,0.2424633585,850.0976563,-32.71484375,524.4140625,12.10959009,1.272986683,-0.7011796045,-41.02359002,-10.99265779,3.786922235,-0.677774788,0.262541494,0.6842883575,0.05867490455,471.1914063,-565.4296875,679.1992188,-21.37343089,-40.16084483,0.4868487768,-63.92483487,-3.245444039,-73.72661333,0.9844117006,0.1616239807,-0.04474852815,0.05299869674,283.6914063,-66.40625,978.515625,-64.19998189,-111.4247618,12.84071658,-149.1483335,-82.04514289,-49.49932037,81.55072434,-18.76858652,70.09100747,80.74910242,45.74200261,1.338287668,10.37399435,590.2355734,22.42849187,-17.88796129,904.0433508,50.78106789,-48.16531665,734.4313242,-19.2231923,27.02857097,862.2653069,-87.87197961,-85.10264362,878.400146,103.4052253,77.11493541,862.1053044,-92.53030845,-83.96781961,861.9358092,101.4035244,80.50278135,845.4146504,176.9867851,248.6833079,791.3660769,176.8046224,252.5216742,820.2421943,179.1606365,251.2244404,805.3388543,116.8070222,375.7302305,776.5679298,138.5666373,381.055299,775.307449
5.305,,,0,0.2462423365,-0.7312245204,-0.5883705943,0.241858339,847.65625,-35.64453125,526.8554688,15.6355915,0.02926518194,-1.439103937,-40.9569569,-10.99067174,3.734703168,-0.6780816198,0.2574552116,0.6851684099,0.06683098889,450.1953125,-578.6132813,686.0351563,-17.97399098,-34.50192659,3.294541476,-63.63816524,-2.989660139,-74.78012391,0.9851485479,0.1614555345,-0.03956516534,0.04300054304,262.6953125,-39.55078125,971.1914063,-56.66518501,-103.3435142,-0.05249439664,-146.6900124,-83.30022219,-51.92485802,82.52498938,-18.23441074,72.1023419,81.82849993,45.9177429,1.373399887,10.39895678,590.3995584,22.38088,-17.93647042,904.0434059,50.77605329,-48.17059624,734.4310554,-19.19907641,27.04683823,862.2657589,-87.9692469,-85.02626529,878.2870397,103.4788947,77.01193887,862.2164641,-92.6157008,-83.87674564,861.820367,101.4914428,80.41198913,845.526589,177.9025432,249.34091,794.7152965,177.6242174,252.5937412,823.6624555,180.0309218,251.5948464,808.7442404,117.9816003,376.7472601,782.2183975,139.7540423,382.076544,781.2256624
5.315,,,0,0.2461312565,-0.7312344364,-0.5886494237,0.2412622217,850.5859375,-26.3671875,520.5078125,3.615878583,-1.879774453,-2.451284201,-40.88970016,-10.98598015,3.683551525,-0.6783700433,0.2522892574,0.6859655142,0.0749368285,431.640625,-590.8203125,694.8242188,-13.85284786,-31.47152143,8.454564033,-63.36514492,-2.73241538,-75.83400926,0.9857699195,0.1612081815,-0.03432427563,0.03303683128,264.6484375,-14.6484375,973.1445313,-41.64682594,-114.3726217,1.223299862,-143.1927324,-84.53876874,-55.3826058,83.50074782,-17.70644048,74.19496765,82.90625487,46.08088143,1.407709478,10.42106565,590.5645039,22.33576858,-17.98639492,904.0426254,50.77104724,-48.17594546,734.4305123,-19.17358158,27.06517893,862.2683252,-88.06592376,-84.94899264,878.1764638,103.5544745,76.90712218,862.3254383,-92.70119479,-83.78434235,861.7077028,101.5805979,80.31977407,845.6365241,178.7879465,249.9456341,798.0867601,178.4073464,252.6128183,827.0925813,180.8678291,251.9117968,812.16617,119.1249531,377.6678406,787.8848894,140.9090174,382.9931036,787.1622993
5.325,,,0,0.2460011399,-0.7312372646,-0.5889388828,0.2406792354,848.1445313,-30.2734375,503.4179688,-2.591386008,10.05205314,-13.29461382,-40.82200924,-10.97898824,3.634310987,-0.6786711872,0.2470477165,0.6866493939,0.08297864337,425.78125,-618.1640625,687.5,-35.2720127,-29.05224867,16.85032477,-63.10710672,-2.4790628,-76.88818111,0.9862761597,0.160885805,-0.02899234899,0.02312008384,248.046875,0.48828125,1000.488281,-47.77338068,-110.8826223,23.68307581,-137.8355161,-85.74971066,-60.69397078,84.47887397,-17.1899312,76.37107681,83.98327724,46.23079907,1.441191863,10.44047905,590.7302221,22.29350069,-18.03681852,904.0411237,50.76606169,-48.18133684,734.4297342,-19.14664466,27.08387318,862.2727127,-88.16180407,-84.87033615,878.0702158,103.6320122,76.80082062,862.4304252,-92.7866872,-83.69036415,861.5996251,101.6709321,80.22622535,845.7426151,179.6420874,250.4981558,801.4778063,179.1509126,252.5801246,830.529838,181.6693727,252.1762399,815.6020988,120.2351836,378.492472,793.5583998,142.0295617,383.8056362,793.1096337
5.335,,,0,0.2458515762,-0.7312372086,-0.5892319829,0.2401141763,876.4648438,-15.625,500,-25.93082255,11.80971294,8.772960619,-40.75439664,-10.9703919,3.587752084,-0.6790197302,0.2417378276,0.6871833912,0.09096161561,416.9921875,-629.3945313,689.453125,-40.61938868,-34.33909412,21.0467491,-62.86342492,-2.235672351,-77.94409706,0.9866685479,0.160485417,-0.0235354096,0.0132548832,228.515625,1.953125,994.140625,-62.0460058,-114.6977851,11.69832415,-128.6262049,-86.90436265,-69.8507411,85.46148549,-16.68811576,78.6341919,85.06191469,46.36779251,1.473965695,10.45731269,590.8967107,22.25422257,-18.08659544,904.0391027,50.76112612,-48.18671693,734.4287909,-19.11849016,27.10306224,862.2784023,-88.25637849,-84.79031218,877.9699119,103.7109765,76.69396119,862.5297687,-92.87170968,-83.59514796,861.4977373,101.7618586,80.13196254,845.8431476,180.4688985,250.9981617,804.8906344,179.8561535,252.4952672,833.9763631,182.4381634,252.3877995,819.0544049,121.3164785,379.2217738,799.2369074,143.1197708,384.5145602,799.0669849
5.345,,,0,0.2456823053,-0.7312379075,-0.5895257031,0.2395637134,875,-20.5078125,499.0234375,-22.7311712,14.48134872,7.146238608,-40.68658433,-10.96079961,3.543806826,-0.6794430782,0.2363633175,0.6875377891,0.09890032477,396.9726563,-633.3007813,707.5195313,-25.8793863,-36.31034345,28.22802567,-62.63265604,-2.006967531,-79.00401847,0.9869470221,0.1600087757,-0.01791296985,0.003448594658,212.4023438,21.484375,984.375,-58.53661517,-113.0671562,-0.8204578311,-110.1061766,-87.9095151,-88.31172592,86.45073966,-16.20312765,80.98816071,86.14447282,46.49300752,1.506118022,10.4716074,591.0640555,22.21740519,-18.13535154,904.0367479,50.75621014,-48.19209795,734.4277434,-19.08911148,27.12301226,862.2849239,-88.35029178,-84.708225,877.8753567,103.7916109,76.58624804,862.6235975,-92.95677329,-83.49809421,861.4017976,101.8537669,80.03657985,845.9382085,181.2731578,251.4440736,808.3310895,180.5256722,252.3570064,837.4378621,183.1779008,252.5450422,822.5290229,122.3728195,379.8547495,804.9207984,144.1834153,385.1188329,805.0363547
5.355,,,0,0.2454959141,-0.7312388044,-0.5898223163,0.2390213429,869.140625,-16.6015625,513.1835938,-15.79682948,0.02608198218,9.350731062,-40.61814894,-10.95026694,3.501662242,-0.6799560665,0.2309280774,0.6876938712,0.1068134364,372.5585938,-638.1835938,705.078125,-24.75309558,-31.88861411,20.58011347,-62.41267605,-1.795717869,-80.07008339,-0.9871113815,-0.1594520191,0.01210406638,0.00629807,192.3828125,20.5078125,987.3046875,-77.34922217,-116.3178583,-3.661946655,-71.68678441,-88.4363997,-126.6651205,87.44775161,-15.7353358,83.43395493,87.23207275,46.60744567,1.537724493,10.48323471,591.2324327,22.18235216,-18.18367122,904.0340846,50.75127729,-48.19751767,734.426598,-19.05852441,27.14368373,862.2922158,-88.44426561,-84.62392202,877.7847799,103.8741322,76.47706642,862.7136381,-93.04241005,-83.3988894,861.3099931,101.9470767,79.93961276,846.0295299,182.0593803,251.8332834,811.8057014,181.162681,252.1627934,840.9207103,183.892448,252.6453396,826.0325042,123.4088486,380.3901806,810.6144644,145.2249172,385.6168764,811.0228965
5.365,,,0,0.2452935859,-0.7312468092,-0.5901156936,0.2384798292,854.4921875,-38.0859375,519.0429688,8.397458856,5.135307008,0.4579710559,-40.54861422,-10.94004348,3.461003029,-0.6805772502,0.2254425802,0.6876283383,0.1147062245,364.7460938,-645.0195313,684.0820313,-45.79324719,-37.31126908,6.761631068,-62.20189328,-1.605609289,-81.1429951,-0.9871622397,-0.1588032128,0.006101345224,0.01596952164,177.734375,30.2734375,983.3984375,-83.60954667,-119.8050334,-10.94253269,-30.04873427,-88.04091826,-168.2288341,88.4532213,-15.2860339,85.9710371,88.32532907,46.71057191,1.568746799,10.49228488,591.4016619,22.1478689,-18.23087885,904.0314925,50.74627122,-48.20299641,734.4254815,-19.02682826,27.16550761,862.2993103,-88.53949665,-84.53626514,877.6974017,103.9587905,76.36596156,862.8005288,-93.12950625,-83.29657587,861.2214428,102.0423682,79.84040398,846.1176689,182.8300723,252.1631393,815.3155379,181.7681391,251.9107659,844.4257595,184.5835433,252.686342,829.5659095,124.4287087,380.8276827,816.3138921,146.2482454,386.0075915,817.0226823
5.375,,,0,0.2450774634,-0.7312558404,-0.5904115923,0.2379413466,865.234375,-34.1796875,501.953125,-8.422126506,16.79416898,0.7011232581,-40.47826165,-10.92921601,3.421522019,-0.681324643,0.2199193643,0.68731905,0.1225753952,344.2382813,-665.5273438,686.5234375,-52.58092166,-27.36466071,14.50849766,-61.99911862,-1.440315027,-82.22258547,-0.987099896,-0.1580541904,-8.777119773e-5,0.0255472205,148.9257813,39.55078125,971.1914063,-95.25127627,-110.7586112,-27.57230367,-8.900119586,-87.07216835,170.706186,89.46613958,-14.85825713,88.59324116,89.42299355,46.80170003,1.599223601,10.49854215,591.5716949,22.11443067,-18.27784617,904.0286996,50.74122455,-48.20852966,734.4243021,-18.99408049,27.18801425,862.3069011,-88.63527999,-84.44637343,877.6126235,104.0452342,76.25318736,862.8849442,-93.21746927,-83.1920436,861.135596,102.1391632,79.73945553,846.2033656,183.5854195,252.4315203,818.8593337,182.3408559,251.5997069,847.9515241,185.2506767,252.6663026,833.1279457,125.4329623,381.1671395,822.0131669,147.2537422,386.2903485,823.0291935
5.385,,,0,0.2448477541,-0.7312669003,-0.5907110758,0.2373999217,858.8867188,-34.66796875,514.6484375,1.126854059,6.242636245,1.85380052,-40.40654821,-10.91796961,3.382695116,-0.6822145111,0.2143763939,0.6867464712,0.1304047807,320.8007813,-678.2226563,702.1484375,-45.19374927,-21.0585632,26.36523856,-61.80363861,-1.303462783,-83.30716401,-0.9869254351,-0.1571972217,-0.00644940564,0.03500891594,129.3945313,92.7734375,974.609375,-67.89613778,-90.20345947,-18.94610768,1.388065935,-85.91990535,160.5118654,90.48446024,-14.45596986,91.29018262,90.52269588,46.87953791,1.629029217,10.50200169,591.7421636,22.08143088,-18.32487578,904.0257668,50.73609233,-48.21415888,734.4230787,-18.96015942,27.2113584,862.3148347,-88.73249443,-84.35359946,877.5292937,104.1339551,76.13794287,862.9679948,-93.30702052,-83.08455359,861.0512637,102.2381297,79.63603794,846.2877246,184.3236934,252.6366936,822.4308161,182.8780452,251.2290812,851.4915305,185.8915754,252.5840015,836.7122887,126.4203651,381.4091469,827.7009136,148.2399524,386.46531,829.0301391
5.395,,,0,0.2446090174,-0.7312784393,-0.5910134629,0.2368572557,854.4921875,-29.78515625,519.53125,1.425338504,-2.276995663,0.4746660755,-40.33399701,-10.90630235,3.344330623,-0.6832489158,0.2088353027,0.6859033118,0.1381860425,324.21875,-672.8515625,693.359375,-57.77849645,-42.70850194,16.578514,-61.61354452,-1.196567763,-84.39486911,-0.9866417912,-0.1562211313,-0.01297069693,0.04432488109,99.12109375,111.328125,964.84375,-73.03062104,-74.99289942,-29.3378559,7.313643671,-84.70585477,154.6917468,91.50593604,-14.07939227,94.04896232,91.62188781,46.94325511,1.658125126,10.50257087,591.9126641,22.04882714,-18.3720121,904.0226938,50.73091006,-48.21984929,734.4218132,-18.92544403,27.23518181,862.3231064,-88.83046498,-84.25900812,877.446994,104.2240876,76.02106774,863.0500868,-93.39745568,-82.97517972,860.968019,102.3384102,79.5310083,846.3711547,185.0442489,252.7764925,826.0228188,183.3790775,250.7987741,855.0385426,186.50558,252.4381807,840.3116797,127.3925188,381.5549526,833.3627542,149.2083102,386.5332126,835.0102336
5.405,,,0,0.2443642488,-0.7312870801,-0.5913220419,0.236312427,843.2617188,-30.2734375,520.9960938,6.373394084,-7.556698333,-8.361954548,-40.26071236,-10.89381023,3.305952145,-0.6844264047,0.2033133202,0.6847883797,0.1459077295,330.5664063,-678.7109375,677.734375,-83.35727815,-59.44327053,9.338709477,-61.42747231,-1.120296642,-85.48373792,-0.9862520041,-0.1551171916,-0.01964293194,0.05347706568,88.8671875,137.6953125,959.4726563,-63.49271581,-73.86515557,-31.51780191,11.23081578,-83.4681215,150.892727,92.52799692,-13.72949956,96.85419869,92.71770387,46.99180789,1.686443566,10.50016764,592.082872,22.01657906,-18.41987606,904.0193615,50.72568835,-48.22560418,734.4204661,-18.89005637,27.25916709,862.3320155,-88.92895946,-84.16330912,877.3647188,104.3153385,75.90265198,863.132244,-93.48851872,-82.86447131,860.8848621,102.4397278,79.42462814,846.454714,185.7449097,252.8500263,829.6282137,183.8421446,250.3093964,858.5854421,187.0906689,252.228601,843.9189188,128.3493489,381.6071426,838.9873819,150.1585495,386.4962624,840.9574813
5.415,,,0,0.2441169046,-0.7312888108,-0.5916375452,0.2357724056,850.0976563,-20.99609375,509.765625,-9.675974965,-4.732653193,-8.611160519,-40.18759155,-10.88000657,3.2677817,-0.6857380593,0.1978164433,0.6834083347,0.1535741411,292.4804688,-701.171875,687.5,-80.48079171,-35.25363433,20.84430562,-61.24361113,-1.073560121,-86.57361647,-0.9857594286,-0.1538759667,-0.02646808875,0.06244978902,87.40234375,168.4570313,935.0585938,-41.76781221,-77.06315074,-49.91145914,14.09647568,-82.22159773,148.1591081,93.55033356,-13.40449396,99.69563743,93.80971815,47.02443243,1.702907155,10.51935351,592.2513229,21.9853504,-18.46854995,904.0156195,50.72049974,-48.23136446,734.4189894,-18.85436058,27.28278861,862.341939,-89.02655428,-84.06812843,877.2829839,104.4066231,75.7840023,863.2140057,-93.57894267,-82.75405556,860.8023525,102.5408066,79.31824366,846.5379718,186.1995864,253.354945,833.2171257,184.0419447,250.2602098,862.1024782,187.4211152,252.4536183,847.5040767,129.0676705,382.0672994,844.5406989,150.8672628,386.8556361,846.8375717
5.425,,,0,0.2438718562,-0.7312828431,-0.5919570279,0.2352419993,861.328125,-16.11328125,519.53125,-12.30619768,-10.99857624,5.87578025,-40.11549796,-10.86503468,3.229959659,-0.6871639852,0.1923575434,0.6817800331,0.1611838061,253.90625,-687.9882813,706.5429688,-51.18672729,-30.17687219,16.5965281,-61.06007413,-1.053816696,-87.66291324,-0.985166183,-0.1524939789,-0.03345322118,0.07123243799,65.91796875,177.734375,922.8515625,-49.75358361,-70.92898676,-61.87242188,16.35738784,-80.97268253,146.0446346,94.57137045,-13.10073021,102.5590424,94.89614706,47.0416532,1.699917995,10.57563417,592.4179945,21.95530024,-18.5176882,904.0115076,50.71540361,-48.23706589,734.4173995,-18.81887403,27.30565441,862.3527678,-89.12214336,-83.97483155,877.2020803,104.4967219,75.66652886,863.2950681,-93.66764387,-82.64542031,860.7207779,102.6403723,79.21318121,846.6206128,186.2540991,254.6045532,836.7886811,183.8260942,250.9661347,865.589082,187.3435933,253.4272852,851.0662346,129.3952745,383.2521825,850.0187949,151.1819167,387.9279399,852.6466328
5.435,,,0,0.2436279262,-0.7312720368,-0.5922798605,0.2347151649,865.7226563,-26.85546875,510.7421875,-11.37023162,2.944959248,5.443464789,-40.04379831,-10.84931545,3.192153848,-0.68869001,0.1869454314,0.6799151281,0.1687391309,239.2578125,-664.5507813,688.4765625,-51.86729654,-41.16872213,-15.8826601,-60.87509616,-1.059175587,-88.75086044,-0.9844721273,-0.1509738504,-0.04061142653,0.07982630571,66.40625,185.0585938,928.7109375,-54.24880206,-86.6730226,-56.22813497,18.24592146,-79.7230679,144.3167244,95.59023178,-12.81626531,105.4309889,95.97601408,47.04485543,1.695523921,10.62843238,592.5853757,21.92577723,-18.56729394,904.0071558,50.71034619,-48.24275121,734.4157386,-18.7834139,27.32809038,862.3641723,-89.21679393,-83.88236678,877.1212558,104.5862994,75.54933159,863.3761287,-93.7555265,-82.5374996,860.6393422,102.7392764,79.10852791,846.7033106,186.2742578,255.7756804,840.3934727,183.5616979,251.6047326,869.0961138,187.2245136,254.3267857,854.6559833,129.6980575,384.3409963,855.4721524,151.4679664,388.892438,858.4355057
5.445,,,0,0.243384776,-0.7312543947,-0.5926075144,0.2341947799,873.5351563,-29.296875,516.1132813,-9.885305533,3.210840383,14.98121481,-39.97270854,-10.83248885,3.154534603,-0.6902974385,0.1815770054,0.6778289015,0.176258951,203.6132813,-661.6210938,694.3359375,-38.38846064,-28.64673474,-20.70998944,-60.68659232,-1.086480473,-89.83873592,-0.9836772483,-0.1493150718,-0.04795072907,0.08823155976,54.19921875,179.1992188,940.9179688,-77.42620294,-96.78074218,-48.67712617,19.89131857,-78.47334206,142.8462901,96.60805537,-12.54711478,108.3040662,97.05045581,47.03543054,1.689833251,10.67769655,592.7534823,21.89719516,-18.61750013,904.0024538,50.70534958,-48.24840824,734.41397,-18.74797483,27.34995746,862.3764329,-89.31005571,-83.79114336,877.0409059,104.6752175,75.43266375,863.4568353,-93.84224785,-82.43066813,860.5584735,102.8372653,79.00458074,846.7857352,186.2610784,256.8669306,844.0314935,183.2511622,252.1753884,872.6239091,187.0655458,255.1511015,858.2733422,129.9778643,385.3349586,860.9008005,151.7268309,389.7502849,864.2043384
5.455,,,0,0.2431423354,-0.7312324883,-0.5929390349,0.233675317,879.3945313,-42.96875,503.4179688,-9.488426209,21.61698054,13.92967323,-39.90173382,-10.81498973,3.116738334,-0.6919629615,0.1762533506,0.6755401089,0.1837595648,195.3125,-644.53125,717.2851563,-19.23383014,-49.77433331,-17.5448734,-60.49245502,-1.132007191,-90.92710725,-0.9827796878,-0.1475226873,-0.0554828872,0.09645097782,34.1796875,182.1289063,947.7539063,-95.51962177,-95.41882828,-43.78459257,21.37263132,-77.22287181,141.5537804,97.62512777,-12.2883699,111.1685025,98.1197081,47.01596035,1.682888045,10.72338327,592.922179,21.868895,-18.66829551,903.9975354,50.70036938,-48.25407014,734.4121379,-18.71247124,27.37149643,862.3892083,-89.40281693,-83.70036898,876.9602089,104.7639145,75.31584833,863.5379515,-93.92852653,-82.3241289,860.477304,102.934965,78.90064698,846.8686263,186.2169938,257.875008,847.7011635,182.8987237,252.6754979,876.1713334,186.8699776,255.8973102,861.9167822,130.2366583,386.2326063,866.3036924,151.9599389,390.5001676,869.9523935
