"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.150","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:21:38.983Z","EXGAVINE flexion_nn180_gestreckt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.855,,,0,0.3088841057,-0.6586838086,-0.6165047816,0.3010782354,903.3203125,-50.29296875,444.3359375,-0.04835389191,-6.340607835,7.924198236,-51.15300483,-3.356444111,0.9053548489,0.5979084621,0.2267714198,-0.7548409113,0.1459294102,92.28515625,-704.1015625,601.5625,68.71985204,-33.90202127,-72.48653019,-121.712168,10.49562167,-99.82874826,-0.8986228033,-0.3236074358,0.2935915429,0.039487857,-45.8984375,-191.8945313,876.4648438,102.6938002,-89.83610352,-112.0223776,-102.1444313,-55.53676147,-117.4649741,103.1187833,-57.67249606,104.0435271,122.6863358,6.198188934,-6.462044154,8.357613764,595.165182,27.8797266,-23.34824611,901.4859626,50.5463739,-48.67339297,733.6664014,-23.99377059,17.83272891,868.1538429,-70.32937065,-106.1823679,872.5885065,87.47730019,89.38954237,868.624104,-76.29781473,-103.9320662,856.670716,83.70061543,94.35612061,852.6512523,-14.3439714,264.108832,883.6130328,-9.12499984,259.6022966,911.9158571,-9.903581529,263.311655,897.2537416,-108.3564016,362.7261912,926.6188437,-92.97506659,374.8523866,915.6737108
6.865,,,0,0.3084313586,-0.6586822477,-0.6167199686,0.3011050879,901.8554688,-43.9453125,430.6640625,-11.83481667,-3.628118458,0.2963488911,-51.11489624,-3.324126628,0.9317252012,0.597507226,0.2331713092,-0.7542464514,0.1404583428,60.546875,-681.640625,598.6328125,65.48831636,-16.2642923,-93.29836046,-121.8667053,10.20860271,-100.7687461,-0.8969282376,-0.3258167922,0.2949615965,0.04858817806,-82.03125,-197.7539063,874.0234375,81.15368615,-84.45256869,-107.7923193,-100.6098172,-55.2124991,-119.3181465,104.0322135,-58.04613045,105.0086935,124.619331,6.177395407,-6.475302768,8.375561992,595.3470634,27.91425917,-23.36231405,901.4741629,50.54467044,-48.67655047,733.6632234,-23.95496617,17.85442583,868.1796223,-70.37312714,-106.1285642,872.6484969,87.56590324,89.33409272,868.5684986,-76.35159123,-103.8741898,856.7350435,83.78103679,94.30322619,852.5983785,-14.86793999,264.6259792,887.0954228,-9.472884379,259.5751074,915.2730462,-10.34157711,263.5648313,900.6898148,-108.4957765,362.477616,932.6356447,-93.21249005,374.7856619,921.7563443
6.875,,,0,0.3080070455,-0.6586512862,-0.6169473035,0.3011414415,899.4140625,-39.55078125,432.6171875,-11.23146598,-8.519171447,-1.266387403,-51.08005284,-3.289422147,0.955373132,0.597001355,0.2394633799,-0.7536776694,0.134969043,18.5546875,-678.2226563,605.9570313,53.95413859,9.216771914,-91.97016919,-122.0091689,9.932819084,-101.7032878,-0.8951289931,-0.3280079956,0.2963632589,0.0576511866,-104.9804688,-210.9375,882.3242188,67.59351475,-93.61695491,-94.08690415,-99.11648382,-54.85424972,-121.1328787,104.9378944,-58.3979221,105.964495,126.4681161,6.163311617,-6.486890829,8.389535682,595.5298299,27.94945483,-23.37894673,901.4614884,50.5431932,-48.67952012,733.6597881,-23.91800784,17.87255799,868.2072813,-70.4112368,-106.0813425,872.7026714,87.64826587,89.28171518,868.5189824,-76.3998921,-103.8222367,856.7937215,83.85488144,94.25419681,852.5519258,-15.35703697,265.0871795,890.5983743,-9.782152821,259.4985735,918.63914,-10.74282087,263.7650021,904.1402482,-108.5776279,362.1291616,938.6557928,-93.39354247,374.61792,927.8437402
6.885,,,0,0.3076306218,-0.658580826,-0.6171872624,0.3011886108,889.1601563,-49.31640625,439.453125,4.031276901,-6.940635542,-6.978088437,-51.05028298,-3.252170429,0.974652799,0.5963880659,0.2456476378,-0.7531392517,0.1294595708,9.765625,-690.4296875,614.7460938,53.34194539,1.929663884,-77.04160773,-122.1398262,9.669057408,-102.6329425,-0.8932277502,-0.3301771962,0.2977934865,0.06668016831,-116.2109375,-171.875,869.140625,89.28750437,-72.00177119,-113.8313309,-97.6654306,-54.46351675,-122.9077339,105.8354836,-58.72245942,106.911012,128.228978,6.155920141,-6.49701491,8.399187102,595.7134628,27.98472363,-23.3988659,901.4478751,50.54204765,-48.68218081,733.6560705,-23.88432774,17.88547854,868.2369276,-70.44110614,-106.0440183,872.7474169,87.72060219,89.23447477,868.4791496,-76.43994558,-103.7793406,856.8430968,83.91845314,94.21135375,852.515548,-15.8120687,265.4934925,894.1237525,-10.05356163,259.3739371,922.0161714,-11.10808933,263.9133232,907.6069693,-108.601474,361.6833649,944.6805658,-93.51757066,374.3516021,933.9373054
6.895,,,0,0.3073114375,-0.6584716866,-0.6174340576,0.3012472452,883.3007813,-42.96875,450.1953125,10.64472967,-19.6473056,-7.909743953,-51.02649054,-3.213144664,0.9891809695,0.5956826604,0.2517365608,-0.7526167951,0.1239307538,3.41796875,-725.5859375,630.859375,47.58450195,-13.3290228,-39.77698499,-122.2597875,9.414855001,-103.5582256,-0.8912294979,-0.3323123223,0.2992531185,0.07567082323,-142.578125,-139.1601563,877.9296875,103.4808979,-45.17199506,-106.8562257,-96.25828424,-54.04154619,-124.6396211,106.7260643,-59.02132911,107.84959,129.9046921,6.152418462,-6.505992257,8.404481426,595.8978476,28.0194149,-23.42156098,901.4336009,50.54127964,-48.6844572,733.6521482,-23.85475658,17.89274639,868.2679415,-70.46165741,-106.0177853,872.7818364,87.78095741,89.19374646,868.4497859,-76.47047617,-103.7468482,856.8821767,83.96995275,94.17595481,852.4899588,-16.23748167,265.8444045,897.6720169,-10.29297012,259.2002577,925.4049304,-11.44247229,264.0090345,911.0906902,-108.570047,361.142814,950.7081403,-93.58700609,373.9888032,940.0350402
6.905,,,0,0.3070532797,-0.6583255294,-0.6176855893,0.301314277,879.3945313,-55.17578125,459.4726563,26.53457777,-16.66846516,-6.766740024,-51.00874162,-3.17285332,0.9985844853,0.5949017368,0.2577437888,-0.7520945945,0.1183798286,-20.99609375,-757.3242188,630.3710938,23.8839195,-19.39239856,-14.91014757,-122.3698627,9.167436105,-104.4799066,-0.8891382889,-0.3344038064,0.3007430433,0.08462162414,-181.1523438,-160.15625,880.859375,73.29129207,-50.00924393,-90.87575293,-94.89593453,-53.58955512,-126.3265015,107.6107681,-59.2973398,108.7815307,131.4994035,6.150268927,-6.514043436,8.405415705,596.0829552,28.05291254,-23.44692281,901.4188475,50.54087983,-48.68633866,733.6480708,-23.82961208,17.89436935,868.299913,-70.4730982,-106.0027132,872.8050717,87.82893733,89.15971367,868.4316718,-76.49152049,-103.7248506,856.9100356,84.00915442,94.14816553,852.475894,-16.63637375,266.1388572,901.2447669,-10.50490823,258.9758113,928.8072831,-11.74972157,264.0507125,914.5932415,-108.4850568,360.5089415,956.7387324,-93.60332045,373.5305955,946.1370124
6.915,,,0,0.306859552,-0.6581486302,-0.6179347727,0.3013871474,884.765625,-60.05859375,437.0117188,12.13760925,0.4842603532,-11.44098197,-50.9971423,-3.132477156,1.002890824,0.5940552988,0.2636777078,-0.7515629981,0.1128070395,-37.59765625,-774.4140625,603.515625,-5.953905007,-36.86608127,-18.18164784,-122.4707239,8.925190599,-105.3983685,-0.8869640301,-0.3364349052,0.3022556967,0.09352998294,-196.7773438,-197.7539063,885.7421875,49.16918463,-82.99140174,-76.38645977,-93.57811452,-53.10979315,-127.9664257,108.4910888,-59.55204379,109.7085222,133.0178273,6.146538302,-6.521399379,8.40216641,596.2686141,28.08435925,-23.47410674,901.4040444,50.5408361,-48.6877988,733.6439591,-23.80931121,17.89065048,868.3319044,-70.47571698,-105.9985253,872.8171034,87.86402458,89.13288363,868.4246749,-76.50312258,-103.7132978,856.9265291,84.03578205,94.12826966,852.4730945,-17.01159531,266.3764499,904.8416628,-10.69340932,258.7001662,932.2232549,-12.03320811,264.0378772,918.1145008,-108.3469972,359.7859777,962.7687862,-93.56634418,372.9805806,952.2397421
6.925,,,0,0.3067203797,-0.657947688,-0.6181834071,0.3014576649,896.9726563,-68.359375,426.7578125,5.807530652,14.77675923,-4.458388256,-50.99008875,-3.092327783,1.002344566,0.5931539752,0.2695496138,-0.7510095629,0.1072194189,-45.8984375,-768.5546875,591.3085938,-10.15386786,-47.09154338,-30.4082752,-122.5637281,8.686200177,-106.3136411,-0.8847187894,-0.3383883928,0.3037782081,0.1023951154,-199.21875,-196.7773438,868.6523438,51.08565681,-93.87328757,-93.60914103,-92.30339907,-52.60504342,-129.5584366,109.3674699,-59.79088854,110.6307666,134.4667513,6.137489326,-6.528098662,8.394904237,596.4546774,28.11334554,-23.50318012,901.3893052,50.54103269,-48.68894791,733.6398452,-23.79305071,17.88276022,868.3636699,-70.47223657,-106.0026985,872.8184469,87.88906019,89.11126752,868.4282433,-76.50791803,-103.7096064,856.9321473,84.05284118,94.11427582,852.4809686,-17.36557842,266.553692,908.4607238,-10.86211724,258.3698168,935.6512657,-12.29589724,263.9669618,921.6527157,-108.1561715,358.9753551,968.7929274,-93.47554793,372.3395648,958.3381099
6.935,,,0,0.3066264032,-0.6577293707,-0.6184326002,0.3015185612,915.5273438,-72.265625,421.875,-1.82733505,23.96896481,10.35305854,-50.98610912,-3.052751101,0.9972488708,0.5922016603,0.2753635306,-0.7504283822,0.1016334725,-47.36328125,-767.0898438,604.0039063,3.323692344,-55.87852219,-24.11200879,-122.6504772,8.44988202,-107.2247487,-0.8824110959,-0.3402511822,0.3053036852,0.1112180321,-202.1484375,-183.59375,872.5585938,67.74823189,-97.16319469,-93.41374044,-91.07026689,-52.07727845,-131.1022726,110.2393619,-60.01807924,111.5473528,135.8516951,6.12004041,-6.534180985,8.383781442,596.6408539,28.13949836,-23.53411096,901.3747568,50.54136316,-48.6898855,733.635765,-23.78008816,17.87181497,868.3949379,-70.46515591,-106.0128582,872.809745,87.9066571,89.09306928,868.441696,-76.50832615,-103.7113726,856.9275067,84.06309537,94.10435938,852.4987903,-17.70109515,266.6671873,912.0959031,-11.01422251,257.9816302,939.0855905,-12.5407306,263.8346569,925.2019666,-107.9133998,358.0777527,974.8032351,-93.33117354,371.6077701,964.4242504
6.945,,,0,0.3065581614,-0.6575036568,-0.6186814477,0.3015697285,918.9453125,-73.2421875,421.3867188,-2.539557076,25.02438065,13.29117393,-50.98350672,-3.0138832,0.9893517282,0.5912011434,0.2811256921,-0.7498148823,0.09605829201,-52.24609375,-748.5351563,594.2382813,7.456923936,-62.5551514,-44.91627766,-122.7322025,8.215639966,-108.1314823,-0.8800460771,-0.3420182789,0.3068276741,0.1199965731,-222.1679688,-179.1992188,860.8398438,61.42912597,-94.24824238,-100.0778177,-89.87809369,-51.52826895,-132.5978214,111.107293,-60.23964441,112.4584042,137.1804686,6.092398575,-6.539458574,8.369159669,596.8270032,28.16352028,-23.56608957,901.3604519,50.54173264,-48.6907247,733.6317414,-23.76900273,17.85941521,868.4256189,-70.45685944,-106.0258233,872.7948344,87.92047603,89.07638921,868.4612164,-76.506936,-103.7156272,856.9164905,84.07008469,94.09633826,852.5226834,-18.01898538,266.714948,915.7423731,-11.15098505,257.5338693,942.5217449,-12.76874269,263.6390881,928.7575768,-107.6194052,357.093526,980.7931769,-93.13364175,370.7853592,970.4916053
6.955,,,0,0.3064977038,-0.6572754548,-0.6189337038,0.301611015,909.1796875,-71.77734375,420.8984375,0.03483232776,21.33873409,4.221013095,-50.98068681,-2.975201659,0.9799527858,0.5901478754,0.2868368028,-0.7491741125,0.09048913169,-66.40625,-712.890625,610.3515625,32.81620368,-44.85761418,-60.81803982,-122.8088285,7.984214474,-109.0345919,-0.8776254227,-0.3436896398,0.3083507293,0.1287279173,-233.8867188,-150.8789063,862.3046875,80.92947887,-79.85399094,-101.0502933,-88.726774,-50.95922484,-134.0451528,111.9718974,-60.45789834,113.3643702,138.4583378,6.05501776,-6.543524752,8.351333067,597.0131991,28.18633984,-23.59902684,901.3462014,50.54205784,-48.69158401,733.6277278,-23.75836825,17.84676695,868.4561407,-70.44942961,-106.0389734,872.7766079,87.93401854,89.05918353,868.4840041,-76.50610241,-103.7197626,856.9020933,84.07711586,94.088091,852.5498701,-18.31487183,266.6970791,919.3994842,-11.2680134,257.02704,945.9593886,-12.97556012,263.3805747,932.3190059,-107.2702807,356.0240271,986.7611953,-92.87901158,369.873669,976.5384359
6.965,,,0,0.3064301708,-0.6570533965,-0.6191892392,0.3016389739,901.8554688,-70.3125,422.3632813,3.168385199,17.07146486,-1.813443317,-50.97604519,-2.936963086,0.9701518721,0.5890273626,0.2924899522,-0.7485208997,0.08492853882,-81.54296875,-675.78125,616.6992188,51.61486909,-28.48076704,-83.390906,-122.8805534,7.758202854,-109.9341533,-0.87515094,-0.3452695697,0.3098698647,0.1374060531,-255.859375,-146.484375,861.8164063,77.71498823,-76.75792329,-95.72249182,-87.61650473,-50.37189583,-135.4445159,112.8337055,-60.67229895,114.2656245,139.6897088,6.009587823,-6.546082891,8.330689834,597.1993179,28.20814996,-23.63245902,901.3321028,50.54223792,-48.69257144,733.6237559,-23.7470722,17.83525826,868.4863126,-70.4453115,-106.0494865,872.7574705,87.95046523,89.03959798,868.5076482,-76.50833929,-103.7210619,856.886731,84.08737879,94.07759316,852.5778834,-18.58396812,266.6145758,923.0640176,-11.35982172,256.4632602,949.3957265,-13.15609805,263.0607211,935.8831374,-106.8627562,354.8711206,992.7022326,-92.56400419,368.8746697,982.5596332
6.975,,,0,0.3063488531,-0.6568429114,-0.6194450521,0.3016547653,891.6015625,-75.68359375,424.8046875,12.49931865,17.41544098,-9.706687599,-50.96911615,-2.899513509,0.9608089193,0.5878174546,0.298080506,-0.7478751332,0.07938159178,-107.9101563,-665.5273438,631.8359375,57.63511896,-10.98018564,-77.85818466,-122.9482835,7.541097227,-110.8305811,-0.8726192568,-0.3467688751,0.3113882992,0.1460284458,-271.484375,-153.8085938,854.9804688,68.99637275,-85.20372797,-96.48891727,-86.54763798,-49.76716812,-136.7969717,113.6935258,-60.87988659,115.1629716,140.8778023,5.958400154,-6.546984805,8.307468557,597.3853098,28.22915815,-23.66570577,901.3182858,50.54224797,-48.69371192,733.6198658,-23.73469278,17.8255262,868.51587,-70.44516435,-106.0562435,872.7392926,87.97087111,89.01727506,868.5302537,-76.51435962,-103.7185968,856.8722666,84.10189855,94.06427618,852.6047688,-18.82365905,266.4687598,926.7343975,-11.42241633,255.8449567,952.82947,-13.30713798,262.6814882,939.4484079,-106.3959593,353.6352922,998.6148538,-92.18809646,367.7892314,988.5536087
6.985,,,0,0.3062445245,-0.656648685,-0.6197063844,0.3016468015,894.53125,-66.89453125,414.0625,-1.091037744,16.84928296,-12.16210806,-50.95802448,-2.862909579,0.95168696,0.5865053146,0.3036005272,-0.7472524483,0.07383775609,-112.7929688,-658.203125,618.1640625,53.91668281,-21.25380823,-91.85811534,-123.0112496,7.335345045,-111.7248285,-0.8700257549,-0.3482018655,0.3129090702,0.1545915924,-288.5742188,-160.6445313,848.6328125,59.71938211,-92.29803179,-96.02319481,-85.52077623,-49.14598437,-138.1037919,114.5520823,-61.07712905,116.0572121,142.0247981,5.905353187,-6.54593711,8.281903033,597.57124,28.24875508,-23.69942662,901.3047734,50.54194892,-48.69514195,733.6160609,-23.72037746,17.81868815,868.5447668,-70.45217524,-106.0566196,872.7215509,87.99840088,88.98969929,868.5523351,-76.52721979,-103.709503,856.8581618,84.12405877,94.04579258,852.6310402,-19.02541331,266.2616738,930.4126654,-11.44652387,255.1747387,956.26294,-13.41985232,262.245295,943.0169456,-105.8640991,352.3166691,1004.501232,-91.74594984,366.6179803,994.5224361
6.995,,,0,0.3061138095,-0.6564731492,-0.6199759634,0.3016076006,896.9726563,-52.24609375,427.2460938,-1.078439402,-1.94301778,-5.101067119,-50.94178839,-2.827279912,0.9424547186,0.5850891903,0.3090424631,-0.7466593901,0.06828726493,-133.7890625,-671.875,629.3945313,49.52689042,-20.13590732,-71.24026939,-123.0684538,7.14188047,-112.6173223,-0.8673640784,-0.3495803819,0.3144455658,0.1630861682,-303.7109375,-159.1796875,822.265625,48.48398591,-90.55613938,-115.0434173,-84.53792556,-48.50847938,-139.3646557,115.4096862,-61.26123035,116.9488266,143.1313448,5.853372604,-6.542763637,8.254133303,597.7570896,28.2664021,-23.73404233,901.2916139,50.54126251,-48.69693204,733.6123517,-23.70378449,17.81530164,868.5728984,-70.46810818,-106.0492793,872.7035091,88.03459011,88.9555431,868.5746073,-76.5485569,-103.6922925,856.8436543,84.15556776,94.02093019,852.6574066,-19.18273199,265.9954717,934.0991892,-11.42559249,254.454915,959.6968206,-13.48775943,261.7544413,946.5892829,-105.2630149,350.9160941,1010.361734,-91.23407865,365.3621271,1000.465921
7.005,,,0,0.3059534587,-0.656317659,-0.6202513536,0.3015424846,906.7382813,-30.2734375,421.875,-21.16491918,-14.59045923,0.2042151596,-50.92061573,-2.792600434,0.9338810158,0.583568723,0.314403981,-0.7460982806,0.06272988152,-142.0898438,-700.1953125,632.3242188,39.519706,-39.56462466,-47.54540776,-123.1200164,6.961095475,-113.5080811,-0.8646277147,-0.3509203577,0.3160056204,0.1715058757,-311.5234375,-144.0429688,811.5234375,56.81517336,-85.55320073,-124.8896044,-83.60037903,-47.85528217,-140.5804432,116.2665242,-61.43182076,117.838081,144.1987148,5.804689439,-6.537360998,8.224238566,597.9428059,28.2826716,-23.76899169,901.2788005,50.54021704,-48.69906451,733.6087407,-23.68474541,17.8154432,868.6002913,-70.49238605,-106.034236,872.6868604,88.07938803,88.9152095,868.5953951,-76.5779376,-103.6671564,856.8304663,84.19622223,93.98992033,852.6821751,-19.29386368,265.6715145,937.7915505,-11.35776426,253.6868839,963.1289408,-13.50910715,261.2103873,950.1631481,-104.5940101,349.4326159,1016.194163,-90.65444138,364.0212633,1006.381629
7.015,,,0,0.3057584494,-0.6561841875,-0.6205301046,0.3014572475,916.015625,-27.34375,423.3398438,-24.97426802,-16.19791568,9.040555517,-50.89460134,-2.758816889,0.9269178221,0.5819478491,0.3196781177,-0.7455696046,0.05717137994,-150.390625,-707.5195313,634.765625,39.93276906,-49.40188439,-39.74302729,-123.1660076,6.793147153,-114.3961196,-0.8618164365,-0.3522278993,0.3175946198,0.1798376885,-329.5898438,-117.1875,795.4101563,63.34273473,-63.91886213,-135.7420704,-82.70936292,-47.18771166,-141.7507074,117.1218396,-61.58948474,118.7242008,145.2275691,5.760341383,-6.529581632,8.192379681,598.1281373,28.29825895,-23.80364372,901.2663161,50.53883659,-48.70152995,733.6052279,-23.66295926,17.81929876,868.6269981,-70.52454927,-106.0112866,872.6737033,88.13302275,88.86897517,868.612626,-76.61507979,-103.63409,856.8207347,84.24606962,93.95284207,852.7032536,-19.3571647,265.2914087,941.4830258,-11.24169398,252.8726265,966.553115,-13.48242269,260.6149673,953.7320989,-103.8576346,347.8686292,1021.989676,-90.0078996,362.5978987,1012.260366
7.025,,,0,0.305516325,-0.656078254,-0.6208134177,0.3013499631,911.1328125,-36.1328125,418.9453125,-20.61041329,-8.386493744,3.239071511,-50.86247794,-2.72588945,0.9224597356,0.5802404333,0.3248587049,-0.745065819,0.05162157356,-194.3359375,-708.984375,620.6054688,13.14377428,-31.15597944,-38.52561418,-123.206498,6.636832967,-115.2797373,-0.8589296915,-0.3535077751,0.3192168503,0.188076156,-349.609375,-104.4921875,775.8789063,58.20200138,-51.00824549,-146.1006526,-81.86474873,-46.50678857,-142.8762241,117.9742381,-61.73857321,119.605406,146.2205647,5.720438056,-6.519251827,8.158816062,598.312744,28.3135141,-23.83778714,901.2541504,50.53704665,-48.70441813,733.601814,-23.63745503,17.82788689,868.653061,-70.56640492,-105.978285,872.6660112,88.19807125,88.81529814,868.624353,-76.66189868,-103.5909914,856.8164679,84.30763965,93.9080582,852.7186756,-19.37132401,264.8560753,945.1642907,-11.07664749,252.0127942,969.9603562,-13.40668214,259.9689871,957.2870341,-103.0539655,346.2254381,1027.738393,-89.29478559,361.0934865,1018.092041
7.035,,,0,0.3052188588,-0.6560060125,-0.6211017339,0.3012145347,913.5742188,-47.8515625,419.4335938,-13.57841175,0.8580793274,6.303659538,-50.82297594,-2.694174,0.9208361386,0.5784665323,0.3299470035,-0.7445708622,0.04610506552,-195.3125,-674.3164063,622.0703125,35.96265158,-26.14621875,-63.0666379,-123.2429909,6.489601576,-116.1563393,-0.8559682494,-0.3547649008,0.3208747348,0.1962132151,-361.328125,-85.44921875,786.1328125,75.72761079,-44.82373225,-135.0603814,-81.06650128,-45.8138867,-143.957635,118.8216889,-61.88647342,120.4789071,147.1821588,5.683104118,-6.506566846,8.123708375,598.4960898,28.32810059,-23.87132904,901.2424388,50.53475557,-48.70781443,733.5985364,-23.60758478,17.84219106,868.6782031,-70.62006986,-105.9331461,872.6644888,88.27674561,88.75264579,868.6298379,-76.72043645,-103.5357693,856.8183426,84.38327923,93.85399192,852.7276549,-19.3415676,264.3642896,948.8232103,-10.86869322,251.10588,973.3389475,-13.2875228,259.2710912,960.8160983,-102.1901714,344.5025435,1033.426916,-88.52247727,359.5076495,1023.86308
