"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:22:19.962Z","EXGAVINE dirigent_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.675,,,0,0.2599367077,-0.6670763234,-0.6529305896,0.247232142,893.0664063,-92.28515625,447.7539063,-11.29502942,-27.63873918,1002.834103,-42.02832174,-1.439182182,-0.5499830082,-0.5823327058,-0.2786466504,0.719380517,0.2563909821,-506.3476563,-558.1054688,514.1601563,61.27635331,7.500171083,910.1754147,-95.95481735,9.583763487,-135.1874844,-0.8145247477,-0.3384523768,0.1751188742,0.4374160535,-615.7226563,181.1523438,342.7734375,-66.56285576,110.4566278,716.0956012,-44.38254737,-33.77969937,179.2546973,134.9851098,-27.53097369,145.6916141,143.8063322,30.19413988,-2.931182129,7.473605033,602.1569912,25.30498368,-28.73993988,900.7594949,47.23982119,-51.93409272,733.4645977,-19.54849143,21.44693289,869.6595561,-84.83446037,-93.80981061,869.5057548,101.8082016,74.49269755,871.917482,-90.43045067,-89.98467849,853.7540725,98.80447048,80.6553645,856.199296,75.65341938,251.375104,1025.857803,80.25839052,226.6835559,1040.613076,80.01594962,240.1568271,1033.702552,1.960053091,294.1031177,1139.89575,19.10520671,308.5530027,1139.076879
7.685,,,0,0.2602577609,-0.6671067586,-0.6528396968,0.247052223,896.9726563,-98.6328125,448.7304688,-8.571179659,-23.04133147,1007.493446,-42.04020378,-1.462980884,-0.5842038245,-0.5844281257,-0.2811037727,0.7183297577,0.2518467671,-479.0039063,-555.6640625,498.5351563,44.00465893,-6.247255235,885.8719752,-96.3663729,9.140086828,-135.0077558,-0.8139068591,-0.3457036514,0.1731444594,0.433665316,-585.9375,181.640625,358.8867188,-53.71250981,88.61591655,703.1201413,-44.77792578,-34.32668806,178.751601,134.8954267,-28.99946935,145.18459,144.1072405,30.51191529,-3.049710919,7.480107688,602.1197246,25.26798115,-28.7420095,900.7686231,47.23992888,-51.93334394,733.4670818,-19.57420853,21.4377243,869.640903,-84.83439882,-93.83352615,869.4294803,101.7690159,74.51027969,871.9912371,-90.41987264,-90.00820009,853.674113,98.77525617,80.67371416,856.2714497,73.50578475,251.8017662,1025.387216,78.21033003,227.1835874,1040.233391,77.89925662,240.6441912,1033.300965,-2.053067496,293.826044,1138.455596,14.92880944,308.4763449,1137.81485
7.695,,,0,0.2604527354,-0.6671785262,-0.6527665246,0.2468462094,888.1835938,-112.3046875,447.7539063,3.207034734,-14.85359632,1000.867167,-42.03895541,-1.485595435,-0.6103407374,-0.5868836711,-0.2830382876,0.7171154965,0.2473908828,-468.75,-586.4257813,490.234375,12.36982483,-22.84885533,896.2568935,-96.71333188,8.679884487,-134.7802066,-0.81347557,-0.3530107357,0.1706931044,0.4295401979,-565.4296875,192.3828125,371.5820313,-39.95905233,79.59092592,697.7561484,-45.13077338,-34.93999001,178.2135508,134.7626903,-30.49247753,144.6540604,144.3703099,30.89252765,-3.162689835,7.492609415,602.0722064,25.23401864,-28.74291178,900.7772354,47.2391922,-51.93341966,733.4694342,-19.58888903,21.43765377,869.6230959,-84.8500982,-93.83293788,869.3709111,101.7534294,74.50896026,872.0472478,-90.42603225,-90.00736289,853.6122254,98.76921096,80.67261717,856.3257335,71.49997567,252.3103095,1024.705168,76.27822475,227.7716396,1039.659044,75.91063273,241.215973,1032.69787,-6.020463996,293.6765712,1136.675313,10.79900758,308.5199992,1136.223605
7.705,,,0,0.2605173402,-0.6672914171,-0.6527122947,0.2466161804,882.8125,-115.7226563,456.5429688,12.46946168,-19.37770922,1000.325018,-42.02439266,-1.506722614,-0.6279634463,-0.58974593,-0.2844292278,0.7157163924,0.2430016422,-455.078125,-622.0703125,503.4179688,-4.970937855,-51.3265842,919.1507473,-96.99410755,8.19829644,-134.5010939,-0.8132327213,-0.3603217009,0.1678051966,0.4250437964,-558.59375,235.8398438,367.6757813,-16.81404345,108.0626626,700.6230359,-45.44071548,-35.61658966,177.6470094,134.5829836,-32.01912975,144.0938196,144.593009,31.32640844,-3.269871078,7.511670814,602.0137702,25.2035703,-28.74262437,900.7852123,47.23760931,-51.93433328,733.4716227,-19.59217258,21.44685027,869.6063625,-84.88162678,-93.80769264,869.3309954,101.76204,74.48845519,872.084578,-90.44912892,-89.98181834,853.5694015,98.78681102,80.65177598,856.3612282,69.6326906,252.912521,1023.794939,74.45646675,228.4586027,1038.87252,74.04574411,241.8832963,1031.875944,-9.928792531,293.6730442,1134.540087,6.729551111,308.7017098,1134.285501
7.715,,,0,0.2604565209,-0.6674430136,-0.6526736339,0.2463723849,877.9296875,-110.3515625,470.703125,18.59576617,-33.69536643,1001.507991,-41.99784481,-1.52628518,-0.6366320035,-0.5930512386,-0.2852669958,0.7141045517,0.2386789869,-450.6835938,-633.3007813,500.9765625,-20.43285509,-55.90917373,922.8324659,-97.20683809,7.690735125,-134.169738,-0.8131733366,-0.3675902404,0.1645288687,0.4201866148,-551.7578125,301.7578125,381.8359375,27.60699639,139.690889,721.8153874,-45.70846289,-36.35218127,177.0583263,134.3552079,-33.58288504,143.5021953,144.7736612,31.80446449,-3.371071768,7.537388931,601.944188,25.17736062,-28.74057717,900.7925221,47.23528449,-51.93598835,733.4736374,-19.58469207,21.4647109,869.5907544,-84.92698613,-93.75987194,869.3106922,101.7930216,74.45094755,872.102259,-90.48735751,-89.93384519,853.5466182,98.82598371,80.61323568,856.3769568,67.9014202,253.6129122,1022.650011,72.7401556,229.2475471,1037.86553,72.30102638,242.6497181,1030.827622,-13.76355256,293.8236796,1132.047435,2.735181124,309.0294378,1131.995245
7.725,,,0,0.2602841725,-0.6676281937,-0.6526448948,0.2461287992,871.5820313,-103.515625,461.9140625,10.8181899,-33.96232937,991.193649,-41.96173846,-1.544337524,-0.636297333,-0.5968042484,-0.2855561845,0.7122756685,0.2344050482,-463.8671875,-642.0898438,498.046875,-36.62375382,-43.87473094,933.9360435,-97.35394887,7.155618991,-133.7859921,-0.8132868325,-0.3747747182,0.160921103,0.414985346,-539.5507813,352.5390625,387.2070313,59.66184809,166.8845874,730.6970094,-45.93602281,-37.14132704,176.4541108,134.0780642,-35.1814038,142.8776076,144.9099192,32.31800291,-3.46628503,7.569591058,601.8633572,25.15603087,-28.73608905,900.7991884,47.23239389,-51.93821419,733.4754823,-19.56792703,21.4899695,869.5762281,-84.98278141,-93.69346821,869.3101045,101.842642,74.40028716,872.1001804,-90.53748727,-89.86769243,853.5439725,98.88273367,80.56069844,856.3727994,66.30022767,254.4135308,1021.266161,71.12350726,230.1397894,1036.632288,70.67071435,243.5168474,1029.547624,-17.5119321,294.132642,1129.199896,-1.171191121,309.5073912,1129.352498
7.735,,,0,0.2600191307,-0.6678375553,-0.6526247342,0.2458943017,865.234375,-96.19140625,463.3789063,9.015460923,-41.35149737,985.2979733,-41.91847522,-1.560580323,-0.6279169225,-0.600976992,-0.2853189358,0.7102557989,0.2301227065,-492.6757813,-639.1601563,508.7890625,-37.30618472,-16.59340767,953.1287155,-97.44411568,6.594368893,-133.3487391,-0.8135622201,-0.3818384639,0.1570574137,0.4094494721,-517.578125,394.53125,382.8125,87.05437568,192.4749778,724.8878199,-46.1285215,-37.97867902,175.8432994,133.7480832,-36.81036456,142.2150674,144.9986925,32.85714022,-3.555783836,7.607923018,601.7711301,25.13972464,-28.72940341,900.8051142,47.22910262,-51.94085967,733.477128,-19.54357916,21.5209492,869.5630425,-85.04582429,-93.61287974,869.3271729,101.9069132,74.33987306,872.0804821,-90.59635384,-89.78775483,853.5594121,98.95294946,80.49767509,856.3509618,64.81608012,255.3151246,1019.637202,69.59668755,231.1368839,1035.166364,69.14341171,244.4859758,1028.029176,-21.16645053,294.6041908,1126.00015,-4.982249018,310.1403006,1126.356422
7.745,,,0,0.2596681212,-0.6680716308,-0.6526093863,0.2456700059,873.046875,-102.0507813,465.3320313,11.29594019,-36.44130723,993.8327526,-41.86873839,-1.575515875,-0.6117827267,-0.6055176473,-0.2845954335,0.7080877391,0.2257555576,-517.578125,-604.4921875,518.5546875,-20.11552514,23.10679522,949.3462623,-97.49014646,6.010322496,-132.8572342,-0.813987753,-0.3887525986,0.1530278574,0.4035812556,-486.328125,421.875,399.9023438,117.3042886,192.0231953,723.7280164,-46.29415212,-38.85924224,175.2367818,133.3632417,-38.46614573,141.5094452,145.0401137,33.41117412,-3.639904057,7.652247893,601.6674594,25.12806995,-28.72016844,900.8104943,47.22544682,-51.9438716,733.4786259,-19.51232236,21.55735995,869.5508056,-85.1153815,-93.51914074,869.3612322,101.9844703,74.27085697,872.0437793,-90.66312093,-89.69517967,853.5922073,99.03533994,80.42523468,856.312012,63.43260649,256.3146714,1017.758811,68.14823172,232.2376727,1033.464142,67.70520761,245.5552833,1026.267744,-24.72300466,295.2390925,1122.454326,-8.694318116,310.9298341,1123.009172
7.755,,,0,0.259237366,-0.6683258011,-0.6525959333,0.245469264,879.3945313,-103.515625,453.6132813,3.054466096,-25.67786297,994.5584712,-41.81423901,-1.588830903,-0.587381295,-0.6103460305,-0.2834492487,0.7058296553,0.2212210302,-533.203125,-555.6640625,584.9609375,48.59786845,45.85837962,964.7707901,-97.50847992,5.409218599,-132.312534,-0.8145512412,-0.3954926668,0.1489262937,0.3973824166,-467.7734375,439.9414063,410.15625,130.7556305,195.4730083,724.7633043,-46.44256984,-39.77812639,174.6462315,132.9232342,-40.14414965,140.7570414,145.0365777,33.96903129,-3.718998116,7.702078417,601.5527555,25.1220818,-28.70784968,900.8152171,47.22155896,-51.94712707,733.4799425,-19.47495152,21.59835145,869.5397736,-85.18881909,-93.41499545,869.413435,102.0729466,74.19595779,871.9889739,-90.73543397,-89.59290119,853.643562,99.1271896,80.34598194,856.2548722,62.1292182,257.4028607,1015.633497,66.7638047,233.4356141,1031.529663,66.33863003,246.7172152,1024.265955,-28.18218014,296.0315604,1118.576974,-12.30841172,311.8712417,1119.32128
7.765,,,0,0.258742984,-0.6685992524,-0.6525729981,0.245307134,880.3710938,-116.2109375,447.7539063,8.353027043,-12.16825322,994.3962821,-41.75769118,-1.601383974,-0.5544493809,-0.6153446399,-0.2819482664,0.7035538333,0.2164905378,-530.2734375,-475.0976563,588.3789063,90.73399729,85.75708379,915.1559993,-97.51339342,4.801981085,-131.7207016,-0.8152504293,-0.4020352526,0.1448419887,0.3908390865,-446.7773438,473.1445313,430.1757813,159.2160656,202.752736,736.2530255,-46.58422209,-40.73271751,174.0844219,132.4331814,-41.8215249,139.9636447,144.9904167,34.52439605,-3.793224314,7.756583662,601.4281094,25.12209236,-28.69097374,900.8196101,47.21762611,-51.95041815,733.4811639,-19.43330744,21.64284776,869.52927,-85.26251824,-93.30458067,869.4843101,102.1679655,74.11984201,871.9154395,-90.80975499,-89.48553702,853.7139167,99.22392994,80.26422486,856.1788118,60.89832624,258.5593971,1013.283036,65.44147169,234.7139404,1029.387397,65.03892129,247.9536223,1022.046284,-31.53487227,296.9682465,1114.399606,-15.8156178,312.9521015,1115.320169
7.775,,,0,0.2582026253,-0.668881932,-0.6525381432,0.2451985665,875.9765625,-132.3242188,451.171875,23.81995416,-3.717428115,993.8910847,-41.70192296,-1.612703497,-0.5133707914,-0.620382918,-0.280149876,0.7013473393,0.211549029,-517.0898438,-397.4609375,601.5625,139.6415478,112.9707568,868.8914725,-97.51777198,4.20252591,-131.0877894,-0.8160782982,-0.4083594965,0.1408521895,0.3839523324,-431.1523438,493.1640625,472.1679688,182.10866,190.3104692,763.3243662,-46.72850834,-41.71935476,173.5624258,131.8971262,-43.47023998,139.1350413,144.9010888,35.07435921,-3.862406441,7.814610605,601.2948398,25.12888683,-28.66943744,900.8235143,47.21385481,-51.95355809,733.4822435,-19.38912035,21.68908472,869.5196983,-85.33249099,-93.19288662,869.5730743,102.2651723,74.04671291,871.8240764,-90.88229685,-89.37817902,853.8025354,99.32088957,80.18419272,856.0848014,59.73991474,259.7632885,1010.731989,64.18720016,236.0552462,1027.064374,63.80906995,249.2456989,1019.633887,-34.76561925,298.0316944,1109.958331,-19.20042207,314.1557026,1111.038615
7.785,,,0,0.2576262815,-0.6691735698,-0.6524884811,0.2451412138,892.578125,-127.9296875,448.2421875,13.0703214,-0.166371121,1006.882273,-41.6475911,-1.623357041,-0.4649934206,-0.6253334033,-0.278095722,0.6993111461,0.2063609096,-479.4921875,-353.515625,594.2382813,154.07275,110.5909894,819.7782692,-97.53458446,3.625908434,-130.4163687,-0.8170311456,-0.4144368755,0.1370213317,0.3767324489,-421.3867188,499.5117188,486.328125,182.804673,189.554554,770.873071,-46.88310995,-42.7339981,173.0905482,131.3168926,-45.06342118,138.2737331,144.7668941,35.61627153,-3.926414909,7.875575624,601.1537686,25.14165627,-28.64321072,900.827159,47.21027293,-51.95650075,733.4832426,-19.34325397,21.73665261,869.5106338,-85.39821552,-93.08108299,869.6778597,102.3630223,73.97757287,871.7167334,-90.95230803,-89.27201865,853.9074659,99.41672479,80.10689632,855.9746572,58.65460731,260.9998897,1007.99518,63.00804942,237.4491304,1024.578475,62.65295416,250.5813379,1017.044406,-37.85833991,299.2117923,1105.280796,-22.44611862,315.4721584,1106.50143
7.795,,,0,0.2570153421,-0.6694768264,-0.652422741,0.2451294756,887.6953125,-125.9765625,441.8945313,10.39139198,2.391551436,999.5149515,-41.59433004,-1.633850976,-0.409737559,-0.6300855978,-0.2758164126,0.6975380587,0.2008932618,-432.6171875,-324.7070313,599.1210938,170.4436578,89.43424955,783.8933898,-97.5745528,3.086003969,-129.7077029,-0.8181028645,-0.4202492876,0.1333983584,0.3691925207,-391.1132813,518.0664063,504.3945313,207.0884933,188.6428398,772.8547587,-47.05504018,-43.7730433,172.6770341,130.6939807,-46.57932431,137.3811355,144.5865292,36.14904692,-3.985067108,7.939113552,601.0055544,25.15966569,-28.61227446,900.8307484,47.2068396,-51.95926579,733.4842162,-19.29578511,21.78580197,869.5016979,-85.46045694,-92.96848719,869.7977364,102.4617177,73.91189656,871.5943227,-91.02035387,-89.16636164,854.0277134,99.51185102,80.03180522,855.8492523,57.64398157,262.2572534,1005.083534,61.91112177,238.8877132,1021.943323,61.57495479,251.9509893,1014.289503,-40.80034831,300.4983184,1100.389323,-25.53942881,316.8914786,1101.728969
7.805,,,0,0.2563712838,-0.6697869766,-0.6523449172,0.2451637817,883.7890625,-122.5585938,445.8007813,12.55680296,-2.466756697,997.3355976,-41.54230408,-1.643563367,-0.3479301742,-0.6345523847,-0.2733326402,0.6960983559,0.1951399951,-409.6679688,-322.7539063,605.9570313,170.079127,77.14111086,777.3700482,-97.64391296,2.594384374,-128.9638875,-0.8192846393,-0.4257827072,0.1300299669,0.3613502093,-358.8867188,525.390625,525.8789063,227.1301013,178.2062369,773.329208,-47.25192633,-44.83249031,172.3300739,130.0304053,-47.99997437,136.459615,144.3581524,36.67202329,-4.038011205,8.004620172,600.8510582,25.18313626,-28.57724518,900.8340685,47.20357045,-51.96185228,733.4851048,-19.2467449,21.83616423,869.493417,-85.51887209,-92.85564484,869.9320593,102.5610532,73.84962887,871.4576335,-91.08615156,-89.06157845,854.1626999,99.60599487,79.95904629,855.7094626,56.71273865,263.5228146,1002.010994,60.90460759,240.3614516,1019.174208,60.58161529,253.3437908,1011.383335,-43.57804234,301.878066,1095.309491,-28.46619286,318.4006861,1096.745126
7.815,,,0,0.255699033,-0.6701009927,-0.6522550851,0.2452467492,882.3242188,-119.6289063,446.2890625,12.2238807,-4.174501493,995.8986795,-41.49216675,-1.652334023,-0.2798245116,-0.638670094,-0.2706478326,0.695045301,0.1891092045,-420.8984375,-362.3046875,634.2773438,154.835185,73.61872608,825.429754,-97.74497498,2.160592902,-128.1863604,-0.8205702641,-0.4310282722,0.1269490558,0.3532180736,-335.9375,517.578125,531.25,227.2069284,171.1200002,762.9302977,-47.48079336,-45.90951522,172.0567937,129.3282248,-49.30901684,135.5121466,144.0785405,37.18607869,-4.0849539,8.07163319,600.6909038,25.21217432,-28.53823296,900.8370772,47.20051298,-51.96421734,733.4858956,-19.19656964,21.88728441,869.4859484,-85.5725451,-92.74375384,870.0803135,102.6599637,73.79168137,871.3072611,-91.14880785,-88.95884793,854.3119268,99.69804134,79.88957944,855.5559154,55.86773826,264.7873458,998.7883305,59.99724315,241.8637285,1016.282654,59.68084277,254.751907,1008.336717,-46.17968132,303.3408749,1090.060679,-31.2140764,319.9897257,1091.568145
7.825,,,0,0.2550016521,-0.6704156002,-0.6521567542,0.2453745063,884.2773438,-107.421875,444.8242188,2.984143562,-10.13840917,995.6117582,-41.44383987,-1.659852498,-0.2061400709,-0.6423918596,-0.2677523757,0.694420606,0.1828151688,-434.0820313,-389.1601563,669.921875,154.4811425,76.97802638,871.1361063,-97.87744772,1.792660754,-127.3758244,-0.8219581542,-0.435976352,0.1241693616,0.3448062977,-298.828125,536.6210938,542.96875,256.8342056,175.2360068,758.5539155,-47.74663642,-47.002308,171.8626177,128.5885134,-50.49279019,134.5405016,143.7432209,37.69298047,-4.125563893,8.139771797,600.5255108,25.2464593,-28.49594186,900.8396782,47.19765806,-51.96637745,733.486562,-19.1453532,21.93890081,869.4795722,-85.62165609,-92.63299687,870.2409748,102.7583699,73.73762187,871.1448362,-91.2084084,-88.85814857,854.4738902,99.78800686,79.82317321,855.3903052,55.11843165,266.0432324,995.423199,59.19928112,243.3894866,1013.276794,58.88260168,256.1690182,1005.157284,-48.59381873,304.87928,1084.655981,-33.77077746,321.6508744,1086.21068
7.835,,,0,0.254280829,-0.6707321429,-0.6520512439,0.2455378335,872.5585938,-97.16796875,460.9375,10.62092893,-30.03398738,991.0845817,-41.39666237,-1.666436033,-0.1277106744,-0.6456977205,-0.2646295784,0.6942425981,0.1762749415,-441.40625,-397.9492188,723.6328125,180.3166619,81.32993178,915.2698232,-98.03865747,1.495089892,-126.5324214,-0.8234445852,-0.4406127187,0.1217045271,0.3361360667,-275.390625,566.40625,572.7539063,288.2047308,182.5880929,779.9376225,-48.05432356,-48.10768419,171.7532024,127.8123136,-51.54372769,133.5457756,143.3482381,38.19233699,-4.159647678,8.208827842,600.3551054,25.28502221,-28.4508312,900.8420068,47.194944,-51.96838149,733.487141,-19.09305175,21.99122774,869.4740636,-85.66741276,-92.52240739,870.4122223,102.8568384,73.68627803,870.9721936,-91.26588985,-88.75836238,854.6467139,99.87675366,79.75877701,855.2144625,54.47212391,267.2848566,991.9201647,58.51766292,244.9346158,1010.160141,58.19418149,257.5901274,1001.848911,-50.81047054,306.4867343,1079.107078,-36.12530255,323.3771095,1080.684128
7.845,,,0,0.2535391251,-0.6710452111,-0.6519457801,0.2457293968,875.4882813,-92.7734375,449.21875,0.3657479921,-23.50738653,988.0948313,-41.35020327,-1.671413229,-0.04565297206,-0.6486003362,-0.2612486805,0.6944955061,0.169536789,-367.6757813,-380.3710938,662.5976563,153.6668591,49.68105642,832.3590525,-98.22054636,1.268257503,-125.6574602,-0.8250286317,-0.4449239175,0.1195540159,0.3272266825,-250,555.6640625,617.1875,301.3392883,152.5760541,798.8104541,-48.40727658,-49.22315586,171.7328155,127.0007526,-52.45832599,132.5297199,142.8880877,38.68471899,-4.186800224,8.278367267,600.1800014,25.32740572,-28.40422057,900.8438281,47.192337,-51.97028222,733.4875686,-19.03955974,22.04394063,869.4699851,-85.7104803,-92.41185201,870.59168,102.9557943,73.63642617,870.7918536,-91.32178334,-88.65897274,854.8280696,99.96485623,79.69553152,855.0310234,53.94184278,268.5058814,988.2861709,57.96268099,246.4928314,1006.937039,57.6274416,259.0086137,998.4172991,-52.81696087,308.1558117,1073.424884,-38.2638514,325.1603121,1074.999683
7.855,,,0,0.2527858281,-0.6713549641,-0.6518382723,0.2459445141,884.2773438,-104.9804688,433.1054688,-2.781043606,-0.9511463154,990.2217063,-41.30484975,-1.675356783,0.03904577652,-0.6511277643,-0.2575858807,0.6951438665,0.1626565505,-369.140625,-381.3476563,641.6015625,133.8579546,68.45337875,818.9869253,-98.41404552,1.109561856,-124.7534174,-0.8267099338,-0.4488944523,0.1177249743,0.3180963478,-223.1445313,511.2304688,634.765625,289.4531669,112.7903589,785.8579209,-48.810596,-50.34590529,171.8076433,126.1570639,-53.23614133,131.496165,142.3589465,39.16859742,-4.206966339,8.348048398,600.0005373,25.37265704,-28.35623895,900.8453658,47.18984997,-51.97205684,733.4879063,-18.98558535,22.09671543,869.4668963,-85.75072857,-92.30213585,870.7771613,103.0541023,73.58861272,870.6059584,-91.37567792,-88.5607624,855.0156795,100.0514423,79.63402435,854.8420989,53.53569454,269.7001821,984.5315142,57.53890572,248.0571065,1003.614176,57.18895396,260.417496,994.8710947,-54.60515873,309.8796335,1067.624075,-40.17720178,326.9929032,1069.172001
