"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:59:51.872Z","EXGAVINE flexion_statisch_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
3.405,,,0,0.3091688945,-0.6311383482,-0.6404641589,0.3096524525,886.71875,-94.23828125,448.2421875,6.141057344,-0.6717900571,-1.985025151,-51.90124509,0.696616968,-0.2954468962,0.600616547,0.2645679379,-0.740503384,0.1446316286,-193.359375,-650.8789063,726.5625,11.37677504,3.717615124,-5.625315469,-124.8248103,7.96262711,-102.721589,-0.8905255715,-0.3547782224,0.2429125903,0.1486273626,-336.4257813,-109.8632813,932.1289063,14.09038039,2.775183195,-3.049497587,-80.26133794,-56.90923857,-143.1825408,101.8421788,-62.90653834,102.4947587,122.9457582,6.904068435,-6.611250254,7.112934582,596.3196507,29.41525828,-27.31021484,899.9888171,49.01565188,-50.29653075,733.2530528,-24.33507875,15.02619731,871.4179912,-68.91648368,-109.7037409,870.2607686,86.16950806,88.06807149,871.5566582,-75.58646621,-106.5898917,854.772789,81.65349764,93.92875147,856.0866771,-22.48417312,256.6047993,896.5316702,-14.96724548,247.5005243,923.1625614,-16.96629072,253.6297714,909.4593024,-115.4716328,343.6376791,960.8094638,-99.83194989,357.9437311,953.4498976
3.415,,,0,0.3091077121,-0.6311523821,-0.6405047653,0.3096009342,886.71875,-91.30859375,446.2890625,3.090328566,-1.898870881,-3.120783465,-51.89110327,0.6989218919,-0.2956231716,0.6006708037,0.2644728524,-0.7404619924,0.1447920359,-186.5234375,-651.8554688,724.1210938,12.5414517,-2.81505564,-8.086349151,-124.8278624,7.960906111,-102.699525,-0.8905468103,-0.3547932789,0.2428763886,0.1485232901,-334.9609375,-100.5859375,924.3164063,18.33086713,10.07475827,-11.95159132,-80.27576792,-56.91942193,-143.1688432,101.8181697,-62.92626248,102.4682917,122.9137166,6.902761733,-6.610598876,7.112546569,596.3161603,29.41501863,-27.31473234,899.988059,49.01505702,-50.29726088,733.2528449,-24.32867215,15.03197387,871.419986,-68.93219374,-109.6900379,870.2606922,86.18884878,88.05427879,871.5573544,-75.60208571,-106.5745858,854.7729959,81.67341573,93.91617974,856.0876673,-22.47996437,256.5765867,896.4491115,-14.96595993,247.4774665,923.0825893,-16.9635895,253.6041756,909.3779889,-115.4814006,343.6151858,960.6989369,-99.84132825,357.9208762,953.3394956
3.425,,,0,0.3090538094,-0.6311608565,-0.6405437126,0.3095568903,888.671875,-90.33203125,444.3359375,0.3980626354,-1.33023422,-2.337695078,-51.88229393,0.7015145218,-0.2959312646,0.6007065338,0.2643724354,-0.7404356083,0.1449620144,-192.3828125,-647.9492188,713.3789063,4.723371369,1.921940162,-17.28295201,-124.8316349,7.962083979,-102.6771923,-0.8905707519,-0.3548073295,0.2428351671,0.1484135319,-334.4726563,-96.19140625,923.3398438,21.11173013,13.33809089,-13.56317909,-80.29054031,-56.93046939,-143.1545719,101.7934878,-62.94178585,102.4412103,122.8784426,6.901982417,-6.610003692,7.111983854,596.3126104,29.4151583,-27.31916166,899.9872086,49.01454894,-50.29790977,733.25261,-24.32294034,15.03672953,871.4222326,-68.94568331,-109.6783826,870.2603681,86.20581581,88.04202965,871.5583809,-75.61559594,-106.5614065,854.7729874,81.69078511,93.90512261,856.0890281,-22.4773486,256.5480801,896.3653683,-14.96535224,247.455413,923.0016163,-16.96206189,253.5789482,909.2954634,-115.4928336,343.5937002,960.5850962,-99.85223392,357.8989331,953.2258863
3.435,,,0,0.3090074914,-0.6311644581,-0.640580584,0.3095194866,890.625,-95.703125,455.078125,10.24031513,-2.673330751,4.66714282,-51.87476895,0.7042742086,-0.2964148181,0.6007193315,0.2642654217,-0.740428484,0.1451403863,-197.265625,-648.9257813,724.1210938,8.69809817,8.28157376,-7.918595369,-124.8360302,7.966850673,-102.6547944,-0.8905967362,-0.3548200998,0.2427883561,0.1483036223,-342.2851563,-107.9101563,924.3164063,8.504249047,9.859286701,-8.538946258,-80.3046451,-56.94209394,-143.1407356,101.7684135,-62.95207137,102.4138265,122.8402396,6.90213242,-6.609452428,7.111285849,596.3090361,29.41553918,-27.32344955,899.9863063,49.01411995,-50.2984748,733.252359,-24.31792522,15.04054357,871.4246273,-68.95709829,-109.66866,870.2596853,86.22043018,88.0313103,871.5598183,-75.62710729,-106.5502439,854.772636,81.70566462,93.89555936,856.0908263,-22.4757863,256.5199361,896.2812281,-14.96448138,247.4350085,922.9203119,-16.96097662,253.5547441,909.2124308,-115.5047659,343.5736211,960.4699051,-99.86348445,357.8783317,953.111129
3.445,,,0,0.3089710943,-0.6311648789,-0.6406111529,0.309491695,895.5078125,-96.6796875,447.7539063,3.816811597,3.07720455,5.853233602,-51.86900231,0.7067909823,-0.2968207206,0.6007139959,0.2641551233,-0.7404352423,0.1453286549,-199.21875,-650.8789063,725.0976563,7.090680337,9.680838078,-5.538298536,-124.8413328,7.974336416,-102.632237,-0.8906238193,-0.3548342131,0.2427377127,0.1481900691,-340.3320313,-121.5820313,928.2226563,2.172923443,-1.941282943,-3.909195295,-80.31903392,-56.95433402,-143.1267158,101.7433508,-62.95816487,102.386561,122.8000811,6.902836874,-6.609080514,7.110463738,596.3053812,29.41612132,-27.32704442,899.9854832,49.01379969,-50.29892018,733.25213,-24.3139372,15.04329504,871.4268109,-68.96570771,-109.6613731,870.2591392,86.23177435,88.02292202,871.5610518,-75.63586992,-106.5417787,854.7723931,81.71713273,93.88813159,856.0923879,-22.47738726,256.4920578,896.1960901,-14.96580134,247.4160167,922.8381235,-16.96261235,253.5314008,909.1283466,-115.5201425,343.5543512,960.3523194,-99.87813525,357.8585493,952.9940898
3.455,,,0,0.3089415587,-0.631160021,-0.640641221,0.3094688468,893.5546875,-101.0742188,441.40625,2.680229943,9.677941807,1.695866318,-51.8643034,0.7095852521,-0.2975420698,0.6007043954,0.2640408975,-0.7404462786,0.1455195598,-193.359375,-659.1796875,727.0507813,6.840415698,1.677350928,0.2294446956,-124.8466022,7.982652349,-102.6093821,-0.8906518073,-0.3548490309,0.2426863866,0.1480703926,-341.3085938,-120.1171875,922.8515625,0.4984835214,0.8357728882,-8.751416492,-80.33443383,-56.96702248,-143.1117231,101.7176027,-62.96194569,102.3586695,122.7565744,6.903984747,-6.608760104,7.109476703,596.3016812,29.4168843,-27.3307069,899.9845739,49.01354219,-50.29929473,733.2518744,-24.31056603,15.04519006,871.4292406,-68.97261877,-109.6557619,870.2579447,86.24114578,88.01572821,871.5630205,-75.64299829,-106.5349998,854.7715275,81.72651298,93.88192773,856.0947293,-22.47953217,256.4643657,896.1101425,-14.96753946,247.3977355,922.7552654,-16.96474153,253.5085117,909.0434909,-115.5366274,343.5357152,960.2324057,-99.89389713,357.8393778,952.8746721
3.465,,,0,0.3089208001,-0.6311536243,-0.6406663805,0.3094505302,890.625,-99.609375,441.8945313,3.532503532,7.601351045,-0.832628714,-51.86080299,0.7119804662,-0.2984606041,0.6006930516,0.2639273943,-0.7404591375,0.14570674,-191.8945313,-653.8085938,724.609375,9.030722193,3.105233528,-5.386136079,-124.8516832,7.991163642,-102.5869506,-0.8906801286,-0.3548631047,0.2426365506,0.147947929,-343.75,-124.0234375,924.8046875,-3.272928134,-0.6928143341,-5.616576204,-80.35043259,-56.97972949,-143.0960341,101.6925812,-62.96366124,102.3316553,122.7125808,6.905233979,-6.608596972,7.108459989,596.2979971,29.41740849,-27.33385184,899.9837994,49.01334361,-50.29957108,733.251654,-24.30810057,15.04643532,871.4313292,-68.97782342,-109.6517339,870.2562682,86.24808665,88.0101922,871.5653721,-75.64836752,-106.5299678,854.7701242,81.73345797,93.87726279,856.0974101,-22.48283266,256.4381856,896.0260007,-14.97047833,247.3810897,922.674264,-16.96804714,253.487193,908.9604614,-115.5542677,343.5189486,960.1137921,-99.91082317,357.8220316,952.7564504
3.475,,,0,0.3089084967,-0.6311429731,-0.6406860665,0.309443779,890.1367188,-95.21484375,438.9648438,-0.8848877901,5.540994855,-2.970465365,-51.8591047,0.7143923903,-0.2991203758,0.6006861152,0.2638132351,-0.7404681968,0.1458959134,-192.3828125,-669.4335938,724.1210938,-0.1029228758,-3.970351313,4.732833701,-124.8567579,7.999099434,-102.564108,-0.8907094748,-0.3548755683,0.2425877532,0.1478213261,-343.2617188,-117.6757813,929.6875,2.576442299,3.021717776,-2.012386913,-80.36715306,-56.99258492,-143.0793993,101.6672372,-62.96469775,102.3044152,122.665689,6.905996298,-6.608537924,7.107297732,596.294246,29.41848781,-27.33639178,899.9830156,49.01326993,-50.2997404,733.2514328,-24.30650122,15.04649636,871.4334278,-68.97996865,-109.6503011,870.255157,86.25186259,88.0069557,871.5671541,-75.65082236,-106.5277935,854.7692959,81.73700653,93.87470297,856.0995152,-22.4885638,256.4126324,895.9401013,-14.97618725,247.3650577,922.5915925,-16.97393977,253.4664839,908.8757351,-115.5744333,343.5033928,959.9925436,-99.93024814,357.8058088,952.6354798
3.485,,,0,0.3089044564,-0.6311349946,-0.6406973941,0.3094406318,894.53125,-93.75,444.3359375,0.2382272923,2.223660982,3.197210752,-51.85846986,0.7158325993,-0.2997354017,0.6006846548,0.263699594,-0.7404719378,0.1460882576,-189.453125,-675.78125,728.0273438,0.3702633292,-8.257658677,11.20140014,-124.861993,8.006239451,-102.5408005,-0.890741328,-0.3548847402,0.2425347468,0.1476942933,-341.3085938,-111.328125,931.640625,8.324687531,6.265436206,-1.635735004,-80.38328037,-57.0058934,-143.0628813,101.6423922,-62.96558277,102.2777522,122.6189131,6.905938903,-6.608744385,7.106178397,596.2903278,29.41903545,-27.33791551,899.9825512,49.01324171,-50.29980929,733.2512998,-24.30585343,15.04625931,871.4346851,-68.98073473,-109.6500089,870.2540129,86.25333032,88.00547562,871.5687072,-75.65175691,-106.5270554,854.7683143,81.73833682,93.87364421,856.1012682,-22.49729628,256.3877677,895.8525019,-14.98526924,247.349588,922.5072792,-16.98299975,253.4463832,908.7893594,-115.5973935,343.4893255,959.8688465,-99.9522844,357.7909378,952.5121853
3.495,,,0,0.3089069458,-0.631128152,-0.64070098,0.309444678,889.6484375,-95.703125,444.3359375,3.374677741,2.856784539,-0.9763235202,-51.85906527,0.7166461707,-0.2999951895,0.6006894043,0.2635842049,-0.7404705055,0.1462840965,-193.359375,-675.2929688,725.0976563,-3.483271294,-5.336938468,9.521885128,-124.8672039,8.012619905,-102.5167992,-0.8907744247,-0.3548898415,0.2424846466,0.1475646327,-333.984375,-98.6328125,936.0351563,22.70258992,10.51727362,-1.596380441,-80.39992509,-57.01906523,-143.045339,101.6175913,-62.96646462,102.2512046,122.5708916,6.90501756,-6.609102482,7.105073646,596.2862474,29.41959412,-27.33847411,899.9822877,49.01328982,-50.29978954,733.2512248,-24.30597169,15.04549759,871.435394,-68.9795741,-109.6512178,870.2535574,86.25245912,88.00585491,871.5693909,-75.65075814,-106.5281422,854.7679531,81.73727554,93.87416763,856.1020621,-22.50837642,256.3637118,895.7619957,-14.99706045,247.3347781,922.4201067,-16.99456517,253.4269959,908.7001206,-115.6221159,343.4770423,959.7418623,-99.97602586,357.7776904,952.3854128
3.505,,,0,0.3089148796,-0.6311224205,-0.6406993229,0.3094518785,889.1601563,-87.890625,440.9179688,-3.364186354,-1.616044576,-3.644003761,-51.86043194,0.7169135206,-0.3002015479,0.6006941515,0.2634720837,-0.7404662739,0.1464878652,-198.2421875,-672.8515625,723.1445313,-6.233271903,-0.1822787683,7.436507298,-124.8733054,8.018798431,-102.4924278,-0.8908089161,-0.3548900644,0.2424409936,0.1474275477,-346.1914063,-106.9335938,926.2695313,5.581951931,13.94028941,-5.498598342,-80.41823887,-57.03203629,-143.0255244,101.5929656,-62.96762717,102.2248291,122.5234579,6.902429571,-6.609683793,7.103943643,596.2820402,29.41990893,-27.33840067,899.9822033,49.01337562,-50.29970316,733.2511994,-24.3067072,15.04445505,871.4356295,-68.97734256,-109.6533171,870.2531449,86.24998674,88.00744373,871.5698835,-75.64862334,-106.5303119,854.7675682,81.73464109,93.87573734,856.1025947,-22.523296,256.3386595,895.6700186,-15.01288085,247.3192086,922.3315932,-17.01004854,253.4067096,908.6094646,-115.650029,343.4653658,959.6122977,-100.0029496,357.7648329,952.2556568
3.515,,,0,0.3089228941,-0.6311198863,-0.6406917571,0.3094647106,897.4609375,-86.42578125,443.8476563,-5.457767926,-2.849270258,4.92207976,-51.8623052,0.7167126536,-0.2996838984,0.6006929947,0.2633601671,-0.740464528,0.1467025266,-198.7304688,-667.96875,719.2382813,-6.560130361,1.996643516,1.465293211,-124.8804021,8.02578249,-102.4675058,-0.89084228,-0.354889382,0.2424034322,0.1472892895,-343.2617188,-111.328125,940.4296875,9.246265559,6.956284481,7.222255903,-80.43738345,-57.04445386,-143.0048285,101.5684472,-62.96902736,102.1985328,122.476871,6.899064282,-6.61035411,7.102858268,596.2777106,29.42050385,-27.33748941,899.9822617,49.01350947,-50.29959305,733.2512193,-24.30758328,15.04333901,871.4354465,-68.97413091,-109.6559096,870.254244,86.24671724,88.00995599,871.5687122,-75.64555784,-106.5332668,854.7686571,81.73113543,93.87795807,856.1013818,-22.54133185,256.3128056,895.5750352,-15.03136842,247.303147,922.2400477,-17.02843541,253.3857783,908.5157452,-115.6804282,343.4532418,959.4801611,-100.0324612,357.7515041,952.1230665
3.525,,,0,0.3089327152,-0.6311224748,-0.6406766429,0.3094809178,892.578125,-96.6796875,440.9179688,0.2581656228,6.117763714,0.2068949412,-51.86463623,0.7156428087,-0.2986057982,0.6006807522,0.2632488163,-0.7404692646,0.1469284275,-203.6132813,-665.5273438,713.3789063,-11.99723666,6.365496801,-3.450942389,-124.8886709,8.034270565,-102.4422773,-0.8908748852,-0.3548879333,0.2423709186,0.1471490116,-339.84375,-121.09375,943.359375,6.081332275,-2.549598486,9.970741185,-80.45739516,-57.05647658,-142.983214,101.544583,-62.96963082,102.1728922,122.4323637,6.895082576,-6.611201321,7.101876807,596.2732458,29.42092774,-27.33554463,899.9825973,49.01367231,-50.29944317,733.2513202,-24.30880595,15.04233359,871.4345015,-68.97024731,-109.6587737,870.2564453,86.24250832,88.01347781,871.566185,-75.6417545,-106.5368116,854.7707557,81.72673385,93.88088786,856.0986863,-22.56283504,256.2864304,895.4780461,-15.05264277,247.2871526,922.1464995,-17.04997117,253.3646265,908.4199504,-115.7137046,343.4411261,959.3460962,-100.0649333,357.7381553,951.988316
3.535,,,0,0.3089406083,-0.6311297805,-0.6406572066,0.3094983754,895.5078125,-85.44921875,437.5,-9.871442447,-0.4985638273,0.2721466139,-51.86689907,0.7140271075,-0.2969752797,0.6006503624,0.2631389702,-0.7404867214,0.1471612723,-197.265625,-657.2265625,719.7265625,-0.183994694,7.169054984,-5.608036624,-124.8980214,8.045187277,-102.4174775,-0.8909045769,-0.3548888281,0.2423442635,0.1470109266,-339.84375,-126.4648438,938.9648438,1.078249228,-5.701931438,6.53287789,-80.4778514,-57.06776004,-142.9615441,101.5217638,-62.9687146,102.148308,122.3910423,6.891347957,-6.612106827,7.101021456,596.2687991,29.42133019,-27.33294814,899.9831037,49.01383842,-50.29929842,733.2514728,-24.30996056,15.04165285,871.4330739,-68.96642725,-109.6612808,870.2597744,86.2384452,88.01720756,871.5623629,-75.63798746,-106.5402008,854.7739299,81.72250822,93.88382212,856.0946099,-22.58613143,256.2598471,895.381726,-15.07454046,247.2716071,922.0535076,-17.07275887,253.3436195,908.3246711,-115.7481987,343.4283781,959.213953,-100.0988152,357.724295,951.8553135
3.545,,,0,0.3089466577,-0.6311444975,-0.6406308115,0.3095169613,890.1367188,-97.65625,434.0820313,-2.951501163,10.33062892,-4.916135277,-51.86908683,0.7114698307,-0.2946184009,0.6005996897,0.2630298979,-0.7405205305,0.1473927725,-189.9414063,-655.2734375,719.7265625,4.588591468,2.583124087,-8.314761243,-124.9077981,8.058873912,-102.393794,-0.8909300351,-0.3548932511,0.2423239168,0.1468794477,-342.2851563,-123.5351563,940.4296875,1.660931132,-1.818393591,8.375919438,-80.49813,-57.0779848,-142.9406308,101.5010895,-62.96514488,102.1259932,122.3543752,6.888762105,-6.613041181,7.1004378,596.2644521,29.42153109,-27.32932958,899.9839084,49.01400443,-50.29915212,733.2517138,-24.31112207,15.0414816,871.4308182,-68.96275194,-109.6632501,870.2645566,86.23445856,88.02132162,871.5568082,-75.63428253,-106.5433561,854.7784603,81.71844478,93.88683468,856.0886599,-22.60954399,256.2352288,895.2884172,-15.09519317,247.2585233,921.9633058,-17.09503179,253.3248563,908.2321948,-115.7820185,343.4165333,959.0871943,-100.1322609,357.7115374,951.7275772
3.555,,,0,0.3089460608,-0.6311644203,-0.6406023083,0.3095359249,897.4609375,-87.40234375,436.0351563,-10.56274931,2.311090841,1.541336493,-51.87070262,0.7086300515,-0.2914868502,0.6005359154,0.2629212355,-0.7405667551,0.1476140895,-185.546875,-655.7617188,729.9804688,13.27189319,1.698441299,-1.429255633,-124.9171195,8.074354013,-102.3715461,-0.890950115,-0.3549024764,0.2423110923,0.1467564627,-338.8671875,-118.6523438,937.0117188,5.844855121,0.2924194718,3.42715863,-80.5181252,-57.08691035,-142.9207717,101.482297,-62.96001623,102.1056822,122.3215546,6.887852596,-6.613791806,7.100111397,596.2603321,29.42199629,-27.32528,899.9847937,49.01415716,-50.299061,733.2519836,-24.3117307,15.04187804,871.4283037,-68.95975323,-109.6642285,870.2709855,86.23174172,88.02491947,871.5495024,-75.63129271,-106.5456668,854.7846247,81.71563967,93.88916376,856.0808988,-22.63009393,256.2131759,895.1993965,-15.11199956,247.2480073,921.8771101,-17.11398744,253.3086886,908.1438167,-115.8124005,343.4054951,958.967788,-100.16257,357.6998508,951.6070665
3.565,,,0,0.3089428123,-0.6311895339,-0.6405705376,0.3095537069,898.9257813,-88.37890625,439.9414063,-7.766757444,1.475277388,4.6712563,-51.87196715,0.7052269865,-0.2879461611,0.6004651926,0.2628175265,-0.7406191424,0.1478234968,-186.5234375,-667.96875,732.421875,7.776130973,-2.415236264,8.637073041,-124.9260978,8.090495522,-102.3509176,-0.8909651858,-0.3549157287,0.2423065985,0.1466402929,-342.7734375,-115.234375,940.4296875,6.359084604,5.107249745,7.528692302,-80.53815817,-57.09455843,-142.9015434,101.4657515,-62.95405421,102.0877571,122.2934669,6.887900875,-6.614514074,7.100012507,596.256438,29.42226717,-27.32071929,899.9858577,49.01429016,-50.29898888,733.2523062,-24.31218241,15.04277641,871.4252944,-68.95734768,-109.6644478,870.2782284,86.22962256,88.02835193,871.5412163,-75.62882564,-106.5473591,854.7915446,81.71351919,93.89117394,856.0720739,-22.64927688,256.1934853,895.1158818,-15.12692648,247.2395612,921.7961719,-17.13133907,253.2947558,908.0608121,-115.8409972,343.395187,958.8566748,-100.191389,357.6891196,951.4946594
3.575,,,0,0.3089312245,-0.6312197457,-0.6405392807,0.3095683464,898.4375,-85.9375,445.8007813,-4.840494083,-3.786525264,6.615996157,-51.87219259,0.701676682,-0.2838578794,0.6003969614,0.2627166451,-0.7406714644,0.1480176847,-193.8476563,-668.9453125,720.2148438,-4.065804828,1.018751009,1.876538045,-124.9340786,8.106115751,-102.3315611,-0.8909758069,-0.3549295278,0.2423123821,0.1465327652,-336.4257813,-117.6757813,942.8710938,9.786263944,-1.113915103,7.937886699,-80.5579085,-57.10061728,-142.8828551,101.4507959,-62.94913994,102.0714997,122.2691281,6.888561257,-6.615020675,7.100169393,596.2527745,29.42265064,-27.31606908,899.9869613,49.01437564,-50.2989997,733.2526446,-24.31186873,15.04447228,871.4221476,-68.9564287,-109.6630745,870.2866425,86.22958459,88.03059023,871.5316994,-75.627849,-106.5474796,854.7996332,81.71352559,93.89193045,856.0619826,-22.6648372,256.1760854,895.0365816,-15.13817828,247.2325975,921.7191569,-17.14503251,253.2827082,907.9819134,-115.8648536,343.3859447,958.7531455,-100.2157043,357.6795714,951.3895607
3.585,,,0,0.3089127995,-0.631256682,-0.6405047645,0.3095828329,893.0664063,-88.8671875,443.8476563,-2.411520006,-1.121821422,1.228570823,-51.8717798,0.6976373286,-0.2789248007,0.6003389387,0.2626241867,-0.7407144445,0.1482019131,-187.0117188,-672.8515625,723.6328125,-0.2246092371,-5.281461346,5.643630295,-124.9417697,8.119802283,-102.3131248,-0.8909818691,-0.354945288,0.2423266321,0.1464341316,-336.4257813,-126.953125,938.9648438,2.356758112,-7.372351713,5.432481153,-80.57722095,-57.10525686,-142.865024,101.437545,-62.9475889,102.0569824,122.2497384,6.888794176,-6.61547321,7.100551039,596.2492641,29.42318568,-27.31082983,899.9882123,49.01444295,-50.29906727,733.253031,-24.31100726,15.04686404,871.4185623,-68.956332,-109.6605335,870.2968283,86.23089492,88.03231355,871.520249,-75.62769747,-106.5466206,854.8094571,81.7149076,93.8919605,856.0498698,-22.68019868,256.1598064,894.9599494,-15.1496131,247.225589,921.6445224,-17.15869723,253.2711958,907.9056221,-115.887954,343.3761324,958.6555995,-100.2395032,357.6696189,951.2902583
