"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:17:34.883Z","EXGAVINE abduktion_nn180_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.575,,,0,0.2038428758,-0.7115743498,-0.6582293246,0.1372741159,879.3945313,-179.6875,447.265625,21.00676642,-5.296567656,2.5963997,-27.7655019,-5.496212176,-4.205064571,-0.6315468496,-0.02234747605,0.5708456188,0.5241988618,-616.2109375,-691.40625,387.2070313,29.87132703,62.90377924,1.418306934,-49.46579657,11.61289236,-134.5873692,-0.7458370495,-0.1431784072,-0.328272681,0.5616618967,-639.1601563,761.2304688,2.44140625,39.10095951,111.3817197,-13.0508018,19.43799153,-8.832474199,138.8282631,130.0070928,19.23540555,174.1766719,130.1108712,67.57785524,1.24159395,7.178446528,600.5778919,16.7512997,-29.31084616,902.176166,49.89163746,-49.31918404,733.9470448,-11.59701283,29.16284484,866.4695384,-102.6587208,-66.89722288,861.3093974,118.3130387,51.43281377,879.6538209,-105.7280383,-62.35371837,845.0613792,118.3127735,57.61979101,863.6605864,193.6118109,201.368474,1013.304119,182.6092264,174.732039,1017.551454,190.0266261,187.9170204,1016.857475,101.052119,252.3722314,1107.046782,118.4588509,247.4182036,1120.309109
11.585,,,0,0.2036209663,-0.711766738,-0.6581182607,0.1371384979,882.8125,-174.3164063,450.1953125,16.52144821,-8.943178037,6.015407614,-27.73550861,-5.517327314,-4.193836546,-0.6315680915,-0.02215317402,0.57110999,0.5238934644,-606.4453125,-708.984375,379.8828125,9.447639514,65.29648709,5.18297994,-49.47797287,11.61076504,-134.5398463,-0.7459162615,-0.1440608784,-0.3277089318,0.5616602622,-620.1171875,787.109375,-17.08984375,75.61116879,112.8863721,-7.065875624,19.33094435,-8.875575201,138.8068397,129.9816343,19.19769701,174.1145378,130.0874557,67.65366703,1.243599085,7.188575144,600.5707226,16.73653459,-29.28841034,902.1834785,49.88906195,-49.32071718,733.9490488,-11.58010511,29.18575144,866.4524984,-102.6938977,-66.82706379,861.3324953,118.3420192,51.39076398,879.6273747,-105.7607694,-62.28867077,845.0825869,118.3450907,57.57107127,863.6315618,193.681557,201.4874683,1013.177348,182.7059972,174.8397612,1017.423897,190.1091573,188.0328269,1016.731511,100.998356,252.3917713,1106.855498,118.4132748,247.4823144,1120.12365
11.595,,,0,0.2034451374,-0.7119743666,-0.6579660941,0.137051802,878.4179688,-164.5507813,450.6835938,9.882307536,-15.14026455,0.7416757063,-27.71342021,-5.543119923,-4.1809264,-0.6316261096,-0.02187483112,0.5714405976,0.5234745389,-621.5820313,-710.4492188,376.953125,17.84243386,76.4443455,13.42680152,-49.49191746,11.60362513,-134.4750964,-0.7461100336,-0.1449438151,-0.3270048123,0.5615861118,-619.6289063,782.2265625,-36.1328125,82.70787311,130.9477438,-13.52341497,19.21803739,-8.938707105,138.7945844,129.9433873,19.14960271,174.0454646,130.0514158,67.72061017,1.245505403,7.200971844,600.5611674,16.72272029,-29.26018493,902.1924526,49.88695295,-49.3215492,733.9514708,-11.56971871,29.2075295,866.4317635,-102.722548,-66.77073608,861.3590359,118.3612951,51.36625421,879.5969022,-105.7873959,-62.23926595,845.1068138,118.3670562,57.53851588,863.5979838,193.7542762,201.6583393,1012.994385,182.8073187,175.0001584,1017.249018,190.1957841,188.2012878,1016.553372,100.9678701,252.4819763,1106.617907,118.3947558,247.6221531,1119.888618
11.605,,,0,0.2033194666,-0.7121942387,-0.6577718488,0.1370283029,873.046875,-165.0390625,447.7539063,10.75530621,-13.8620984,-5.201294594,-27.70081532,-5.573286638,-4.165489524,-0.6317249291,-0.02150378256,0.571837009,0.5229375071,-621.09375,-684.5703125,369.140625,33.76500249,81.75184477,-8.619487505,-49.50707268,11.5909038,-134.3920941,-0.7464227976,-0.1458167823,-0.3261639398,0.5614334845,-617.1875,767.0898438,-53.22265625,84.45042559,149.5766207,-29.08555998,19.10062657,-9.022310665,138.7918634,129.8921737,19.09008492,173.9700938,130.002548,67.77797369,1.247401734,7.215671081,600.5491175,16.71118597,-29.22581688,902.2030089,49.88542969,-49.32156244,733.9542612,-11.56660185,29.22772001,866.4075712,-102.743011,-66.73109114,861.3908697,118.3697648,51.36224363,879.5605857,-105.8066247,-62.20846982,845.1359502,118.377162,57.52505016,863.5580235,193.830056,201.8840374,1012.750388,182.9129892,175.2163995,1017.022523,190.2864685,188.4254594,1016.318463,100.9628568,252.6486636,1106.329791,118.4054485,247.8431922,1119.599662
11.615,,,0,0.2032550201,-0.7124305968,-0.6575265175,0.137072683,867.1875,-161.6210938,436.5234375,5.259116652,-7.721009082,-15.82472227,-27.6989791,-5.609039623,-4.147704589,-0.6318668018,-0.02103909936,0.5722974023,0.522280944,-616.2109375,-650.390625,378.4179688,58.39290239,70.3457602,-31.72019198,-49.52335268,11.57224656,-134.2907626,-0.7468493255,-0.1466727568,-0.3252072872,0.5611981894,-617.6757813,774.9023438,-31.73828125,78.06251994,131.5972574,-20.41195577,18.98091193,-9.125274618,138.7974079,129.8278003,19.02229142,173.8907416,129.9405698,67.82639856,1.24897857,7.232781132,600.5343752,16.70147693,-29.18423114,902.2155592,49.88456106,-49.32063838,733.9575425,-11.57207811,29.2461357,866.3789726,-102.7543821,-66.71046521,861.4275587,118.36545,51.38171661,879.5187282,-105.8174455,-62.19896915,845.1694443,118.3734953,57.53338185,863.5118801,193.9062918,202.1662297,1012.444102,183.020395,175.4902327,1016.7435,190.3785903,188.7070745,1016.025715,100.9803498,252.8957456,1105.988279,118.4418254,248.1485976,1119.254306
11.625,,,0,0.2032579467,-0.712679733,-0.6572317739,0.1371867363,872.0703125,-179.6875,442.8710938,21.26871252,-1.466227357,-5.779438291,-27.7085738,-5.650059149,-4.127976383,-0.6320527222,-0.02048566732,0.5728235483,0.5215006006,-607.421875,-639.6484375,363.7695313,56.08596438,79.39768924,-50.79501622,-49.54154213,11.54744933,-134.1712226,-0.747386734,-0.1474926097,-0.3241505553,0.5608791469,-625,770.9960938,-20.99609375,66.57273273,129.3404602,-17.99188947,18.86147655,-9.246484153,138.8114091,129.7499968,18.94528613,173.8067284,129.8652295,67.86438686,1.250123858,7.252226298,600.5169893,16.69371287,-29.13588576,902.2299853,49.88440341,-49.31874194,733.9612888,-11.58659489,29.26225818,866.3462342,-102.7559253,-66.71042946,861.4682498,118.3475854,51.42562567,879.4722489,-105.819112,-62.21223959,845.2064722,118.3552808,57.56459408,863.4605268,193.9803213,202.5060833,1012.076009,183.1268695,175.822952,1016.412999,190.469514,189.0473745,1015.675854,101.0202893,253.2268942,1105.594983,118.5035372,248.54099,1118.854107
11.635,,,0,0.2033273179,-0.7129336825,-0.6568957468,0.1373737384,880.3710938,-201.171875,441.40625,35.79823277,13.92645724,4.433872318,-27.72983709,-5.694997305,-4.106258882,-0.6322779437,-0.01985073261,0.5734186534,0.5205973476,-611.328125,-633.7890625,400.8789063,75.86733652,52.63685465,-36.88626922,-49.56245309,11.51714183,-134.034034,-0.7480330435,-0.1482674993,-0.3230170992,0.5604670089,-614.2578125,754.3945313,-0.48828125,54.61093358,113.753769,-35.37482234,18.7451052,-9.385330922,138.8323465,129.6590499,18.85755717,173.7169605,129.7768534,67.89251402,1.250934152,7.273794646,600.4971379,16.68883229,-29.08192256,902.2458282,49.88500306,-49.31588688,733.9653643,-11.60984291,29.27555018,866.3104282,-102.7469968,-66.73175819,861.5131131,118.3165278,51.4936785,879.4211596,-105.811179,-62.24873598,845.247335,118.3226724,57.61872067,863.4041044,194.0513785,202.9018906,1011.647639,183.2319488,176.2129555,1016.033649,190.5586284,189.4447817,1015.270954,101.0822458,253.6444653,1105.149344,118.5895487,249.0219251,1118.398966
11.645,,,0,0.2034493503,-0.7131931714,-0.6565204536,0.1376399511,879.8828125,-193.8476563,437.5,28.03867119,14.51644407,1.089423247,-27.76222388,-5.74333245,-4.08100814,-0.6325348375,-0.0191515101,0.5740789062,0.5195828216,-599.609375,-632.8125,393.5546875,67.92010869,55.15308302,-47.52251939,-49.58687016,11.48233477,-133.8816047,-0.7487856362,-0.1489896883,-0.3218192247,0.5599594007,-611.8164063,699.21875,5.859375,22.01545502,122.9474418,-79.31560572,18.63333755,-9.541138143,138.8597488,129.5584653,18.76087312,173.6225043,129.6789355,67.91002396,1.251603865,7.297465042,600.4751957,16.6880963,-29.02195511,902.2629403,49.88633234,-49.31210477,733.9696915,-11.64082291,29.28656415,866.2719479,-102.7278889,-66.77276238,861.5655139,118.2738828,51.58488044,879.3621212,-105.7943281,-62.30680513,845.2954673,118.2769127,57.69469384,863.3392497,194.1178108,203.3486316,1011.164529,183.3338667,176.6553731,1015.6112,190.6442219,189.8943522,1014.816656,101.1650311,254.1452283,1104.656257,118.6983855,249.5876008,1117.893913
11.655,,,0,0.2036085514,-0.7134592943,-0.6561096148,0.1379839358,868.6523438,-194.3359375,445.3125,35.5711654,6.096095617,-5.35227172,-27.80438328,-5.794524109,-4.051218534,-0.6328130514,-0.01840489089,0.5747986021,0.5184741739,-592.7734375,-660.6445313,406.25,49.83258482,45.93382656,-26.20463934,-49.61515444,11.44445175,-133.7167155,-0.7496405659,-0.1496534865,-0.3205710288,0.5593541557,-630.3710938,687.9882813,13.671875,0.8288640048,130.2502172,-75.92386404,18.52767166,-9.713073468,138.8928316,129.4514795,18.65787789,173.5246284,129.5746912,67.91685358,1.252354387,7.323127544,600.4515647,16.69211846,-28.95598582,902.2811525,49.88830678,-49.30749228,733.9742034,-11.6781224,29.29599656,866.2312066,-102.699695,-66.83037298,861.6276512,118.2218448,51.69660118,879.2929737,-105.7698507,-62.38329938,845.3531338,118.2200437,57.78988276,863.2638079,194.1796002,203.8383076,1010.633951,183.4323976,177.1423757,1015.152938,190.7261577,190.388162,1014.320251,101.2683865,254.7227388,1104.121736,118.8294386,250.2310112,1117.345195
11.665,,,0,0.2037960332,-0.713727562,-0.6556707323,0.1384053282,861.328125,-196.7773438,443.359375,39.55337787,8.013435828,-12.30251976,-27.85559779,-5.847422938,-4.016471238,-0.6331069211,-0.0176194915,0.5755720494,0.5172832841,-572.265625,-686.5234375,410.6445313,21.91183086,36.03895835,-17.32387228,-49.64718852,11.40426795,-133.5410944,-0.7505953795,-0.1502585472,-0.3192780244,0.558650596,-629.8828125,739.2578125,14.16015625,32.13152405,120.0970348,-36.67282388,18.42850928,-9.900756632,138.9311527,129.3397971,18.54868248,173.423631,129.4658281,67.91312078,1.253378486,7.350525626,600.4265558,16.70166344,-28.88483335,902.3000789,49.89089916,-49.30212195,733.9787807,-11.72073646,29.303892,866.1891104,-102.6627302,-66.90319892,861.7004867,118.1618717,51.82693501,879.2128947,-105.7382478,-62.47655712,845.4214121,118.1533625,57.90260644,863.1770479,194.2371962,204.3649715,1010.060679,183.5277646,177.6681629,1014.663382,190.8047533,190.9203136,1013.7864,101.3920829,255.3714342,1103.549533,118.982324,250.9464197,1116.756678
11.675,,,0,0.2040110637,-0.7139906351,-0.6552117574,0.1389043265,875.4882813,-178.2226563,453.6132813,23.24422495,-4.093009084,1.724017889,-27.91585424,-5.900791747,-3.976976224,-0.6334153872,-0.01680748405,0.5763939609,0.5160159471,-582.5195313,-701.171875,430.1757813,26.66094881,29.20904829,7.203172483,-49.68351554,11.3618688,-133.3564232,-0.7516488681,-0.1508139437,-0.3179379807,0.5578481638,-637.2070313,815.4296875,42.96875,59.24259462,84.13515463,30.63877287,18.33497488,-10.10436526,138.9741945,129.2246346,18.43190922,173.3190281,129.3535922,67.89855213,1.25461898,7.379343847,600.4004629,16.71731609,-28.80969375,902.3192933,49.89413406,-49.29602581,733.9833045,-11.76829974,29.30976803,866.1466451,-102.6166102,-66.99156572,861.7836279,118.0943561,51.97510442,879.1224481,-105.6992349,-62.5865709,845.5000262,118.0771615,58.0324141,863.0796634,194.2876078,204.9253498,1009.450144,183.6169878,178.2295123,1014.147646,190.8769974,191.4875529,1013.220402,101.5313039,256.087253,1102.943556,119.1521962,251.7301111,1116.132396
11.685,,,0,0.2042558378,-0.7142532243,-0.6547290726,0.1394694441,874.0234375,-176.7578125,450.6835938,21.574247,-1.631152999,-1.096658099,-27.98432702,-5.955512465,-3.93367919,-0.6337322922,-0.01597397659,0.5772619579,0.5146813052,-569.8242188,-688.9648438,422.8515625,26.38226161,30.05792864,-11.78133123,-49.72400821,11.31812996,-133.1637969,-0.7527958021,-0.1513299672,-0.3165432763,0.5569542851,-651.3671875,816.8945313,70.80078125,38.72801707,69.91387702,44.13640357,18.2452716,-10.32343095,139.0220653,129.1059389,18.3118991,173.2125969,129.2378594,67.87409104,1.255891409,7.409466983,600.3733026,16.73755538,-28.73038984,902.3390674,49.89793751,-49.28925502,733.9878846,-11.82077142,29.31391361,866.1031263,-102.5623803,-67.09397798,861.8749854,118.0192779,52.13978299,879.0236368,-105.6534357,-62.71190834,845.586797,117.9918566,58.17787709,862.9736241,194.3309762,205.5148616,1008.806573,183.7002879,178.8217649,1013.609015,190.9430442,192.0852257,1012.626035,101.6840347,256.8621676,1102.307667,119.3371558,252.5744667,1115.476151
11.695,,,0,0.2045318795,-0.7145130546,-0.6542264212,0.1400913805,874.0234375,-173.828125,456.0546875,21.63311187,-6.363929217,0.8049626209,-28.06034,-6.011287715,-3.88757221,-0.6340572298,-0.01512518549,0.5781698605,0.513285759,-569.8242188,-687.0117188,423.3398438,29.55326928,32.60562329,-13.10342848,-49.76858525,11.2730758,-132.9644329,-0.7540281303,-0.1518208017,-0.3150883104,0.5559778589,-630.3710938,785.6445313,72.75390625,34.28326146,69.0953059,6.950183912,18.15736349,-10.55713638,139.074465,128.9838436,18.18887406,173.1042698,129.1187649,67.8405431,1.257031973,7.440622694,600.3452103,16.76160082,-28.6478021,902.3592731,49.90226908,-49.28187827,733.992512,-11.87784966,29.31615502,866.0588024,-102.5006061,-67.20957139,861.9724258,117.9369334,52.31929682,878.9186577,-105.6011516,-62.85147362,845.6796103,117.8980204,58.33751776,862.8612065,194.3659529,206.1298454,1008.134989,183.7763409,179.4411403,1013.051241,191.0015139,192.7095663,1012.007734,101.8456083,257.6882296,1101.64586,119.5325537,253.4719975,1114.792014
11.705,,,0,0.2048378833,-0.7147708664,-0.6537065051,0.1407545926,881.8359375,-182.6171875,447.7539063,23.10010378,8.367551805,5.417121239,-28.14243695,-6.068183687,-3.839879735,-0.6343889445,-0.01426349629,0.5791155244,0.511832423,-568.8476563,-697.265625,416.015625,20.80167903,42.2747883,-9.739357292,-49.81720046,11.22687416,-132.7588232,-0.7553362116,-0.1522947467,-0.3135610141,0.5549351385,-632.8125,745.6054688,77.1484375,9.024020074,79.44490933,-22.27911445,18.06878662,-10.80417932,139.1323431,128.8576773,18.06284254,172.9929255,128.9956729,67.7982156,1.257958123,7.472640066,600.3162502,16.78802885,-28.56269877,902.3798971,49.90702571,-49.27401537,733.99722,-11.9388779,29.31667821,866.0136329,-102.4327482,-67.33595485,862.0732918,117.8481978,52.51067739,878.8101832,-105.5434164,-63.00266251,845.7757902,117.7969872,58.50850628,862.7451384,194.3931576,206.7673723,1007.438956,183.8458512,180.0844975,1012.476308,191.0530472,193.3574692,1011.368289,102.0147527,258.556519,1100.963077,119.7373739,254.4141129,1114.084632
11.715,,,0,0.2051716336,-0.7150258091,-0.6531725591,0.1414507023,872.5585938,-187.0117188,443.359375,28.61884767,12.61693909,-4.047595373,-28.22971636,-6.125961802,-3.791204457,-0.6347315798,-0.01338857457,0.5800963396,0.5103183364,-562.0117188,-696.7773438,426.2695313,21.90148706,33.27834383,-9.306087258,-49.86986594,11.17890281,-132.5468882,-0.756710526,-0.1527606298,-0.311949322,0.5538420265,-625,756.8359375,97.65625,12.7656195,60.2235264,-15.53438593,17.97704321,-11.06329337,139.1966159,128.7270001,17.93137151,172.8765286,128.8682182,67.74711499,1.258625296,7.505430111,600.286454,16.81623963,-28.47571193,902.4008396,49.91214896,-49.26574525,734.0019982,-12.00331418,29.31555379,865.9678114,-102.3596141,-67.47164439,862.1762871,117.7538017,52.71196499,878.6995492,-105.4808465,-63.16380907,845.8740572,117.6897,58.68901711,862.626809,194.4122348,207.4276044,1006.71968,183.9085536,180.7517666,1011.88386,191.0973117,194.0289127,1010.708143,102.1891578,259.4612471,1100.261877,119.9495472,255.3953783,1113.356276
11.725,,,0,0.2055259151,-0.7152762061,-0.6526299502,0.1421731175,880.859375,-179.1992188,446.2890625,20.76711222,10.29474059,3.325605773,-28.32103329,-6.184009989,-3.741688347,-0.6350886493,-0.01250246257,0.5811064049,0.5087449676,-558.59375,-696.2890625,418.9453125,18.90679036,40.5885481,-14.93364995,-49.92640635,11.12862471,-132.3291711,-0.7581436163,-0.1532287175,-0.3102352076,0.5527145133,-616.2109375,765.1367188,106.4453125,21.55817247,51.33090742,-13.39921672,17.87907356,-11.33362294,139.2686223,128.5923441,17.79179812,172.7532404,128.737013,67.68677125,1.259098759,7.538862123,600.255978,16.84612304,-28.38755663,902.4218848,49.91756917,-49.25716672,734.0067911,-12.07020773,29.3129947,865.9218189,-102.2821415,-67.61455913,862.2811282,117.6551435,52.92066209,878.5871108,-105.414334,-63.33260154,845.9741834,117.5776355,58.87671998,862.506638,194.4230849,208.109013,1005.979813,183.9641971,181.4412173,1011.274786,191.1341074,194.7221731,1010.02909,102.3669043,260.3947116,1099.546646,120.1675325,256.4086562,1112.610911
11.735,,,0,0.2058941969,-0.7155245112,-0.6520790374,0.1429166981,865.234375,-174.8046875,441.8945313,21.37680872,8.107126686,-13.11840338,-28.41541755,-6.242427408,-3.691226639,-0.6354635327,-0.01160770281,0.5821513594,0.5071007342,-561.5234375,-687.9882813,417.96875,27.56148999,45.65624213,-19.95398384,-49.98798835,11.07552201,-132.1049671,-0.7596231385,-0.153712558,-0.3084094953,0.5515693249,-606.9335938,753.90625,100.5859375,26.1629632,58.75496339,-29.06029772,17.7721549,-11.6135587,139.3487566,128.4535417,17.64090432,172.61962,128.6020293,67.61795614,1.259349587,7.573097324,600.224789,16.87737287,-28.29816285,902.4430634,49.92321553,-49.24834618,734.01161,-12.1388844,29.30945878,865.8755729,-102.201294,-67.76266785,862.3880333,117.5532708,53.13502031,878.4726287,-105.3447756,-63.50699663,846.0763803,117.4619359,59.06982609,862.3843728,194.4244967,208.8154387,1005.218481,184.0123642,182.1562045,1010.647028,191.1626016,195.4408522,1009.329681,102.5438376,261.3540646,1098.817342,120.387269,257.4515218,1111.848387
11.745,,,0,0.2062739804,-0.7157689407,-0.6515232513,0.1436778396,873.046875,-164.0625,451.171875,13.83666221,-1.011732298,-3.761607937,-28.51235947,-6.300804237,-3.64003238,-0.6358522744,-0.01071195105,0.5832389396,0.5053805285,-566.8945313,-690.9179688,413.5742188,28.78281474,56.39888637,-17.26331161,-50.05599476,11.02015423,-131.8743012,-0.7611379252,-0.1542176728,-0.3064636715,0.5504234609,-594.2382813,751.4648438,99.609375,36.01737494,58.46235772,-39.25785181,17.6541932,-11.90139817,139.4379973,128.3104135,17.47744964,172.4734511,128.4631815,67.54094342,1.259362565,7.608045798,600.1930052,16.90991235,-28.20805652,902.4642293,49.92905951,-49.23933296,734.016419,-12.20892075,29.30494416,865.8293971,-102.1174523,-67.91514865,862.4965577,117.4487786,53.35382211,878.3565994,-105.2725137,-63.68601672,846.1802387,117.3432482,59.2672453,862.2605587,194.4153337,209.5477457,1004.437278,184.0526625,182.8971528,1010.00121,191.1820302,196.1855932,1008.61102,102.7175424,262.3343255,1098.077582,120.6064856,258.5191321,1111.072043
11.755,,,0,0.2066680546,-0.7160074694,-0.6509623192,0.144463414,877.4414063,-152.34375,453.6132813,3.656273762,-6.151176112,-0.5872508382,-28.61269148,-6.358941412,-3.587769136,-0.636246667,-0.009834716803,0.5843825518,0.5035776903,-573.2421875,-685.0585938,428.7109375,43.70673705,51.04014089,-11.47100423,-50.13323974,10.96369249,-131.6379063,-0.7626771358,-0.1547460469,-0.3044010199,0.5492879633,-594.2382813,747.5585938,116.6992188,27.96662095,49.11801381,-39.59020076,17.52454594,-12.195352,139.536399,128.1638563,17.30222344,172.3138461,128.3214223,67.45579492,1.258948163,7.643664359,600.1608183,16.94436396,-28.11713459,902.4853252,49.93516413,-49.23006753,734.0211908,-12.28072631,29.29914312,865.7834483,-102.0296774,-68.07352803,862.6074416,117.3409751,53.57854496,878.2383067,-105.1967742,-63.87123023,846.2865217,117.2206928,59.47045489,862.1344821,194.3903396,210.3084627,1003.639203,184.0810672,183.6661529,1009.340311,191.1877647,196.9587831,1007.876073,102.8818447,263.3345383,1097.331279,120.8188553,259.6103239,1110.285811
