"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:32:20.180Z","EXGAVINE abduktion_kreisend_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.845,,,0,0.2288030425,-0.6848119081,-0.6436381132,0.2537947941,898.4375,-56.15234375,449.21875,-0.7566404503,7.193568911,1006.02594,-39.99498563,-2.443624425,3.044926487,-0.5821823752,0.07599083592,0.7870282336,0.1894086439,0.9765625,-758.7890625,520.9960938,15.34852796,-56.33257736,918.5803112,-69.03171536,18.09407593,-96.0950169,-0.9632663491,0.06399682565,0.2299118725,0.1231376378,-79.1015625,-191.40625,1013.183594,119.7574223,-77.58904292,1024.242405,-58.02611856,-59.7636281,-114.3718981,99.61597559,-8.111700177,110.4036589,100.7751909,13.41982593,2.595555267,9.916566071,594.6761422,26.81196843,-25.95589923,901.1864609,47.63950447,-51.51927082,733.5711571,-17.28930413,24.18138898,868.9515,-86.71048655,-88.31576145,877.4066106,105.9280141,72.55540519,864.0683293,-92.73874816,-85.12843517,861.6724677,102.5752872,77.97705323,848.1489325,167.3782834,262.2766694,869.0128963,171.633755,256.5176525,897.2497707,171.74051,259.0927078,882.3266057,175.3504425,400.3758794,902.7726546,195.1988565,396.8150026,892.9346347
4.855,,,0,0.228066333,-0.6848387033,-0.6437452081,0.2541137645,903.8085938,-97.16796875,440.4296875,24.58566325,42.9840441,1008.879485,-39.96016103,-2.409229866,3.122378196,-0.5820571703,0.07818609517,0.7878083079,0.1856191126,-9.27734375,-804.1992188,548.828125,19.02776458,-41.21264041,972.6120634,-69.09149981,18.07084808,-95.6073315,-0.9637835578,0.06427145702,0.2301512275,0.1184096537,-73.73046875,-264.6484375,1028.808594,54.37769741,-70.94905616,1061.099146,-58.95958795,-59.99928141,-113.4099873,99.20980237,-8.501824095,109.4311629,100.3463726,13.31646786,2.600431402,9.92078794,594.5911648,26.8823743,-25.937635,901.1753,47.63847926,-51.52066262,733.5678563,-17.23131368,24.21585188,868.9825538,-86.71517981,-88.23163346,877.5821878,106.0110715,72.50588538,863.9046137,-92.76366968,-85.04670513,861.8553242,102.6393351,77.92327925,847.9877837,167.093072,262.1247105,867.1834828,171.4446545,256.6294762,895.4582511,171.5015231,259.0697204,880.5121769,174.8818371,400.5468895,899.6349739,194.7277956,396.929412,889.8126623
4.865,,,0,0.2273297325,-0.6848789754,-0.6438430828,0.2544171114,897.9492188,-126.953125,435.0585938,47.50231523,65.52037278,1002.574928,-39.92403982,-2.377083703,3.199255588,-0.5820653951,0.08047629439,0.7884020106,0.1820596373,-18.06640625,-865.234375,566.40625,6.373411051,-22.26697122,1034.038936,-69.12525208,18.02590031,-95.13114305,-0.9642785132,0.0646500038,0.2303177149,0.1137588508,-44.43359375,-297.3632813,1025.390625,19.90854765,-87.15891178,1064.815558,-59.87859533,-60.22997678,-112.4500999,98.81455278,-8.879279438,108.505147,99.92524771,13.22275183,2.607887488,9.923508934,594.508087,26.950607,-25.91845981,901.1649508,47.63732148,-51.52212189,733.5647806,-17.17330391,24.25146181,869.0118473,-86.7223061,-88.14456969,877.7563721,106.0950192,72.45465784,863.7420538,-92.79043502,-84.96225179,862.036547,102.7049087,77.86752057,847.8275854,166.8789133,261.931009,865.4007757,171.3113192,256.6975131,893.7126229,171.3262265,259.0032892,878.7451136,174.5091587,400.6588577,896.5570916,194.3529806,396.9808047,886.7529764
4.875,,,0,0.2266174069,-0.6849324093,-0.6439287996,0.2546916698,890.625,-109.8632813,443.8476563,44.62485102,46.24397005,999.076419,-39.88753335,-2.348392658,3.272804467,-0.582214832,0.0828832486,0.7888081218,0.1787120685,3.90625,-870.1171875,578.125,7.967557669,-38.6208613,1043.931339,-69.13248771,17.95756408,-94.66330539,-0.9647398856,0.06511361707,0.2304646783,0.1091934157,-24.90234375,-257.8125,1006.835938,50.31058136,-96.52326786,1033.904309,-60.78732441,-60.45000187,-111.4902087,98.42537958,-9.242536569,107.6141985,99.50658489,13.14111417,2.617401888,9.92437825,594.4263535,27.01407994,-25.89910274,901.1558006,47.6360409,-51.52362055,733.5620433,-17.11714437,24.28717321,869.0382764,-86.73218673,-88.05697444,877.9229083,106.1774161,72.40294367,863.58646,-92.81863242,-84.87735728,862.2096193,102.7702705,77.81117079,847.6740536,166.7369126,261.6944188,863.6560046,171.2345913,256.7201922,892.0042734,171.2156285,258.8921747,877.0167689,174.2293244,400.7105397,893.5349998,194.0704667,396.9691463,883.7494458
4.885,,,0,0.2259554964,-0.6849986273,-0.6439996129,0.254922523,895.0195313,-62.01171875,435.0585938,4.327141,21.82128785,996.8382526,-39.85156816,-2.32444045,3.339977217,-0.5825126117,0.08541801978,0.7890271005,0.175553564,22.94921875,-887.2070313,594.7265625,7.754675769,-51.78011686,1067.062019,-69.11413129,17.86442052,-94.2013908,-0.9651552567,0.06564365312,0.2306525239,0.1047170206,-4.8828125,-209.9609375,990.7226563,88.92638437,-108.074539,1003.020843,-61.69089356,-60.65299782,-110.52731,98.03790758,-9.590750147,106.7472418,99.08575395,13.07270681,2.628237525,9.923079377,594.3454826,27.06993615,-25.88041591,901.1482596,47.63464177,-51.5251331,733.5597641,-17.06484693,24.32186572,869.0606536,-86.74531677,-87.97138559,878.074873,106.2557285,72.35196118,863.4442564,-92.84795033,-84.79440815,862.3673297,102.833665,77.75565177,847.5335101,166.6639903,261.4148744,861.9433066,171.2113171,256.697316,890.3275074,171.1666411,258.7363675,875.3213942,174.0346999,400.7022013,890.5664973,193.871625,396.8958549,880.797457
4.895,,,0,0.2253602138,-0.6850707972,-0.6440595263,0.2551041031,918.4570313,-2.44140625,432.6171875,-47.99223148,-8.846383162,1014.073664,-39.81699941,-2.304968911,3.398826318,-0.5829379678,0.08809207532,0.7890788211,0.172562238,29.78515625,-869.140625,593.2617188,14.27106557,-53.45230159,1051.28076,-69.07092186,17.74891261,-93.74233949,-0.965517257,0.0662277332,0.2309239466,0.1003217064,7.8125,-156.7382813,962.4023438,130.1868155,-112.1585681,959.8531366,-62.59418844,-60.83493432,-109.5579245,97.64732008,-9.92108235,105.8923966,98.65760572,13.01884472,2.640077608,9.919173044,594.2650176,27.11711335,-25.86365768,901.1422033,47.63316312,-51.52663681,733.5579119,-17.01755351,24.35436723,869.0790816,-86.76129295,-87.89033596,878.2079223,106.3282457,72.30267989,863.3196153,-92.87767436,-84.715645,862.5052648,102.8936634,77.70227384,847.4101757,166.6586778,261.0904037,860.2538782,171.2420049,256.6271935,888.6734007,171.1787511,258.5341431,873.6499955,173.9208137,400.6328683,887.6421783,193.7512829,396.760592,877.8859502
4.905,,,0,0.2248436952,-0.6851378057,-0.6441143243,0.255241527,929.1992188,22.94921875,439.453125,-65.72359908,-26.70183665,1025.68237,-39.78524676,-2.288830264,3.448373144,-0.5834615839,0.09090952445,0.7889876333,0.1697249335,32.2265625,-850.5859375,615.234375,40.62954996,-57.08267323,1047.921339,-69.00360894,17.61479873,-93.2842228,-0.9658222946,0.06686491766,0.2313034931,0.09599516692,10.7421875,-120.6054688,957.5195313,163.8061564,-109.0698447,944.8682652,-63.50032941,-60.99380041,-108.5790118,97.25028579,-10.22969895,105.0411645,98.21859179,12.97979523,2.652842866,9.91220518,594.1847357,27.15599413,-25.84997225,901.1372034,47.63171578,-51.52806719,733.5563716,-16.9761547,24.38324802,869.0944251,-86.77822915,-87.81727967,878.3199499,106.3929441,72.25696267,863.2146962,-92.90599513,-84.64427025,862.6213916,102.9481111,77.65322547,847.3063427,166.7193828,260.7196295,858.5822319,171.327603,256.5089158,887.0362402,171.2515756,258.2844094,871.996792,173.8859807,400.5023437,884.7535252,193.7072947,396.5631469,875.0054865
4.915,,,0,0.2244077972,-0.6851970659,-0.6441676751,0.255331408,919.4335938,19.53125,445.8007813,-56.04387525,-31.36830399,1019.976987,-39.75615035,-2.275685173,3.488037785,-0.5840343994,0.0938800511,0.7887916305,0.1670273031,39.55078125,-818.359375,614.7460938,54.7489197,-60.79642347,1021.02666,-68.91233667,17.46845746,-92.82398621,-0.9660713125,0.06755463268,0.2317950506,0.09172592475,16.6015625,-94.7265625,977.5390625,195.84546,-110.9890724,956.1157534,-64.41028599,-61.12968737,-107.5896732,96.84311198,-10.51098815,104.183676,97.76486342,12.95670655,2.666606692,9.901925107,594.1041981,27.18631316,-25.84000284,901.1331316,47.63028291,-51.52944609,733.5551068,-16.94067035,24.40831754,869.1069198,-86.79652075,-87.75235812,878.4096785,106.4500201,72.21439718,863.1307516,-92.93323752,-84.58024359,862.7144361,102.997283,77.6082722,847.2233018,166.8470792,260.2990819,856.9187012,171.4729368,256.3392045,885.4058422,171.3879141,257.9838437,870.3515706,173.9316846,400.3080891,881.8873911,193.7410729,396.3008475,872.1428455
4.925,,,0,0.2240429301,-0.6852468292,-0.6442228586,0.2553790458,897.4609375,-17.578125,452.1484375,-17.53786784,-17.30476442,1004.776743,-39.72934274,-2.264741442,3.518805947,-0.5846187614,0.09699933717,0.7885229327,0.1644494362,49.8046875,-789.0625,597.65625,53.27554474,-62.14524578,987.7210202,-68.79897188,17.3149547,-92.35975892,-0.9662712307,0.06830259029,0.2323775303,0.08749484672,14.6484375,-129.8828125,1011.230469,176.1651431,-101.8880676,999.1275427,-65.32429961,-61.24570178,-106.5890442,96.42445539,-10.76380601,103.3139917,97.29536678,12.94827016,2.68150162,9.8883904,594.0231631,27.20920995,-25.83374849,901.12972,47.62886232,-51.53078965,733.5540401,-16.91031173,24.42987294,869.1172414,-86.81602692,-87.69478936,878.4793676,106.5005325,72.17441085,863.0657165,-92.95958373,-84.5227504,862.7867861,103.0419279,77.56685536,847.1590565,167.037536,259.8287899,855.256256,171.6769906,256.1187544,883.7748024,171.5850546,257.6328079,868.7068779,174.0551612,400.0514015,879.0303027,193.850206,395.9744022,869.2855453
4.935,,,0,0.2237407267,-0.6852887142,-0.6442782019,0.2553919809,888.671875,-57.6171875,442.8710938,9.664823499,13.10971115,994.4480751,-39.70478655,-2.255805885,3.541978197,-0.5851852948,0.1002687711,0.7882038327,0.1619847596,61.03515625,-796.3867188,577.6367188,30.34054051,-57.32264435,983.5724889,-68.66381957,17.15805837,-91.89028921,-0.9664308663,0.06912742683,0.233014578,0.08328857014,16.6015625,-213.3789063,998.046875,97.06107236,-88.51794241,1012.248713,-66.23979558,-61.34635988,-105.5775691,95.99414447,-10.98584102,102.4294963,96.81023949,12.95303075,2.69780765,9.871711097,593.9414384,27.22575883,-25.83050096,901.1269174,47.62747205,-51.53208299,733.553156,-16.88455446,24.44830564,869.1255974,-86.8362537,-87.64397324,878.5319307,106.5450056,72.13713805,863.0168101,-92.98484177,-84.47137176,862.8414335,103.0822684,77.52892163,847.1108251,167.2902166,259.3082985,853.5897146,171.9415855,255.8475465,882.1376454,171.8435605,257.2309901,867.0572066,174.2610099,399.7325945,876.1711501,194.039805,395.582989,866.4240451
4.945,,,0,0.2234934747,-0.6853269696,-0.6443296753,0.2553759603,892.0898438,-65.4296875,432.1289063,8.329555111,26.49437525,993.0102676,-39.68236159,-2.249137673,3.55880474,-0.5857028587,0.1036702221,0.7878616094,0.159620584,56.15234375,-804.6875,575.6835938,26.18244474,-42.15665478,989.7595438,-68.50944089,17.00225205,-91.4156161,-0.9665575545,0.07004697509,0.2336723542,0.07910212386,33.203125,-269.0429688,966.3085938,37.61140918,-90.18190477,998.8450685,-67.15314173,-61.43559219,-104.5568356,95.55343209,-11.17581037,101.5297505,96.31137678,12.96729684,2.715494714,9.852207541,593.858999,27.23668344,-25.82927844,901.1248329,47.62611588,-51.53331309,733.5524838,-16.86297139,24.46416792,869.1318287,-86.85700236,-87.5989945,878.5701323,106.5839542,72.10266322,862.9813287,-93.00902092,-84.42545042,862.8811704,103.1186156,77.49428589,847.0758557,167.5976735,258.7410032,851.9184506,172.261793,255.5289008,880.4933484,172.1571583,256.7816728,865.4015368,174.5475489,399.3552959,873.3056952,194.3086488,395.1292542,863.5555403
4.955,,,0,0.2232880542,-0.6853641785,-0.6443782768,0.2553331629,903.3203125,-58.10546875,419.4335938,-8.187796325,33.49733609,997.045265,-39.66115179,-2.244461478,3.570476197,-0.5861485068,0.1071877677,0.7875167886,0.1573468084,65.4296875,-808.1054688,582.5195313,26.93569296,-43.63421139,997.0030195,-68.33796212,16.850857,-90.93592288,-0.9666555787,0.07107665725,0.2343305692,0.0749285347,42.96875,-270.0195313,955.5664063,35.55058519,-90.78216124,989.1202013,-68.06272608,-61.51593654,-103.526673,95.10343799,-11.33456457,100.6141582,95.80053217,12.98763287,2.73465921,9.830164753,593.7758845,27.24280248,-25.82970164,901.1233866,47.62474521,-51.53452308,733.5519973,-16.84450907,24.47827215,869.1362118,-86.87894069,-87.55777894,878.5966538,106.6191358,72.06966693,862.9567412,-93.03303425,-84.38296103,862.9087635,103.1525155,77.46153271,847.0516299,167.9543041,258.1290443,850.2424168,172.633947,255.1651043,878.8415846,172.5211471,256.2869949,863.7395384,174.9139582,398.9218731,870.430224,194.6561387,394.6147481,860.6772244
4.965,,,0,0.2231152985,-0.6854029154,-0.6444235146,0.2552660201,904.7851563,-24.90234375,439.453125,-21.53644981,-1.899004952,1005.936345,-39.64060396,-2.241706934,3.577949367,-0.5864897163,0.1108091953,0.7871977559,0.1551477619,66.40625,-828.125,603.0273438,32.8631871,-37.16660665,1025.368927,-68.15141457,16.7084795,-90.45031857,-0.9667259514,0.07223266296,0.2349805094,0.07076395644,39.55078125,-236.8164063,948.7304688,67.09183395,-81.17469559,972.9569012,-68.96728495,-61.58851855,-102.4864449,94.64416214,-11.46130251,99.68018319,95.27814802,13.01039788,2.755316496,9.805791254,593.6919779,27.24472479,-25.83131723,901.1225676,47.6233325,-51.53573466,733.5516909,-16.8284764,24.49121385,869.1388464,-86.90241392,-87.51891934,878.6136371,106.6516599,72.03741233,862.9410025,-93.0574079,-84.3425868,862.9264067,103.1849169,77.42980504,847.0360966,168.3534887,257.4741348,848.5581981,173.054002,254.7577732,877.1785221,172.9301078,255.7485421,862.0673941,175.3591727,398.4339613,867.5385849,195.0811895,394.040347,857.7833696
4.975,,,0,0.2229643567,-0.6854391442,-0.6444699174,0.2551834652,893.0664063,-14.6484375,458.0078125,-14.54566095,-24.94865551,1003.354039,-39.6205465,-2.23968077,3.58249297,-0.5866948882,0.1145208755,0.786931774,0.1530113076,57.6171875,-830.5664063,604.4921875,36.38251018,-20.18646039,1028.027198,-67.95162097,16.57966057,-89.95825312,-0.9667667824,0.07353015323,0.2356254532,0.06660293464,25.390625,-203.6132813,972.65625,108.1631164,-62.79846305,986.1644519,-69.86687258,-61.65314835,-101.4342935,94.17570411,-11.55582674,98.72594466,94.74471184,13.03195935,2.77762547,9.779159024,593.6073169,27.24412286,-25.8342013,901.1219682,47.62190278,-51.53695124,733.5514494,-16.8139766,24.50314702,869.1407572,-86.92667593,-87.48201046,878.6240169,106.6824253,72.00558866,862.9314839,-93.08185899,-84.30386974,862.9372269,103.2162575,77.39883493,847.0267421,168.78886,256.7779283,846.8634402,173.5181054,254.3085842,875.501404,173.3788464,255.1678998,860.3823649,175.8819149,397.8930931,864.6255375,195.5822728,393.4069059,854.8686917
4.985,,,0,0.2228231492,-0.6854746355,-0.6445141852,0.255099654,887.6953125,-20.99609375,449.21875,-13.28291072,-16.48715808,994.8834238,-39.60121132,-2.238041656,3.586251645,-0.5867317867,0.118319771,0.7867435325,0.1509332843,64.453125,-815.9179688,601.0742188,40.2645823,-20.43061443,1014.459416,-67.73870347,16.4687582,-89.45868966,-0.9667746088,0.07498356932,0.2362740247,0.06244121439,38.0859375,-180.1757813,1004.882813,139.7839073,-70.23689833,1009.56949,-70.76160393,-61.70894532,-100.3683697,93.69890438,-11.61580227,97.75181236,94.20144186,13.05018088,2.801882606,9.750477055,593.521811,27.2428754,-25.83715589,901.1214942,47.62051036,-51.53812997,733.5512458,-16.80030395,24.51453902,869.1423167,-86.95042487,-87.4465846,878.6326091,106.7118157,71.97486334,862.9236158,-93.10560528,-84.26666084,862.9461794,103.2463886,77.36897388,847.0190057,169.2577865,256.041484,845.1531057,174.0260504,253.8185493,873.804783,173.865861,254.5460235,858.679034,176.4843732,397.2999976,861.6836447,196.1612158,392.7145377,851.9254974
4.995,,,0,0.2226805737,-0.6855111178,-0.6445568111,0.2550184049,902.8320313,-40.0390625,436.0351563,-11.82560374,9.832756302,1003.294041,-39.58199515,-2.236493354,3.590385491,-0.5865680114,0.1221959996,0.7866582928,0.1489121754,72.265625,-796.875,575.6835938,28.82662949,-17.51961675,985.1425149,-67.51314679,16.38033655,-88.95133686,-0.9667451137,0.07660270151,0.2369359802,0.0582859555,32.71484375,-193.8476563,1016.113281,131.6239126,-55.10385386,1025.071747,-71.64920558,-61.75453238,-99.28974981,93.21452292,-11.63931558,96.75784203,93.64949769,13.06298256,2.828248897,9.719923754,593.4355046,27.24187926,-25.83977309,901.1210571,47.61913098,-51.5392946,733.5510527,-16.78659598,24.52601146,869.1438193,-86.97388735,-87.41114245,878.642031,106.7411148,71.94440474,862.9149371,-93.12913363,-84.22953106,862.9559693,103.2763546,77.33928762,847.0104436,169.7569961,255.265837,843.4257977,174.5768694,253.287952,872.0868023,174.3889514,253.883515,856.9556043,177.1674633,396.6548951,858.7125802,196.8185738,391.9631545,848.9531006
5.005,,,0,0.2225362455,-0.6855551015,-0.6445933429,0.2549338042,906.25,-53.7109375,440.9179688,0.149400124,16.70239452,1009.110296,-39.5623899,-2.23604006,3.594764117,-0.5861786454,0.1261415534,0.7866971356,0.1469371332,71.77734375,-777.34375,576.171875,41.04601567,-13.40742561,969.2908685,-67.27590328,16.31785562,-88.43519591,-0.9666718374,0.07839724559,0.237629577,0.05414438856,63.96484375,-201.6601563,986.328125,113.0360163,-75.32026574,999.5755132,-72.52762519,-61.78759722,-98.19927538,92.72216164,-11.62451597,95.74175767,93.08871567,13.06762566,2.856461102,9.687669927,593.3482057,27.24025113,-25.84152,901.1210141,47.61770715,-51.54046987,733.550968,-16.77288096,24.5380981,869.1444461,-86.99819685,-87.37441918,878.6519063,106.7707909,71.91358677,862.9056529,-93.15334709,-84.19135069,862.9661026,103.3068766,77.30898868,847.0011512,170.2803555,254.4520732,841.6789077,175.1662173,252.7171785,870.3444774,174.9428097,253.1810508,855.2091521,177.9288625,395.9580861,855.7110752,197.5514831,391.152777,845.9495292
5.015,,,0,0.2223872438,-0.6856119717,-0.6446210603,0.254840787,912.5976563,-50.29296875,434.0820313,-8.122552726,20.91751075,1011.576768,-39.54173606,-2.237379989,3.599433246,-0.5855455214,0.1301507387,0.78687566,0.1449962871,92.7734375,-769.53125,587.4023438,49.00519022,-29.43085909,970.8548217,-67.02776031,16.28374843,-87.90912065,-0.9665487228,0.08037083147,0.2383715564,0.05003096062,96.6796875,-204.5898438,965.8203125,101.9748974,-98.25396702,981.8147078,-73.39310651,-61.80586363,-97.10020257,92.22131475,-11.57107213,94.70131525,92.51876868,13.06216068,2.886303071,9.653874644,593.2597743,27.23739783,-25.84200374,901.1216162,47.6161775,-51.54169031,733.5510597,-16.75894234,24.55138232,869.1436345,-87.02449572,-87.33492484,878.6622791,106.8016507,71.88150396,862.8956147,-93.17923946,-84.15071425,862.9765477,103.3389368,77.27705385,846.9909018,170.8221749,253.6011716,839.9091723,175.7895735,252.1060981,868.5742399,175.5222797,252.4390252,853.4361794,178.7651176,395.2095978,852.6796509,198.3560212,390.2834666,842.9146243
5.025,,,0,0.2222288709,-0.6856827053,-0.6446410539,0.2547380384,903.3203125,-37.59765625,433.1054688,-15.04032953,10.59898745,1002.318795,-39.51952046,-2.240428335,3.604636828,-0.584656975,0.1342254118,0.7872024724,0.1430804942,116.6992188,-772.4609375,583.0078125,38.40872279,-42.01742614,973.1248753,-66.7685865,16.27927563,-87.37162447,-0.9663714222,0.08252512525,0.2391749391,0.04594808494,128.4179688,-209.9609375,958.4960938,93.19012832,-120.7783699,977.761585,-74.24431321,-61.80785689,-95.99360715,91.71096501,-11.47959407,93.63362665,91.93868388,13.04567202,2.914815432,9.626131464,593.1714368,27.23342122,-25.8412383,901.1228379,47.61450782,-51.54298552,733.5513187,-16.74435355,24.56619968,869.1414661,-87.05333646,-87.29166416,878.6737028,106.8345235,71.84735279,862.8843079,-93.20740084,-84.10659515,862.9878792,103.373346,77.24268593,846.9791871,171.3203422,252.8656344,838.1399821,176.3855997,251.6068079,866.7992723,176.0655966,251.8097108,851.6599332,179.6147167,394.5613722,849.6422444,199.1702997,389.5071525,839.8718783
5.035,,,0,0.2220553335,-0.6857683841,-0.6446540243,0.2546258849,897.4609375,-19.53125,450.6835938,-16.09612228,-14.83589761,1004.218162,-39.49528256,-2.245061868,3.610842169,-0.5834997588,0.1383544741,0.7876865553,0.1411947644,142.578125,-780.2734375,579.1015625,26.11435974,-55.33866793,980.1884771,-66.49837455,16.30629394,-86.8233394,-0.9661368904,0.08485122723,0.2400508429,0.04189714793,129.3945313,-192.3828125,977.5390625,117.9052758,-115.5393149,991.0023828,-75.08049784,-61.79236131,-94.88122473,91.19233968,-11.34977015,92.54083929,91.34999453,13.01827861,2.935399997,9.621916183,593.0861976,27.22862885,-25.83910878,901.1246427,47.61267181,-51.54437882,733.5517326,-16.7286303,24.58291752,869.1380634,-87.0850942,-87.24364315,878.6872327,106.8702364,71.81044302,862.8707426,-93.23830029,-84.05800355,863.0011882,103.4108543,77.20516716,846.9650246,171.6397083,252.5972869,836.4318021,176.8200612,251.5706879,865.0797764,176.4380304,251.6447325,849.9406968,180.3400925,394.3647383,846.6601541,199.8565203,389.1755826,836.8822337
