"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:11:23.110Z","EXGAVINE abduktion_nn180_gestreckt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.975,,,0,0.2231509075,-0.7072151614,-0.6363444084,0.2124057013,865.234375,-73.2421875,483.3984375,13.47698108,8.663779308,993.6862186,-35.97081101,-5.733367379,0.9462261153,-0.5811224946,-0.04984498256,0.7253875304,0.3655476095,-394.53125,-728.515625,469.2382813,26.08459602,28.33028687,951.3629572,-68.15736824,18.64020253,-121.6475667,-0.8808209919,0.1002900002,0.1557823254,0.4356927395,-623.5351563,-187.5,588.3789063,-17.78302953,32.63972315,-123.2101217,-13.17884955,-34.8763582,-153.8297393,122.6227892,9.561869252,154.2264143,123.9420876,10.26664436,2.448700999,9.244989304,599.3040808,22.01727245,-25.7288137,902.3439916,46.91885723,-52.09133026,733.9014241,-16.43241848,26.42277242,866.2940824,-93.76222297,-80.94316115,872.5435594,109.8594822,66.32591433,868.413847,-98.55125433,-77.75322193,856.3895598,107.8985301,71.56125738,852.2024902,174.159351,248.3035062,966.8064136,170.4201279,227.4414582,986.7911468,174.5484726,237.4029485,976.1577728,200.6329585,337.164356,1075.076697,221.017953,334.3696819,1066.128635
9.985,,,0,0.2231763521,-0.7067949335,-0.6369886181,0.211846025,870.6054688,-60.05859375,479.4921875,-0.94737509,3.447183141,995.7212934,-35.91974106,-5.666245844,0.8718547969,-0.5812159431,-0.05489505579,0.7232887472,0.3688196693,-410.6445313,-724.609375,483.8867188,39.43898919,22.8275154,962.1629304,-68.37754188,18.56311604,-122.4134639,-0.8776833134,0.09814380941,0.1550545614,0.4427164749,-636.2304688,-212.890625,567.3828125,-42.70235775,44.43078861,-123.5085299,-12.92162145,-34.05029386,-154.3175966,123.2533132,9.715823668,154.8540855,124.5734288,10.17945917,2.402477756,9.179825191,599.4464981,21.98950702,-25.83902441,902.3202517,46.91519467,-52.09690509,733.8947989,-16.40749617,26.40331521,866.3456674,-93.82133993,-80.91411368,872.3842574,109.9140104,66.20644368,868.5786603,-98.60214522,-77.69296106,856.2340154,107.9628628,71.47093738,852.3755628,173.3164972,247.52977,969.7468706,169.4103379,226.3880502,989.4030654,173.6250449,236.4937431,978.9410209,199.3208958,334.7039901,1079.503303,219.7387968,332.0556524,1070.585812
9.995,,,0,0.2232181175,-0.7063790697,-0.6376205859,0.2112871751,880.3710938,-56.15234375,478.515625,-8.208504121,3.537421292,1003.545544,-35.87026193,-5.600721732,0.7968457154,-0.5812862411,-0.05982774957,0.7211957609,0.3720263711,-420.4101563,-708.4960938,478.515625,45.33761516,24.13799037,951.3414086,-68.5895727,18.48485004,-123.1631565,-0.8746069032,0.09613090623,0.1540948824,0.4495290658,-654.296875,-219.7265625,568.359375,-47.8009489,42.21280533,-108.1761999,-12.64890614,-33.25435357,-154.8063165,123.8686472,9.875160247,155.4577898,125.1879647,10.09549733,2.356585106,9.113687887,599.5850437,21.96064418,-25.9481239,902.2970089,46.91163335,-52.10237923,733.8883509,-16.38409205,26.38316573,866.3960347,-93.87908713,-80.8873579,872.223454,109.9657549,66.08955749,868.7448528,-98.6512976,-77.63539882,856.0768443,108.0247228,71.38286262,852.5499292,172.4834794,246.7284985,972.6195167,168.4152036,225.3185334,991.9497759,172.7137199,235.5624051,981.6575939,198.0239874,332.2388517,1083.794601,218.4760614,329.7243651,1074.916761
10.005,,,0,0.2232713537,-0.7059740838,-0.6382365593,0.2107239666,886.71875,-68.84765625,474.609375,-2.686751711,14.73533642,1007.988021,-35.82154174,-5.537603124,0.7213840853,-0.5813421975,-0.06464252046,0.7191037194,0.3751698745,-417.96875,-709.9609375,475.5859375,37.03805348,13.20890142,950.4620456,-68.79306407,18.40459826,-123.8968491,-0.8715966134,0.09426191566,0.1528793926,0.4561380559,-670.8984375,-201.6601563,581.0546875,-28.94325415,28.16347475,-90.73370861,-12.35664384,-32.48860953,-155.2984245,124.4696748,10.03913982,156.0390775,125.786718,10.01525349,2.311006709,9.046914417,599.7197239,21.93011417,-26.05549537,902.2745513,46.90810174,-52.10779238,733.8821617,-16.36180901,26.36303826,866.444556,-93.9366801,-80.86096783,872.0615135,110.0156866,65.97413189,868.9119807,-98.69979058,-77.57875369,855.9183389,108.0852479,71.29572241,852.7250626,171.6609689,245.9024006,975.4250394,167.434623,224.2352302,994.4320938,171.8147965,234.6114426,984.3082874,196.7417459,329.7729565,1087.954113,217.2294791,327.3788249,1079.125357
10.015,,,0,0.2233302373,-0.7055820034,-0.6388386342,0.2101495682,881.8359375,-73.73046875,479.4921875,5.067712206,11.08821804,1006.397004,-35.77249009,-5.476916518,0.6453335727,-0.5814104363,-0.06932991176,0.7169907952,0.3782584666,-410.15625,-729.4921875,466.3085938,11.06981081,0.2915887934,957.9708137,-68.98557746,18.3191965,-124.6146003,-0.8686516306,0.09252526743,0.1514105282,0.462556236,-691.40625,-266.6015625,593.2617188,-91.25088876,25.53269185,-55.48964032,-12.04505683,-31.7512962,-155.7949619,125.0570899,10.20335716,156.5990304,126.3705403,9.939412771,2.265730251,8.979687306,599.8506106,21.8975156,-26.16139598,902.2528936,46.90451603,-52.11321833,733.8762344,-16.3399944,26.34343701,866.4912108,-93.99547702,-80.83300374,871.8981403,110.0651888,65.85830007,869.0803382,-98.74888736,-77.52098089,855.758195,108.1459543,71.20770214,852.9012569,170.850671,245.0529596,978.164188,166.4680638,223.1395241,996.8508274,170.9288953,233.6422208,986.8940455,195.4708744,327.3077994,1091.987221,215.9958618,325.0209726,1083.21674
10.025,,,0,0.2233939036,-0.7051977962,-0.6394344216,0.2095587093,873.5351563,-83.984375,464.3554688,8.058162794,23.93395881,992.5246987,-35.72252824,-5.417796381,0.5680089179,-0.581513572,-0.07387811205,0.7148303458,0.3813155738,-386.71875,-755.859375,503.90625,4.373668501,-54.02764965,985.8286764,-69.16330245,18.22612126,-125.3173521,-0.8657577395,0.09087962178,0.1497488903,0.4688066772,-682.1289063,-288.0859375,546.3867188,-120.8789114,45.34579923,-88.86672444,-11.72235662,-31.03697569,-156.2927227,125.6313066,10.36577398,157.1408534,126.9396671,9.869362148,2.220821652,8.911753276,599.9779718,21.86272225,-26.26705733,902.2317336,46.90083891,-52.11871983,733.8704834,-16.31827892,26.32416169,866.5366716,-94.05605445,-80.80308192,871.7318859,110.1149691,65.74068138,869.2514604,-98.79912174,-77.46134529,855.5950229,108.2076105,71.11774805,853.0801471,170.0574078,244.1770835,980.8408196,165.5178103,222.0281004,999.2095701,170.0596073,232.6514604,989.4187855,194.209762,324.8370712,1095.904834,214.773249,322.6474562,1087.199973
10.035,,,0,0.2234578839,-0.7048224189,-0.6400258163,0.2089470901,875.4882813,-68.359375,470.2148438,-2.259665525,9.450265169,996.0724474,-35.67090446,-5.360165678,0.4893638059,-0.5816740447,-0.07827258125,0.7126021115,0.3843526238,-401.3671875,-776.8554688,524.4140625,6.336342797,-68.40983623,1017.295479,-69.32306225,18.12296692,-126.0048005,-0.862892661,0.08927790008,0.1479810943,0.4749182118,-678.7109375,-156.7382813,514.1601563,0.4795772473,44.70538079,-135.3744795,-11.39965351,-30.33856012,-156.7863375,126.1925795,10.52336648,157.6660337,127.4943632,9.804710662,2.17634933,8.843165917,600.1018539,21.82554825,-26.37270138,902.2110479,46.89701491,-52.12434903,733.8649017,-16.29616631,26.30554192,866.5810019,-94.11929474,-80.76986188,871.5626582,110.1660221,65.61994521,869.4254545,-98.85133336,-77.39842105,855.4287363,108.2712796,71.02457782,853.2618493,169.2847287,243.2756879,983.4541535,164.5850407,220.9015178,1001.507016,169.2093169,231.6398065,991.8816126,192.957698,322.3560367,1099.713923,213.5602865,320.2574064,1091.079392
10.045,,,0,0.2235196514,-0.7044582909,-0.6406110996,0.208314428,877.9296875,-51.26953125,471.6796875,-16.24390438,-2.528719098,997.7978602,-35.61739647,-5.304283931,0.4096643033,-0.581904164,-0.08250986899,0.7103033162,0.3873614133,-414.5507813,-782.2265625,463.8671875,-34.78849659,-33.92135884,998.2698107,-69.46464791,18.00857518,-126.6760229,-0.8600299361,0.08765699441,0.1462134609,0.4809224305,-689.9414063,-78.61328125,544.921875,74.65926093,9.738492551,-120.528455,-11.09102225,-29.64802372,-157.269634,126.7409226,10.67243346,158.1735502,128.0349579,9.744297462,2.13216646,8.774180176,600.2222271,21.78597567,-26.47798611,902.1909328,46.8930273,-52.1301124,733.8595154,-16.27348368,26.28785277,866.6240041,-94.18546107,-80.73269457,871.391031,110.2186732,65.49583282,869.6017304,-98.90578672,-77.33164367,855.2598929,108.3372939,70.92783549,853.4457409,168.5307053,242.3550106,986.001638,163.6668844,219.7651768,1003.739706,168.3756449,230.6130861,994.2796001,191.7079859,319.8637308,1103.420073,212.3495744,317.8548678,1094.857637
10.055,,,0,0.2235755516,-0.7041075171,-0.6411879226,0.2076646937,887.2070313,-43.9453125,475.5859375,-23.68263672,-8.257888724,1007.283689,-35.5620652,-5.250300747,0.3296125756,-0.5822078989,-0.0865977066,0.7079447374,0.3903191623,-450.1953125,-773.4375,412.109375,-53.19345086,16.23504674,983.6779975,-69.59039621,17.88271937,-127.3299208,-0.857143897,0.08595863362,0.1445510624,0.4868474541,-692.3828125,-63.4765625,524.9023438,84.1084671,14.59732579,-133.0176545,-10.81005139,-28.95804802,-157.7364336,127.2765176,10.80784423,158.6603109,128.562259,9.685420044,2.088069521,8.705191831,600.339071,21.7444544,-26.58232608,902.1714492,46.88888553,-52.13599168,733.8543378,-16.2500732,26.27134973,866.6655702,-94.25434166,-80.69127403,871.2185407,110.273087,65.36861745,869.7787544,-98.96240334,-77.260858,855.0900368,108.405684,70.82764308,853.6302534,167.7891205,241.4249256,988.480372,162.7573969,218.6279412,1005.903795,167.5525159,229.5807288,996.609364,190.4521622,317.3628522,1107.027149,211.131926,315.4473815,1098.535721
10.065,,,0,0.2236196771,-0.7037720115,-0.6417580129,0.2069923881,894.53125,-53.7109375,477.5390625,-18.18845506,-3.072227221,1015.270565,-35.50393546,-5.198218111,0.2492000388,-0.5825612481,-0.09056540341,0.7055635891,0.393192474,-518.5546875,-768.0664063,450.1953125,-4.0275395,37.99000163,1029.583084,-69.70670887,17.74857427,-127.9663119,-0.8542057747,0.08412424752,0.1430952283,0.4927264566,-697.7539063,-41.9921875,503.90625,101.2832237,21.42275847,-144.5304562,-10.56960778,-28.26100077,-158.1814123,127.799069,10.92648875,159.1205588,129.0769341,9.625728192,2.043823727,8.636522982,600.4525505,21.70070883,-26.68589057,902.1526019,46.88451607,-52.14205162,733.8493694,-16.22530291,26.25650652,866.7057001,-94.32710245,-80.64380315,871.0451725,110.3305373,65.23662505,869.9565445,-99.0222865,-77.18418833,854.9191516,108.4778204,70.72235693,853.8154038,167.0521071,240.4947132,990.8920794,161.8513781,217.4971374,1007.999397,166.7333981,228.5512628,998.8716726,189.1818221,314.853198,1110.543861,209.8982753,313.0396488,1102.119751
10.075,,,0,0.2236406978,-0.703451958,-0.6423225394,0.2063054444,888.1835938,-66.40625,469.7265625,-10.71408052,6.420351159,1006.859929,-35.44277233,-5.147478278,0.1698807058,-0.5829177337,-0.09445737315,0.7032096428,0.3959557029,-508.7890625,-697.7539063,434.0820313,20.95717303,41.09670532,965.4148804,-69.82181656,17.61199524,-128.5868612,-0.8511901852,0.08210178078,0.1419309137,0.4985881888,-713.3789063,-36.62109375,490.234375,105.3867952,29.87399699,-140.5923677,-10.38039455,-27.55054072,-158.6007329,128.3103682,11.02939368,159.5516184,129.5815495,9.564405398,1.999459545,8.568389422,600.5631707,21.65609008,-26.78822829,902.1342069,46.8799196,-52.14829188,733.8445466,-16.19840524,26.24376957,866.744844,-94.40352433,-80.58930818,870.8741495,110.3921012,65.09952074,870.1319665,-99.0856149,-77.10074247,854.7505589,108.5543943,70.61154241,853.9980678,166.3126728,239.5704518,993.2434164,160.9460507,216.3765504,1010.031469,165.9134107,227.5299476,1001.072103,187.8906936,312.331793,1113.982352,208.641821,310.6330035,1105.619885
10.085,,,0,0.2236318337,-0.7031498409,-0.6428803868,0.2056062072,884.2773438,-73.2421875,472.1679688,-3.674273194,5.828210693,1005.090026,-35.37822985,-5.098130195,0.09243454264,-0.5832134392,-0.09833998991,0.7009432225,0.3985849088,-507.8125,-664.0625,425.78125,30.83056089,42.70575884,936.6791909,-69.94671471,17.4805881,-129.1953674,-0.8480749641,0.07984216917,0.1411337374,0.5044555,-702.1484375,-60.05859375,490.234375,77.16900479,14.02639382,-145.1331037,-10.25199078,-26.82146054,-158.9914712,128.8132286,11.12225744,159.9521767,130.0796024,9.501109192,1.954773544,8.500888152,600.6716737,21.61104172,-26.88885379,902.1162894,46.87507491,-52.15472102,733.8398708,-16.16891611,26.23358736,866.7829673,-94.48385858,-80.52674545,870.7071795,110.4585382,64.95687845,870.3033154,-99.15278159,-77.00958299,854.5859834,108.6360374,70.49464679,854.1765101,165.5606259,238.6547047,995.5491413,160.0369936,215.266168,1012.013109,165.0852592,226.5184947,1003.224291,186.5703476,309.793045,1117.361319,207.3536569,308.2258291,1109.053257
10.095,,,0,0.2235853064,-0.7028737487,-0.6434236291,0.2049003115,877.4414063,-83.984375,474.609375,7.639126513,6.594468241,1001.053951,-35.31019614,-5.051077816,0.01828888135,-0.5833810078,-0.102275726,0.6988259939,0.4010592298,-512.2070313,-628.90625,430.6640625,52.96628132,40.65699531,915.9106019,-70.09208494,17.36228219,-129.7954822,-0.8448418639,0.07731397917,0.1407475301,0.5103478288,-720.703125,-99.609375,489.7460938,38.94552589,16.8381591,-123.9943033,-10.18944608,-26.07009882,-159.3530688,129.310913,11.21408963,160.3230343,130.5747679,9.43651805,1.909660243,8.434231802,600.7787061,21.56602322,-26.98613713,902.0991805,46.86997144,-52.16130665,733.835427,-16.13653876,26.22677623,866.8193663,-94.56819244,-80.45488218,870.5473385,110.5303222,64.80910807,870.467425,-99.22403564,-76.90989868,854.4284535,108.7230694,70.371647,854.3474301,164.7880512,237.7491415,997.8227851,159.1221033,214.165121,1013.95621,164.2439488,225.5177421,1005.340651,185.2160915,307.2309219,1120.697001,206.0287599,305.814689,1112.435455
10.105,,,0,0.2234852544,-0.7026279579,-0.6439511339,0.2041941012,870.1171875,-76.66015625,469.7265625,1.108339226,1.667923044,991.7760497,-35.23792913,-5.00619261,-0.05073974422,-0.583340284,-0.1063474455,0.6969252732,0.4033602578,-537.109375,-614.7460938,431.640625,67.47514285,53.82302891,919.3818882,-70.27097457,17.26602475,-130.3930171,-0.8414783355,0.0744905663,0.1408046455,0.5162745571,-735.8398438,-132.3242188,459.4726563,6.466156065,40.77617825,-123.4267923,-10.19654299,-25.29438538,-159.6857904,129.8084363,11.31360497,160.6647142,131.0726747,9.371847548,1.864137162,8.368471513,600.8853279,21.52223067,-27.07913791,902.0828494,46.86456518,-52.16806804,733.8311914,-16.10018834,26.22428263,866.8541457,-94.65700151,-80.37150616,870.3986107,110.6092194,64.65526149,870.6203338,-99.3002319,-76.79967024,854.2820156,108.8169087,70.24135808,854.5068182,163.9852398,236.850991,1000.085201,158.19875,213.068066,1015.880308,163.383335,224.5241625,1007.441049,183.8221543,304.6373166,1124.010923,204.6610426,303.3935413,1115.787799
10.115,,,0,0.2233157961,-0.7024070973,-0.6444701845,0.2035006294,881.3476563,-68.84765625,474.609375,-7.17607106,-4.33346813,1003.343149,-35.16123807,-4.961788819,-0.1127320988,-0.5830311716,-0.1106270777,0.6952925508,0.4054683358,-552.2460938,-575.1953125,458.984375,112.4246778,45.81864013,912.0051514,-70.4947278,17.1978741,-130.9929697,-0.8379753949,0.07135245772,0.1413179908,0.5222406436,-739.7460938,-121.09375,469.2382813,15.81273489,21.46236058,-116.0532434,-10.27466079,-24.49336546,-159.9915039,130.3102462,11.42309986,160.9762807,131.5785353,9.307956222,1.818321633,8.303445002,600.9926208,21.48203524,-27.16801166,902.0667133,46.85887375,-52.17501145,733.8269791,-16.0587099,26.22634594,866.8886285,-94.74962681,-80.27593609,870.2652891,110.6967674,64.49481489,870.7579402,-99.38140076,-76.67811037,854.1511786,108.9184156,70.10334549,854.650672,163.1422773,235.9577958,1002.354596,157.2627153,211.9705491,1017.802546,162.496382,223.5347468,1009.542931,182.3816828,302.0056056,1127.321234,203.2434115,300.957072,1119.128868
10.125,,,0,0.2230675977,-0.702214711,-0.6449772928,0.2028290864,879.8828125,-83.984375,461.9140625,-1.755176503,12.28274035,997.2250467,-35.08017062,-4.917964176,-0.1660780816,-0.5824094754,-0.1151834378,0.6939611767,0.407369444,-534.1796875,-538.5742188,414.5507813,98.73551187,58.62186566,856.7830842,-70.77324647,17.16137257,-131.6008625,-0.8343221871,0.06788300652,0.1423142761,0.5282471319,-737.3046875,-112.3046875,474.609375,21.68931654,2.205411622,-116.2526868,-10.42646982,-23.66593044,-160.2705026,130.8219446,11.54669716,161.2596257,132.0984196,9.24371389,1.772016478,8.239132567,601.1015259,21.44655094,-27.25163829,902.0508175,46.85290685,-52.18210278,733.8227888,-16.01166422,26.23352299,866.9227339,-94.84571668,-80.16746161,870.1508862,110.7935282,64.32824099,870.8767122,-99.46753701,-76.54478116,854.0394865,109.0278085,69.9578062,854.7753934,162.2466584,235.0658058,1004.650625,156.305941,210.8675313,1019.74194,161.5728243,222.5454422,1011.665462,180.8872898,299.3285678,1130.646843,201.7679226,298.4995591,1122.477514
10.135,,,0,0.2227369492,-0.7020467452,-0.6454751475,0.2021891512,877.4414063,-78.125,467.7734375,-3.299806927,2.663513663,997.3970838,-34.99525078,-4.873883548,-0.2098808953,-0.5814464602,-0.1200626432,0.692946903,0.4090593664,-547.8515625,-540.5273438,416.5039063,100.6193229,59.8390889,867.2264313,-71.11286856,17.15813409,-132.2211465,-0.8305140407,0.06406639952,0.1438176235,0.5342830858,-731.9335938,-85.9375,446.2890625,43.88450765,8.741712977,-139.6025922,-10.65460782,-22.81246608,-160.5231956,131.3473409,11.68686032,161.5172051,132.6363435,9.17890715,1.725168619,8.175212506,601.2128106,21.41707016,-27.33002705,902.0348718,46.84671731,-52.1893033,733.8185269,-15.95891079,26.24561307,866.9571089,-94.94422008,-80.04694265,870.0574043,110.8994018,64.15637143,870.9747254,-99.55795908,-76.40052627,853.9490432,109.144602,69.80561162,854.8791048,161.2908516,234.168386,1006.988532,155.3238452,209.7520723,1021.713845,160.6066147,221.5496925,1013.823872,179.3357127,296.5995452,1134.00061,200.2306657,296.0156319,1125.846715
10.145,,,0,0.2223260012,-0.7018951739,-0.6459680336,0.2015926924,864.2578125,-85.44921875,487.3046875,16.43715159,-12.20240093,995.635433,-34.90766743,-4.828377218,-0.2436334806,-0.5801197813,-0.1252965358,0.6922534436,0.4105447446,-552.2460938,-539.5507813,440.9179688,115.1265635,39.5359229,880.7282407,-71.51745673,17.18893946,-132.8580475,-0.8265513962,0.05989478211,0.1458391906,0.5403298391,-741.2109375,-11.23046875,433.1054688,117.3545662,7.151489683,-149.5431308,-10.96003984,-21.93467233,-160.7507467,131.8894189,11.8473468,161.7533182,133.1951288,9.114276398,1.677816973,8.111113192,601.3271447,21.39499276,-27.40359562,902.0184639,46.84041035,-52.19654167,733.8140674,-15.90077889,26.26186194,866.9926634,-95.04326895,-79.91678208,869.9860126,111.013349,63.98099446,871.0509261,-99.65117828,-76.24764583,853.8811422,109.2673372,69.64871094,854.9608462,160.2711676,233.2555379,1009.381538,154.3147208,208.614505,1023.73203,159.5950515,220.5378212,1016.031654,177.7275346,293.8109515,1137.392309,198.6315433,293.4983032,1129.246715
10.155,,,0,0.2218388847,-0.7017516186,-0.646460661,0.2010492197,856.9335938,-98.6328125,486.328125,28.75601088,-6.779631215,989.8008837,-34.81856365,-4.78032505,-0.2671834617,-0.5784359918,-0.1308839587,0.6918658117,0.411828716,-521.484375,-525.8789063,382.8125,74.44697907,48.57097934,828.9381731,-71.98678788,17.25124852,-133.5126951,-0.8224414412,0.05538162546,0.1483601877,0.5463627056,-758.3007813,16.6015625,458.984375,147.6953425,-21.12475073,-126.0994485,-11.33949535,-21.03597745,-160.9557608,132.448747,12.02649293,161.9704397,133.775222,9.049686488,1.6300974,8.046419976,601.4446917,21.38141628,-27.47295956,902.0011956,46.83408485,-52.2037545,733.8092913,-15.83769336,26.28143439,867.0302701,-95.14114008,-79.77945367,869.9371033,111.1342284,63.80377044,871.1050346,-99.74576103,-76.0884614,853.8362872,109.3945431,69.48897416,855.0204398,159.1878058,232.3211506,1011.832006,153.2784444,207.4500048,1025.799896,158.538146,219.5043335,1018.291776,176.0676102,290.9616041,1140.819976,196.9748261,290.9453918,1132.676631
10.165,,,0,0.2212910401,-0.7016102244,-0.6469508218,0.200569197,853.515625,-114.7460938,485.8398438,43.06126745,0.9592722873,987.846521,-34.73011339,-4.729593382,-0.2809072081,-0.5764184578,-0.1367947456,0.6917594755,0.4129137769,-552.734375,-583.0078125,373.5351563,39.20826042,58.32107283,883.1779416,-72.51723971,17.34099447,-134.1835051,-0.8181959025,0.05054903731,0.1513415682,0.552354949,-788.0859375,-18.5546875,451.171875,117.9382332,-11.97948884,-99.48523216,-11.7873119,-20.12073228,-161.1420831,133.0234321,12.22334122,162.1717532,134.3742396,8.985792093,1.582047894,7.980855283,601.5650737,21.37674899,-27.5380967,901.9830155,46.82790273,-52.21080111,733.8041841,-15.7711733,26.30313132,867.0700286,-95.23526755,-79.6392653,869.9098599,111.2590361,63.62841596,871.1378714,-99.83922126,-75.92735645,853.8136622,109.5230588,69.33015371,855.0587294,158.0445408,231.36318,1014.332564,152.2169312,206.2583339,1027.9113,157.4387068,218.447951,1020.597651,174.3628247,288.055807,1144.271949,195.2669671,288.3593224,1136.126354
