"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:57.317Z","EXGAVINE abduktion_kreisend_gebeugt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
11.385,,,0,0.2574401258,-0.6945354755,-0.6300154592,0.2332928975,852.5390625,-51.26953125,505.859375,15.2144312,-28.78938722,-7.888707117,-40.65743489,-5.584282913,-0.01854477019,-0.4893073971,0.2458617383,0.742055522,0.3866314512,94.23828125,-946.2890625,370.1171875,-35.80310927,43.15978557,18.91410149,-35.8011355,23.59446795,-90.84265576,-0.9309809748,-0.04292344077,0.1817893003,0.3136632797,-574.21875,-257.8125,744.6289063,-103.467774,71.40313358,-33.11702968,-32.73500933,-47.48801434,-152.5445649,90.245401,34.40030563,267.3169131,90.24643239,58.51635101,4.767824466,6.841823968,594.4538041,23.05036567,-25.13097234,902.2867546,49.11354561,-50.04377114,733.8905323,-19.21702605,24.0979167,866.4015669,-87.38419558,-89.40692297,870.4372438,103.2746426,74.34970996,870.5182052,-92.24458782,-86.41879346,854.2659759,101.0622897,79.61223714,854.3480618,250.1866092,197.8973783,854.2860666,250.9346209,181.1367941,878.1003415,252.9102735,189.7134421,865.7763377,234.6433457,308.4707069,941.6310793,255.6967596,310.75872,934.2186049
11.395,,,0,0.2576961448,-0.694173858,-0.6303801115,0.2331014089,850.5859375,-59.08203125,505.3710938,21.31138739,-25.09194006,-9.392466615,-40.65963211,-5.541649207,-0.07294848889,-0.4900926017,0.2387121981,0.7432059864,0.387905388,73.73046875,-949.21875,375,-24.27115265,41.48414385,22.13863753,-36.46876954,23.9319572,-91.59205456,-0.9295680309,-0.04625882959,0.1804739182,0.3181077828,-588.8671875,-267.0898438,743.6523438,-117.5539824,71.60587022,-24.20595509,-32.41669683,-47.09413439,-153.2811133,90.90918346,34.41077644,259.5874835,90.91259236,58.29274659,4.709701041,6.887129009,594.5790183,23.04146214,-25.1994729,902.271659,49.11386618,-50.04503646,733.8863308,-19.22402766,24.06622892,866.4347839,-87.37731514,-89.45217313,870.3206712,103.260122,74.32908367,870.6391674,-92.23434506,-86.44559284,854.1518131,101.0508342,79.61040363,854.4747329,249.1166191,199.5957815,857.0227721,249.8171511,182.5896105,880.6637491,251.8176663,191.3012281,868.4388229,232.8223741,309.1897215,945.4625407,253.89342,311.6368865,938.1516975
11.405,,,0,0.2579642778,-0.6938074332,-0.6307484173,0.2328993581,863.28125,-57.6171875,500,12.47798635,-19.92752706,-0.9897646074,-40.66192624,-5.499015338,-0.1293106562,-0.490967679,0.2315298816,0.7443490301,0.3889590898,59.5703125,-946.7773438,363.28125,-26.46166889,45.82639098,14.45007237,-37.16314717,24.24814317,-92.34172329,-0.9281852665,-0.04973609294,0.1791805396,0.3223240083,-611.8164063,-250,727.0507813,-112.1440778,92.80229419,-28.28317217,-32.13698411,-46.71925006,-153.9974496,91.56931221,34.3845436,251.3061786,91.57447914,58.0658964,4.648043467,6.932994804,594.7034359,23.03123194,-25.26926648,902.256543,49.11417963,-50.04632512,733.8821387,-19.23165833,24.03380655,866.4680293,-87.37063954,-89.4983528,870.1998319,103.2446253,74.308045,870.764448,-92.2239057,-86.47298554,854.0333481,101.0387934,79.60850112,854.6058061,247.9758838,201.3085078,859.7600015,248.6386573,184.0679319,883.2316795,250.6589714,192.9096336,871.1037859,230.8864018,309.9383189,949.2367716,251.9737651,312.5482929,942.0300275
11.415,,,0,0.2582436588,-0.6934463326,-0.6311108574,0.232683223,877.4414063,-61.5234375,502.4414063,11.48799731,-15.969948,12.79262841,-40.66398185,-5.457950708,-0.187295589,-0.4919426422,0.2243259056,0.7454762243,0.3897890761,47.36328125,-942.3828125,377.4414063,-13.92072326,30.64705176,15.70548514,-37.88317409,24.54077065,-93.09084257,-0.9268301854,-0.05335157222,0.1779153783,0.3263212151,-608.8867188,-243.6523438,725.0976563,-110.6195622,83.06308763,-32.14673224,-31.89441094,-46.36256759,-154.6946069,92.22556729,34.3207382,242.6746433,92.23188293,57.8355375,4.582764036,6.979651881,594.8268265,23.01876694,-25.33900536,902.2419583,49.11444235,-50.04763143,733.8781165,-19.24003045,24.00139004,866.5000775,-87.36505374,-89.54418125,870.0753762,103.2283002,74.28664158,870.8932305,-92.21391833,-86.50005667,853.9110929,101.0265655,79.60619426,854.7403063,246.764683,203.0353768,862.4942424,247.3981334,185.5709919,885.8006878,249.4338345,194.5381223,873.7678305,228.8375108,310.715505,952.9530747,249.9396456,313.4919844,945.8525757
11.425,,,0,0.2585263424,-0.693103524,-0.631458519,0.2324473579,884.2773438,-64.94140625,485.8398438,1.812672345,-1.856208545,11.0377982,-40.66468176,-5.420052086,-0.2461643963,-0.4930312619,0.2171068921,0.7465810682,0.3903863225,34.1796875,-951.6601563,362.3046875,-21.23927853,40.85938434,17.82581731,-38.62863805,24.80741402,-93.83866343,-0.9255028611,-0.05710563138,0.1766797895,0.3301024886,-598.1445313,-239.7460938,700.1953125,-116.6263566,78.23267598,-58.82706864,-31.68769914,-46.02420489,-155.3739082,92.87847436,34.21671201,233.9435868,92.88535211,57.60109683,4.513773105,7.027581666,594.948964,23.00322224,-25.40720817,902.2284693,49.11455655,-50.04899862,733.8744258,-19.24866747,23.97028589,866.5296806,-87.36245104,-89.58683717,869.9488338,103.2126189,74.26376881,871.0238139,-92.20607661,-86.52436105,853.7864463,101.0158693,79.60194779,854.8763567,245.4819537,204.7787278,865.2220471,246.0935217,187.1008248,888.3675461,248.140699,196.1888459,876.4276926,226.6748445,311.5235693,956.6092877,247.7900504,314.4703423,949.6171044
11.435,,,0,0.2588017165,-0.6927890873,-0.6317846613,0.2321919333,891.1132813,-60.546875,469.7265625,-13.54363914,6.866933077,9.039772595,-40.66319018,-5.386290456,-0.3046610529,-0.4942471623,0.2098738365,0.7476542047,0.3907504389,33.203125,-941.8945313,361.328125,-25.0139133,27.64292314,8.680297402,-39.39914856,25.04597942,-94.58545757,-0.9242011291,-0.06100086408,0.1754829119,0.3336718676,-600.0976563,-219.2382813,709.9609375,-99.18784556,70.95834634,-52.71237834,-31.51680462,-45.70368613,-156.0357285,93.5300667,34.07047487,225.3724955,93.53696336,57.36174597,4.441091127,7.07723019,595.0698526,22.98460709,-25.47246299,902.2164239,49.11445793,-50.05045253,733.8711625,-19.25693629,23.94164863,866.5560789,-87.3640526,-89.62395761,869.8228979,103.1990648,74.23867383,871.1534001,-92.20163838,-86.54389281,853.6620439,101.008189,79.59460851,855.0110253,244.1268532,206.5408585,867.9434354,244.7227592,188.6593384,890.9324007,246.7781178,197.8638607,879.0835429,224.3976844,312.3641557,960.2072471,245.5239781,315.4853179,953.3250904
11.445,,,0,0.2590606265,-0.6925177834,-0.6320783564,0.2319130502,889.6484375,-60.546875,462.4023438,-17.70142114,10.05405832,4.261803279,-40.65844419,-5.35846464,-0.3617103895,-0.4956006363,0.2026256818,0.7486847767,0.3908886638,20.01953125,-936.0351563,371.5820313,-13.96524326,16.99606264,7.051094608,-40.19378281,25.25487443,-95.33194678,-0.9229236019,-0.06503731049,0.1743333626,0.3370312328,-614.7460938,-196.2890625,716.796875,-82.01111445,76.66545478,-42.06654668,-31.38169706,-45.40078399,-156.6801046,94.18258895,33.88194665,217.1995081,94.18902439,57.11666407,4.364674334,7.129086618,595.1894663,22.96218112,-25.53289903,902.2064602,49.11405239,-50.05202431,733.8685076,-19.26435073,23.91692904,866.5778603,-87.37167813,-89.65262518,869.6998193,103.1891026,74.21051072,871.2795339,-92.20225724,-86.55621865,853.5399923,101.005201,79.58279414,855.1416474,242.6993213,208.3222605,870.6601049,243.2845975,190.2467502,893.4971313,245.3454407,199.5634647,881.7372453,222.0066484,313.2375443,963.749832,243.1417715,316.5373713,956.9790321
11.455,,,0,0.2592924168,-0.6923003595,-0.6323348277,0.2316038006,895.9960938,-57.12890625,455.5664063,-26.92825146,13.21678106,6.336747028,-40.64895631,-5.337639402,-0.4166583208,-0.4970889848,0.195357275,0.7496706308,0.3908094441,22.94921875,-919.4335938,361.8164063,-24.81632463,6.799495296,-12.00514744,-41.01164264,25.43432007,-96.0784435,-0.9216661976,-0.06922023858,0.1732439987,0.3401859724,-614.2578125,-175.78125,693.359375,-72.98729911,85.58454481,-63.88725528,-31.28308625,-45.11462912,-157.3069995,94.83760748,33.65155283,209.6002264,94.84318183,56.8659021,4.284543714,7.183468906,595.3078073,22.93529284,-25.58757008,902.1989571,49.11322194,-50.05379265,733.8665686,-19.27010209,23.89745255,866.594185,-87.3875737,-89.6696532,869.5809678,103.1848653,74.17743386,871.4007171,-92.21003667,-86.55837044,853.421574,101.0092418,79.56437061,855.2665976,241.1997373,210.1220541,873.3729797,241.7791222,191.8617044,896.0626323,243.8428896,201.2865373,884.3897342,219.502364,314.1413815,967.240215,240.6437023,317.6246414,960.5816315
11.465,,,0,0.2594844666,-0.6921432874,-0.6325529028,0.231262419,894.53125,-56.640625,462.4023438,-23.42876659,6.962803351,8.272213937,-40.63351645,-5.32407883,-0.4685197456,-0.4987096802,0.1880606885,0.7506157727,0.3905096594,10.25390625,-905.2734375,366.6992188,-15.88172587,-1.806439301,-23.35371611,-41.85300148,25.58462075,-96.82462941,-0.9204296399,-0.07355049184,0.1722223011,0.34313129,-613.28125,-166.9921875,688.9648438,-69.91657009,81.78128102,-68.81992423,-31.22143535,-44.84576814,-157.9160307,95.49664027,33.37775503,202.658872,95.50105378,56.60845051,4.200749753,7.240761789,595.4248432,22.90413382,-25.63585542,902.1940122,49.11188267,-50.05582483,733.8653692,-19.27322819,23.88427683,866.6048389,-87.4133016,-89.67244152,869.4684783,103.1884843,74.13783238,871.5147721,-92.22662674,-86.54787799,853.3089226,101.0224062,79.5375386,855.3836371,239.625704,211.9424008,876.080638,240.2043703,193.5064534,898.6278635,242.2682623,203.0353027,887.0397428,216.8833496,315.078608,970.676572,238.0280224,318.7502207,964.1307267
11.475,,,0,0.2596276179,-0.6920485208,-0.6327334747,0.2308910888,892.578125,-61.03515625,469.2382813,-16.18796619,4.137189301,10.11207177,-40.61154409,-5.317534538,-0.5164302586,-0.5004612143,0.1807454083,0.7515220444,0.3899798548,-6.8359375,-900.390625,355.9570313,-16.02987647,6.461885804,-31.93145758,-42.71672195,25.70510326,-97.56812915,-0.9192120061,-0.07802674378,0.1712760808,0.3458693674,-615.7226563,-178.2226563,679.6875,-87.57217582,77.95826708,-73.12005907,-31.19670809,-44.59394237,-158.5070639,96.15925141,33.05813284,196.4020389,96.1623373,56.34437429,4.11345331,7.301085575,595.5403415,22.86931922,-25.67747402,902.1915415,49.11000271,-50.05815353,733.8648808,-19.27304495,23.87793205,866.6100085,-87.44942407,-89.65969964,869.3642485,103.2012708,74.09090017,871.6198135,-92.25278093,-86.52350409,853.20398,101.0458402,79.5014096,855.4908723,237.9768287,213.7835022,878.7750668,238.5599324,195.1809392,901.1849091,240.6211423,204.8098229,889.6792942,214.1508805,316.0488439,974.0521354,235.2957306,319.9138511,967.6191696
11.485,,,0,0.2597136846,-0.6920133176,-0.6328800203,0.2304978312,896.9726563,-54.19921875,475.5859375,-19.94717019,-3.594138277,16.49824294,-40.58304996,-5.31707127,-0.559334354,-0.5023354413,0.1734190224,0.7523954973,0.3892119766,-23.92578125,-898.4375,336.4257813,-22.62368358,21.86424156,-40.85725015,-43.60162612,25.796105,-98.30641112,-0.9180134957,-0.08264484599,0.1704088073,0.3483990378,-616.6992188,-179.1992188,669.4335938,-95.32832149,76.52065925,-80.41926799,-31.20839197,-44.359481,-159.0800632,96.82499472,32.69097414,190.8051571,96.82675915,56.07389719,4.022899678,7.364450986,595.6541037,22.83221678,-25.71241577,902.1912196,49.1076042,-50.0607781,733.8650034,-19.26897749,23.87849716,866.6104184,-87.49545436,-89.63127974,869.2706289,103.2239777,74.03656737,871.7135783,-92.2884029,-86.4850907,853.1092126,101.0799102,79.45592096,855.5860918,236.2526043,215.6454623,881.4475816,236.845846,196.8852415,903.7253412,238.9012706,206.6102008,892.2997752,211.3066023,317.0525078,977.35845,232.4482702,321.1158652,971.0382427
11.495,,,0,0.2597404153,-0.6920293204,-0.6329989953,0.2300926081,883.3007813,-63.4765625,485.3515625,-3.464542405,-8.282604768,9.819329766,-40.54869981,-5.321218313,-0.5966925607,-0.5043318809,0.1660941976,0.7532384537,0.3881931263,-33.69140625,-902.34375,326.6601563,-30.42143796,27.41015771,-40.63071184,-44.50645336,25.85684642,-99.03648834,-0.9168365576,-0.08740065548,0.1696122165,0.3507186167,-609.375,-179.1992188,679.6875,-95.30935681,58.13857072,-76.44091614,-31.25449745,-44.14337906,-159.6364332,97.49253965,32.27292508,185.8144627,97.49320407,55.79754151,3.929263811,7.430694809,595.7659118,22.79436616,-25.74129152,902.1925308,49.10476025,-50.06366735,733.8655832,-19.26086123,23.88537151,866.6072138,-87.54993509,-89.58857154,869.1888719,103.2563349,73.97551239,871.7949637,-92.33245366,-86.43386655,853.0260259,101.1239034,79.40194077,855.6683135,234.4518652,217.5289881,884.0887092,235.0610813,198.6200773,906.2399697,237.1075313,208.4371528,894.8918319,208.3503042,318.0908249,980.5857046,229.4854036,322.3572201,974.3783329
11.505,,,0,0.2597080055,-0.6920901123,-0.6330941054,0.2296843096,849.609375,-82.03125,485.3515625,21.70803886,-6.172685029,-18.3574916,-40.50928166,-5.328964674,-0.6280955099,-0.5064453334,0.1587898798,0.7540499807,0.3869205668,-59.5703125,-914.0625,339.3554688,-15.12503765,31.42117824,-23.78027422,-45.42839401,25.88700782,-99.7552204,-0.9156817446,-0.09229654415,0.168880216,0.3528282346,-604.4921875,-177.734375,653.3203125,-104.124761,62.48961874,-100.5107976,-31.33368667,-43.9462641,-160.1777407,98.16008297,31.80296521,181.3718334,98.16013044,55.51776925,3.832750946,7.499522686,595.8754825,22.75693877,-25.76442814,902.1951206,49.10154517,-50.06677592,733.866514,-19.24877058,23.89797671,866.6011809,-87.61140808,-89.53307751,869.1199206,103.297687,73.9087353,871.8631268,-92.38378989,-86.37125771,852.9554687,101.1768204,79.34058028,855.736775,232.5767616,219.4311774,886.6884295,233.2077648,200.3824048,908.7189196,235.2420448,210.2877276,897.445524,205.2834256,319.16033,983.7241574,226.4084811,323.6344956,977.6299069
11.515,,,0,0.2596270011,-0.6921823112,-0.6331715653,0.2292841844,844.2382813,-78.61328125,492.1875,24.37509066,-14.81534496,-20.02386805,-40.46664265,-5.338811774,-0.6539577922,-0.5086678724,0.1515226996,0.7548342681,0.3853869417,-77.1484375,-907.7148438,358.8867188,3.820048705,21.20594011,-21.1059755,-46.3652207,25.88687647,-100.4591483,-0.9145507532,-0.09733093047,0.1682027353,0.354727289,-597.1679688,-139.1601563,637.6953125,-74.79488542,71.14195014,-121.378926,-31.44395718,-43.76901728,-160.7057005,98.82459277,31.28025751,177.4133886,98.82480639,55.23655851,3.733432126,7.570424695,595.9825051,22.7211339,-25.78286587,902.1984618,49.09811059,-50.07000253,733.8676423,-19.23354789,23.91475376,866.5934917,-87.67695427,-89.46866755,869.062948,103.3455981,73.83859217,871.9190571,-92.43978435,-86.30089559,852.8968443,101.235859,79.27452051,855.7926216,230.6274512,221.3504575,889.2363188,231.2864725,202.1706423,911.151993,233.3051528,212.1603792,899.9505088,202.106304,320.259391,986.763173,223.2178172,324.9458699,980.7826259
11.525,,,0,0.2595028611,-0.6923001719,-0.6332305117,0.2289057801,862.7929688,-90.33203125,498.5351563,29.31392992,-5.574731497,0.1092443791,-40.42244402,-5.350174934,-0.6737258722,-0.5109890472,0.1443098078,0.7555920741,0.3835954779,-96.19140625,-895.9960938,363.7695313,16.21222037,21.66510154,-28.57947016,-47.31386266,25.85720319,-101.1454278,-0.9134462884,-0.1024981326,0.1675652829,0.3564153294,-584.9609375,-119.140625,638.1835938,-57.48454357,62.23329716,-130.2444997,-31.58251614,-43.61269473,-161.2222802,99.48435344,30.70642181,173.8817527,99.48584689,54.95626187,3.631495646,7.643089214,596.0866701,22.68816521,-25.79634313,902.2023521,49.09458905,-50.07323091,733.8689043,-19.2158725,23.93483475,866.584601,-87.74403829,-89.39813303,869.0191902,103.3980599,73.76765572,871.9615763,-92.49821833,-86.22568063,852.8514583,101.2986312,79.20629964,855.8347108,228.6065626,223.2837084,891.7227943,229.3000048,203.981716,913.5298716,231.2995479,214.0520222,902.3973102,198.8222499,321.3852026,989.6926132,219.9167798,326.2881072,983.82675
11.535,,,0,0.2593427079,-0.6924375865,-0.6332723331,0.2285556843,875.9765625,-111.328125,488.28125,34.11272048,19.43515133,8.268845974,-40.37785664,-5.362511695,-0.6875975477,-0.5133914901,0.1371699645,0.756323596,0.3815602139,-89.84375,-869.6289063,356.9335938,8.136262782,9.618469385,-55.7705731,-48.27027596,25.79974914,-101.8115562,-0.9123719337,-0.1077932389,0.1669545058,0.3578886214,-577.1484375,-127.9296875,642.578125,-66.74838593,45.72709386,-130.617083,-31.74702198,-43.47862016,-161.7290602,100.1369628,30.08491866,170.7269,100.1411952,54.68029413,3.527187069,7.717020066,596.1876665,22.65856593,-25.80517227,902.2066012,49.09107108,-50.07638931,733.8702438,-19.19637221,23.95737375,866.5749329,-87.81093559,-89.32376301,868.9882426,103.4534349,73.69757635,871.9911474,-92.55749287,-86.14784643,852.8189512,101.3633272,79.1376782,855.863563,226.5202526,225.2236096,894.139695,227.2548295,205.8085412,915.8448075,229.2315174,215.9554764,904.7779392,195.4377451,322.5313124,992.5030138,216.5118921,327.6543489,986.7531579
11.545,,,0,0.2591561257,-0.692588731,-0.6332983133,0.2282371541,877.4414063,-104.9804688,480.9570313,24.65383892,20.82177931,5.585713832,-40.3339593,-5.375471156,-0.6962038097,-0.5158497955,0.1301236895,0.7570287611,0.3793076177,-98.6328125,-871.5820313,329.5898438,-12.1259736,28.51525921,-63.48893506,-49.22936824,25.71745835,-102.4554883,-0.9113300828,-0.1132184139,0.1663548673,0.3591449973,-571.2890625,-134.765625,629.8828125,-79.55287373,41.03568139,-143.6865427,-31.9352416,-43.36801972,-162.228385,100.7796519,29.42210515,167.9092143,100.7884178,54.41413427,3.420795391,7.791541006,596.2852052,22.63241273,-25.80983102,902.2110852,49.08763459,-50.07941537,733.8716261,-19.17580701,23.98148488,866.5647636,-87.87617673,-89.24783281,868.9687467,103.5099609,73.62983936,872.0091707,-92.61613345,-86.06957006,852.79798,101.428145,79.07029201,855.8806321,224.3784179,227.1590539,896.4803618,225.1612494,207.6401561,918.0904566,227.1111302,217.8597633,907.0858778,191.9609805,323.6864415,995.1866764,213.011376,329.033179,989.5546907
11.555,,,0,0.258954114,-0.6927482651,-0.6333094954,0.2279510715,873.046875,-89.35546875,469.7265625,8.436245834,16.7246524,-4.767662795,-40.29173727,-5.388862263,-0.7004475073,-0.5183389126,0.1231883607,0.7577096058,0.3768627771,-116.2109375,-862.3046875,328.125,-5.870712801,35.09777473,-70.76695461,-50.18669128,25.61353639,-103.0755304,-0.9103230561,-0.1187722877,0.1657608111,0.3601783319,-554.1992188,-115.234375,638.1835938,-59.26008699,25.77092587,-149.4013073,-32.14631546,-43.28201282,-162.7207704,101.4095972,28.72448346,165.3894334,101.4250024,54.16206628,3.312575638,7.866026265,596.3790009,22.60945947,-25.81087754,902.215735,49.08434656,-50.08225454,733.8730344,-19.15500897,24.00628781,866.5542456,-87.93851256,-89.17253681,868.9587433,103.5658368,73.56578481,872.0176319,-92.67279423,-85.99292665,852.7865792,101.4913378,79.00564944,855.8879523,222.1905663,229.0798728,898.7392194,223.0292617,209.4667741,920.2617504,224.9481065,219.7549456,909.3157592,188.4013581,324.8411665,997.7364774,209.4245329,330.4150183,992.2242806
11.565,,,0,0.2587460579,-0.6929135795,-0.6333047348,0.2276979615,873.5351563,-85.44921875,475.5859375,8.645112437,10.54164646,-1.820979053,-40.25201883,-5.402830891,-0.7010051258,-0.5208374055,0.1163804489,0.7583704426,0.3742435837,-122.5585938,-854.9804688,340.3320313,1.557351136,25.35239713,-71.995187,-51.13864767,25.49091511,-103.66984,-0.9093506153,-0.124457458,0.16517831,0.3609818909,-557.6171875,-102.5390625,618.6523438,-58.21139581,39.5440672,-163.8004965,-32.38122869,-43.22116981,-163.2054021,102.0241029,27.99770737,163.1280514,102.0485358,53.92771473,3.202734623,7.940029956,596.46872,22.58935052,-25.80849349,902.2206005,49.08125967,-50.08485483,733.8744855,-19.13473658,24.03115989,866.543267,-87.99697495,-89.09958547,868.9567496,103.6194879,73.50666848,872.0180027,-92.72638692,-85.91960653,852.7832332,101.5514157,78.94506761,855.8870037,219.9650402,230.9786286,900.9097922,220.867707,211.281321,922.3526852,222.7510035,221.6338114,911.4612988,184.7670932,325.9881894,1000.144942,205.7592782,331.7927539,994.7540969
