"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:57:23.152Z","EXGAVINE flexion_statisch_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.125,,,0,0.293247682,-0.6368574657,-0.6413182893,0.3116556067,898.4375,-69.3359375,439.453125,0.704423482,3.694412787,2.547912974,-50.6421405,0.9647191949,1.193737891,0.5822559932,0.2620247758,-0.7486454405,0.1784684278,-164.5507813,-682.1289063,710.9375,17.94816603,14.87812929,-1.368217077,-127.6369245,10.64025806,-100.8201338,-0.8908723557,-0.3533755826,0.2636611522,0.1093386491,-289.0625,-195.3125,940.9179688,4.08740348,-7.127276626,3.475570475,-89.11288431,-56.83050382,-134.1598499,100.0066586,-65.81522357,100.3418663,124.6678247,4.653605652,-6.501814731,7.178914714,595.938548,30.54186743,-26.88088899,899.9110181,49.00201017,-50.38156726,733.2396365,-22.85249,16.11982136,871.6666537,-70.10970305,-107.6117307,873.5790217,89.17181271,86.730814,868.3437575,-77.02131002,-104.6191889,858.1732884,84.47244901,92.42255783,852.8653122,-26.19039201,250.0414326,887.0606748,-18.3471149,243.3345359,914.302131,-20.545116,248.2635427,900.1523308,-120.676933,340.2087559,944.6333539,-105.4307978,354.1751342,935.9200506
8.135,,,0,0.2932267442,-0.6368528799,-0.6413104984,0.3117007064,902.34375,-61.5234375,437.9882813,-6.488928283,-0.7643070432,4.888262785,-50.64427609,0.966795938,1.198668398,0.5822360355,0.2620263571,-0.7486712106,0.1784231083,-173.828125,-687.9882813,693.359375,-1.509346279,14.15761608,-7.987601459,-127.6340622,10.64287121,-100.8247249,-0.8908577453,-0.3533777009,0.2636818708,0.1094008648,-296.3867188,-188.9648438,940.4296875,2.96000162,2.334725477,3.965429586,-89.10338258,-56.82536546,-134.1702311,100.0104808,-65.81252559,100.3460604,124.6687918,4.657695777,-6.500598829,7.179537649,595.9397133,30.54722468,-26.87801094,899.9103793,49.00229688,-50.38138104,733.2394934,-22.85113038,16.11940193,871.6685525,-70.10339377,-107.6138966,873.5902109,89.170163,86.73458752,868.3333298,-77.01638893,-104.6222932,858.1849181,84.46930058,92.42547537,852.8550248,-26.18162115,250.0545991,887.0716977,-18.33544834,243.3453563,914.3117422,-20.53494417,248.2755695,900.1625947,-120.6614901,340.2176024,944.6617044,-105.4159247,354.1846404,935.9484615
8.145,,,0,0.2932097641,-0.6368494128,-0.6413021089,0.311741022,899.4140625,-69.3359375,435.0585938,-2.690116594,6.57641281,1.488203682,-50.64634235,0.9684432961,1.203018586,0.582208473,0.2620296653,-0.7487015476,0.1783808874,-165.5273438,-679.1992188,711.4257813,19.50820977,17.17445669,-2.923277628,-127.631767,10.64641127,-100.8295917,-0.8908388749,-0.3533911623,0.2636985972,0.1094707051,-296.3867188,-187.9882813,943.8476563,4.79590778,2.607657116,6.977297927,-89.09288786,-56.82031733,-134.183054,100.0147988,-65.80849654,100.3507522,124.6716548,4.663113778,-6.499576798,7.180091292,595.9408966,30.55187899,-26.87530097,899.9098773,49.00256324,-50.38120248,733.2393844,-22.85006909,16.11897481,871.6700683,-70.09757606,-107.6160103,873.600059,89.16835199,86.73820864,868.324105,-77.01176699,-104.6252885,858.1951317,84.46618784,92.42829455,852.8459006,-26.17434447,250.0673355,887.0843127,-18.32456228,243.3558167,914.3227566,-20.52596195,248.2872499,900.1743303,-120.6489937,340.2231919,944.6934754,-105.404237,354.1913722,935.9806486
8.155,,,0,0.2931965081,-0.6368476831,-0.6412925501,0.3117766851,898.9257813,-63.4765625,429.6875,-9.644524186,4.882890651,-1.695776644,-50.64833044,0.9695866933,1.206856509,0.5821736747,0.262033675,-0.7487351478,0.1783475376,-163.5742188,-688.4765625,708.984375,14.35527536,10.32123083,1.55017069,-127.6303822,10.65089071,-100.8341963,-0.8908157768,-0.3534134617,0.2637156125,0.1095456642,-301.2695313,-189.453125,933.59375,-3.068865274,5.283687384,-0.892512397,-89.08205471,-56.81500103,-134.197384,100.0191619,-65.80363027,100.3554556,124.6759735,4.669176552,-6.498774778,7.18056075,595.9420098,30.55583405,-26.87266113,899.909538,49.00281104,-50.38102976,733.2393171,-22.84928955,16.11859599,871.6711386,-70.09225092,-107.6180063,873.608707,89.16640708,86.74171243,868.3159258,-77.00744093,-104.6281352,858.2040631,84.46314287,92.4310241,852.837771,-26.1695749,250.0786508,887.0964721,-18.31547237,243.3650061,914.3331467,-20.51917731,248.2976229,900.1854918,-120.6399664,340.2251982,944.7264586,-105.3962819,354.1948925,936.0141833
8.165,,,0,0.2931881821,-0.6368457973,-0.6412827501,0.3118085225,899.9023438,-65.91796875,447.265625,3.781030216,-2.738854401,7.072067275,-50.65042179,0.9704215036,1.210055101,0.5821354205,0.2620409025,-0.7487672401,0.1783270529,-170.8984375,-697.7539063,700.6835938,0.215814379,9.18230315,3.463963932,-127.630346,10.65564244,-100.8382338,-0.8907903901,-0.353441655,0.2637305635,0.109625122,-304.6875,-184.5703125,933.59375,-2.299819048,10.90881078,-0.8134950714,-89.07061122,-56.80970447,-134.2130804,100.0230619,-65.79895075,100.3596267,124.6810947,4.674890891,-6.498247476,7.180839066,595.9430219,30.55915424,-26.87026795,899.9092943,49.00304833,-50.38085692,733.2392723,-22.8488967,16.11803136,871.6719284,-70.08713404,-107.6202741,873.6158988,89.16399856,86.74522833,868.3090932,-77.00315475,-104.6311845,858.2114761,84.45979913,92.43383878,852.8309649,-26.16892232,250.0871331,887.1073002,-18.31007398,243.3714079,914.3420928,-20.5163255,248.3052111,900.1952486,-120.6357485,340.2229185,944.7591979,-105.3932609,354.1943823,936.0476661
8.175,,,0,0.2931900772,-0.6368442868,-0.6412712579,0.31183346,899.9023438,-61.5234375,444.3359375,-0.781488958,-4.568739236,5.496048177,-50.65281991,0.9705146406,1.212068613,0.5820981349,0.2620490326,-0.7487957185,0.1783172395,-171.875,-698.2421875,695.3125,-3.925274496,8.153936448,0.2303465835,-127.6311833,10.66020725,-100.8414746,-0.890766072,-0.3534713926,0.263738906,0.1097067411,-294.4335938,-177.2460938,929.1992188,7.986049158,9.801233227,-9.364514138,-89.05832489,-56.80503628,-134.2297443,100.0265818,-65.79363392,100.3633816,124.6860834,4.680026288,-6.498096555,7.180927575,595.9438375,30.5612225,-26.86818939,899.9092846,49.00327519,-50.38067405,733.2392852,-22.84931782,16.11710453,871.672052,-70.0822566,-107.6231552,873.6203688,89.16050001,86.74896844,868.3047342,-76.99876673,-104.6347619,858.2160307,84.45569483,92.43697456,852.8265679,-26.17201005,250.0935233,887.1166579,-18.30838232,243.3757622,914.3495688,-20.51720319,248.3107355,900.2035337,-120.6357021,340.2182475,944.7901989,-105.3943059,354.1915509,936.079708
8.185,,,0,0.2932029027,-0.6368413572,-0.6412592315,0.3118521152,898.9257813,-62.98828125,435.0585938,-5.99856364,1.66297477,0.6359555381,-50.65564274,0.970080358,1.212787026,0.5820611511,0.2620577262,-0.7488204215,0.1783214534,-179.6875,-695.3125,698.7304688,-4.237640069,16.98001283,1.830853909,-127.6331367,10.66469637,-100.8436697,-0.8907440383,-0.3535007738,0.2637406678,0.1097867082,-300.78125,-186.0351563,934.0820313,-0.1677565823,7.024599704,-1.231604588,-89.04577107,-56.80116822,-134.2465355,100.0292342,-65.78765118,100.3662112,124.6898419,4.684139473,-6.498334714,7.180749395,595.9444232,30.56211344,-26.86661855,899.9094358,49.0034957,-50.38047915,733.2393348,-22.85061264,16.11562308,871.6716913,-70.07742461,-107.6269453,873.621901,89.15570315,86.75298033,868.3031155,-76.99411474,-104.6391176,858.217534,84.45058424,92.4405292,852.8248766,-26.17943222,250.0969319,887.1237421,-18.31106725,243.3773984,914.3548474,-20.52243796,248.313408,900.2095722,-120.640383,340.2109953,944.8176557,-105.3999167,354.186104,936.1084341
8.195,,,0,0.2932288987,-0.6368376771,-0.641245653,0.3118631085,895.0195313,-62.5,433.59375,-5.870915589,1.374286271,-3.539566744,-50.65896981,0.9688703539,1.212003041,0.5820317525,0.2620677926,-0.748837241,0.1783319872,-176.2695313,-700.6835938,703.125,-2.204216752,12.98921193,8.087116089,-127.6355167,10.66807173,-100.8451042,-0.8907228235,-0.3535350304,0.2637326731,0.1098676979,-306.640625,-188.4765625,926.2695313,-8.260012914,9.411957664,-6.334905879,-89.0325318,-56.79832779,-134.2645179,100.0315383,-65.7811282,100.3686822,124.6926186,4.688172377,-6.499002518,7.180330744,595.9448127,30.56154296,-26.86552533,899.9098284,49.00371048,-50.380267,733.2394423,-22.85296287,16.11354775,871.6706275,-70.07266664,-107.6317464,873.6200038,89.14935149,86.75737352,868.3046542,-76.98914436,-104.644362,858.2154555,84.44429069,92.4446068,852.8262816,-26.19017036,250.0988211,887.1299986,-18.31745709,243.3773144,914.3593601,-20.53118474,248.3144763,900.2148558,-120.6498813,340.2010997,944.8435681,-105.4102625,354.1781929,936.1360482
8.205,,,0,0.2932702123,-0.6368322896,-0.6412313621,0.3118646464,893.5546875,-66.40625,439.453125,1.111030113,0.7788228206,-2.018548413,-50.66283402,0.9668797887,1.209365542,0.5820143015,0.2620808224,-0.7488429085,0.1783459947,-171.875,-702.1484375,705.078125,0.7355827342,9.40188765,9.752281349,-127.6381428,10.6696441,-100.8458973,-0.8907044465,-0.3535678184,0.2637192087,0.109943466,-301.7578125,-188.4765625,922.8515625,-6.075436907,6.010611906,-10.97868575,-89.01969531,-56.79632876,-134.2818092,100.033553,-65.77425461,100.3708628,124.6942862,4.69114437,-6.500133858,7.179647492,595.9450028,30.55925691,-26.86516092,899.9104598,49.00391141,-50.38004164,733.2396048,-22.85653126,16.11073454,871.6688486,-70.06809451,-107.6377337,873.6138989,89.14126179,86.76207249,868.3101114,-76.98390801,-104.6506013,858.2090035,84.43668935,92.44920223,852.8315524,-26.20408798,250.0991876,887.1363378,-18.327912,243.3754618,914.3641499,-20.54352347,248.3138869,900.2203815,-120.6633496,340.190184,944.8676344,-105.4244083,354.169155,936.1619436
8.215,,,0,0.2933242896,-0.6368251029,-0.6412173115,0.3118573534,895.5078125,-66.40625,433.1054688,-4.175246306,4.736360585,-3.062432469,-50.66706044,0.9642933248,1.205072721,0.5820134694,0.262095535,-0.7488345541,0.1783621665,-158.6914063,-692.8710938,705.078125,12.90611971,3.324177846,1.104819308,-127.6406926,10.66885775,-100.8458172,-0.8906913933,-0.3535973553,0.2636936085,0.1100156035,-301.7578125,-194.3359375,938.4765625,-4.360154578,0.3609499835,4.760345126,-89.00629742,-56.79583378,-134.2990657,100.0349423,-65.76787975,100.3724049,124.6939903,4.693018189,-6.501643366,7.178726476,595.944977,30.55547304,-26.86554587,899.9112705,49.0040912,-50.37981343,733.2398069,-22.86110365,16.10730512,871.6665182,-70.06385469,-107.6446427,873.6040493,89.13184301,86.76686133,868.3190816,-76.97861538,-104.6575598,858.1986717,84.42813367,92.45410398,852.8403017,-26.22024419,250.0981132,887.1417646,-18.34177508,243.371772,914.3682674,-20.55864075,248.3116374,900.2251985,-120.6798314,340.1787027,944.8882939,-105.4411945,354.1593874,936.1848222
8.225,,,0,0.2933894869,-0.6368143961,-0.641202736,0.311847856,904.7851563,-63.96484375,438.4765625,-5.737946603,1.563884431,7.449257433,-50.67209151,0.9614721929,1.199693559,0.5820351594,0.2621069725,-0.7488092815,0.1783806831,-158.6914063,-701.171875,704.1015625,7.931191698,-1.162406038,6.240386803,-127.6426059,10.66521453,-100.8441773,-0.8906835354,-0.353627249,0.2636558254,0.110073676,-302.734375,-194.3359375,935.546875,-5.986154576,1.015729681,2.31015558,-88.99446666,-56.79732866,-134.3145655,100.034865,-65.76250619,100.3724722,124.6882226,4.694491246,-6.503417227,7.177554503,595.9446449,30.55092424,-26.86637699,899.9121458,49.00429579,-50.37955064,733.240021,-22.8666016,16.10303727,871.6639601,-70.05886979,-107.6530604,873.5917619,89.12057756,86.77238881,868.3303773,-76.97238477,-104.665936,858.1858333,84.41788824,92.45986676,852.8513739,-26.23753556,250.0960125,887.1431554,-18.35845134,243.366886,914.3687919,-20.5756882,248.3082653,900.22631,-120.6999436,340.1667074,944.9001943,-105.461335,354.1489799,936.1992241
8.235,,,0,0.2934655507,-0.6368000697,-0.6411873328,0.3118372109,895.0195313,-67.3828125,443.359375,3.396562045,-0.6080263638,1.07743647,-50.67799867,0.9584474508,1.193330558,0.58207808,0.2621165694,-0.748767345,0.1784025668,-170.8984375,-704.5898438,683.1054688,-14.41936502,0.464897284,-3.968840309,-127.6441175,10.65880182,-100.8410729,-0.8906803377,-0.3536576087,0.2636081293,0.1101162382,-297.8515625,-184.5703125,931.1523438,1.954825016,5.159396005,-5.11508198,-88.98466168,-56.80063024,-134.3278856,100.0334041,-65.7582982,100.3711433,124.6774751,4.695351467,-6.505464301,7.176124815,595.9440212,30.54571914,-26.86757965,899.9130762,49.00453283,-50.37924753,733.2402453,-22.87301511,16.09790808,871.6612035,-70.05296785,-107.6630675,873.5772678,89.10737879,86.77877114,868.3437801,-76.96507199,-104.6758349,858.1707271,84.40583502,92.46658479,852.8645521,-26.25654145,250.0926,887.1407047,-18.37848601,243.3605832,914.3659243,-20.59523017,248.3035179,900.2239088,-120.7242751,340.1539482,944.9034879,-105.4854729,354.1376757,936.2051954
8.245,,,0,0.2935529225,-0.6367841693,-0.6411707815,0.3118214751,887.2070313,-72.265625,446.2890625,11.14096099,-0.09760961879,-4.305049915,-50.68447094,0.9548902159,1.185747367,0.5821387733,0.2621255642,-0.7487100295,0.178431861,-174.3164063,-691.8945313,704.5898438,3.996861427,15.92825653,2.637230268,-127.6457273,10.65001289,-100.8364622,-0.8906814517,-0.3536903257,0.2635503908,0.1101403498,-301.2695313,-197.7539063,932.6171875,-8.25463305,-2.54717115,-0.2149584688,-88.97752815,-56.80588908,-134.3386059,100.0307433,-65.75522428,100.3685754,124.6634752,4.695496537,-6.507888556,7.174443907,595.9430517,30.53941568,-26.86919563,899.9141694,49.00477489,-50.37892233,733.2405076,-22.88035067,16.09215685,871.65796,-70.04684803,-107.6741636,873.5600012,89.09265068,86.78563014,868.3597603,-76.95725113,-104.6867253,858.1527374,84.39251839,92.47389895,852.880271,-26.27826561,250.0869302,887.1344285,-18.40276711,243.3522019,914.3597173,-20.61822501,248.2965995,900.2180116,-120.7543715,340.1393031,944.8975599,-105.5152038,354.1243958,936.2021032
8.255,,,0,0.2936471116,-0.6367651564,-0.6411562018,0.3118015946,897.9492188,-60.05859375,438.4765625,-5.959658487,-3.205130491,1.067300239,-50.69118624,0.9513266286,1.177183391,0.582212679,0.2621311821,-0.7486411286,0.1784715674,-173.3398438,-694.8242188,695.8007813,-3.110658344,10.98347091,-1.583348119,-127.6475287,10.63963596,-100.8301344,-0.8906876945,-0.3537281769,0.2634775185,0.1101426571,-291.9921875,-194.3359375,939.453125,2.698403222,-6.496852731,2.770451181,-88.97342884,-56.81382218,-134.3466361,100.0261924,-65.75321209,100.3640394,124.644966,4.695519247,-6.510569462,7.172483504,595.941733,30.53243307,-26.87147951,899.9152523,49.00500368,-50.37859925,733.2407613,-22.88822607,16.08589874,871.6546888,-70.04079539,-107.6859761,873.5405611,89.07713421,86.79246746,868.377868,-76.94934094,-104.698156,858.1325383,84.3785599,92.48137711,852.8981411,-26.30174179,250.0781989,887.1231527,-18.43016508,243.3414197,914.3490683,-20.64364399,248.2869579,900.2074515,-120.7902179,340.1217543,944.8798846,-105.5504744,354.1081895,936.1875967
8.265,,,0,0.2937440735,-0.6367461808,-0.6411432445,0.3117756575,890.1367188,-62.5,440.4296875,-0.1764405711,-4.087898209,-4.906438743,-50.69761069,0.9475687758,1.167920648,0.5822956252,0.2621334658,-0.7485649862,0.1785169806,-159.6679688,-684.0820313,700.6835938,12.97678906,6.803415142,-7.928984013,-127.6492637,10.62823438,-100.8226622,-0.8906992822,-0.3537706859,0.2633887397,0.1101247574,-293.4570313,-199.21875,933.59375,-3.675536192,-8.769203025,-1.344893823,-88.97197742,-56.82444148,-134.3523,100.0205462,-65.75201539,100.35835,124.6243193,4.695828748,-6.513416362,7.170411582,595.9401307,30.52474723,-26.87423667,899.9163917,49.00519103,-50.37830345,733.2410259,-22.89628508,16.0796555,871.6512352,-70.03559487,-107.6975362,873.5195486,89.06183581,86.79875107,868.3974672,-76.94210776,-104.709185,858.1107175,84.36500945,92.48843959,852.9174961,-26.32533028,250.0675137,887.1085182,-18.45883672,243.3294423,914.3355832,-20.66975097,248.2757496,900.1938342,-120.8299009,340.1025117,944.8523162,-105.5893415,354.0902629,936.1635775
8.275,,,0,0.2938379507,-0.6367288597,-0.6411320766,0.3117455345,896.484375,-55.6640625,436.5234375,-9.55491718,-6.009432433,-1.396963634,-50.7033836,0.9437749814,1.158578375,0.5823799385,0.2621285492,-0.7484890857,0.1785674091,-156.7382813,-695.3125,702.6367188,9.972228284,-0.5378142532,0.8121629058,-127.6507199,10.61708607,-100.8141916,-0.8907125901,-0.3538239251,0.2632889303,0.1100847445,-290.0390625,-201.6601563,920.4101563,-7.735995863,-12.15585306,-14.23292725,-88.97432345,-56.83729711,-134.3552825,100.013911,-65.75097293,100.3516174,124.6018088,4.697781181,-6.516266541,7.168346335,595.9382832,30.51683065,-26.87720312,899.9175424,49.00532958,-50.37804897,733.2412924,-22.9040465,16.07383107,871.6477499,-70.03150509,-107.7081394,873.4983562,89.04763966,86.80417859,868.4172355,-76.93593035,-104.7191676,858.08871,84.35264696,92.49471037,852.9370182,-26.34715819,250.0556902,887.0901482,-18.48638439,243.3174638,914.3188267,-20.6944472,248.2640063,900.1767146,-120.872374,340.0811436,944.8149305,-105.6310436,354.0703954,936.1299607
8.285,,,0,0.2939260733,-0.6367137693,-0.6411229461,0.3117120584,899.9023438,-60.05859375,434.5703125,-9.799046007,-0.8513793974,1.09234006,-50.70833867,0.9400412505,1.149425792,0.5824660103,0.2621170131,-0.7484132758,0.1786213508,-156.7382813,-705.078125,703.6132813,5.547212216,-4.985788199,8.324387817,-127.6518245,10.60610226,-100.8048619,-0.8907276893,-0.3538838924,0.2631817116,0.1100261828,-288.5742188,-180.1757813,931.1523438,10.20410557,2.247480894,-8.700900734,-88.97986653,-56.85182503,-134.3557361,100.0064012,-65.75059417,100.3439533,124.5779816,4.700902359,-6.519035597,7.166347972,595.9362394,30.5089036,-26.88028431,899.9186756,49.00541542,-50.3778429,733.2415545,-22.91128959,16.06859814,871.644322,-70.02864732,-107.7174755,873.477593,89.03495295,86.80859834,868.4366015,-76.93098734,-104.7278138,858.0671464,84.3418296,92.50001114,852.9561412,-26.36677438,250.0430028,887.0682682,-18.51228451,243.3055256,914.2989454,-20.7172322,248.2518715,900.1562785,-120.9159391,340.0585584,944.7690548,-105.673853,354.0493841,936.0879474
8.295,,,0,0.2940058238,-0.636699898,-0.6411188345,0.3116736362,899.9023438,-65.4296875,443.8476563,-0.233066039,-2.008836435,5.535640596,-50.71209649,0.9366919841,1.140402375,0.582559505,0.2620987775,-0.7483342712,0.1786742078,-155.7617188,-696.7773438,693.8476563,3.796589183,-4.54384113,-4.434889476,-127.6520863,10.59451826,-100.7947344,-0.8907441552,-0.3539490954,0.2630695244,0.1099514123,-293.9453125,-174.8046875,937.9882813,11.87750277,9.438922007,-1.725301856,-88.98829236,-56.86764772,-134.3538279,99.99777465,-65.75169919,100.3351069,124.5522066,4.705162092,-6.5216237,7.164418018,595.9340576,30.50103125,-26.88383981,899.9196826,49.00541844,-50.377715,733.2417811,-22.91776913,16.06407623,871.6412298,-70.02759184,-107.7251208,873.4571673,89.02447941,86.81140098,868.4557395,-76.92788636,-104.7345861,858.0459741,84.33324144,92.50383175,852.975082,-26.38262998,250.0297325,887.0433269,-18.53522563,243.2934887,914.276352,-20.73665955,248.2394092,900.1329889,-120.958573,340.0350418,944.7159722,-105.7157607,354.0274835,936.0387454
8.305,,,0,0.2940782735,-0.6366892202,-0.6411155998,0.3116337492,897.4609375,-67.3828125,443.359375,1.520158501,-0.7644593189,3.26527792,-50.71506621,0.9333672892,1.131893378,0.5826590424,0.2620741236,-0.7482528267,0.1787268904,-163.0859375,-696.2890625,696.2890625,1.180406201,2.420298276,-1.888438639,-127.6516325,10.58250387,-100.7838305,-0.8907599422,-0.3540201824,0.2629591244,0.1098587038,-282.2265625,-170.4101563,942.3828125,24.06545295,4.820530147,-1.914615029,-89.00053068,-56.88409907,-134.3487904,99.98850024,-65.75414201,100.3255744,124.5253,4.710493393,-6.524064281,7.162626715,595.9317139,30.4933758,-26.88723461,899.9206881,49.00538118,-50.37762738,733.2420097,-22.92361737,16.06025335,871.6381716,-70.02757503,-107.7314124,873.4378854,89.01557668,86.81335709,868.4737656,-76.9258761,-104.7400137,858.0259675,84.32620827,92.50676652,852.9929016,-26.39561622,250.0165093,887.0149011,-18.55598471,243.2820048,914.250595,-20.75356845,248.2272634,900.1064017,-121.0010472,340.0110491,944.6557671,-105.7577101,354.0051638,935.9821608
