"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:47:32.836Z","EXGAVINE abduktion_statisch_gebeugt_3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.775,,,0,0.267456751,-0.702534082,-0.6170178115,0.2328127364,849.1210938,-94.7265625,516.6015625,7.959192311,3.232777974,998.3902685,-41.51443333,-7.479676122,-0.1695137281,-0.5872119696,0.2019373932,0.6718264501,0.4037977378,48.828125,-672.8515625,736.8164063,17.76814841,-17.64805647,998.6914771,-40.01457616,13.22683232,-102.0300748,-0.9893962083,-0.07609246883,0.03314086913,0.1191921218,-73.2421875,185.546875,981.4453125,27.17423482,-3.414954161,1001.137783,-19.93621238,-75.78704091,-168.8594791,100.8793547,26.88537791,207.6926736,100.9337913,59.5195651,3.427676326,7.899732899,594.9249418,21.60686842,-23.87392589,902.9336079,48.08100793,-50.98337696,734.0851586,-20.52389488,23.85331077,864.9221323,-87.06037522,-90.57328679,870.0063108,101.0681227,76.08252218,870.7435623,-91.57732889,-88.03416542,853.6596833,99.16406486,80.93630756,854.4071745,235.0986832,207.5773548,891.6711904,233.8464242,201.4816898,920.1294248,236.8332608,204.8583318,905.671892,197.9997859,340.552037,922.0201489,220.3779663,342.0563558,921.4036381
10.785,,,0,0.267472563,-0.7025569909,-0.6169976295,0.2327789248,847.65625,-90.33203125,514.6484375,4.261292572,1.051693961,995.7533548,-41.51280886,-7.484373963,-0.172148315,-0.5872493007,0.2019641802,0.6717662481,0.4038302078,53.7109375,-677.734375,726.0742188,6.740455083,-12.49117903,994.5808442,-40.00905771,13.22039776,-102.0331592,-0.989402783,-0.07611554843,0.03310095602,0.1191338868,-72.265625,182.6171875,995.1171875,22.65402814,-6.370107348,1014.039344,-19.92692173,-75.79475446,-168.8713689,100.8791167,26.88804851,207.7117306,100.9336384,59.52759353,3.4269889,7.899720126,594.9245084,21.60136992,-23.87238645,902.9351678,48.08079702,-50.98344211,734.0856444,-20.52496238,23.85460718,864.9184764,-87.06445159,-90.57034379,870.0003351,101.0677078,76.08128085,870.7490369,-91.57990206,-88.03163109,853.6532288,99.16520398,80.93459945,854.4123293,235.1049815,207.564145,891.6827224,233.8494714,201.4714583,920.1414514,236.8379489,204.8466784,905.6839256,197.9972004,340.5405237,922.0134939,220.3753798,342.0456483,921.3989174
10.795,,,0,0.2674886673,-0.7025801836,-0.6169752665,0.2327496919,853.0273438,-81.0546875,520.0195313,-1.678978922,-7.097584548,1002.293684,-41.5116364,-7.4891362,-0.1743570498,-0.587274281,0.2019830033,0.6717169545,0.403866461,49.31640625,-681.1523438,732.421875,11.40305006,-10.88366446,1001.296131,-40.00403712,13.21604914,-102.0363945,-0.9894086714,-0.07613471565,0.0330628623,0.1190833037,-72.75390625,171.875,981.9335938,13.9734956,-6.416525068,999.3954666,-19.91726112,-75.80155983,-168.8831842,100.8792854,26.89340056,207.7316771,100.9339026,59.53498716,3.426333482,7.899733173,594.9241371,21.59623481,-23.87042861,902.9367498,48.0806224,-50.98347046,734.0861361,-20.52617804,23.85581226,864.9147708,-87.06785934,-90.56792378,869.9952825,101.0668101,76.08082383,870.7535821,-91.58190219,-88.0297447,853.6477046,99.16574877,80.93356885,854.4165362,235.1105647,207.551476,891.6944697,233.8526485,201.461461,920.1536643,236.8423388,204.8354036,905.6960911,197.9954988,340.529464,922.0092104,220.3736851,342.0352311,921.3964619
10.805,,,0,0.2675058465,-0.702603516,-0.6169506099,0.2327248727,852.5390625,-81.0546875,523.4375,0.4734204158,-9.404425245,1003.638812,-41.51096568,-7.493987833,-0.1762095146,-0.5872867897,0.2019981301,0.671676381,0.4039081843,50.29296875,-680.6640625,727.5390625,8.541332101,-9.348894382,997.4896892,-39.99895042,13.21360043,-102.0395925,-0.9894137979,-0.07614921358,0.03302551976,0.1190417946,-72.75390625,173.3398438,987.3046875,14.54188048,-6.637774232,1004.915346,-19.90653544,-75.80733177,-168.8955337,100.879548,26.90174487,207.7552505,100.9342792,59.54216824,3.425742107,7.899707452,594.9238021,21.59140732,-23.86806983,902.9383622,48.08048675,-50.9834589,734.0866363,-20.52760128,23.85688334,864.910996,-87.07054677,-90.56614004,869.9910004,101.0653099,76.08123041,870.7573481,-91.58326074,-88.02861642,853.6429539,99.16559397,80.93330085,854.4199453,235.1165627,207.5380639,891.7058112,233.8569617,201.4503203,920.1654172,236.8475003,204.8231728,905.707765,197.9959459,340.5175348,922.0070201,220.3741508,342.0237419,921.396036
10.815,,,0,0.2675231508,-0.7026279735,-0.6169239527,0.2327018076,853.0273438,-82.03125,514.1601563,-4.265605791,-2.550939564,999.3601647,-41.51047717,-7.499030198,-0.1778364739,-0.587289784,0.2020070297,0.6716434082,0.4039542075,52.734375,-678.2226563,734.375,10.83246947,-15.83509926,1000.852354,-39.99413841,13.21276322,-102.0430314,-0.989417347,-0.07616458943,0.03299383549,0.1190112411,-70.80078125,182.1289063,981.4453125,24.0220047,-6.156090024,1000.401737,-19.89702982,-75.81170942,-168.9067781,100.8801305,26.91231758,207.7795505,100.9349842,59.54931631,3.425147798,7.899701259,594.9235402,21.58665105,-23.86538056,902.9400384,48.08036387,-50.98342929,734.0871557,-20.52910752,23.85797903,864.9070731,-87.0730081,-90.56448351,869.9871991,101.063591,76.08201621,870.7606135,-91.58441165,-88.02771048,853.6386744,99.16519573,80.93332396,854.4228307,235.1223573,207.5247945,891.7178458,233.8615556,201.4387295,920.1777577,236.8526957,204.8108001,905.7200475,197.9962855,340.5050173,922.0088171,220.3744972,342.0117358,921.3993438
10.825,,,0,0.2675418976,-0.7026512425,-0.6168960834,0.2326838771,858.3984375,-77.1484375,516.6015625,-8.8389102,-5.713459939,1004.771697,-41.51057814,-7.503968985,-0.1791437904,-0.5872822393,0.2020088527,0.6716188451,0.4040051011,48.33984375,-681.640625,732.421875,11.75295597,-10.03016129,1001.585617,-39.98963924,13.21371963,-102.0467597,-0.9894192536,-0.0761772319,0.03297090657,0.1189936522,-76.171875,183.1054688,983.8867188,23.43055541,-1.028414999,1003.400615,-19.88967683,-75.8143739,-168.9155698,100.8811399,26.92537613,207.8058082,100.9361319,59.55595805,3.42457734,7.899658757,594.9234002,21.58232928,-23.86244555,902.9416807,48.08028884,-50.98335718,734.0876639,-20.5308383,23.85882949,864.9032311,-87.07457271,-90.56369677,869.9840985,101.0611788,76.08373338,870.7631897,-91.58477735,-88.02775528,853.6351141,99.16397068,80.93422251,854.425026,235.1275635,207.5119323,891.7307207,233.8660751,201.42685,920.1908123,236.8575568,204.7984822,905.7330706,197.9971804,340.4923192,922.0154568,220.3753925,341.9994761,921.4070824
10.835,,,0,0.2675619939,-0.7026717731,-0.6168705591,0.2326664396,858.3984375,-74.70703125,519.0429688,-9.346237069,-8.918219035,1005.816949,-41.51081752,-7.508546693,-0.1806533141,-0.5872670173,0.2020017015,0.6716031231,0.4040569365,45.8984375,-682.6171875,733.8867188,13.72325231,-8.675973372,1003.194401,-39.98596685,13.21616421,-102.0507663,-0.9894193734,-0.07618812352,0.03295626449,0.1189897391,-77.63671875,184.0820313,992.1875,22.72425416,-0.3750736141,1011.84641,-19.88424023,-75.81526075,-168.9222593,100.8822206,26.93923278,207.8304455,100.9373447,59.56165266,3.423986676,7.899563296,594.923405,21.57814337,-23.85989404,902.9432021,48.08022733,-50.98328336,734.0881354,-20.53262941,23.85944273,864.89967,-87.07586037,-90.56337455,869.9805772,101.0585646,76.0855224,870.7662249,-91.58489883,-88.02816255,853.6311579,99.16250424,80.93530241,854.4277174,235.131557,207.5002557,891.7450301,233.8697897,201.4153981,920.2051573,236.8614067,204.7869698,905.7474295,197.9977146,340.4801018,922.027719,220.3759187,341.9876654,921.4200572
10.845,,,0,0.2675817369,-0.7026928175,-0.6168443774,0.2326495915,854.0039063,-79.1015625,514.6484375,-6.943143867,-4.28823745,1000.188056,-41.51108579,-7.513186251,-0.182055646,-0.5872425895,0.2019858201,0.6715969895,0.4041105705,46.38671875,-675.2929688,723.1445313,11.49801109,-7.888059708,990.4119894,-39.98302872,13.22029662,-102.0550094,-0.9894174499,-0.07619841226,0.03294951289,0.1190010142,-73.2421875,180.6640625,986.8164063,21.31888281,-4.71670857,1005.650933,-19.88042542,-75.81421406,-168.9272758,100.8835857,26.95464427,207.8533785,100.9388385,59.56664781,3.423381813,7.899508381,594.9235159,21.57399793,-23.85721858,902.9447442,48.08016805,-50.98320541,734.0886131,-20.53441778,23.86009117,864.896061,-87.07711192,-90.56302419,869.9772859,101.0559429,76.08739068,870.7690238,-91.58499583,-88.02857618,853.6274298,99.1610181,80.93642779,854.430164,235.1346878,207.4897373,891.7602198,233.8731148,201.4042626,920.2202238,236.8646268,204.7762003,905.7625596,197.9979549,340.4681625,922.0454463,220.3761399,341.9761506,921.4381339
10.855,,,0,0.2676019307,-0.7027113418,-0.6168201569,0.2326346294,845.2148438,-83.984375,516.1132813,0.9474164847,-4.769556954,993.8766423,-41.5115476,-7.517444567,-0.1834651842,-0.5872057099,0.2019625268,0.6716005257,0.4041699221,46.38671875,-680.1757813,726.5625,10.94102126,-6.946103528,996.2509389,-39.98037026,13.22650272,-102.0595191,-0.9894136325,-0.0762126487,0.03295451804,0.1190222492,-83.0078125,179.6875,984.8632813,18.57341394,4.71697303,1004.373614,-19.88087089,-75.81169662,-168.9285033,100.8850848,26.97214514,207.8774157,100.9404737,59.57195899,3.422806658,7.899348104,594.9237609,21.57015444,-23.85480249,902.9461592,48.08012842,-50.98312022,734.0890518,-20.53623013,23.86052978,864.8927485,-87.07797693,-90.56313537,869.9739989,101.0531448,76.08943259,870.7718588,-91.58478543,-88.02938384,853.6237384,99.15926852,80.93780312,854.4326797,235.1378931,207.4786406,891.7765878,233.8772266,201.3920077,920.2363842,236.8682689,204.7646103,905.778778,197.9976017,340.4547016,922.0676885,220.3757376,341.9633546,921.4602172
10.865,,,0,0.2676205532,-0.7027276211,-0.6167999312,0.2326176584,851.0742188,-83.49609375,527.34375,4.554195917,-10.41439732,1004.619905,-41.51167241,-7.521241161,-0.1851095988,-0.5871619092,0.2019302421,0.6716119361,0.4042307225,46.875,-678.2226563,733.3984375,14.69559622,-12.10180226,999.8470338,-39.97849518,13.23409277,-102.0643994,-0.9894077339,-0.07623277692,0.03297132672,0.119053733,-73.2421875,181.640625,981.9335938,23.03564456,-4.017280715,1001.001767,-19.88567258,-75.80767487,-168.9260714,100.8867827,26.98981414,207.8978024,100.9422938,59.57719854,3.422221625,7.899151381,594.9241609,21.56638468,-23.85295997,902.9474198,48.08006842,-50.98306818,734.0894435,-20.5378009,23.86095182,864.8897951,-87.07920009,-90.5629519,869.9702251,101.0508804,76.0907571,870.7752293,-91.58495719,-88.02973006,853.6195928,99.1580411,80.93861378,854.4357775,235.1404239,207.4682562,891.7947549,233.8810574,201.3798495,920.2542294,236.8714267,204.7534592,905.7967189,197.9952387,340.4408195,922.0951701,220.3732897,341.950465,921.4870399
10.875,,,0,0.2676393567,-0.7027428706,-0.6167812247,0.2325995561,851.5625,-84.9609375,511.71875,-3.358793052,0.7665343819,997.1064448,-41.51169931,-7.524881844,-0.1869334353,-0.5871151022,0.2018973348,0.6716266411,0.4042907097,53.7109375,-685.546875,733.3984375,6.391324504,-12.50046639,1005.253968,-39.97675994,13.24212753,-102.0690686,-0.989400216,-0.07625662452,0.03299440377,0.119094539,-70.80078125,165.5273438,975.0976563,9.151906713,-9.089564055,991.4943842,-19.89234047,-75.80242237,-168.9222159,100.888117,27.00749093,207.9179498,100.943744,59.58263158,3.421634241,7.898906293,594.9245932,21.56257173,-23.85137426,902.9486279,48.08000179,-50.98302728,734.0898195,-20.53933287,23.86132741,864.8869629,-87.08053544,-90.56274941,869.9660693,101.0487191,76.09185353,870.7789981,-91.5852293,-88.02998448,853.6150732,99.15693155,80.93926573,854.4392927,235.1432317,207.4579437,891.8124885,233.8852376,201.3671829,920.27152,236.8748951,204.7421111,905.81417,197.992234,340.4261033,922.12514,220.3701793,341.9369423,921.5160864
10.885,,,0,0.267655827,-0.7027558107,-0.6167655844,0.2325829803,852.0507813,-89.35546875,517.578125,2.938920018,0.1911207748,1000.926259,-41.51165272,-7.528003148,-0.1886236696,-0.5870671637,0.2018607619,0.6716421813,0.4043527649,54.6875,-678.2226563,728.515625,6.67694305,-15.05291044,996.7148731,-39.97521327,13.25049241,-102.0741216,-0.9893915783,-0.07628371106,0.03301488158,0.1191432662,-76.171875,166.5039063,979.9804688,8.406558045,-4.368036866,996.8940137,-19.89705467,-75.79636837,-168.920697,100.890003,27.02487251,207.9362516,100.9457457,59.58830552,3.421095273,7.898628664,594.9251699,21.55919618,-23.85011183,902.9496634,48.07993839,-50.98299834,734.0901421,-20.54064608,23.86164645,864.8845347,-87.08179414,-90.56252464,869.9622312,101.0469046,76.09266973,870.7825045,-91.58554726,-88.03012353,853.6109196,99.15605006,80.93972632,854.4425856,235.1458819,207.4479922,891.8315834,233.8891514,201.3543941,920.2900634,236.8781507,204.7308992,905.8329455,197.9881891,340.4110309,922.1585173,220.3660232,341.9231952,921.5486691
10.895,,,0,0.2676697832,-0.7027654601,-0.6167545218,0.2325670981,857.9101563,-79.58984375,516.1132813,-7.421847784,-3.994080297,1004.313826,-41.51143228,-7.530434367,-0.1903081358,-0.5870185714,0.2018239204,0.6716572804,0.4044166164,55.17578125,-684.5703125,731.4453125,5.098754452,-13.44225608,1003.237974,-39.97354204,13.25895984,-102.0793076,-0.9893826721,-0.0763182938,0.03302705368,0.1191916941,-76.66015625,179.1992188,977.5390625,20.83043362,-1.243795388,996.5622431,-19.89852821,-75.79060375,-168.9232842,100.8920865,27.0415578,207.953648,100.9479438,59.59510127,3.420624457,7.898259434,594.9258331,21.55626157,-23.84940726,902.950469,48.07987209,-50.9829924,734.090394,-20.54167956,23.86187661,864.8826432,-87.08308065,-90.56223157,869.9584415,101.0455761,76.09297398,870.7860354,-91.58601705,-88.03003417,853.6068734,99.15553773,80.939827,854.4459617,235.1491479,207.4373207,891.8512856,233.8936932,201.3408945,920.3092162,236.8820239,204.7190079,905.8523358,197.9826502,340.3947311,922.1919857,220.3603647,341.9085105,921.5817532
10.905,,,0,0.2676792549,-0.7027735564,-0.6167457122,0.2325550934,849.609375,-82.51953125,515.1367188,-2.441361862,-3.958255306,996.9903581,-41.51118089,-7.532335845,-0.1914691688,-0.5869728048,0.2017801389,0.6716687161,0.4044858932,55.6640625,-676.2695313,718.75,2.365352159,-12.21489055,988.3752986,-39.97208444,13.2673659,-102.0856618,-0.9893735525,-0.07636127499,0.03302958957,0.1192391527,-75.68359375,177.734375,979.4921875,19.29631198,-2.832644213,998.1693685,-19.89630625,-75.78524406,-168.9305359,100.8958692,27.05786906,207.9675817,100.9518513,59.60284454,3.420182445,7.897934326,594.9267094,21.55406035,-23.84876783,902.9510994,48.07981584,-50.98299157,734.0905908,-20.54238815,23.86214973,864.8811639,-87.08417535,-90.56178467,869.9558177,101.0447393,76.09310469,870.788457,-91.58650172,-88.02976813,853.6040537,99.15531447,80.93977247,854.4482574,235.1514756,207.4274173,891.8745989,233.8969766,201.3281726,920.3319677,236.8847969,204.7079261,905.8753651,197.9736579,340.378662,922.2282684,220.3512437,341.8943793,921.6181266
10.915,,,0,0.267686963,-0.7027807958,-0.6167383551,0.2325438544,849.609375,-76.171875,521.9726563,-3.157950197,-12.68540298,999.9614025,-41.51084486,-7.53398901,-0.1925101593,-0.5869322236,0.2017330302,0.6716748139,0.4045581463,58.10546875,-676.2695313,725.5859375,3.669346778,-17.56761514,993.4131023,-39.97068629,13.27521268,-102.0928496,-0.9893643492,-0.07641122936,0.03302094724,0.1192858987,-74.21875,175.2929688,987.7929688,16.30124262,-5.857578835,1005.81855,-19.88959083,-75.78030799,-168.9430847,100.9006339,27.07344359,207.9793485,100.9567458,59.6114362,3.419711492,7.897627912,594.9277161,21.55209724,-23.84825532,902.9516473,48.07975799,-50.98299931,734.0907619,-20.54294357,23.86244078,864.8798778,-87.08529477,-90.5612128,869.9534679,101.0441731,76.09302939,870.7906309,-91.58707908,-88.02933867,853.6015326,99.15529802,80.93954577,854.4503228,235.1531292,207.4179969,891.9006965,233.8991045,201.3159151,920.3574779,236.8866555,204.6973467,905.9012122,197.961795,340.3626274,922.2665461,220.3392495,341.8805335,921.6570309
10.925,,,0,0.2676893387,-0.7027885031,-0.6167332339,0.2325314087,852.5390625,-82.03125,516.1132813,-3.612016792,-3.820170068,999.9486276,-41.50994973,-7.535388219,-0.1933255454,-0.5868987226,0.2016806703,0.6716768232,0.4046295118,45.8984375,-685.0585938,737.3046875,14.60940539,-10.64631412,1007.324857,-39.96986146,13.28232971,-102.100807,-0.9893557985,-0.07646908851,0.03300171276,0.1193250575,-79.58984375,168.4570313,979.9804688,9.587376779,-1.153638567,997.4872355,-19.87954594,-75.77654203,-168.9598674,100.9065678,27.08709319,207.9843729,100.9627959,59.62049553,3.419219803,7.897454442,594.9288189,21.55034373,-23.8478952,902.952111,48.07966461,-50.98304743,734.0909067,-20.5430223,23.86303972,864.8787891,-87.0870833,-90.5596531,869.9516218,101.0446547,76.09200852,870.7923279,-91.58839537,-88.02786318,853.5995434,99.15628343,80.93840485,854.451926,235.153517,207.4101066,891.9292476,233.8996281,201.3055825,920.3855112,236.8870775,204.6885264,905.9295783,197.9462448,340.3480327,922.3046243,220.3235619,341.8684219,921.6962541
10.935,,,0,0.2676894498,-0.7027953022,-0.6167307945,0.2325172009,847.65625,-87.890625,511.2304688,-0.1794035053,1.852851094,993.7801603,-41.5086924,-7.536499763,-0.1942299204,-0.5868778784,0.2016260149,0.67167027,0.4046978557,45.41015625,-689.453125,730.46875,9.89504015,-4.751858567,1005.421204,-39.969484,13.28780584,-102.1094785,-0.9893476779,-0.07653689372,0.03296863879,0.119358054,-79.58984375,170.8984375,981.4453125,11.82764787,-0.877790147,999.3172954,-19.86466592,-75.7738868,-168.9826265,100.9133371,27.09792089,207.9838303,100.969668,59.63024709,3.418638124,7.897355799,594.9300101,21.5486427,-23.84788368,902.9524788,48.07954783,-50.98312615,734.0910222,-20.54283942,23.86372953,864.8779241,-87.08929915,-90.55761965,869.9495971,101.0457302,76.09030641,870.7942338,-91.59015905,-88.02580825,853.5973976,99.15785683,80.93667234,854.4537653,235.1523584,207.404037,891.960353,233.8978011,201.297314,920.4161154,236.8855528,204.6816863,905.9605792,197.9259368,340.3349036,922.3428529,220.3031093,341.8581441,921.7363012
10.945,,,0,0.2676870968,-0.7028010463,-0.6167317217,0.2325000881,848.6328125,-90.8203125,518.5546875,5.595204522,-0.4742311547,998.6457892,-41.5069487,-7.537287408,-0.1953270336,-0.5868749272,0.2015679346,0.6716514524,0.4047622932,41.9921875,-683.59375,728.515625,14.22568755,-4.970994202,999.7858239,-39.96972511,13.29097099,-102.119204,-0.9893405346,-0.07661303441,0.03291482787,0.1193832634,-83.984375,166.015625,981.9335938,5.887702333,2.304876492,999.3838942,-19.84197764,-75.77273357,-169.014145,100.921249,27.10491789,207.9758017,100.9776646,59.64035167,3.417934345,7.897364036,594.9313255,21.54691661,-23.84834096,902.9527382,48.07939809,-50.98324572,734.0911048,-20.54234517,23.86453452,864.8773107,-87.09211799,-90.55496812,869.9471699,101.0475446,76.0877029,870.796576,-91.59252576,-88.02299368,853.5948712,99.16018773,80.93415888,854.4560746,235.1489385,207.4004839,891.9952744,233.8925495,201.2918854,920.4505534,236.8811908,204.6775504,905.9955038,197.9004302,340.3241954,922.3816787,220.2774663,341.8505463,921.7779183
10.955,,,0,0.2676776341,-0.7028041754,-0.6167386602,0.2324831183,849.1210938,-84.9609375,519.53125,1.677422187,-4.993488104,999.054535,-41.50459701,-7.537210223,-0.1961615965,-0.5868943499,0.2015088524,0.6716197204,0.4048161998,47.36328125,-686.5234375,727.0507813,8.086350234,-6.203703555,1001.027809,-39.97089704,13.29109074,-102.1295162,-0.9893341763,-0.07669466139,0.03284228644,0.1194035206,-88.8671875,160.15625,989.7460938,-2.124589152,4.93288413,1006.536579,-19.81185863,-75.77270231,-169.0537189,100.930489,27.10596752,207.9564932,100.986956,59.64997352,3.417223955,7.897543091,594.932778,21.54583717,-23.84940331,902.9527102,48.07921827,-50.98341845,734.0910985,-20.54117961,23.86552201,864.87737,-87.09548038,-90.55142979,869.9453585,101.0506951,76.08386942,870.798394,-91.59562682,-88.01910626,853.5930419,99.16368995,80.93057211,854.4579251,235.143011,207.4011153,892.0320303,233.8833775,201.2907656,920.4867899,236.8736247,204.6776717,906.0323632,197.8702061,340.3175904,922.42004,220.2471185,341.8471949,921.8199375
10.965,,,0,0.2676576859,-0.7028038358,-0.6167555028,0.2324624299,843.75,-78.61328125,518.0664063,-1.435567948,-10.18348738,993.1672304,-41.5009867,-7.535920664,-0.1969498165,-0.5869384874,0.201448335,0.6715715062,0.4048623129,50.78125,-689.453125,728.0273438,4.488688335,-7.434511406,1003.928653,-39.97280106,13.28786168,-102.1408285,-0.9893293166,-0.07677773751,0.03275276576,0.1194149848,-88.37890625,171.3867188,984.8632813,9.238507324,7.260179291,1003.494824,-19.77531666,-75.77416375,-169.0998692,100.9413456,27.09999462,207.9235649,100.9978236,59.65881808,3.416583547,7.897867641,594.9344402,21.54534132,-23.85160477,902.9522787,48.07896341,-50.98369717,734.090968,-20.53893381,23.8668824,864.8783718,-87.1002138,-90.54612677,869.9437106,101.0561646,76.07763405,870.8001762,-91.60028209,-88.01310438,853.5914807,99.16937937,80.92487534,854.4598418,235.1353198,207.4047847,892.0723154,233.8708252,201.2930227,920.5265561,236.8635004,204.680989,906.0728804,197.8369983,340.3144648,922.4586435,220.2138081,341.8472948,921.8629681
