"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.370","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:03:36.372Z","EXGAVINE flexion_statisch_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.265,,,0,0.3298607657,-0.6224963604,-0.6465294445,0.2927282596,900.8789063,-106.4453125,421.875,-3.226372031,6.997026093,0.4161914192,-52.27863916,0.4228646307,-3.559585727,0.6483554896,0.2879704213,-0.7037240446,0.03847940521,-267.578125,-612.3046875,733.3984375,-2.516195189,3.139277627,992.155313,-117.0784437,-0.377215724,-110.8188475,-0.7443716102,-0.6130651196,0.09111434245,0.2485160792,-354.4921875,329.5898438,871.09375,-1.955768919,-2.60456697,996.5379514,-59.60953295,-59.30264843,160.6597328,108.8987234,-61.04718002,110.8742756,127.8522691,47.80508273,-7.133232142,5.929058248,597.6053093,27.82309525,-28.68956331,900.190771,50.79539918,-48.45855563,733.2835824,-25.07194414,14.53160824,871.3496934,-68.72128337,-110.2696107,863.2386356,84.84269486,88.07770957,878.8424519,-74.80924056,-106.5412042,847.6470353,80.88757071,94.56093993,863.4675713,-13.53918991,268.3878106,933.13658,-4.045170628,253.2978057,956.1746299,-8.074473839,263.0348889,945.2981834,-141.4295715,268.9241923,994.2398566,-134.1995346,289.8466226,997.9010711
4.275,,,0,0.3298188088,-0.622526622,-0.6465103467,0.2927533601,897.9492188,-105.46875,426.7578125,0.8297258448,3.038072953,-0.225641018,-52.27695361,0.4217188773,-3.552936305,0.6483277768,0.2879634013,-0.70375749,0.03838708795,-273.4375,-617.1875,730.9570313,-9.527065002,5.268143944,994.9211727,-117.0711921,-0.3726345175,-110.8268799,-0.7443462885,-0.6130485352,0.0911659938,0.2486138731,-352.5390625,329.5898438,872.5585938,0.5656241121,-3.281306116,997.1262048,-59.61293792,-59.28962476,160.6627461,108.9103304,-61.04235661,110.8878384,127.8648654,47.81048334,-7.131617695,5.930707336,597.6069599,27.82601575,-28.68432601,900.191017,50.79537138,-48.45855571,733.2836843,-25.06938083,14.53535596,871.3483623,-68.72273194,-110.2654591,863.2526965,84.84777195,88.07909653,878.827404,-74.8114431,-106.5385008,847.6610444,80.89198446,94.56084041,863.4520673,-13.51598337,268.403962,933.1621962,-4.017817099,253.3095424,956.1956442,-8.049022387,263.0487002,945.3217603,-141.3939256,268.9312827,994.2919134,-134.1634184,289.8534796,997.9535332
4.285,,,0,0.3297782522,-0.6225542651,-0.6464884255,0.2927886729,895.5078125,-117.1875,420.4101563,4.462219465,15.6596118,-3.934381158,-52.27631359,0.4208402906,-3.545642156,0.6482957652,0.2879588102,-0.7037936075,0.03829990238,-271.9726563,-611.328125,748.046875,6.01069547,8.845777419,1003.569107,-117.064666,-0.3675750623,-110.8348272,-0.7443163277,-0.6130364164,0.09122898296,0.2487103318,-352.5390625,336.9140625,870.1171875,1.229888933,4.503845852,997.4352103,-59.61912195,-59.27628559,160.6677782,108.9218733,-61.03754105,110.9013708,127.8771216,47.81581594,-7.130010865,5.932267132,597.6086523,27.82973262,-28.67850092,900.1911585,50.79541691,-48.45847712,733.2837569,-25.06711842,14.53854747,871.347225,-68.72227864,-110.2627111,863.2681676,84.85127838,88.0819855,878.810943,-74.81197699,-106.5374066,847.6765058,80.89454609,94.56207739,863.4351531,-13.49535171,268.4200708,933.1868012,-3.992565478,253.3213916,956.2155514,-8.025930957,263.0625566,945.3442668,-141.3600653,268.9366121,994.3446655,-134.129418,289.858754,998.006323
4.295,,,0,0.3297399661,-0.6225797222,-0.6464653486,0.2928286142,899.9023438,-103.515625,423.3398438,-3.314856701,4.027200045,-0.1354443741,-52.27629895,0.4201014896,-3.538215522,0.6482536353,0.2879596811,-0.7038363814,0.03822034354,-263.671875,-605.9570313,744.6289063,10.74861387,3.936507312,995.5139178,-117.0594654,-0.3613730214,-110.8429192,-0.7442816807,-0.6130281541,0.0913002812,0.2488082007,-355.46875,333.984375,870.6054688,-1.58762552,1.610830904,997.9240261,-59.62723651,-59.2624482,160.674033,108.9335117,-61.0320057,110.9149549,127.8898428,47.82093223,-7.128492649,5.933700563,597.6104133,27.8337564,-28.67249832,900.1912499,50.79550304,-48.45835457,733.2838143,-25.06511805,14.54132848,871.3462006,-68.72074918,-110.2608515,863.2839396,84.85374282,88.08566621,878.7942023,-74.81152761,-106.5372728,847.6922874,80.89594344,94.56405765,863.4179705,-13.47789952,268.4350446,933.2119504,-3.969888293,253.3325667,956.2360525,-8.005747343,263.0755296,945.3673048,-141.3285565,268.9392702,994.3996553,-134.0980428,289.8614867,998.0611505
4.305,,,0,0.3297041639,-0.6226031836,-0.6464399267,0.2928751632,898.4375,-95.21484375,421.3867188,-8.965849827,-1.585288865,-3.135076848,-52.27710294,0.4194592875,-3.530479325,0.6481994734,0.2879641365,-0.7038885136,0.03814523923,-269.53125,-606.9335938,742.6757813,6.368094357,8.18481164,996.2305226,-117.0552452,-0.3536204739,-110.8513495,-0.7442433469,-0.6130220549,0.09137477176,0.2489105301,-356.9335938,335.9375,873.046875,-1.609594869,2.423903416,1001.228233,-59.63589875,-59.24798148,160.6803583,108.9455205,-61.02483406,110.9289953,127.9028216,47.82628474,-7.127015233,5.935055031,597.6122672,27.83820387,-28.66610377,900.1913029,50.79564337,-48.45817044,733.2838598,-25.06344691,14.54364998,871.3452435,-68.71779723,-110.2601011,863.3003863,84.85485785,88.0904844,878.7767805,-74.8097814,-106.538386,847.7087602,80.89582723,94.56706878,863.4001044,-13.46250166,268.4497288,933.2381861,-3.948694772,253.3439877,956.2577529,-7.987361971,263.0885035,945.3914408,-141.2984005,268.9405452,994.4570767,-134.0681628,289.8628797,998.1184425
4.315,,,0,0.3296689407,-0.6226248878,-0.6464139177,0.2929260752,904.7851563,-94.23828125,431.640625,-4.839283881,-7.016387941,6.85550771,-52.2783559,0.4190236526,-3.522511209,0.6481340219,0.2879752923,-0.7039478217,0.03807866705,-269.53125,-609.8632813,739.2578125,2.4879349,6.366927931,995.507761,-117.0525521,-0.3446338299,-110.8599833,-0.7442025213,-0.6130171022,0.09145373375,0.2490157712,-360.3515625,339.3554688,876.4648438,-2.939576271,4.42991604,1006.567305,-59.64539067,-59.23300567,160.6872197,108.9576853,-61.01733602,110.9430906,127.9167344,47.83103666,-7.125609846,5.936309827,597.6142019,27.84303042,-28.65955248,900.1912798,50.79581526,-48.45795546,733.2838841,-25.06189013,14.54568326,871.3444497,-68.7140196,-110.2599882,863.3173532,84.85531836,88.0958843,878.758863,-74.80732176,-106.5402001,847.7257823,80.89492367,94.57061507,863.3817575,-13.45037406,268.4628993,933.2650524,-3.930253741,253.3544486,956.2802304,-7.972009829,263.1002623,945.4162309,-141.2708077,268.9397659,994.5165112,-134.0409439,289.862264,998.1776808
4.325,,,0,0.3296354568,-0.6226436523,-0.6463877838,0.2929815366,909.1796875,-100.5859375,420.8984375,-10.1987702,5.089482847,6.851931481,-52.28018448,0.418875738,-3.514441253,0.6480569272,0.2879937235,-0.7040145861,0.03801706068,-260.7421875,-614.2578125,750.4882813,11.43669945,-2.224207765,1004.189257,-117.0511498,-0.3343990497,-110.8691655,-0.7441586255,-0.6130119075,0.09153939009,0.2491282427,-352.0507813,332.5195313,872.5585938,2.67061629,-0.9679575593,997.9275633,-59.655798,-59.21694763,160.6947865,108.9702012,-61.00901355,110.957519,127.9314888,47.83516185,-7.124260267,5.937430484,597.616298,27.84823929,-28.65296071,900.1911555,50.79602531,-48.45770425,733.2838793,-25.0605314,14.54727268,871.343895,-68.7092237,-110.2607428,863.3345723,84.85487694,88.10193162,878.7407508,-74.80396007,-106.5429171,847.7430939,80.89297531,94.57479446,863.3632471,-13.44113975,268.4747791,933.2941222,-3.914044842,253.3639242,956.3048353,-7.9592294,263.1108963,945.4431514,-141.2448473,268.9369763,994.5807136,-134.0153994,289.8596622,998.2416306
4.335,,,0,0.329605108,-0.6226597184,-0.646360419,0.2930419024,897.9492188,-111.8164063,426.7578125,5.206898251,8.765363895,0.416910741,-52.28274275,0.4188757369,-3.506297659,0.6479707655,0.288019516,-0.7040864842,0.0379587702,-260.2539063,-616.6992188,740.234375,3.762198194,-5.126393351,997.9762111,-117.0508368,-0.3233051229,-110.8789419,-0.744113592,-0.6130048543,0.09163137621,0.2492462671,-362.3046875,333.4960938,869.140625,-7.580695005,1.381205525,998.9146022,-59.66702247,-59.20000912,160.7032548,108.9832148,-60.99995175,110.97248,127.9470729,47.8383526,-7.123000458,5.938433091,597.6185425,27.85374499,-28.64621147,900.1909798,50.79628156,-48.45740259,733.2838585,-25.05950769,14.54836123,871.3434635,-68.7031932,-110.2625479,863.3519679,84.85318226,88.10887266,878.7224921,-74.79945508,-106.5467536,847.7606016,80.88964781,94.57982558,863.3446054,-13.43495913,268.4856301,933.3255646,-3.900419279,253.3725283,956.3317181,-7.949262124,263.1205859,945.4723716,-141.2208412,268.9331531,994.6495437,-133.9917617,289.8560298,998.310098
4.345,,,0,0.3295771771,-0.6226759174,-0.646330792,0.2931042366,901.8554688,-102.0507813,425.78125,-2.832179114,2.284614014,2.513880512,-52.28568992,0.4186738662,-3.498102632,0.6478802236,0.2880488587,-0.7041608488,0.03790210978,-269.0429688,-630.3710938,738.7695313,-8.929387619,-4.739627836,1007.685495,-117.0510531,-0.3117970441,-110.8890027,-0.7440688001,-0.6129928595,0.09172970642,0.2493732864,-354.9804688,339.3554688,879.3945313,3.739721713,2.692235861,1007.217343,-59.67861501,-59.18180523,160.7125625,108.9967165,-60.99033545,110.9879819,127.9633577,47.84055275,-7.121814649,5.939429,597.6208647,27.85921701,-28.63917842,900.1908738,50.79656066,-48.45706696,733.2838558,-25.05874616,14.54929102,871.3428601,-68.69655727,-110.2648288,863.3694517,84.85070724,88.1164207,878.7040966,-74.79433484,-106.5511522,847.7781736,80.88553057,94.58539251,863.3257997,-13.43065853,268.4963319,933.3582317,-3.888227946,253.3808497,956.3595492,-7.940923791,263.1300531,945.5026689,-141.1972861,268.9297447,994.7225635,-133.9683632,289.8527511,998.3826856
4.355,,,0,0.3295509187,-0.6226949741,-0.6462968121,0.2931681971,900.8789063,-101.5625,427.734375,-1.28713372,0.8152805135,2.423123882,-52.28891336,0.4179375873,-3.489654366,0.6477864979,0.2880826506,-0.7042359978,0.0378510092,-273.9257813,-626.953125,739.2578125,-8.28746511,1.148861904,1007.242605,-117.0521522,-0.300112134,-110.899049,-0.7440228892,-0.6129806131,0.09183651166,0.2495010287,-353.515625,339.84375,881.8359375,6.313043687,2.044017005,1008.988434,-59.69188656,-59.16317086,160.7234875,109.0108228,-60.98099682,111.0040598,127.9810742,47.84182014,-7.120777275,5.940476152,597.623166,27.86452054,-28.63151716,900.1909483,50.79685598,-48.45669446,733.2839028,-25.05822738,14.55032628,871.3417929,-68.68951936,-110.267287,863.3874165,84.84759613,88.12467303,878.685074,-74.78875751,-106.5559011,847.7961643,80.88081792,94.59150276,863.3062892,-13.42942799,268.5066548,933.390659,-3.878789254,253.38885,956.3870429,-7.935492504,263.1391727,945.5326646,-141.1759757,268.925786,994.7970844,-133.9472653,289.8489911,998.4564902
4.365,,,0,0.3295256765,-0.6227138222,-0.6462621626,0.2932329134,896.9726563,-102.0507813,430.1757813,2.427153762,-0.7429947072,0.009533790275,-52.29229581,0.4171541143,-3.48120913,0.6476928933,0.2881210075,-0.7043088316,0.03780569753,-266.1132813,-619.6289063,740.7226563,0.8399992286,-1.719079407,1001.709864,-117.0540661,-0.2887489208,-110.9089491,-0.7439744959,-0.6129691509,0.09195233936,0.2496308009,-354.9804688,333.984375,870.1171875,0.7438379413,0.9639622424,997.3259915,-59.7069461,-59.1439371,160.7359407,109.0248636,-60.97271506,111.0199412,127.9994305,47.84214089,-7.119842737,5.941456821,597.6254714,27.86982015,-28.62378137,900.1910391,50.79716058,-48.45630928,733.2839541,-25.05781201,14.55127544,871.3406866,-68.68223154,-110.2699531,863.4053702,84.84417067,88.13314497,878.6660533,-74.78292966,-106.5608824,847.8141382,80.8757837,94.59781428,863.2867752,-13.4311327,268.5159214,933.4226242,-3.871942075,253.3956387,956.4138251,-7.932820169,263.1471548,945.5620803,-141.1566712,268.9199448,994.8731388,-133.9282896,289.8434333,998.5315736
