"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:37:39.918Z","EXGAVINE abduktion_kreisend_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.475,,,0,0.2500471609,-0.6844266405,-0.6462231111,0.2267868643,903.8085938,-86.42578125,434.0820313,-4.362049986,23.19408878,6.086281797,-39.40729423,-3.550417038,-0.7310597709,-0.6300198234,0.002561362802,0.7430764061,0.2256233946,-100.5859375,-640.625,634.2773438,105.1191597,-89.34963921,-103.4553695,-72.87698069,11.89606153,-106.6571468,-0.9097554946,-0.3270953894,0.1112070614,0.2301880442,-157.7148438,138.1835938,854.9804688,171.514264,-75.12259587,-139.8257547,-45.5614841,-60.37657449,-173.9898092,107.3962726,-12.86460265,122.9779836,109.6863437,54.99003322,-0.1411058512,9.382127074,596.6341224,23.58026029,-27.4134364,901.557125,49.04623038,-50.17627678,733.6852183,-18.10318143,23.91055923,867.9997,-88.58691607,-88.23868946,868.9934241,105.4624362,71.45363686,872.1940091,-93.59265987,-84.58244372,853.0047833,103.1518223,77.32783158,856.2498209,151.051149,272.3316679,912.5834442,153.1737195,257.448678,937.5351515,154.058853,266.2705016,925.2577281,58.25505939,356.5066288,978.8161945,76.61989777,369.333034,977.5347663
6.485,,,0,0.2497364899,-0.6845222646,-0.6460667277,0.2272855875,894.0429688,-73.73046875,436.5234375,-8.380378582,11.2128033,-2.450118652,-39.42546915,-3.547619782,-0.661833586,-0.6305254758,0.00512295388,0.7443842595,0.2197804673,-76.171875,-623.046875,635.2539063,111.2457702,-102.6840131,-119.8764516,-73.08518063,11.81912375,-105.9837954,-0.909403328,-0.3311590944,0.1138694208,0.2243947329,-146.9726563,146.484375,849.609375,183.8173251,-63.25279602,-147.2954798,-46.91466644,-60.85165094,-173.1035083,106.8252114,-13.460249,121.7211664,109.1226,55.27308154,-0.162785099,9.397181813,596.5177336,23.63464802,-27.36487585,901.5562259,49.04794932,-50.17384635,733.6845617,-18.09353339,23.92458146,868.0015978,-88.54905027,-88.24097267,869.1448057,105.4645185,71.50061045,872.042341,-93.57106889,-84.59758095,853.1583345,103.1371328,77.36263526,856.0961132,150.5160164,272.7104286,909.9504216,152.7991447,258.1497132,935.0774843,153.5891002,266.8334508,922.6955688,56.82291179,356.6758185,975.1696246,75.05783595,369.6726528,973.7568762
6.495,,,0,0.2493765761,-0.6846294046,-0.6459282626,0.2277511389,873.5351563,-57.12890625,462.4023438,1.656392794,-23.07213426,-10.24839398,-39.43657684,-3.543837127,-0.5917758636,-0.6307788164,0.007912884,0.7458054105,0.2140788655,-70.3125,-638.1835938,632.3242188,101.6373249,-95.6095547,-109.7277204,-73.26548271,11.7774594,-105.2970845,-0.9091117668,-0.3349297172,0.1165918209,0.2185045245,-135.7421875,147.4609375,872.0703125,197.0178224,-64.89773715,-129.5693245,-48.3084488,-61.32125362,-172.1405823,106.2365012,-13.98900416,120.4640878,108.5301929,55.56010779,-0.1783071394,9.409888926,596.3994007,23.68830602,-27.3178992,901.554981,49.04917744,-50.17191063,733.6838126,-18.07897282,23.9423248,868.0043257,-88.52002653,-88.23067714,869.2981202,105.4773539,71.53583339,871.8889619,-93.55821367,-84.59945583,853.3139674,103.1335748,77.38603401,855.940793,150.0992016,272.9927098,907.2656578,152.5474982,258.7729207,932.5717802,153.2403042,267.3083174,920.0813766,55.5717106,356.8021708,971.4622712,73.6817707,369.9566336,969.9092582
6.505,,,0,0.2489823243,-0.6847389262,-0.6458116239,0.2281835918,877.9296875,-39.0625,445.8007813,-21.88519911,-21.23650584,-15.06609331,-39.44185929,-3.538498029,-0.5223363534,-0.6307847491,0.0109412332,0.7473269639,0.2085504704,-35.15625,-662.109375,636.71875,84.5531739,-117.9669659,-92.27200731,-73.41388779,11.76989988,-104.5986716,-0.9088892242,-0.3384038879,0.1193415545,0.2125106591,-125,118.6523438,905.7617188,191.268695,-89.52465922,-102.4983056,-49.73930953,-61.78668674,-171.1039932,105.6303801,-14.4473557,119.207971,107.908377,55.8533439,-0.187656732,9.419774296,596.2793497,23.74096643,-27.27366464,901.5531813,49.0500048,-50.17041383,733.6829184,-18.0605272,23.96247003,868.0083419,-88.49827711,-88.21080063,869.4502352,105.4987557,71.56077224,871.7370874,-93.55240446,-84.59079835,853.4685702,103.1390316,77.39982414,855.7871842,149.8071182,273.1741918,904.5381503,152.4238036,259.3146,930.0265999,153.0182129,267.6910144,917.4240001,54.5046627,356.8844516,967.6965042,72.49560074,370.1832992,965.9956755
6.515,,,0,0.2485580789,-0.6848517059,-0.6457126501,0.2285873923,881.3476563,-29.296875,441.8945313,-31.52818853,-23.28311238,-14.42065524,-39.44207819,-3.5319978,-0.4533455293,-0.6305675136,0.01421627579,0.7489193794,0.2032296028,-47.36328125,-701.6601563,635.7421875,69.49073374,-92.87749798,-59.10511079,-73.52609321,11.79233025,-103.8908538,-0.9087453156,-0.3415681528,0.1220846396,0.2064182384,-122.5585938,66.40625,920.4101563,159.5906717,-119.8823796,-90.74520226,-51.20152565,-62.24828539,-169.997728,105.0097886,-14.83542355,117.9575314,107.2597197,56.15301623,-0.1907518104,9.426859088,596.1578721,23.792696,-27.23159773,901.5509727,49.05048092,-50.1692909,733.6819176,-18.03873801,23.98481143,868.0133344,-88.48287256,-88.18247416,869.6014993,105.5275486,71.57687894,871.586322,-93.55272898,-84.57291652,853.6224541,103.1522814,77.40531649,855.6348437,149.645015,273.253893,901.7776854,152.43072,259.7729458,927.4506343,152.9268686,267.9799836,914.73287,53.62599922,356.9250783,963.8777775,71.50454518,370.354288,962.0230699
6.525,,,0,0.2481144193,-0.6849646885,-0.6456293287,0.2289658933,902.34375,-22.4609375,450.6835938,-37.50367629,-26.87995432,7.82705901,-39.43841627,-3.524467687,-0.385346173,-0.630157381,0.01774799118,0.750549082,0.1981483269,-38.0859375,-729.4921875,646.9726563,64.72912385,-92.46363966,-30.75099997,-73.59780838,11.83964803,-103.1756445,-0.9086872954,-0.3444123362,0.1247908033,0.2002368529,-116.2109375,62.01171875,925.78125,162.0278455,-116.161819,-86.39463267,-52.68962202,-62.70595738,-168.8259833,104.3766455,-15.15390955,116.7157141,106.5857932,56.4594993,-0.1875948797,9.430982715,596.0352513,23.84336512,-27.19172108,901.5484026,49.05068651,-50.1684641,733.680825,-18.01453285,24.00858764,868.0192007,-88.47237084,-88.14796915,869.7507178,105.5617604,71.586008,871.4378465,-93.55768436,-84.54811798,853.7743949,103.1713654,77.40438663,855.4849558,149.6177013,273.2311986,898.9938741,152.5703987,260.1458577,924.852177,152.9698441,268.1737082,912.0171771,52.93935348,356.9252843,960.0126463,70.71311757,370.4702593,957.9994453
6.535,,,0,0.2476540457,-0.685080646,-0.6455594132,0.2293142519,905.2734375,-37.109375,440.4296875,-32.26142241,-8.710946112,6.855864575,-39.4306788,-3.516503253,-0.3187818818,-0.6295958072,0.0215463109,0.7521786917,0.1933186275,-20.01953125,-749.0234375,666.015625,68.26089156,-102.745726,-5.114342869,-73.62624569,11.90501033,-102.4536803,-0.9087212403,-0.3469275953,0.1274508133,0.1939671137,-105.9570313,90.33203125,926.2695313,188.2144689,-90.08926726,-86.8618667,-54.20352506,-63.15939963,-167.587747,103.7320797,-15.40841061,115.4816208,105.8880161,56.77130214,-0.1782920803,9.43224691,595.9115262,23.89222101,-27.15393007,901.5456877,49.05059566,-50.16794503,733.6797028,-17.9880961,24.03392612,868.0254694,-88.46730726,-88.10695367,869.8968836,105.6013029,71.58794439,871.2925947,-93.5675964,-84.51610281,853.9233092,103.1964112,77.39677995,855.3384052,149.7265249,273.1071579,896.1910645,152.8415265,260.4327586,922.2343508,153.1472593,268.2722689,909.2809047,52.44540918,356.8879765,956.1028022,70.12263279,370.5337683,953.9269918
6.545,,,0,0.2471916637,-0.6851993261,-0.6455020571,0.2296198146,900.390625,-36.62109375,444.3359375,-27.78777273,-12.70820335,4.263485697,-39.41898689,-3.508904978,-0.2557197837,-0.6289326903,0.02562029655,0.7537667432,0.1887404788,-7.8125,-754.3945313,651.3671875,55.76271667,-98.79929287,-9.757314571,-73.60966277,11.98025202,-101.7248978,-0.9088509938,-0.3491049078,0.1300659394,0.1876125953,-97.16796875,123.046875,910.15625,212.6375142,-55.74552878,-102.9803399,-55.7449782,-63.60734221,-166.2802615,103.0752971,-15.60550276,114.25067,105.1658634,57.08580479,-0.1632870714,9.430528753,595.7866206,23.93734779,-27.11901279,901.5431137,49.05019379,-50.16774989,733.6786414,-17.96033743,24.06026664,868.0315045,-88.4681844,-88.06032093,870.0354197,105.6449488,71.58263038,871.1550395,-93.582399,-84.47759057,854.0644746,103.22675,77.38262396,855.1996446,149.9691496,272.8830876,893.3728106,153.2391059,260.6326674,919.5993427,153.4555642,268.2756783,906.5272085,52.14195196,356.815522,952.1511255,69.73138489,370.5469075,949.8087078
6.555,,,0,0.2467386486,-0.6853222892,-0.6454545013,0.2298736303,889.1601563,-28.3203125,445.3125,-28.80347056,-21.82666152,-5.814402061,-39.40351451,-3.502563736,-0.1975871386,-0.6282032472,0.02997729478,0.7552861338,0.1844041704,-1.46484375,-758.7890625,676.2695313,74.92362614,-99.95372106,8.711638639,-73.54754534,12.05930828,-100.9883933,-0.9090820734,-0.3509372385,0.132630432,0.1811684488,-104.4921875,132.8125,932.1289063,218.4019619,-35.68832091,-78.88708507,-57.31556197,-64.04974707,-164.9010767,102.4051575,-15.75062889,113.0171769,104.4186377,57.40080163,-0.1429974041,9.42579838,595.6603023,23.97722378,-27.08724875,901.5409994,49.04947228,-50.16787987,733.6777366,-17.93203837,24.08726748,868.0365929,-88.47535388,-88.00874832,870.1631386,105.69163,71.57028506,871.0282428,-93.60199721,-84.43321974,854.1945644,103.2617504,77.36218911,855.0716839,150.3419922,272.5601156,890.5387746,153.7580341,260.7457327,916.9461109,153.8905006,268.1844795,903.7555589,52.02509083,356.7109783,948.1537925,69.53598936,370.5124596,945.6411116
6.565,,,0,0.246309147,-0.6854429221,-0.6454197153,0.2300721533,884.2773438,-24.4140625,448.2421875,-27.66952088,-27.58361325,-9.072622405,-39.38512492,-3.497236121,-0.1459694798,-0.6274404571,0.03461285876,0.7567110806,0.180301867,-2.9296875,-755.859375,677.734375,82.57255985,-87.15781269,8.087867672,-73.44047296,12.13646678,-100.2444651,-0.9094205116,-0.3524135956,0.1351322508,0.1746375261,-105.9570313,121.5820313,965.8203125,216.583985,-36.30190896,-45.75081467,-58.91430876,-64.48626004,-163.4498306,101.7208827,-15.84965508,111.7760601,103.6461485,57.71301897,-0.1178554014,9.417810795,595.5326395,24.01115344,-27.05974521,901.5392465,49.0484879,-50.16830956,733.6769686,-17.90412707,24.11381655,868.0409114,-88.48793615,-87.95458246,870.2765671,105.7395958,71.55181651,870.9156758,-93.6252747,-84.38508962,854.31008,103.2998619,77.336676,854.9580651,150.8387009,272.1395491,887.6934145,154.390514,260.7719312,914.2783403,154.4450939,267.9992107,900.9701995,52.08926413,356.5777136,944.1126792,69.53154938,370.4333456,941.4267594
6.575,,,0,0.2459087928,-0.685563224,-0.645393552,0.2302153223,890.625,-33.69140625,439.453125,-26.94950801,-13.10897756,-6.738237282,-39.36429616,-3.49354779,-0.101119141,-0.6266656315,0.03952383059,0.7580231072,0.1764341862,32.71484375,-751.953125,648.9257813,56.98068654,-101.6780686,-13.07386067,-73.28850232,12.20769745,-99.49376289,-0.9098688503,-0.3535298963,0.1375569736,0.1680278748,-88.37890625,73.2421875,1002.441406,204.2029378,-75.73791411,-14.79497025,-60.53932308,-64.91629761,-161.9279905,101.0234526,-15.9058605,110.5256824,102.850229,58.02122411,-0.08810545948,9.406608696,595.4037107,24.03867987,-27.03611896,901.5380788,49.04726452,-50.16900304,733.6764007,-17.87715367,24.13974465,868.0439525,-88.50557297,-87.89859901,870.3751015,105.7878893,71.52815042,870.8178406,-93.65173947,-84.33411076,854.4103393,103.3402431,77.30689908,854.8592276,151.4562568,271.6227652,884.8409745,155.13274,260.7113111,911.5995252,155.1160009,267.7205254,898.175152,52.33144092,356.4170775,940.0303515,69.71550962,370.3107353,937.169155
6.585,,,0,0.2455408201,-0.685688622,-0.6453687414,0.2303041618,899.9023438,-53.22265625,422.3632813,-24.13827661,14.86136884,-4.889903532,-39.3414113,-3.492527428,-0.06284721284,-0.6258915685,0.04470439498,0.7592086476,0.1728105637,41.50390625,-782.2265625,640.1367188,34.86483688,-91.35109705,6.88400932,-73.0914305,12.27021965,-98.73772678,-0.9104326767,-0.3542778829,0.1398838178,0.1613444776,-82.51953125,-10.25390625,1019.53125,155.5838271,-129.5208586,2.684698842,-62.18748489,-65.34017464,-160.3376567,100.3150633,-15.92035405,109.2669007,102.0341553,58.32441992,-0.05389675391,9.392371311,595.2736501,24.05936212,-27.01539709,901.53787,49.04581635,-50.16991667,733.6761359,-17.8515931,24.16521434,868.0448936,-88.52806492,-87.84106379,870.4590825,105.8357336,71.50030575,870.7342526,-93.68107421,-84.28083846,854.4955764,103.3822215,77.27360566,854.7745683,152.1935833,271.0107495,881.9878989,155.9830375,260.5640469,908.9156324,155.901919,267.3489429,895.3767341,52.75128186,356.2314463,935.9099129,70.08817592,370.146636,932.8725429
6.595,,,0,0.2452041781,-0.6858268639,-0.6453397677,0.230332386,916.5039063,-57.6171875,417.96875,-28.12921619,26.26988561,8.224016154,-39.31585011,-3.495328156,-0.03121199918,-0.6251236558,0.05013576548,0.760257541,0.1694558685,58.10546875,-804.6875,662.5976563,39.28987803,-97.27884308,38.714111,-72.84920422,12.32247567,-97.98002655,-0.9111149096,-0.3546534328,0.1420919266,0.1545976987,-42.96875,-24.90234375,1014.648438,172.0101623,-150.9276532,-10.24687953,-63.85493505,-65.75792884,-158.6822293,99.59986488,-15.89299105,108.0038933,101.2036485,58.62210842,-0.01534687416,9.375356652,595.1429098,24.07222895,-26.99689128,901.5390382,49.04408099,-50.17108031,733.6762917,-17.82741037,24.19085992,868.0428149,-88.55664326,-87.78054838,870.5283036,105.8836624,71.46763147,870.6649618,-93.71425587,-84.22402882,854.5654581,103.4266096,77.23593131,854.7040142,153.0510388,270.3042752,879.1488478,156.9412712,260.3297241,906.2407435,156.8030214,266.8845981,892.5894551,53.34958531,356.0213664,931.7638693,70.65085216,369.9414149,928.5507041
6.605,,,0,0.2449027164,-0.6859821168,-0.6453038682,0.2302913646,935.546875,-42.96875,416.9921875,-45.91238214,23.36692763,23.87635635,-39.28718802,-3.502816802,-0.006993119412,-0.6243597135,0.05580445529,0.7611658578,0.1663951558,86.9140625,-811.0351563,680.6640625,45.49356715,-115.6289709,55.08100227,-72.56135564,12.3639999,-97.22374361,-0.9119156333,-0.3546596112,0.1441581803,0.1478000572,-26.85546875,-15.13671875,1020.996094,190.2086269,-141.40369,-6.416065647,-65.53724255,-66.16984084,-156.9665795,98.88055137,-15.82184498,106.7386205,100.3628039,58.91546076,0.02743801757,9.355596684,595.0118672,24.07605378,-26.98058115,901.5418935,49.04201025,-50.17252789,733.6769591,-17.80481989,24.21686537,868.0370206,-88.59233206,-87.71639438,870.5809939,105.931739,71.42950965,870.6116122,-93.75196473,-84.16304153,854.6180959,103.4738296,77.19322228,854.6491395,154.0308768,269.5027996,876.336869,158.0098255,260.0068777,903.5874071,157.8216528,266.326483,889.8262174,54.12817889,355.7843079,927.603471,71.40566616,369.6926499,924.216367
6.615,,,0,0.2446305776,-0.6861601792,-0.6452602444,0.2301723396,928.7109375,-27.34375,412.109375,-58.24925496,14.78941759,14.63004119,-39.25417173,-3.515572522,0.009725060175,-0.6236044785,0.06169379984,0.7619272699,0.1636403518,98.6328125,-819.3359375,699.21875,55.2965652,-116.820801,73.89099114,-72.22868502,12.39339048,-96.47142972,-0.9128351283,-0.3543000702,0.1460577041,0.1409632428,-22.94921875,12.20703125,1030.761719,211.8889818,-111.296786,2.926459868,-67.2296628,-66.57669676,-155.1959403,98.1598417,-15.70918775,105.4719816,99.51610662,59.20444673,0.07437573056,9.333310682,594.8808403,24.07004611,-26.96635337,901.5466437,49.03950301,-50.17434258,733.678197,-17.78324053,24.2440126,868.027046,-88.63702276,-87.64625678,870.6169261,105.9815625,71.38404975,870.5743469,-93.7958948,-84.09553295,854.6531973,103.5257264,77.14352784,854.6100268,155.1321843,268.6072507,873.5620167,159.1878291,259.5955099,900.9652403,158.956945,265.6750593,887.0969696,55.08583391,355.5191226,923.4366772,72.35166543,369.3993367,919.8790465
6.625,,,0,0.2443729971,-0.6863624854,-0.6452134154,0.2299739671,925.2929688,0,419.4335938,-73.92323558,-8.590312995,13.18960681,-39.21543619,-3.532990379,0.01983540293,-0.6228671857,0.06778690602,0.762532781,0.1611991388,109.8632813,-802.734375,721.1914063,81.36336564,-122.2196325,74.71476494,-71.85235739,12.40865205,-95.72548254,-0.913869355,-0.3535846101,0.1477808325,0.1340953062,-8.30078125,33.203125,1035.15625,235.8079849,-91.91745878,4.32344762,-68.93153745,-66.97855572,-153.3723039,97.44051193,-15.56022632,104.2049289,98.66817103,59.48913068,0.1255935876,9.308702602,594.7502508,24.05483267,-26.95433178,901.5530678,49.03647188,-50.17661405,733.6799393,-17.76139822,24.27314066,868.0133671,-88.6921676,-87.56752773,870.6380894,106.0356149,71.32903341,870.5512458,-93.84770953,-84.01879888,854.6728412,103.5846255,77.08465894,854.5847915,156.3535798,267.6193043,870.8325675,160.4738731,259.0960617,898.3820486,160.2075113,264.9314024,884.4098973,56.22022047,355.2236696,919.2709958,73.48640491,369.0597864,915.5471852
6.635,,,0,0.2441249093,-0.6865904305,-0.6451635115,0.2296968716,911.6210938,6.34765625,438.4765625,-63.86459582,-29.6288682,9.157297324,-39.1706127,-3.555007427,0.02378803426,-0.6221608536,0.0740752746,0.7629703726,0.159075254,129.3945313,-778.3203125,707.5195313,81.25038896,-128.9598041,48.75024858,-71.43310513,12.40716445,-94.9874009,-0.9150129914,-0.3525252034,0.1493132308,0.1272114998,10.25390625,28.80859375,1076.660156,253.6065461,-97.2882702,42.28157519,-70.6398289,-67.37546737,-151.5003236,96.72425904,-15.37874257,102.9372281,97.82218654,59.77047848,0.1810793253,9.281864077,594.6203494,24.03065997,-26.94431829,901.5611414,49.03289303,-50.17936098,733.6821778,-17.73891073,24.30457527,867.9960332,-88.75812928,-87.47936536,870.6454726,106.0945961,71.2639447,870.5413261,-93.90785525,-83.93203332,854.6780371,103.651158,77.01604494,854.5724441,157.6936054,266.5408316,868.1537595,161.8664939,258.5087606,895.842552,161.5718921,264.0965917,881.7701494,57.52889372,354.8949401,915.1123179,74.8072823,368.6715395,911.2279112
6.645,,,0,0.2438752069,-0.6868356081,-0.6451232365,0.2293419732,898.9257813,-22.4609375,431.640625,-42.32346477,-9.744509816,-3.506421537,-39.11881236,-3.579678492,0.02189198425,-0.6214884422,0.08054920843,0.7632337941,0.157283555,153.3203125,-756.3476563,699.21875,82.37623623,-141.1829163,28.47328382,-70.97100252,12.38783069,-94.25946949,-0.9162607347,-0.3511347252,0.1506340668,0.120333074,17.08984375,-24.4140625,1109.863281,228.4175607,-128.5849236,78.87716988,-72.34873172,-67.76788554,-149.587508,96.01235774,-15.16809897,101.6680671,96.98078215,60.0505673,0.2411826642,9.252592406,594.4916777,23.99875641,-26.93773958,901.5701515,49.02872925,-50.18266975,733.6847119,-17.71458631,24.33829235,867.9765776,-88.83539788,-87.38070948,870.6398671,106.1604688,71.18674219,870.5440242,-93.97717448,-83.8337356,854.6697904,103.7269681,76.9360418,854.5726165,159.1549139,265.3711222,865.5337891,163.3687057,257.8313213,893.3544964,163.0529084,263.169174,879.1858422,59.01377801,354.5270516,910.9703097,76.31608651,368.2293148,906.9324735
6.655,,,0,0.2436224595,-0.6870956634,-0.6450923946,0.2289179963,903.8085938,-49.8046875,420.4101563,-30.08488284,17.8718302,-2.567958194,-39.06068033,-3.60655541,0.01487671735,-0.6208530264,0.08720709999,0.7633174049,0.1558299735,162.109375,-755.3710938,694.3359375,78.87435493,-136.2855763,26.72898599,-70.46606395,12.34941021,-93.54264253,-0.917606531,-0.349425323,0.151729643,0.1134826565,17.578125,-123.046875,1110.351563,160.7034743,-185.7333866,89.95762243,-74.05307778,-68.15588315,-147.6406714,95.30582907,-14.92928751,100.3965646,96.14615817,60.33148989,0.306025057,9.220822741,594.3644691,23.96009628,-26.93427759,901.5799359,49.02403872,-50.18648739,733.6874933,-17.68847067,24.37407671,867.9553576,-88.92277927,-87.27248978,870.6229005,106.232685,71.09851281,870.5577724,-94.05474515,-83.72492793,854.6497991,103.8112117,76.84567192,854.5837664,160.7378942,264.1112241,862.9752536,164.9815488,257.063184,890.9200728,164.6512579,262.1494411,876.6594957,60.67530458,354.116018,906.8505936,78.01301502,367.7297567,902.6677796
