"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:15:32.561Z","EXGAVINE abduktion_nn180_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
4.405,,,0,0.278525109,-0.7153401515,-0.586137667,0.2591425604,859.375,-50.29296875,510.2539063,6.064132481,2.902189428,0.6840789019,-45.12509622,-10.28679987,2.577162005,0.4843009117,-0.5128809459,-0.5517369231,0.4449630659,981.4453125,65.91796875,-49.8046875,1.678467742,0.2510609109,-15.08492415,-82.2436795,0.275681115,-4.472933069,0.7506932522,-0.03166245956,-0.2841581619,0.5955764172,937.5,-453.6132813,210.4492188,108.9668494,90.28080748,53.06017593,-152.078344,-7.41676397,-23.09131902,14.49220108,-37.09923626,13.25691297,6.068489994,19.13947417,-2.137523561,2.972820828,583.3753697,22.81881106,-18.51215671,903.8281586,51.07145809,-47.89460881,734.3708487,-21.85854847,24.10500206,862.7736346,-81.94141949,-93.22533084,875.8135697,96.63841894,83.27575905,864.694194,-86.57546662,-92.05954681,859.3445445,94.48464735,86.8929471,848.070733,91.27974402,101.7481463,662.29757,93.19444919,129.8992696,669.539431,94.4663172,115.4706299,665.1190387,31.82259488,146.0526104,540.6696451,51.49112941,137.6962236,533.8325722
4.415,,,0,0.2782653209,-0.7153762724,-0.5861214044,0.2593586309,869.140625,-36.1328125,506.8359375,-8.897844819,-2.382640592,6.731754286,-45.12430138,-10.27597258,2.614463937,0.4842047159,-0.5127779274,-0.5502379504,0.4470377929,994.140625,83.0078125,-41.015625,19.69110464,-2.831654193,-1.755339189,-82.45031338,0.2984654186,-4.266427031,0.7488184649,-0.02978204604,-0.2841574567,0.5980288255,919.921875,-434.0820313,194.3359375,116.6365599,80.06405576,25.88283075,-152.3073825,-7.078674807,-23.13747702,14.33399074,-37.32556966,13.14935793,5.910832368,19.27497454,-2.149396802,2.939094663,583.3743475,22.85215734,-18.49399319,903.8245711,51.07186478,-47.89446074,734.3697439,-21.84370916,24.11581731,862.7825659,-81.93417951,-93.20250749,875.8953215,96.6620531,83.27176216,864.6147278,-86.57772367,-92.04139996,859.428641,94.49901217,86.88390121,847.9913725,91.1015081,101.0870049,662.2382352,92.92205093,129.2805297,669.3380361,94.23969746,114.8362428,664.982632,31.03906891,144.5551669,540.6096663,50.71805863,136.2462216,533.744915
4.425,,,0,0.2780051772,-0.7154186235,-0.5860965403,0.2595768865,863.7695313,-32.2265625,506.8359375,-8.899950279,-6.488453888,1.946961091,-45.12379613,-10.26617679,2.652447867,0.484043693,-0.5127424869,-0.5488735441,0.4489261386,986.8164063,90.33203125,-9.27734375,49.50604129,14.07560194,-10.35178274,-82.63072185,0.3204965395,-4.070946622,0.7470601762,-0.02806754269,-0.2843082868,0.6002350408,918.4570313,-453.6132813,178.7109375,99.01362593,73.73662394,32.4849338,-152.5032542,-6.763615818,-23.19348946,14.18519107,-37.52449874,13.04640857,5.765556854,19.41177992,-2.160114794,2.908072973,583.3736805,22.88524548,-18.47453411,903.8212898,51.07227965,-47.89427065,734.368746,-21.82906818,24.12693595,862.7907216,-81.92679434,-93.17926292,875.9784938,96.68524679,83.26843776,864.5337731,-86.57976464,-92.02319001,859.5141202,94.51299928,86.87517318,847.910445,90.93834144,100.4616521,662.1783298,92.678354,128.6925263,669.1487308,94.03478864,114.2342803,664.851945,30.30394057,143.1769289,540.5704342,49.9888034,134.9071518,533.6752925
4.435,,,0,0.277738474,-0.7154650043,-0.5860684286,0.2597979304,865.7226563,-18.5546875,508.3007813,-17.42144985,-16.3373181,3.802402525,-45.12306438,-10.25664467,2.69134153,0.4838233804,-0.5127719868,-0.5476407164,0.4506323024,1008.300781,117.1875,3.41796875,76.8200548,6.890508997,12.15920596,-82.78580771,0.3414649473,-3.886529409,0.7454112108,-0.02651461812,-0.284585049,0.6022212647,909.1796875,-486.328125,163.5742188,66.66259736,71.38362997,39.39393391,-152.6693263,-6.469932601,-23.25631729,14.04520104,-37.6974875,12.94747739,5.632833533,19.54838306,-2.169512719,2.879627392,583.3733813,22.91871716,-18.45428394,903.8180781,51.07268155,-47.89408399,734.3677754,-21.81407317,24.13856251,862.7986983,-81.91968899,-93.154893,876.0636354,96.70914802,83.26482305,864.45087,-86.58220514,-92.0040575,859.6015955,94.52758794,86.86593239,847.8275417,90.79096727,99.87168412,662.1181402,92.46332654,128.1355951,668.9702162,93.85197252,113.6647234,664.7265508,29.61849036,141.9092962,540.5471304,49.30532759,133.671085,533.6199135
4.445,,,0,0.2774567908,-0.7155141479,-0.5860424527,0.2600220704,863.28125,-31.25,507.3242188,-8.00648143,-6.630560615,1.748907637,-45.12138424,-10.24662224,2.731526949,0.4835531288,-0.5128545642,-0.5465445578,0.4521566254,1020.996094,109.375,-4.8828125,66.43746043,12.4189724,24.62265684,-82.9165579,0.3617184021,-3.714610439,0.7438623686,-0.02512519652,-0.2849626271,0.6040147367,910.6445313,-498.046875,173.3398438,63.22011553,86.36580058,46.85959847,-152.8084304,-6.195714564,-23.32251876,13.91501078,-37.84624196,12.85335478,5.513733476,19.68204318,-2.177427902,2.853838165,583.3734782,22.95327347,-18.43366874,903.8147027,51.07303592,-47.89395923,734.3667539,-21.79800853,24.15107847,862.8070853,-81.91357541,-93.12824641,876.1516306,96.73530611,83.25965508,864.3652282,-86.58597108,-91.98271015,859.6920224,94.54414491,86.85502331,847.74192,90.65903696,99.32131294,662.058368,92.27562461,127.6146441,668.801546,93.69044727,113.1321583,664.6064246,28.9840121,140.7477925,540.5349253,48.66955916,132.5339967,533.5751255
4.455,,,0,0.2771566602,-0.7155701075,-0.5860187939,0.2602413883,874.5117188,-24.4140625,507.8125,-16.25495639,-7.969776731,11.39141132,-45.11775099,-10.23656431,2.77270178,0.4832487762,-0.5129806526,-0.5455788654,0.4535032217,1039.550781,97.65625,-14.16015625,52.76848548,20.65655169,42.68493506,-83.0250301,0.3806152737,-3.55606761,0.7424015109,-0.02389224397,-0.2854175134,0.6056451108,904.7851563,-498.046875,180.1757813,65.24218512,97.44876967,41.82406163,-152.9240026,-5.938544915,-23.38944123,13.79549515,-37.97374056,12.76492794,5.408767336,19.81180001,-2.18383936,2.830761346,583.3738709,22.98819681,-18.41276394,903.8113076,51.0732628,-47.89396528,734.3657257,-21.78050468,24.16507367,862.8155306,-81.91014761,-93.09770729,876.2417944,96.7650499,83.25155692,864.2774829,-86.59258491,-91.95748535,859.7846709,94.56421257,86.84107419,847.6541884,90.5447606,98.81252898,662.0000184,92.11597509,127.1323233,668.6420756,93.55172032,112.6389766,664.491811,28.4020439,139.6846005,540.5304261,48.08366322,131.4887688,533.5384148
4.465,,,0,0.2768411365,-0.715634175,-0.5859960824,0.2604521147,873.046875,-33.203125,510.7421875,-7.32859845,-3.38303547,11.9810879,-45.11208423,-10.22688722,2.814430531,0.4829253619,-0.5131430286,-0.544733386,0.4546788594,1040.039063,72.265625,-29.78515625,25.37612652,33.07446572,42.138599,-83.11348072,0.3973295979,-3.411227935,0.7410212732,-0.02281446337,-0.2859240517,0.6071362364,899.9023438,-479.4921875,185.546875,82.61069462,102.969633,27.97731336,-153.0189734,-5.696908192,-23.45411113,13.68683754,-38.08223996,12.68247567,5.318038318,19.93616958,-2.188764467,2.810310597,583.3744492,23.02286661,-18.39158762,903.8080241,51.07334618,-47.89410633,734.364733,-21.7617534,24.18054145,862.8237069,-81.90973852,-93.06327755,876.3331522,96.79816995,83.24051172,864.1885531,-86.60220846,-91.92838078,859.8785184,94.58775429,86.82407222,847.5652443,90.44976814,98.34611615,661.9438896,91.98449084,126.689927,668.4913629,93.43671202,112.1862933,664.3829781,27.87558298,138.7125157,540.5298597,47.5512753,130.5288046,533.5070383
4.475,,,0,0.2765103287,-0.7157032376,-0.5859771393,0.2606562985,874.0234375,-38.57421875,507.3242188,-5.846027889,3.14112333,11.30547308,-45.10454053,-10.21708286,2.856687185,0.4826008143,-0.5133317907,-0.5439937004,0.4556948327,1043.457031,66.40625,-41.50390625,13.07607156,32.84804619,45.79393886,-83.18498514,0.4110350416,-3.280244055,0.7397199873,-0.02187804951,-0.2864416126,0.6085120326,894.0429688,-473.6328125,167.96875,83.13382246,89.04498167,18.33890765,-153.0983847,-5.470234045,-23.51342898,13.58837491,-38.17463,12.60523245,5.241912158,20.05356112,-2.192074008,2.792295631,583.3752005,23.05767341,-18.37050267,903.804696,51.0733054,-47.89437809,734.363724,-21.74172928,24.19726428,862.8320057,-81.91190861,-93.02542878,876.4256832,96.83452935,83.22662282,864.0985113,-86.61450421,-91.89577188,859.9735798,94.61452318,86.80422488,847.4751972,90.37586636,97.92225533,661.890362,91.88106516,126.2880973,668.3486728,93.34633013,111.7746264,664.2798495,27.40803513,137.8228886,540.5288883,47.07681116,129.6468913,533.4777653
4.485,,,0,0.276171027,-0.7157772718,-0.5859614978,0.260847818,851.5625,-43.45703125,516.6015625,12.6335242,-5.608447701,-3.138264989,-45.0951108,-10.20758781,2.898515846,0.4822843736,-0.5135446083,-0.5433440152,0.4565643431,1045.898438,70.80078125,-46.875,12.20721116,28.34805465,48.88556555,-83.24187283,0.4209808886,-3.162145169,0.7384989173,-0.02106974927,-0.2869392217,0.6097879122,901.3671875,-487.3046875,166.015625,77.51012614,91.55891786,31.06692208,-153.1661648,-5.25848977,-23.56536646,13.49900087,-38.2531823,12.53265185,5.178927897,20.1631571,-2.193882822,2.776435997,583.3760091,23.09163932,-18.34986475,903.8014651,51.07312513,-47.89478436,734.3627429,-21.72083393,24.21501877,862.8400742,-81.91695917,-92.98463512,876.5172797,96.8735358,83.20998881,864.0093883,-86.62949764,-91.86004205,860.0676746,94.64419865,86.78172944,847.3860624,90.32382723,97.53751841,661.840188,91.8051845,125.9237047,668.2140723,93.28074471,111.4007726,664.182903,27.00120195,137.0064515,540.5250246,46.66285567,128.8349788,533.4488375
4.495,,,0,0.2758261575,-0.715848968,-0.5859547018,0.2610311731,850.0976563,-30.76171875,511.71875,2.304000158,-12.1389346,-7.369290494,-45.08436142,-10.19737378,2.939682443,0.4819893896,-0.513776203,-0.54277247,0.4572945302,1052.734375,82.03125,-67.3828125,3.866411528,9.454255114,58.02405532,-83.28630232,0.4263122063,-3.056949508,0.737365887,-0.02036515321,-0.2873725256,0.6109777744,903.3203125,-516.1132813,138.671875,50.22940657,73.82780725,45.76137649,-153.2280814,-5.062730714,-23.60784276,13.41732466,-38.31942402,12.46321182,5.129255028,20.26423177,-2.194038654,2.762445329,583.3769333,23.12547151,-18.33048487,903.7980162,51.07286063,-47.89530031,734.3616858,-21.69921625,24.23315505,862.8486994,-81.92366072,-92.94239656,876.6075043,96.91442508,83.19119982,863.9217156,-86.64613403,-91.82248525,860.1604291,94.67581408,86.75741109,847.2984489,90.29546419,97.19173942,661.7938897,91.75734834,125.5968394,668.087504,93.24115682,111.0647713,664.0924484,26.65842608,136.2569486,540.5154156,46.31386493,128.0887788,533.4181807
4.505,,,0,0.2754877935,-0.7159160478,-0.585955192,0.261203371,852.0507813,-36.1328125,520.9960938,11.72056122,-12.61307277,-0.782014518,-45.07300718,-10.18683671,2.979097263,0.481719387,-0.5140212771,-0.5422616854,0.4579091869,1048.339844,89.84375,-76.66015625,2.052068113,-1.118277844,54.96902582,-83.32116481,0.4272653351,-2.962780951,0.736326492,-0.01974069586,-0.2877068052,0.612093454,891.6015625,-550.2929688,129.8828125,15.94258298,77.19942559,52.82065207,-153.2890061,-4.88366118,-23.63956378,13.34185579,-38.37554505,12.39645768,5.089997781,20.35557644,-2.192870833,2.749875819,583.3778641,23.15825355,-18.31269994,903.7944784,51.07254672,-47.89587966,734.3605942,-21.67772472,24.25096933,862.8575546,-81.93125594,-92.90048914,876.6939585,96.95539553,83.17142588,863.8378078,-86.66337597,-91.78481423,860.2493683,94.70781233,86.73254406,847.21466,90.28729567,96.87937671,661.7521061,91.73273288,125.3021591,667.9692232,93.22344964,110.7612715,664.0089818,26.37642761,135.563681,540.4983925,46.0274495,127.3992838,533.3846049
4.515,,,0,0.2751672026,-0.7159784933,-0.5859573362,0.2613652768,867.6757813,-23.92578125,508.3007813,-9.926950874,-8.709792206,5.797685303,-45.06210985,-10.1766938,3.016249923,0.4814798711,-0.5142716936,-0.5418043804,0.4584209552,1041.015625,101.0742188,-78.61328125,7.613566681,-10.45386682,48.7813535,-83.3484094,0.4241941939,-2.879255524,0.7353888399,-0.019174391,-0.2879132731,0.6131407213,895.0195313,-539.5507813,99.12109375,20.59199897,47.64839975,48.47775259,-153.3530172,-4.722438214,-23.6598207,13.27295436,-38.42243032,12.33322858,5.060040248,20.43623261,-2.19068304,2.738580782,583.3786887,23.18928199,-18.29613354,903.7910749,51.0722412,-47.89644151,734.3595436,-21.65730172,24.26782817,862.8660738,-81.93854751,-92.86072603,876.7754776,96.99431264,83.15242626,863.7587298,-86.67980086,-91.74898092,860.3332522,94.7382379,86.70879849,847.1357162,90.29606101,96.60019759,661.715124,91.72712604,125.0395313,667.8594502,93.22391365,110.4901624,663.9327908,26.15209827,134.9233867,540.4727615,45.80124354,126.7647496,533.3471915
4.525,,,0,0.2748777968,-0.7160362955,-0.5859560103,0.2615143865,873.5351563,-22.94921875,513.1835938,-9.080134908,-10.16577212,13.29262554,-45.05258828,-10.16779773,3.050187082,0.4812720094,-0.5145218918,-0.5413919776,0.4588455104,1020.507813,89.35546875,-79.58984375,-0.9573515814,-3.36186012,27.49351325,-83.36983554,0.4176298662,-2.805336043,0.7345614583,-0.01864105326,-0.2879677498,0.6141225857,882.8125,-541.015625,97.65625,14.12130354,51.17533317,38.64057011,-153.423996,-4.580291519,-23.66862443,13.21045884,-38.4609638,12.27420183,5.037192511,20.50575651,-2.187886154,2.728319672,583.3792836,23.21742595,-18.28064861,903.7880745,51.07198621,-47.89691787,734.3586228,-21.63898107,24.2830606,862.8735779,-81.94466689,-92.82494231,876.8499233,97.02901928,83.13578515,863.6864892,-86.69419759,-91.71689352,860.4098374,94.76523422,86.68773293,847.0635779,90.31762597,96.35176992,661.6834925,91.7356667,124.8065764,667.7588146,93.23806636,110.2491022,663.8644725,25.9804026,134.3315517,540.4385554,45.63085204,126.1821778,533.3059851
4.535,,,0,0.2746329111,-0.7160893171,-0.5859480981,0.2616441866,875.4882813,-25.390625,506.8359375,-11.69650795,-3.710223268,11.85794849,-45.04496048,-10.16097166,3.079556993,0.4810994574,-0.5147643566,-0.5410180141,0.4591954678,1012.207031,97.16796875,-69.82421875,11.15253191,-3.10750634,19.1889296,-83.38719709,0.4080604694,-2.740541707,0.7338559473,-0.01812947569,-0.2878582687,0.6150320218,886.2304688,-532.2265625,88.8671875,21.40689729,42.27141346,36.49496233,-153.5034564,-4.459043793,-23.66620288,13.15449458,-38.49231451,12.22033408,5.0193363,20.56329019,-2.184874522,2.718954593,583.3795391,23.24123682,-18.26648837,903.7857419,51.07179343,-47.89727395,734.3579166,-21.62368624,24.29608648,862.8794035,-81.94938088,-92.79460817,876.9142925,97.05781334,83.122489,863.6239468,-86.70591037,-91.68998303,860.4759998,94.78749487,86.67040715,847.001066,90.34848336,96.13309521,661.6580926,91.7542179,124.6021857,667.6690153,93.26210442,110.0371115,663.8053313,25.8582013,133.7891455,540.3967163,45.51344062,125.6533215,533.2618755
4.545,,,0,0.2744398558,-0.7161368997,-0.5859347743,0.2617463402,867.6757813,-28.80859375,507.8125,-5.183097893,-3.870349227,5.744941569,-45.03903399,-10.15656503,3.103109395,0.4809688717,-0.5149924588,-0.5406741185,0.4594814571,1009.765625,102.0507813,-70.3125,13.6085351,-6.691002424,17.2290132,-83.40235217,0.3955401816,-2.684543803,0.7332743954,-0.01762882204,-0.2875850652,0.6158674501,885.2539063,-530.2734375,85.9375,22.07198498,40.72414826,34.45832308,-153.5921414,-4.358925067,-23.65346659,13.10471095,-38.5184478,12.171882,5.004825178,20.60935536,-2.181901643,2.710349223,583.3794167,23.25956801,-18.25431253,903.7841974,51.07163386,-47.89753131,734.3574598,-21.6117873,24.30666769,862.8832554,-81.95329704,-92.7701506,876.9658382,97.08030452,83.11235498,863.5737626,-86.71522658,-91.66850128,860.5289093,94.80495278,86.65681688,846.9508326,90.38759942,95.94283938,661.639968,91.78102945,124.4249963,667.5915628,93.29463854,109.8529226,663.7566163,25.78220532,133.295297,540.3493113,45.44574741,125.177702,533.2165853
4.555,,,0,0.2743063616,-0.7161824086,-0.5859117015,0.2618133985,862.3046875,-24.4140625,507.3242188,-5.913445021,-8.34535807,0.7190762793,-45.03481109,-10.15562541,3.119945479,0.4808855637,-0.5152066996,-0.5403534586,0.4597056352,1005.371094,91.30859375,-69.82421875,7.000069795,1.949501056,11.89471559,-83.41608033,0.3794304688,-2.637139499,0.7328219456,-0.01713979069,-0.2871503898,0.6166221512,876.953125,-527.34375,67.3828125,15.48863392,24.52478454,25.10355316,-153.6895773,-4.280741967,-23.63075771,13.06127594,-38.54005215,12.12929893,4.992959293,20.64444326,-2.17914177,2.702514999,583.3787939,23.27102391,-18.24398186,903.7837725,51.07148272,-47.89768492,734.3573591,-21.60382368,24.31473421,862.884306,-81.9569823,-92.75178712,877.0025263,97.09579349,83.10565287,863.5378234,-86.72232395,-91.65271323,860.5664138,94.81729595,86.6471912,846.9147012,90.4360894,95.78025301,661.6295241,91.81699072,124.2741681,667.5275157,93.33667779,109.6957811,663.7190587,25.7536862,132.851766,540.2971572,45.42897671,124.7570649,533.1708134
4.565,,,0,0.2742405166,-0.7162264321,-0.5858750594,0.2618439456,861.8164063,-19.53125,500.4882813,-13.20102928,-7.808762475,-3.324394032,-45.03286581,-10.15876172,3.129540295,0.4808533808,-0.5153948495,-0.5400523509,0.4598821954,1002.929688,89.84375,-77.1484375,0.3091174475,-1.324988716,9.895978674,-83.43035497,0.3607567014,-2.598169134,0.7324878467,-0.01667590096,-0.286574969,0.6172991624,870.1171875,-520.9960938,81.0546875,19.96343532,38.04400953,16.49634856,-153.7932086,-4.222685374,-23.59843757,13.02494988,-38.5585617,12.09394207,4.982381237,20.66753889,-2.1769628,2.695395673,583.3776067,23.2748886,-18.23530403,903.7846587,51.07136547,-47.89769082,734.3576776,-21.60043776,24.31990855,862.8820722,-81.95992924,-92.7405867,877.0231668,97.10296152,83.10339172,863.5172292,-86.72647924,-91.64376292,860.5872544,94.82339612,86.64249298,846.8937344,90.48933853,95.6456487,661.6271749,91.85664483,124.1500546,667.4774492,93.38318981,109.5660992,663.6931308,25.76616121,132.4589126,540.2412767,45.45613085,124.3907451,533.1253939
4.575,,,0,0.2742516352,-0.7162690259,-0.5858216127,0.2618353704,861.8164063,-25.390625,496.5820313,-11.6148805,-1.012152145,-5.098001922,-45.0337519,-10.166575,3.131150603,0.4808807758,-0.5155454161,-0.5397668951,0.4600198935,997.0703125,80.078125,-82.51953125,-10.27645268,2.649241566,3.622719576,-83.44705677,0.3399497076,-2.568028084,0.7322574618,-0.01625052675,-0.2858847284,0.6179035945,864.2578125,-504.8828125,72.265625,27.51708461,27.90796065,2.763430311,-153.9001705,-4.182302292,-23.55718884,12.99659067,-38.57525085,12.067038,4.972343683,20.67866613,-2.175694941,2.688955585,583.3758064,23.27029951,-18.2282505,903.7870462,51.07130473,-47.89750858,734.3584779,-21.60232687,24.32174777,862.8760738,-81.96167675,-92.73774155,877.0260971,97.10040585,83.10655183,863.5135473,-86.72697379,-91.64287351,860.589691,94.82208218,86.64370173,846.8894669,90.54486402,95.54084131,661.6338361,91.89662928,124.054537,667.4423026,93.43124761,109.4658062,663.6797181,25.81408294,132.1180251,540.183723,45.52103562,124.0788451,533.0820599
4.585,,,0,0.274351288,-0.7163047374,-0.5857538638,0.2617848448,872.5585938,-29.78515625,496.09375,-13.08592578,5.992077707,4.065494577,-45.03809908,-10.17889581,3.123502298,0.4809709519,-0.5156587019,-0.5394927377,0.460120237,1006.347656,85.9375,-102.0507813,-21.82621247,-12.92536154,14.83583528,-83.46667711,0.3166234171,-2.546566691,0.7321213406,-0.01588185559,-0.2851122418,0.6184311756,858.8867188,-490.234375,52.734375,31.54000861,7.609702575,-10.17962606,-154.006398,-4.158038688,-23.50816533,12.97524447,-38.58984121,12.04800264,4.961690715,20.67895098,-2.175536929,2.68296534,583.3734271,23.25662033,-18.22371888,903.790892,51.07133775,-47.89710732,734.3597436,-21.61021246,24.3194032,862.8664164,-81.96138643,-92.74525383,877.0085589,97.08651428,83.11605017,863.5295029,-86.72276523,-91.6518292,860.5709212,94.81191188,86.65199292,846.9046561,90.60256972,95.46538372,661.6508365,91.93679359,123.9871066,667.4238393,93.48071166,109.3944543,663.6803146,25.89505496,131.8316166,540.127689,45.62050449,123.8224077,533.0435355
