"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.160","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:41:07.351Z","EXGAVINE flexion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
18.575,,,0,0.3121933231,-0.6545518335,-0.6198128463,0.2998820798,891.1132813,-29.296875,451.171875,-9.893208838,-27.49077192,-1.178880092,-51.31809481,-2.969568541,0.3197900692,0.5209458539,-0.5125203864,-0.4918441282,0.4733155653,999.0234375,57.6171875,-5.859375,-57.16732619,14.01873777,-1.031895878,-89.36730565,-3.906211958,-1.566896192,0.6926899643,-0.19593682,-0.2155985335,0.6597777264,1123.046875,223.6328125,712.890625,700.011161,569.843918,2.357842859,-146.1096479,-2.087245443,-2.301791155,4.05250586,-38.01064582,0.8582261274,3.961178404,4.683127211,-1.040742792,0.3605728751,583.9163269,27.74098406,-24.02561657,901.3441211,50.27455614,-48.95780996,733.6237471,-24.23755203,17.37988626,868.4567567,-70.1496413,-106.8386254,871.3272506,86.98525411,89.30850334,869.9263679,-76.10825133,-104.4150511,855.4312294,83.20907318,94.45634335,854.01089,99.4904496,92.02674188,669.0665962,96.48201916,120.9863742,670.0075718,100.3747803,106.3616714,669.4529181,75.4271233,107.055977,528.680548,94.51509852,95.30816458,529.7121113
18.585,,,0,0.3118170177,-0.6547171393,-0.6200531861,0.299415533,893.5546875,-10.7421875,453.125,-20.87035676,-43.04569759,0.7942525305,-51.24198023,-2.967458513,0.3085916238,0.5197026612,-0.512366242,-0.4919532875,0.4747335473,1047.363281,54.6875,62.5,-13.30284101,74.13948846,47.94712951,-89.38676728,-3.73948755,-1.427788364,0.6919383063,-0.1978063932,-0.2175628594,0.6593636427,874.5117188,125.9765625,510.2539063,488.6056353,411.9724475,-204.674202,-145.7854407,-2.05231402,-2.306966663,3.84906775,-38.10492733,0.9074803676,3.741186075,4.522471831,-1.059404271,0.3485633464,583.9138548,27.71875887,-24.05651933,901.3434005,50.26896349,-48.96347417,733.6234597,-24.20207198,17.42323596,868.4584519,-70.27814918,-106.7351414,871.3028787,87.11532456,89.20490283,869.9510492,-76.23207308,-104.3009278,855.4067272,83.34742112,94.36050594,854.0361223,99.0234091,91.52866123,669.0119007,96.01131305,120.4878989,669.9532965,99.90586885,105.8637454,669.396761,74.90602774,106.6373422,528.6304032,93.92769172,94.78223863,529.659401
18.595,,,0,0.3114615527,-0.6548655043,-0.6202997683,0.2989499455,888.671875,-3.90625,459.4726563,-18.91647648,-53.47246088,-1.175218123,-51.16777453,-2.964330841,0.2951805256,0.5185231263,-0.5121930901,-0.4923832394,0.4757633356,1080.566406,124.0234375,128.90625,85.87358361,83.15137151,88.73043941,-89.36838747,-3.578498755,-1.335355789,0.6912770065,-0.1999655146,-0.2194392793,0.6587839525,900.8789063,-189.9414063,231.9335938,107.1748055,274.9991766,-97.59058772,-145.4436576,-2.045906297,-2.289230191,3.688768938,-38.16043056,0.9771712778,3.557675007,4.333832795,-1.07592429,0.3419087964,583.9118914,27.6961397,-24.08901118,901.3423085,50.26347821,-48.96902179,733.6230587,-24.16800749,17.46443887,868.4609514,-70.40363907,-106.6353315,871.2737221,87.2412382,89.10289813,869.9806377,-76.35278093,-104.1900422,855.3774801,83.48160852,94.26677396,854.0664362,98.57414062,91.17437055,668.9736356,95.57431498,120.1347693,669.9184856,99.46266773,105.509039,669.3600189,74.4974788,106.3958343,528.5836723,93.44775619,94.42754006,529.6194987
18.605,,,0,0.311135613,-0.6549938971,-0.6205468693,0.2984949046,872.0703125,-16.6015625,468.2617188,1.135506217,-52.28832861,-11.40710078,-51.09712624,-2.960343153,0.2797613048,0.5174446657,-0.512054839,-0.4930768325,0.4763676071,1128.90625,182.6171875,169.4335938,159.618785,78.17541611,142.3206857,-89.3125175,-3.433974166,-1.287408001,0.6906974439,-0.2022166833,-0.2211301508,0.658138975,989.2578125,-475.5859375,-61.03515625,-244.8866178,126.7810401,64.18767432,-145.1094683,-2.05788184,-2.253454267,3.575166471,-38.17553705,1.058043969,3.415794676,4.13875844,-1.089427687,0.3399346188,583.9105028,27.67349754,-24.12238163,901.3409024,50.25821895,-48.97432934,733.6225619,-24.1361833,17.50258078,868.464131,-70.52339543,-106.5414364,871.2402196,87.36014075,89.0047755,870.0146765,-76.46772977,-104.0848766,855.3439169,83.6086333,94.17725491,854.1013524,98.17531454,90.9587862,668.9537745,95.20391863,119.9220188,669.9015908,99.07794474,105.2925082,669.3425729,74.20999463,106.3001684,528.5450228,93.08921402,94.22131835,529.5950103
18.615,,,0,0.3108545375,-0.6550998784,-0.6207860037,0.2980576178,866.6992188,-36.1328125,457.03125,6.942482117,-31.7041552,-20.05238513,-51.03205975,-2.956214562,0.2620037139,0.5165241707,-0.5119729319,-0.4939283013,0.4765724826,1138.183594,218.2617188,163.5742188,187.3406974,47.19230143,154.3539084,-89.22900786,-3.315092611,-1.278071983,0.6902146339,-0.2043589806,-0.2225423659,0.6575074613,974.1210938,-566.40625,-277.34375,-418.493231,-23.75113111,82.10295277,-144.8079237,-2.081306777,-2.206104898,3.506526631,-38.15772765,1.140677216,3.316683184,3.95639272,-1.099459509,0.3416895045,583.9096473,27.65048965,-24.15581113,901.3394493,50.25331084,-48.97923965,733.6220422,-24.10799705,17.53653374,868.467424,-70.63444533,-106.4562571,871.2016055,87.46809564,88.91340057,870.0538478,-76.57382191,-103.9884976,855.3051843,83.72458768,94.09462755,854.1414855,97.8540762,90.86657104,668.9526457,94.92294292,119.8338656,669.9016966,98.77668762,105.1989571,669.3437843,74.04517151,106.3184689,528.5184472,92.8592313,94.14001505,529.5872937
18.625,,,0,0.3106320526,-0.6551777821,-0.6210092565,0.2976529944,860.8398438,-74.21875,442.3828125,22.29329877,5.497953057,-29.57277781,-50.97515044,-2.952061308,0.2421387285,0.5158036078,-0.5119516822,-0.4948120101,0.4764590097,1080.078125,183.1054688,98.14453125,123.5904738,12.46236019,92.83978797,-89.13221378,-3.22721638,-1.297262082,0.6898485881,-0.2062210621,-0.2236097518,0.6569478503,961.9140625,-483.8867188,-311.0351563,-364.17598,-86.14525766,56.46710259,-144.5592856,-2.111047958,-2.154042924,3.47497368,-38.11851654,1.215446515,3.256452584,3.800945436,-1.105931278,0.3457744287,583.9092751,27.62774281,-24.18833567,901.3379917,50.24893925,-48.98356145,733.6215132,-24.08473806,17.56481584,868.4707393,-70.73254346,-106.3833877,871.1583795,87.56066178,88.83231339,870.0976397,-76.66693971,-103.9048346,855.2617776,83.82478227,94.0221957,854.1863052,97.62508535,90.86932683,668.967804,94.73961919,119.8412202,669.916421,98.57035953,105.2001825,669.3608974,73.99271837,106.4129943,528.5053854,92.75222139,94.15249913,529.5950281
18.635,,,0,0.3104828134,-0.6552253659,-0.6212088891,0.2972871649,892.578125,-101.5625,432.1289063,19.81408144,40.06470682,-4.134414845,-50.92825887,-2.948579905,0.2197810732,0.51531572,-0.5119668353,-0.4955991901,0.4761524031,987.7929688,38.0859375,17.578125,-32.18645445,40.35021776,-12.66501617,-89.04032477,-3.171259482,-1.333236089,0.6896069709,-0.2077024915,-0.2243172144,0.656493479,935.546875,-366.6992188,-292.4804688,-259.8118764,-120.5305496,6.593896492,-144.3734603,-2.143144071,-2.10302306,3.468699438,-38.07404693,1.275894001,3.226583579,3.679888326,-1.109417086,0.3507149855,583.9092284,27.60486648,-24.21923841,901.3367893,50.24521666,-48.98715006,733.6210451,-24.06774319,17.58638524,868.4735293,-70.81501327,-106.3254458,871.1096582,87.63418844,88.76416802,870.1468573,-76.74427426,-103.8367376,855.2127266,83.90561081,93.96245424,854.2365535,97.48869993,90.93311181,668.9961957,94.64592207,119.9092696,669.9434492,98.45515988,105.2625095,669.3909188,74.03115923,106.5464568,528.5061311,92.74923798,94.22463477,529.6161975
18.645,,,0,0.3104172396,-0.6552386027,-0.6213831591,0.2969620859,928.2226563,-110.8398438,420.8984375,4.088754048,61.47128028,23.34883057,-50.89247449,-2.945898518,0.1942579839,0.5150709437,-0.5119694001,-0.4961741047,0.4758156303,933.59375,-147.4609375,-35.64453125,-201.9852529,122.0891885,-84.0803865,-88.97313267,-3.142615338,-1.3729196,0.6894805089,-0.2087738775,-0.2246899697,0.6561589087,907.2265625,-235.3515625,-271.484375,-141.4699011,-159.310187,-47.76017152,-144.2508925,-2.174312724,-2.056607661,3.47272836,-38.04292754,1.318621123,3.213776849,3.592427229,-1.111044275,0.3548636813,583.9093481,27.58153769,-24.2485905,901.3358934,50.24220392,-48.98992671,733.620648,-24.0578822,17.60042868,868.4756967,-70.88033245,-106.2842314,871.0539643,87.68643803,88.71035582,870.2029706,-76.8042114,-103.7859991,855.1565201,83.96487535,93.91684624,854.293707,97.42784885,91.01921349,669.0341721,94.61549681,119.9983929,669.979808,98.4094211,105.3475453,669.4302969,74.12682306,106.6794834,528.5191851,92.81703161,94.31711248,529.6478606
18.655,,,0,0.3104357455,-0.6552252186,-0.6215231072,0.296679268,937.9882813,-111.8164063,426.2695313,4.313031023,60.59744451,34.57236829,-50.86799956,-2.945204335,0.1662342269,0.5150557268,-0.51191619,-0.4964539316,0.4755974207,922.3632813,-245.6054688,-59.08203125,-290.621742,170.3170866,-104.9593035,-88.94599724,-3.134563922,-1.404317409,0.6894485342,-0.2094643108,-0.2247917951,0.6559375504,905.7617188,-130.3710938,-240.234375,-35.34700649,-176.6921476,-71.21372626,-144.1837259,-2.202370848,-2.017212939,3.474545185,-38.04025576,1.343490323,3.20546677,3.533892666,-1.112037286,0.3570906851,583.909367,27.55736686,-24.27511833,901.3357438,50.23990895,-48.99185743,733.6204471,-24.05540333,17.60736012,868.4763073,-70.92841701,-106.2594504,870.992686,87.71697118,88.67167702,870.2644563,-76.84653973,-103.7526915,855.0944402,84.00225663,93.88581271,854.3560961,97.4194085,91.09199087,669.0761435,94.6180472,120.0722691,670.0207281,98.40647179,105.4199067,669.4736678,74.24518932,106.7798171,528.5404249,92.91960878,94.39505996,529.6849183
18.665,,,0,0.3105301597,-0.6551884077,-0.6216304567,0.2964367481,919.4335938,-94.7265625,423.3398438,-1.552050154,43.72728387,15.69355322,-50.85393187,-2.946396571,0.1361907119,0.5152370089,-0.5117676464,-0.4964037854,0.47561327,918.9453125,-221.6796875,-39.0625,-261.697307,167.6033814,-106.3827015,-88.96823715,-3.138547582,-1.418867372,0.6894819898,-0.2098569991,-0.2247068292,0.6558059672,921.3867188,-80.078125,-190.9179688,33.85755002,-153.4657984,-68.80851732,-144.1577463,-2.226544278,-1.984998512,3.46408736,-38.07625403,1.352426812,3.190359066,3.49510117,-1.113472793,0.356589435,583.9091532,27.5325757,-24.2988278,901.3363039,50.23827835,-48.9930081,733.6204339,-24.05964524,17.60784493,868.4754436,-70.96059385,-106.2496933,870.9268861,87.72762831,88.64701307,870.3302697,-76.87265604,-103.7353927,855.0275764,84.01956921,93.8682123,854.4226736,97.43600438,91.12508256,669.1176538,94.62182478,120.1041158,670.0623323,98.41677543,105.4533856,669.5167913,74.35567456,106.8264596,528.5655741,93.02339871,94.43281557,529.7230202
18.675,,,0,0.3106862817,-0.6551353937,-0.6217074098,0.2962288758,899.9023438,-54.19921875,437.5,-9.603107142,-1.391359276,2.034868681,-50.84850813,-2.949554316,0.1048822951,0.5155577405,-0.5114937202,-0.49604542,0.4759341673,919.921875,-98.14453125,-11.71875,-155.5533843,103.414054,-93.83521791,-89.04137777,-3.144321406,-1.412056166,0.6895565687,-0.2100654018,-0.2245186825,0.6557252677,928.2226563,-116.6992188,-151.8554688,19.71627185,-102.4147746,-57.98164922,-144.1561766,-2.248374596,-1.958326384,3.435090747,-38.15423801,1.350973812,3.159446941,3.462647651,-1.116375398,0.353166458,583.9085735,27.50725341,-24.31966599,901.3376021,50.23720065,-48.99350412,733.6206197,-24.06945101,17.60320437,868.4730449,-70.97957997,-106.2521511,870.8582154,87.72181855,88.63419769,870.3987542,-76.88531704,-103.7312816,854.9575951,84.02026757,93.86182205,854.4917526,97.44626036,91.10373028,669.1545974,94.59475462,120.0790525,670.1011743,98.40861014,105.4332206,669.5559448,74.43259684,106.8127455,528.5895744,93.09905829,94.41820844,529.757772
18.685,,,0,0.3108861872,-0.6550755927,-0.6217550415,0.296051372,881.3476563,-34.1796875,438.9648438,-14.30840031,-22.71564739,-15.15922845,-50.84976819,-2.9548215,0.07354798476,0.5159487207,-0.5110923537,-0.4954450838,0.4765665668,926.7578125,31.25,-14.16015625,-64.43032188,15.97304991,-74.98610235,-89.15825623,-3.143502761,-1.383586284,0.6896646686,-0.2101995425,-0.2242936588,0.6556455993,941.40625,-156.25,-139.1601563,-6.775122821,-73.79010775,-38.47285174,-144.1639515,-2.271937853,-1.935163762,3.386065776,-38.26905838,1.345339789,3.108471243,3.423734945,-1.121298074,0.3472209612,583.9075366,27.48173499,-24.33726173,901.3396881,50.23655993,-48.99348222,733.6210242,-24.08339567,17.59503501,868.4689959,-70.98829121,-106.2635332,870.7893778,87.70349457,88.63091839,870.4671852,-76.88753802,-103.7371478,854.8872238,84.00830033,93.86417118,854.5605563,97.42583981,91.02519029,669.1834097,94.51599179,119.9945533,670.1348213,98.35936368,105.3564884,669.5882772,74.46379719,106.7474295,528.6075389,93.13107629,94.35501428,529.7851437
18.695,,,0,0.3111078887,-0.6550160358,-0.6217788098,0.2959002976,874.0234375,-37.59765625,443.8476563,-6.573584762,-24.52866266,-19.34387897,-50.85541164,-2.961691485,0.0435051789,0.5163460311,-0.5105766616,-0.4946906663,0.477471877,921.875,105.46875,-53.7109375,-35.52049786,-60.63092404,-73.21835207,-89.30718319,-3.130106984,-1.336598565,0.6897990698,-0.2103590393,-0.2240770799,0.655527101,940.9179688,-215.3320313,-124.0234375,-52.76472256,-34.72067741,-28.87349987,-144.168719,-2.300892907,-1.912379681,3.319153706,-38.41142332,1.341013697,3.037299908,3.367646597,-1.128292855,0.3394388719,583.9060665,27.45683053,-24.35170642,901.3423687,50.23622878,-48.99311252,733.6216006,-24.0996404,17.58497839,868.4636919,-70.98995413,-106.2802348,870.7232846,87.67746853,88.63422493,870.5327021,-76.8827823,-103.7493353,854.8194687,83.98835456,93.87226972,854.6262392,97.35925461,90.89632993,669.2022206,94.37564498,119.8579213,670.1617484,98.25631303,105.2298091,669.6122849,74.4485092,106.6451223,528.615709,93.11589219,94.25375484,529.8026555
18.705,,,0,0.3113299186,-0.6549619123,-0.6217854988,0.2957724947,885.2539063,-45.41015625,445.8007813,-5.403698137,-17.24065004,-7.957431651,-50.86324986,-2.969413754,0.01598291829,0.5166933147,-0.5099807597,-0.493887523,0.4785632225,939.453125,155.7617188,-62.98828125,-4.261693096,-96.63879818,-50.55585139,-89.47178638,-3.101486159,-1.277420403,0.6899522202,-0.2106137934,-0.2238979479,0.655345308,941.40625,-253.90625,-95.21484375,-75.38129119,8.014303415,-23.25366155,-144.162072,-2.337426438,-1.887415271,3.240134686,-38.56727599,1.342320779,2.950085919,3.288736246,-1.136985676,0.3307529973,583.9042737,27.4334981,-24.36327261,901.3453592,50.23609017,-48.99256034,733.6222766,-24.11635751,17.57451546,868.4577181,-70.98755655,-106.2989168,870.6626656,87.64840839,88.64122699,870.5926499,-76.87431554,-103.764405,854.7571773,83.96492669,93.88324082,854.6861892,97.24189247,90.73317696,669.2110189,94.17694881,119.6859049,670.1816148,98.09872585,105.0689188,669.6279517,74.3945497,106.5256544,528.6125093,93.05941071,94.13147993,529.8097644
18.715,,,0,0.3115351094,-0.6549209675,-0.6217770205,0.2956649097,896.484375,-69.3359375,444.3359375,3.218157738,4.835529798,2.94186936,-50.87149732,-2.977924829,-0.007828396287,0.516949093,-0.5093437675,-0.493152973,0.479721489,963.3789063,196.2890625,-61.5234375,27.36429233,-117.4644221,-22.31561766,-89.63360756,-3.057313968,-1.215555659,0.6900785617,-0.2110065924,-0.2237653914,0.6551311672,953.6132813,-249.0234375,-84.9609375,-65.28432734,15.40381784,-13.02988774,-144.1398234,-2.376416805,-1.855863246,3.158761563,-38.72006866,1.354382161,2.854730513,3.186733693,-1.146933074,0.3222258133,583.9022691,27.41223801,-24.37169359,901.3486286,50.23604456,-48.99195183,733.6230502,-24.13215278,17.56506863,868.4511155,-70.98367246,-106.3166173,870.6101225,87.62003355,88.6497829,870.6444157,-76.86485199,-103.7794498,854.7029937,83.94168327,93.89481709,854.7377632,97.07580732,90.56214423,669.2126712,93.93067198,119.5059313,670.1933362,97.89296901,104.9000076,669.6362408,74.30983923,106.4001267,528.5984935,92.96858856,93.9980069,529.8086654
18.725,,,0,0.3117105305,-0.6548952096,-0.6217598788,0.295573109,904.7851563,-82.51953125,443.8476563,7.308689722,17.01102984,10.99139555,-50.87859823,-2.986598829,-0.02750363588,0.5170895411,-0.5087131612,-0.4925789551,0.4808277229,988.28125,225.0976563,-39.0625,64.32433458,-115.1267464,5.734992485,-89.77619203,-3.000309337,-1.159505548,0.6900993713,-0.2115228925,-0.2236999803,0.6549650697,968.2617188,-218.2617188,-32.2265625,-14.66245226,49.91608003,-8.283869927,-144.1017936,-2.404730994,-1.816473566,3.083910012,-38.85499513,1.378990465,2.759485335,3.07185381,-1.157668104,0.314440442,583.900261,27.39349099,-24.37752224,901.3519408,50.23600146,-48.99140741,733.6238585,-24.14586216,17.55754148,868.4443714,-70.98052951,-106.3311518,870.5666169,87.59550278,88.65772328,870.6870989,-76.85675827,-103.7921055,854.6579583,83.92171892,93.90494845,854.7801137,96.87206716,90.40665647,669.212298,93.65578568,119.3425184,670.1960766,97.65402114,104.7463881,669.6390726,74.19279344,106.2635194,528.5783387,92.8419201,93.84848591,529.8043219
18.735,,,0,0.3118472023,-0.6548880121,-0.6217345488,0.2954981638,904.296875,-84.9609375,436.0351563,3.240842192,23.11848365,7.250162163,-50.88386202,-2.995296213,-0.04222447055,0.5171098427,-0.5081339565,-0.4922312152,0.481773519,1013.671875,229.4921875,-14.16015625,84.18046074,-96.31215878,31.52094618,-89.88645503,-2.93513773,-1.116754663,0.6900388413,-0.2120589217,-0.223674077,0.6548643513,978.0273438,-219.2382813,-23.4375,-11.56703772,58.1120553,0.820372575,-144.0590436,-2.421190904,-1.775054977,3.024633547,-38.95970116,1.416550636,2.673501422,2.955534037,-1.168533076,0.3084176239,583.8983844,27.37778927,-24.3804782,901.3552379,50.2359321,-48.9909751,733.6246901,-24.15677444,17.5525594,868.4375874,-70.97898884,-106.3412817,870.5339405,87.57647215,88.66427085,870.718907,-76.85103585,-103.8012105,854.6239015,83.90658432,93.9127525,854.811437,96.64657731,90.28849513,669.2110449,93.37466328,119.2182228,670.1917726,97.40099499,104.6297022,669.6378037,74.04875889,106.1386974,528.5559494,92.68730906,93.70942154,529.7983529
18.745,,,0,0.311938171,-0.6549001786,-0.6217056513,0.2954359774,898.9257813,-64.453125,433.59375,-8.927625838,7.113009049,0.04750294994,-50.88629353,-3.003636203,-0.0519411669,0.5170240759,-0.5076434836,-0.4921233052,0.4824923326,1024.902344,200.6835938,0.9765625,73.46967375,-65.14326061,39.73950359,-89.9583469,-2.867796971,-1.090682771,0.689980902,-0.2124904329,-0.2236175549,0.6548048259,990.234375,-230.9570313,-29.296875,-23.01512299,57.53817705,15.3439008,-144.0277943,-2.433032007,-1.738133856,2.985548819,-39.0291065,1.464058796,2.603060673,2.846030595,-1.178649626,0.3048911311,583.8967347,27.36524473,-24.38105103,901.358377,50.23577358,-48.9907325,733.6255059,-24.16423489,17.5506451,868.4310599,-70.98055105,-106.345681,870.5122207,87.56485828,88.66799888,870.7397499,-76.84923156,-103.8052815,854.600992,83.89819734,93.91692177,854.8316814,96.41944829,90.21704512,669.2083966,93.11054573,119.1427312,670.1842255,97.15556087,104.559236,669.6340593,73.89628648,106.0521685,528.5337886,92.5269126,93.61248407,529.7907852
18.755,,,0,0.3119838808,-0.6549310737,-0.6216750433,0.2953836274,893.0664063,-46.875,439.453125,-13.43309924,-11.28157155,-3.718815465,-50.8856611,-3.0115524,-0.05699363603,0.5168671975,-0.5072522341,-0.4922239215,0.4829690283,1034.667969,157.7148438,33.69140625,63.63435923,-12.72868935,45.1485718,-89.99416768,-2.803630465,-1.081645599,0.6899921711,-0.2127324064,-0.2234800547,0.6547613246,996.09375,-249.0234375,-40.0390625,-43.15771147,55.35923088,25.12990652,-144.0193186,-2.446616979,-1.710434547,2.967839128,-39.0656754,1.51779123,2.551560806,2.749210861,-1.18740174,0.3041648662,583.8953407,27.35562178,-24.37957715,901.3613343,50.23550357,-48.99069875,733.6262976,-24.16822919,17.55182898,868.4248412,-70.98567798,-106.3441578,870.5007161,87.56094281,88.66851009,870.7503759,-76.85175249,-103.8040204,854.5884846,83.8969047,93.9171568,854.841612,96.2077598,90.19390524,669.203679,92.87953577,119.1174741,670.1765524,96.93432044,104.5365915,669.6290611,73.75141044,106.0205871,528.5134378,92.37927077,93.57787956,529.7814539
