"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.180","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:22:21.140Z","EXGAVINE flexion_nn180_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.625,,,0,0.3146257817,-0.6603697923,-0.6293211665,0.2624447073,901.8554688,-72.75390625,454.1015625,-31.3659837,-36.01303474,11.21900835,-48.11245664,-4.022906617,-2.837425838,-0.5685020347,-0.3685411991,0.727281202,0.1097491429,-491.2109375,-605.46875,564.9414063,-4.580975922,12.15661918,-37.25880107,-114.3726405,4.701559893,-131.5353926,-0.7752435489,-0.3517341333,0.3183567272,0.4170485986,-691.40625,18.5546875,481.9335938,-24.71043262,-22.94049057,-157.6758366,-61.76070846,-26.70769142,-167.047635,133.4335854,-45.60625439,138.1712199,150.7129627,9.668055295,-5.7723886,7.064261138,601.6276921,24.17845751,-26.36160529,901.7468211,50.26428091,-48.92331405,733.7309355,-23.86548046,18.68190319,867.6788745,-76.23345965,-102.9458973,864.4121912,90.71706199,84.51217913,876.8229465,-81.25099979,-99.75247356,848.3283927,88.01827909,90.30918727,860.9115196,5.357453036,254.5580909,1018.41374,15.05392574,231.3671385,1033.136326,12.18611767,244.3079076,1025.811346,-50.17526488,296.3014366,1143.377657,-36.63102362,313.2546663,1137.670858
8.635,,,0,0.3151462319,-0.660179642,-0.628907415,0.2632891114,908.6914063,-111.8164063,440.4296875,-18.28222062,3.807087904,15.80143563,-48.23453873,-4.031713187,-2.801753995,-0.5712947373,-0.3647533667,0.7278320786,0.1041046108,-490.7226563,-598.1445313,562.9882813,-9.191049092,28.68412351,-43.63492529,-114.4169027,4.654935787,-130.696949,-0.7814031733,-0.3499367232,0.3157157337,0.4089950441,-664.5507813,17.08984375,496.09375,-16.18842498,-27.92772125,-171.1533376,-61.78996847,-27.78099885,-166.4586802,132.6407288,-46.0928402,137.3097376,150.1869276,9.619786668,-5.811642287,7.156485661,601.4642165,24.22362351,-26.30003606,901.7500182,50.27291922,-48.9136465,733.731507,-23.92440533,18.62383424,867.6710538,-76.03939664,-103.1148175,864.4888101,90.52322308,84.69825306,876.7435312,-81.06840032,-99.94096946,848.4047171,87.80758912,90.48061595,860.8296426,4.69632414,256.1276578,1014.922177,14.27563237,233.2344186,1030.177761,11.4648869,246.0287515,1022.578556,-52.09647042,300.2678034,1138.477031,-38.41117301,317.0663907,1132.650701
8.645,,,0,0.3156334777,-0.6599821439,-0.6285258845,0.2641103746,925.78125,-116.6992188,440.9179688,-21.96460218,10.62514996,31.7475215,-48.35168775,-4.037068194,-2.766807427,-0.574034802,-0.3609397825,0.7283767434,0.09835567639,-472.1679688,-588.8671875,567.8710938,-1.465250199,31.41944783,-55.96853565,-114.4703651,4.612307613,-129.8510949,-0.7873840248,-0.3483082196,0.3131464043,0.4008080726,-651.3671875,30.76171875,530.7617188,8.014314776,-29.14253864,-159.7500482,-61.86281662,-28.85433213,-165.8626714,131.8368042,-46.57348953,136.4323935,149.6486133,9.578034288,-5.849902244,7.245505209,601.2984863,24.26959198,-26.24241407,901.7519774,50.28126009,-48.90440806,733.7317477,-23.97966622,18.56737545,867.6659911,-75.8519171,-103.2769758,864.56406,90.33849287,84.87542371,876.6659664,-80.89264404,-100.1215121,848.4800195,87.60596607,90.6441152,860.750008,4.046889007,257.6374924,1011.388993,13.50880917,235.0536945,1027.170012,10.7549765,247.6960588,1019.300438,-54.00668547,304.1231313,1133.478023,-40.18839779,320.7717974,1127.536402
8.655,,,0,0.3160779325,-0.6597857041,-0.6281710527,0.2649126153,883.7890625,-202.6367188,434.0820313,45.2647583,71.71406507,1.688649812,-48.46343755,-4.039539449,-2.731136722,-0.5766878244,-0.3570988381,0.7289400832,0.09250907077,-446.7773438,-575.1953125,554.6875,-3.095462888,30.8121478,-85.02519449,-114.5340912,4.578400247,-128.999465,-0.7931666946,-0.3468581289,0.3106841775,0.3924937896,-633.7890625,27.83203125,539.0625,8.427382798,-28.93086798,-168.0483423,-61.9840321,-29.92380915,-165.2562537,131.0242276,-47.04182255,135.5421299,149.0984335,9.545508192,-5.886716808,7.331456974,601.1308663,24.31684565,-26.18743816,901.7528892,50.2892861,-48.89560759,733.731713,-24.03069451,18.5134593,867.6631878,-75.67171003,-103.4310789,864.6410287,90.16423799,85.0437634,876.5869955,-80.72454812,-100.2931679,848.5573544,87.41467696,90.79938051,860.6692374,3.416592886,259.085835,1007.820321,12.76290303,236.8233642,1024.118336,10.06475746,249.3082575,1015.982574,-55.89480923,307.860027,1128.391665,-41.9527414,324.3644656,1122.337884
8.665,,,0,0.3164643204,-0.6596042614,-0.627837259,0.2656932978,861.328125,-181.640625,433.1054688,41.1408289,52.31718648,-21.20985557,-48.56822331,-4.040115317,-2.693210749,-0.5792370285,-0.3532340054,0.7295331368,0.08655405602,-433.59375,-593.75,565.4296875,-5.516848315,21.49204308,-72.76702468,-114.6098206,4.555251357,-128.1420583,-0.7987434692,-0.3455814892,0.3083554466,0.3840562762,-623.5351563,20.01953125,560.546875,9.283263419,-36.68644479,-162.1589664,-62.15670989,-30.9864529,-164.6353539,130.2047441,-47.50006169,134.6398469,148.5396053,9.521066089,-5.921921076,7.414742886,600.9614124,24.36537157,-26.13374146,901.7530896,50.29690299,-48.887329,733.7315041,-24.07639746,18.46381614,867.6618079,-75.50127851,-103.5740594,864.7229554,90.00359612,85.20199164,876.503149,-80.56660735,-100.4532276,848.639887,87.23694609,90.9447131,860.5836944,2.805494298,260.4713921,1004.216069,12.03921943,238.5422802,1021.022281,9.394877596,250.864172,1012.624567,-57.75704672,311.4757458,1123.221808,-43.70085681,327.8419854,1117.057739
8.675,,,0,0.3167945708,-0.6594453041,-0.6275178821,0.2664477405,864.7460938,-118.1640625,442.3828125,6.556426633,-0.2950535443,-21.52770538,-48.66578054,-4.040053455,-2.653061765,-0.5816621025,-0.3493599587,0.7301633352,0.08048802261,-416.015625,-606.4453125,564.9414063,-11.96031004,12.34298155,-72.79543164,-114.6995363,4.544516457,-127.280502,-0.8041086533,-0.3444749792,0.3061748907,0.3755039262,-604.9804688,6.8359375,598.1445313,18.93178869,-60.4827343,-151.5847691,-62.38277428,-32.03974931,-163.9971874,129.3810904,-47.94646714,133.7282301,147.9747412,9.503684619,-5.955784136,7.495295212,600.7903964,24.41419095,-26.08057906,901.7530234,50.30407858,-48.87957369,733.7312492,-24.11701259,18.41895924,867.6608543,-75.34139401,-103.7052889,864.8096996,89.8565538,85.35026574,876.4144076,-80.41931348,-100.6012653,848.7273487,87.07305027,91.08006093,860.4932332,2.209698625,261.7890791,1000.584086,11.33505361,240.2054045,1017.889267,8.74199957,252.3587864,1009.233948,-59.59520622,314.9628488,1117.980074,-45.43471235,331.1971478,1111.7068
8.685,,,0,0.3170722345,-0.6593051047,-0.6272149095,0.2671767847,879.3945313,-88.8671875,452.6367188,-10.67587961,-24.97913183,-7.339843484,-48.75648528,-4.039032629,-2.611068903,-0.583950449,-0.3454762488,0.7308383189,0.07431948745,-405.7617188,-615.234375,585.4492188,-2.487468276,12.16238474,-58.85570436,-114.8028804,4.54810493,-126.4158604,-0.8092595262,-0.3435265908,0.3041501695,0.36685307,-609.8632813,-20.5078125,625.4882813,1.382096162,-78.00874528,-129.6540299,-62.6623915,-33.08092245,-163.3395645,128.5536856,-48.37736043,132.8083765,147.4026279,9.493269097,-5.988191881,7.572878501,600.6181201,24.46338135,-26.02835628,901.7525799,50.31083683,-48.87232329,733.7309154,-24.15280371,18.37846577,867.6605966,-75.19148585,-103.8255969,864.9004662,89.72243954,85.48892457,876.3216366,-80.28211992,-100.738005,848.8189719,86.92227665,91.20588478,860.3987696,1.631318586,263.0368556,996.929906,10.65311594,241.8102978,1014.724198,8.108534802,253.7898482,1005.815851,-61.40394756,318.3174387,1112.67646,-47.14870384,334.4259427,1106.294443
8.695,,,0,0.3173080901,-0.659181716,-0.6269292368,0.2678708144,901.3671875,-84.9609375,438.9648438,-30.5840772,-14.69866,5.594284623,-48.84039046,-4.03753186,-2.56883372,-0.586095069,-0.3415829526,0.7315614777,0.06805483731,-391.6015625,-616.2109375,603.0273438,9.449219176,13.56223475,-53.19671599,-114.9193765,4.567144005,-125.5488727,-0.8141921157,-0.3427286394,0.3022837553,0.3581240145,-594.7265625,-26.3671875,634.2773438,-0.657093544,-78.99623688,-133.7080029,-62.995225,-34.10722739,-162.6614319,127.7228226,-48.78821118,131.8812943,146.8217167,9.489841186,-6.019362978,7.647199261,600.4447634,24.51153564,-25.97790231,901.7519402,50.31715196,-48.86558561,733.730553,-24.18449748,18.34191962,867.6607043,-75.05188159,-103.9355697,864.9917778,89.60017695,85.61778162,876.2283514,-80.15497164,-100.8637965,848.911202,86.78392105,91.32224021,860.3038391,1.070035038,264.2126579,993.2593999,9.993600621,243.3542321,1011.532124,7.494419689,255.1549473,1002.375685,-63.18141428,321.5341278,1107.321828,-48.84070326,337.5229485,1100.831247
8.705,,,0,0.3175106911,-0.6590704781,-0.6266586848,0.2685366989,918.9453125,-78.61328125,439.9414063,-40.53568515,-16.4276288,20.91917777,-48.91886026,-4.035461247,-2.526516111,-0.5880842308,-0.3376766024,0.7323415915,0.06170286173,-351.0742188,-610.8398438,598.1445313,16.61669704,-4.720764087,-75.956223,-115.0483065,4.603677358,-124.6803787,-0.8189065336,-0.3420754847,0.300577074,0.3493277467,-569.3359375,-19.53125,649.4140625,14.89794706,-79.2726284,-139.90849,-63.38154147,-35.11693831,-161.9612177,126.8889446,-49.17443005,130.948384,146.2297915,9.494560197,-6.049288771,7.71804601,600.27056,24.55892384,-25.92906184,901.751077,50.32311443,-48.85926217,733.7301497,-24.21289494,18.30843936,867.6612574,-74.92046788,-104.0373595,865.083299,89.48739775,85.73869121,876.1349163,-80.035824,-100.9808606,849.0037099,86.65548421,91.43096859,860.2088219,0.5270452565,265.3163276,989.5769373,9.358342469,244.8368111,1008.317108,6.901153924,256.4538117,998.9176033,-64.92583809,324.6112248,1101.924085,-50.50869896,340.4863937,1095.324757
8.715,,,0,0.3176828035,-0.6589679613,-0.6264016061,0.2691837479,907.2265625,-111.328125,435.546875,-17.83881025,9.207435497,12.30038399,-48.99297932,-4.032497861,-2.483655253,-0.589904858,-0.3337580039,0.7331871292,0.05526741244,-333.0078125,-622.5585938,579.5898438,-2.680411686,-14.51154589,-86.6654374,-115.1896484,4.659597717,-123.8112188,-0.8234079592,-0.3415575419,0.2990317565,0.3404670131,-542.4804688,-5.37109375,631.8359375,20.83111319,-58.73963571,-169.5505557,-63.82194154,-36.10908329,-161.2363465,126.0527084,-49.5342872,130.010744,145.6260902,9.507470976,-6.077913443,7.78531584,600.0957487,24.6063419,-25.88145481,901.7498749,50.32880801,-48.85327159,733.7296699,-24.23835956,18.2774483,867.6625014,-74.79540143,-104.1325242,865.1760449,89.38261931,85.85320848,876.0403361,-79.92304724,-101.0908842,849.0975527,86.53522379,91.53353921,860.1127368,0.00211034069,266.3470484,985.8861006,8.747688351,246.2573999,1005.082905,6.328776923,257.685714,995.4451835,-66.63710824,327.5491316,1096.488914,-52.15223673,343.3163767,1089.780077
8.725,,,0,0.3178251022,-0.658875658,-0.6261593175,0.2698047086,884.2773438,-128.90625,458.4960938,18.53537006,4.920537779,4.198256475,-49.06213987,-4.028912659,-2.440852904,-0.5915481577,-0.3298156065,0.734108399,0.04875757738,-326.171875,-640.1367188,603.0273438,4.147805931,-15.57753327,-62.15927567,-115.341843,4.737160625,-122.9415557,-0.8277058741,-0.3411588511,0.2976438735,0.33154449,-510.7421875,18.06640625,640.1367188,49.36193054,-47.84653964,-183.7689639,-64.31607423,-37.08310329,-160.4842936,125.2140693,-49.86350425,129.0689465,145.0084905,9.529388125,-6.105106149,7.849109326,599.9203756,24.65306016,-25.83549599,901.7484336,50.33417924,-48.84766237,733.7291423,-24.26084835,18.24919306,867.6642384,-74.67783313,-104.2203434,865.268702,89.28649505,85.96043889,875.9459236,-79.81759805,-101.1930171,849.191378,86.42401247,91.62916501,860.0168943,-0.4995684031,267.3058024,982.188872,8.16705977,247.6171812,1001.831788,5.782606023,258.851702,991.9604615,-68.30925819,330.3516138,1091.019628,-53.76469554,346.0160581,1084.200031
8.735,,,0,0.3179361295,-0.6587964901,-0.6259347977,0.2703875575,865.234375,-121.5820313,448.2421875,15.74937318,2.377927643,-18.12420573,-49.12511217,-4.025037849,-2.398934162,-0.5930050691,-0.3258404795,0.7351153527,0.04217094011,-317.8710938,-655.7617188,607.9101563,-0.7132078246,-16.9991552,-51.14240154,-115.504366,4.838414927,-122.0708772,-0.8318178272,-0.3408531572,0.2963987025,0.322561679,-530.2734375,-3.90625,676.7578125,32.73897002,-57.54642504,-142.781893,-64.86189002,-38.03942414,-159.7027049,124.3724203,-50.1600483,128.122397,144.3758523,9.559482771,-6.130831773,7.909587505,599.7443436,24.69801743,-25.79188167,901.7468752,50.33912808,-48.84253112,733.7286031,-24.2800725,18.22423707,867.6662265,-74.56996205,-104.2992472,865.3594695,89.20062181,86.0585883,875.8534806,-79.72139638,-101.2854675,849.2833352,86.32377892,91.71622683,859.9230965,-0.9754604844,268.1926544,978.4847251,7.619243288,248.9168875,998.5638752,5.265313302,259.9521231,988.4630956,-69.93829317,333.0246,1085.515377,-55.34087015,348.5902691,1078.58348
8.745,,,0,0.3180152759,-0.6587325944,-0.6257240422,0.2709374031,874.5117188,-87.890625,447.7539063,-8.737711434,-20.78209783,-13.86064597,-49.18230791,-4.021149212,-2.357255488,-0.5942942851,-0.321825513,0.736194818,0.03549411043,-309.0820313,-636.2304688,623.046875,20.8312869,0.6844899769,-57.62326598,-115.6764149,4.961439934,-121.1969351,-0.8357614687,-0.3406118186,0.2952739267,0.3135277734,-529.7851563,-71.2890625,722.65625,-0.6760828301,-113.0506202,-108.2569888,-65.45579116,-38.97839394,-158.8905882,123.5263657,-50.4302645,127.1691691,143.7277673,9.594068293,-6.15523494,7.96694319,599.5672987,24.74154637,-25.74987346,901.7452949,50.34368863,-48.8378358,733.7280783,-24.29612945,18.20263022,867.6682294,-74.47112939,-104.3695767,865.4497207,89.12453928,86.14855109,875.7615636,-79.6338669,-101.3687925,849.3747814,86.23396384,91.7954204,859.8298444,-1.431112046,269.0092715,974.7647746,7.097670603,250.1579363,995.2704671,4.770913413,260.9883882,984.9442541,-71.52807772,335.5746251,1079.967429,-56.88317816,351.0443462,1072.921816
8.755,,,0,0.31807122,-0.6586756426,-0.6255252639,0.2714686742,886.2304688,-70.3125,437.5,-31.00164502,-25.09335684,-9.967797066,-49.235795,-4.016618188,-2.315540133,-0.5954294258,-0.3177729033,0.7373318478,0.02873894682,-290.5273438,-632.8125,620.6054688,24.10448789,0.4295190371,-67.56891159,-115.8561729,5.104260479,-120.3203426,-0.8395515156,-0.3404098697,0.294253367,0.3044492228,-511.71875,-83.984375,717.2851563,-10.46559264,-114.1732982,-122.3540696,-66.09524927,-39.90012113,-158.0465455,122.6761348,-50.67655837,126.2099879,143.0624754,9.630175956,-6.178379788,8.020934602,599.3894306,24.7847508,-25.70917087,901.7434716,50.34801186,-48.83342801,733.7274998,-24.30989445,18.18305581,867.6707425,-74.37786655,-104.4344667,865.5400932,89.05506562,86.23305429,875.6696084,-79.55183603,-101.4462518,849.4664238,86.15099797,91.86942919,859.7366266,-1.869721001,269.7545601,971.0317609,6.597682308,251.3386951,991.9543656,4.295566326,261.9589834,981.4067166,-73.08026424,338.0048564,1074.378666,-58.39210742,353.3804204,1067.217933
8.765,,,0,0.3181155691,-0.6586192127,-0.6253361616,0.2719887908,895.5078125,-63.4765625,448.7304688,-31.18511729,-34.77213028,2.567173428,-49.28725908,-4.011320173,-2.274177334,-0.5964334706,-0.313675422,0.7385082499,0.02191824712,-273.9257813,-663.0859375,588.8671875,-13.35599009,-18.05052763,-72.11064526,-116.0407272,5.264273452,-119.4407015,-0.8432040105,-0.3402246609,0.293322472,0.2953237279,-490.7226563,-56.15234375,729.0039063,17.56589715,-95.63038398,-124.8115773,-66.77880793,-40.8053773,-157.1683902,121.8210681,-50.90006993,125.2448663,142.3762977,9.665532079,-6.200392062,8.071410268,599.210688,24.8278281,-25.66970994,901.7413673,50.35220686,-48.82918794,733.7268516,-24.32239828,18.16434199,867.673879,-74.28753835,-104.4965917,865.629758,88.98912877,86.31427449,875.5784888,-79.47271572,-101.5205678,849.5574385,86.07168289,91.94044932,859.6443461,-2.292391207,270.4293138,967.2852273,6.11614112,252.459414,988.6153863,3.837254589,262.8642663,977.8502162,-74.59559113,340.3210948,1068.747142,-59.86734311,355.6032762,1061.469803
8.775,,,0,0.318158979,-0.6585679113,-0.6251492736,0.272491387,912.5976563,-80.078125,434.0820313,-37.40588393,-9.711202587,13.00577024,-49.33705423,-4.006730666,-2.234002305,-0.5973051215,-0.3095309096,0.739723626,0.0150387848,-263.671875,-698.2421875,604.9804688,-20.17388436,-27.64254432,-39.84621973,-116.2290715,5.441789511,-118.5584285,-0.8467379527,-0.3400397396,0.2924508828,0.286147333,-476.0742188,-39.0625,729.9804688,30.027476,-76.9481186,-131.5408109,-67.50398421,-41.69647131,-156.2556136,120.9624576,-51.09768976,124.2756821,141.6679431,9.69993704,-6.221611793,8.118443587,599.030998,24.86920973,-25.63102708,901.7395155,50.35626715,-48.82507699,733.7262835,-24.33454352,18.14640751,867.676493,-74.20011073,-104.5564174,865.7168284,88.92511755,86.39299972,875.4899521,-79.39602879,-101.592335,849.6457709,85.99482766,92.0091573,859.5546325,-2.699903439,271.0331049,963.5287491,5.651666115,253.5202442,985.2577019,3.394924765,263.7040362,974.2786008,-76.07651186,342.5276114,1063.072854,-61.31005039,357.7162395,1055.678044
8.785,,,0,0.3182049922,-0.6585271639,-0.6249577799,0.2729749634,904.7851563,-134.2773438,426.7578125,-5.055213306,35.16466558,8.725287508,-49.38536032,-4.003929271,-2.194964877,-0.5980460813,-0.3053310017,0.7409776672,0.008121625185,-217.2851563,-695.8007813,626.4648438,11.92886643,-49.49358133,-40.19905484,-116.4184998,5.637124302,-117.6744518,-0.8501707669,-0.3398415574,0.2916047427,0.2769188636,-463.8671875,0,752.4414063,65.81952418,-50.03346925,-119.940184,-68.26794774,-42.57581788,-155.3085216,120.102091,-51.26637739,123.3050522,140.9357388,9.73477185,-6.242026299,8.162253206,598.8504184,24.90817769,-25.59233082,901.7383026,50.36019282,-48.82106558,733.7259045,-24.34672035,18.12945856,867.6777275,-74.11558032,-104.6139246,865.8013501,88.8623402,86.46988967,875.4038134,-79.32156162,-101.6617563,849.7313563,85.91994113,92.0759998,859.4671872,-3.087411822,271.5675348,959.7670099,5.20816672,254.523067,981.8863653,2.972992315,264.4799609,970.6967531,-77.52015601,344.6293784,1057.356879,-62.71607977,359.7234665,1049.844632
8.795,,,0,0.3182557089,-0.6584997117,-0.6247577522,0.2734395446,892.578125,-160.6445313,418.4570313,11.46572625,58.43583937,-2.973194217,-49.43236835,-4.003484025,-2.156982977,-0.5986774679,-0.3010670503,0.7422550166,0.001187868775,-224.609375,-707.5195313,650.8789063,18.54626399,-30.07455995,-13.37536724,-116.6055303,5.847891163,-116.7889169,-0.853521212,-0.3396127935,0.2907446334,0.2676420172,-463.8671875,-1.953125,787.5976563,71.90264694,-49.90101133,-90.15026026,-69.06661509,-43.44599974,-154.3282214,119.2407408,-51.40748746,122.3342451,140.1776859,9.769928147,-6.261600365,8.20300797,598.6689337,24.94441155,-25.55314362,901.7379324,50.36399106,-48.81713049,733.725772,-24.35916924,18.11356384,867.6771309,-74.03379134,-104.6692241,865.8834675,88.80030124,86.54543766,875.3198532,-79.24906258,-101.729078,849.814282,85.84661461,92.14134291,859.3817285,-3.451328974,272.0345736,956.0017909,4.787232275,255.4693855,978.5032807,2.574133942,265.193646,967.1066096,-78.92425676,346.6315909,1051.597461,-64.08166069,361.6292447,1043.968979
8.805,,,0,0.3183022038,-0.6584898281,-0.6245497879,0.2738839457,897.9492188,-135.2539063,429.1992188,1.462890457,34.20295359,3.81592232,-49.47719439,-4.005388613,-2.119389617,0.5992293312,0.2967409235,-0.7435295227,0.005734269044,-204.1015625,-665.5273438,619.140625,23.03982482,-18.57117454,-68.84830206,-116.786679,6.069691355,-115.9029404,-0.8568047202,-0.3393391311,0.2898287164,0.2583291325,-473.1445313,-102.0507813,829.5898438,7.671201005,-116.9650412,-46.71108783,-69.89498885,-44.30924432,-153.3172829,118.3801268,-51.52749631,121.3650075,139.394837,9.804473989,-6.280139232,8.240913558,598.4867854,24.97817722,-25.51322489,901.7383973,50.36761232,-48.81333085,733.7258864,-24.37117823,18.09947397,867.6746888,-73.95605294,-104.7207775,865.9646193,88.74089969,86.61862251,875.2365954,-79.17991623,-101.7928153,849.896,85.77671629,92.20407639,859.2967535,-3.787882689,272.4345806,952.2385215,4.390111644,256.3582443,975.113578,2.20097266,265.8446471,963.5136214,-80.28600043,348.5357128,1045.79794,-65.40252463,363.434346,1038.055919
