"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:43:43.396Z","EXGAVINE flexion_kreisend_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.785,,,0,0.3141111466,-0.6558095685,-0.6239208166,0.2863054524,894.0429688,-90.8203125,440.4296875,0.5043148309,14.43552394,0.6651937987,-50.24237762,-3.2965553,-0.9433889919,0.5544696261,0.09563728007,-0.810713305,0.1617432581,91.30859375,-917.96875,417.96875,-47.48105637,-1.308137449,11.65488152,-111.069116,21.52048701,-88.50353913,0.9310208553,0.1864598076,-0.3133513392,0.01561554955,-27.83203125,-582.03125,853.0273438,-129.1866582,-109.8476832,19.0362805,-104.1779762,-53.43044601,-98.47214111,91.04959365,-37.42135763,91.19592303,92.18871484,1.791520165,-4.900928188,8.44553966,593.2817393,26.38817988,-24.99484065,901.4728196,50.16848235,-49.04097762,733.6531759,-24.24436789,17.75688323,868.2102606,-72.36141204,-105.6571785,868.5534205,88.17011908,87.68085395,872.6846047,-77.98244513,-102.9176358,852.5859182,84.7786906,93.10564704,856.7744799,17.17958309,263.016473,847.5201648,24.74632139,264.3880671,875.6174884,22.981544,264.5239715,860.5772007,-49.32310135,387.8474603,867.271896,-31.7117789,393.7556273,854.6877432
9.795,,,0,0.3134738652,-0.6561157475,-0.6240925136,0.2859279563,901.8554688,-86.42578125,432.6171875,-10.13998422,17.38089214,3.775581695,-50.1520556,-3.296754526,-0.9222929572,0.5544778966,0.09987913453,-0.8110684245,0.1573099856,80.56640625,-915.5273438,418.4570313,-47.70384766,-2.462494057,8.714939423,-111.1877545,21.41723531,-89.23482835,0.9304634413,0.1881363048,-0.3142816489,0.008340284036,-31.25,-558.59375,839.3554688,-113.9690722,-111.7166899,-3.982141363,-102.9510186,-53.35173778,-99.91074602,91.73654443,-37.45601894,91.98020533,93.60866663,1.923641926,-4.893917496,8.498966625,593.4007715,26.38344402,-25.00485917,901.4726296,50.16264487,-49.04751336,733.6533032,-24.18848517,17.81823894,868.2096642,-72.5025476,-105.5186898,868.5991566,88.33860469,87.56379438,872.6379666,-78.12291506,-102.7747122,852.6321815,84.95214212,92.98947309,856.7270861,17.25772161,264.0438438,849.740981,24.93711125,264.9943739,877.8251378,23.1131229,265.352793,862.7955748,-48.99772268,388.6526735,871.5979162,-31.43986128,394.7178202,859.013739
9.805,,,0,0.3128127373,-0.6564370124,-0.6242560551,0.285557381,902.34375,-85.44921875,427.734375,-13.83666582,19.85110893,1.946599305,-50.06033456,-3.297629338,-0.8981812619,0.5544746574,0.1042179478,-0.8113524804,0.1529824377,82.03125,-903.3203125,418.9453125,-39.30694735,-14.07906485,-1.757228105,-111.3228965,21.30871536,-89.96711041,0.9297951487,0.1900050035,-0.3152425697,0.001096524743,-48.33984375,-532.7148438,844.7265625,-96.88906675,-97.21932936,-9.623444653,-101.7487562,-53.24885348,-101.350168,92.42832631,-37.51600843,92.7706182,95.03048612,2.060872785,-4.889287721,8.550421863,593.5213556,26.37994292,-25.01267905,901.4726642,50.15675274,-49.05411528,733.6535042,-24.13091282,17.88150286,868.2084909,-72.6452312,-105.3766127,868.6514129,88.51050343,87.44556668,872.5846408,-78.2652518,-102.6288052,852.6849743,85.12875692,92.87146001,856.6728304,17.28576346,265.0265328,851.9900426,25.07565111,265.5558096,880.0548588,23.19326692,266.1377097,865.0394939,-48.76402728,389.352789,875.9624071,-31.26348152,395.5829336,863.3789969
9.815,,,0,0.31213173,-0.6567734349,-0.6244106947,0.2851906777,903.3203125,-85.9375,428.7109375,-12.85959245,20.31285277,3.288556552,-49.96728916,-3.299489009,-0.8715409799,0.5544495302,0.1086390348,-0.8115765581,0.1487506935,74.21875,-893.0664063,420.8984375,-34.04008081,-16.84167264,-10.66226471,-111.4723432,21.19643486,-90.69986529,-0.9290046842,-0.19206532,0.3162660087,0.006084508106,-70.80078125,-518.5546875,850.5859375,-91.45598538,-84.19927176,-9.063858263,-100.5787851,-53.11841379,-102.7830917,93.12444543,-37.59730546,93.56613554,96.45413155,2.204886539,-4.886938373,8.599890364,593.6432889,26.37712177,-25.01842401,901.4730432,50.15079594,-49.06077785,733.6538093,-24.07196547,17.94656025,868.2065083,-72.78955066,-105.2311268,868.7091169,88.6853169,87.32622797,872.5256862,-78.40939825,-102.4800541,852.7431797,85.3081758,92.75170844,856.612757,17.26939613,265.9652004,854.2660767,25.16815598,266.074728,882.3052278,23.22789652,266.8802063,867.3075693,-48.61780346,389.9481636,880.3584992,-31.17935927,396.350823,867.7754695
9.825,,,0,0.3114320311,-0.6571220487,-0.6245594079,0.2848267001,904.7851563,-84.47265625,427.2460938,-15.0657492,20.74468599,3.819562697,-49.87291454,-3.301983826,-0.8427492413,0.5543880185,0.113125046,-0.8117526615,0.1446176528,69.82421875,-885.2539063,414.5507813,-35.22346605,-25.85528171,-20.97341091,-111.634634,21.08258971,-91.43155812,-0.9280875033,-0.1943116768,0.3173683991,0.01318551448,-81.0546875,-523.9257813,835.9375,-101.8760666,-94.48044297,-19.9212769,-99.44601934,-52.95921183,-104.2041497,93.82294236,-37.69683056,94.36405873,97.87649542,2.356279019,-4.886692235,8.647220899,593.7663283,26.37496992,-25.02258922,901.4736433,50.14476957,-49.06750906,733.6541817,-24.01168265,18.01319661,868.2040025,-72.93549988,-105.0824426,868.771473,88.86297105,87.20554204,872.4619603,-78.55535918,-102.3285267,852.8060302,85.49031273,92.63012444,856.5477742,17.21226501,266.8581364,856.5643534,25.21929705,266.5507018,884.5713046,23.22113811,267.579161,869.5948967,-48.55419459,390.4380692,884.7773838,-31.18311673,397.020279,872.1938157
9.835,,,0,0.31072034,-0.6574799183,-0.6247011347,0.2844670801,899.9023438,-88.37890625,429.1992188,-9.193165751,22.23814524,0.6337888219,-49.77794787,-3.30516051,-0.812223067,0.5542741216,0.1176656784,-0.8118928416,0.1405880504,41.015625,-897.4609375,416.5039063,-47.50119422,-11.83481023,-10.96132858,-111.8092394,20.96944123,-92.16130125,-0.9270434605,-0.1967354903,0.3185560665,0.02018914823,-81.54296875,-503.4179688,838.8671875,-80.81065263,-96.71650137,-26.40222779,-98.35506165,-52.77147927,-105.607838,94.52273474,-37.8110111,95.16271926,99.29610927,2.51452843,-4.888551987,8.692273358,593.8902417,26.37331827,-25.02523455,901.4744875,50.13871477,-49.07425691,733.6546249,-23.95062985,18.08084822,868.200947,-73.08200397,-104.9317572,868.8375759,89.04194487,87.08440948,872.3943836,-78.70201402,-102.1754133,852.8726051,85.67365633,92.5076446,856.4788129,17.11489947,267.7043824,858.8818927,25.23055222,266.9841888,886.8499798,23.17397004,268.2342538,871.8983589,-48.57078143,390.8233537,889.2107632,-31.27251019,397.5915691,876.6255698
9.845,,,0,0.3099970631,-0.6578454089,-0.6248379258,0.2841105513,894.0429688,-86.42578125,435.0585938,-3.737566203,16.64054031,-2.118569845,-49.68230642,-3.30880928,-0.7802150287,0.5540891627,0.1222415058,-0.8120116967,0.1366719369,27.83203125,-896.9726563,431.1523438,-37.81047391,-6.152625846,-5.133463824,-111.9951986,20.85992111,-92.88707201,-0.9258738496,-0.1993251385,0.3198332853,0.02708825321,-98.6328125,-474.1210938,829.5898438,-66.63962757,-81.50733139,-45.19412075,-97.30828384,-52.55579617,-106.9904995,95.2215053,-37.93664228,95.9590335,100.709105,2.679489321,-4.892324719,8.734935543,594.0147011,26.37212482,-25.02669724,901.4755021,50.13262247,-49.08103227,733.6551169,-23.88879843,18.14942734,868.1975142,-73.22919514,-104.7790899,868.9068913,89.22232025,86.962574,872.3235288,-78.84949308,-102.0206342,852.9423866,85.85829336,92.38410836,856.4064774,16.97999259,268.5018796,861.211578,25.20605566,267.3741924,889.1339096,23.08977127,268.8438778,874.2106216,-48.66114482,391.1043932,893.6483535,-31.44121165,398.0644903,881.0603843
9.855,,,0,0.3092603674,-0.6582184465,-0.6249697205,0.2837593177,895.5078125,-71.2890625,438.4765625,-11.13258498,3.912605178,-0.4306799352,-49.58603197,-3.312796498,-0.7464284511,0.5538176145,0.1268458056,-0.8121195242,0.1328836703,20.5078125,-884.2773438,450.1953125,-16.82072471,-2.841062849,-7.653386149,-112.1931727,20.75620953,-93.60773942,-0.924579525,-0.2020717809,0.3212046587,0.03387129358,-124.5117188,-468.75,821.2890625,-74.52139095,-71.35737282,-51.79108714,-96.30880231,-52.31284459,-108.3480823,95.91810355,-38.07286011,96.75119747,102.114405,2.849830844,-4.897952024,8.775168321,594.1394582,26.37169989,-25.0268452,901.4766371,50.12650183,-49.08783097,733.6556445,-23.82606875,18.21896285,868.1938078,-73.37689101,-104.6244176,868.9800747,89.40419875,86.84011309,872.2487529,-78.99769888,-101.8642065,853.0160529,86.04423935,92.25955379,856.3301295,16.80614804,269.2485687,863.5481017,25.14543615,267.7198013,891.4177184,22.96762901,269.4064877,876.5262643,-48.82414549,391.2813255,898.080991,-31.6882215,398.4386594,885.4889817
9.865,,,0,0.3085070125,-0.6585956388,-0.6251016034,0.2834134668,885.2539063,-70.3125,446.2890625,-2.398906767,-3.286361054,-6.130944957,-49.48883844,-3.316388553,-0.7109149721,0.5534426465,0.1314687597,-0.8122275047,0.1292427283,14.6484375,-878.90625,435.0585938,-26.30894157,-12.77587143,-19.63712345,-112.4039625,20.66077828,-94.32159596,-0.9231565247,-0.2049712605,0.3226869635,0.04052082073,-152.34375,-475.0976563,819.8242188,-89.16637171,-65.26661672,-46.67540801,-95.36113036,-52.0420492,-109.675827,96.61011754,-38.21914545,97.53592293,103.5088464,3.02474656,-4.905336226,8.812786457,594.2642311,26.37248115,-25.02627568,901.4776253,50.12034045,-49.09468414,733.6561325,-23.76209567,18.28940486,868.1904109,-73.52533807,-104.4675377,869.0570595,89.58828978,86.7163701,872.1702178,-79.1470124,-101.7057547,853.0936147,86.2320825,92.13348517,856.2500113,16.59236485,269.9408524,865.8844082,25.04884068,268.0187988,893.6943007,22.80706925,269.9191437,878.838113,-49.05951832,391.3522236,902.4979719,-32.01382094,398.7117323,889.9000416
9.875,,,0,0.3077344905,-0.6589718094,-0.6252423413,0.2830682821,887.2070313,-68.359375,451.171875,-0.9781998792,-6.67948704,-2.34284004,-49.39005859,-3.318634873,-0.6743276865,0.5529557707,0.1360992748,-0.8123429371,0.1257611048,-0.48828125,-864.2578125,418.4570313,-36.15592797,-12.58360812,-40.53009762,-112.6276492,20.5750382,-95.02712926,-0.9215962311,-0.2080208468,0.3243117604,0.04700634108,-162.5976563,-464.3554688,785.15625,-96.16364853,-66.69621446,-80.84903103,-94.47240977,-51.74145319,-110.966656,97.29480499,-38.37513028,98.30957557,104.8887386,3.203962153,-4.914329246,8.847562829,594.388741,26.37456414,-25.02625623,901.4781237,50.11409145,-49.10165931,733.6564825,-23.69647933,18.36068374,868.1880852,-73.67546827,-104.3079737,869.1364823,89.7757472,86.58994205,872.0894226,-79.29841937,-101.5444281,853.1737922,86.42295188,92.00484764,856.1677456,16.34068286,270.575476,868.2145106,24.91876323,268.2695567,895.9579002,22.6103265,270.3793844,881.1402449,-49.36527659,391.3155154,906.8882269,-32.41700882,398.8816073,894.2812252
9.885,,,0,0.306935757,-0.6593462347,-0.6253957979,0.2827243885,878.90625,-71.2890625,451.171875,4.460769454,-5.918310609,-9.515541441,-49.28912689,-3.3189395,-0.6362694659,0.5523403569,0.1407314534,-0.8124765226,0.1224609669,-25.87890625,-871.09375,423.3398438,-41.56181213,0.3732427465,-32.03143706,-112.8657347,20.50135767,-95.72290027,-0.9198890245,-0.2112212022,0.3261128095,0.05329373206,-164.5507813,-421.875,779.296875,-63.28774642,-54.16299387,-102.5479813,-93.65056524,-51.40918056,-112.2131637,97.97028995,-38.54154444,99.06941657,106.2529786,3.386466675,-4.924864529,8.879427938,594.512665,26.3785323,-25.02706047,901.4779113,50.10773008,-49.10880257,733.6566344,-23.62859655,18.43309046,868.1872976,-73.82788913,-104.1449028,869.2192441,89.96791568,86.4599368,872.0055303,-79.4526964,-101.3793188,853.257561,86.61805015,91.87281023,856.0825457,16.04921055,271.1489784,870.5309467,24.75420383,268.470612,898.2012527,22.3758973,270.7847389,883.4252033,-49.74399365,391.1694766,911.2388838,-32.90148565,398.9461338,898.6182837
9.895,,,0,0.3061094318,-0.6597187445,-0.6255635452,0.2823799654,886.2304688,-70.80078125,448.7304688,-0.04560221938,-2.581880937,-4.123722663,-49.18575612,-3.317193623,-0.5968347592,0.551581211,0.1453526553,-0.8126409252,0.1193545138,-33.69140625,-865.234375,426.2695313,-36.5862221,-1.307033761,-35.56696043,-113.118392,20.44215466,-96.40753198,-0.9180251205,-0.214577205,0.3281233901,0.0593425827,-168.9453125,-393.0664063,757.3242188,-48.52750863,-47.43900355,-132.8331692,-92.90461208,-51.04381609,-113.4073878,98.63483171,-38.71650613,99.81301925,107.6001809,3.572970867,-4.936877371,8.908353076,594.6356136,26.38432913,-25.02891042,901.4769497,50.10123532,-49.11613708,733.6565765,-23.55829293,18.50673125,868.1881374,-73.98302606,-103.977949,869.3051483,90.16524955,86.32587811,871.9187572,-79.61026043,-101.2099797,853.3447343,86.81785234,91.73695606,855.9946433,15.71984778,271.659898,872.8267651,24.55779647,268.6227885,900.4177604,22.10598395,271.1348963,885.6861247,-50.19585348,390.9142322,915.5365429,-33.46865018,398.9051088,902.8964251
9.905,,,0,0.3052583584,-0.6600841075,-0.6257500601,0.2820339837,883.3007813,-69.82421875,450.6835938,2.371521454,-4.668264502,-5.925567903,-49.08008875,-3.312819021,-0.5566261246,0.5506705033,0.1499555978,-0.8128421608,0.1164600236,-40.0390625,-856.9335938,448.2421875,-14.19979051,2.228711434,-32.19177102,-113.3866749,20.39869083,-97.07953901,-0.9160014072,-0.2180828691,0.3303645456,0.06511951454,-180.6640625,-374.5117188,755.859375,-35.96026007,-38.60177216,-138.9316586,-92.24089068,-50.64550421,-114.5426008,99.28596178,-38.89960057,100.5371357,108.9279643,3.761988201,-4.950390326,8.934132167,594.7572199,26.39198502,-25.0325754,901.4750315,50.09461366,-49.12366484,733.6562483,-23.48568701,18.58116544,868.1910704,-74.14059354,-103.8076997,869.3929194,90.36738419,86.18760959,871.8304665,-79.77084548,-101.0367796,853.4340816,87.02196527,91.59735343,855.9054835,15.35133752,272.1056703,875.0951171,24.32855659,268.7253714,902.6011075,21.79943889,271.428177,887.9163683,-50.72143533,390.5507693,919.7678839,-34.11982758,398.7588321,907.1013792
9.915,,,0,0.3043813083,-0.6604420778,-0.6259556538,0.2816874163,880.859375,-66.89453125,464.84375,11.51434513,-15.38066994,-1.952564454,-48.97210584,-3.3057053,-0.5154928889,0.5496093947,0.1545318619,-0.8130812669,0.113790467,-54.19921875,-856.4453125,455.078125,-10.1258091,7.650367834,-28.72703717,-113.670998,20.37107531,-97.73743211,-0.9138234174,-0.2217382831,0.332827118,0.07060456822,-227.0507813,-357.421875,733.8867188,-51.57027569,-2.385364443,-154.2890644,-91.66221803,-50.2177875,-115.6160896,99.92199923,-39.09168849,101.2394902,110.2355043,3.953372478,-4.965353649,8.956776418,594.8771041,26.4016721,-25.03803545,901.4721152,50.08786774,-49.13138704,733.6556384,-23.41067772,18.65641263,868.1961835,-74.30052125,-103.6340879,869.4828939,90.5744252,86.04508846,871.7403338,-79.93442821,-100.8596559,853.5259563,87.23044805,91.45395347,855.8147495,14.9439798,272.4855965,877.3281848,24.06665774,268.7789247,904.744124,21.45648131,271.6644989,890.1084278,-51.32108965,390.081025,923.919752,-34.85538774,398.5089582,911.2202788
9.925,,,0,0.3034897654,-0.660790258,-0.626177242,0.2813401124,865.7226563,-57.6171875,473.1445313,17.67746793,-30.39106237,-12.36388495,-48.86279977,-3.296302807,-0.4742340677,0.5483983256,0.1590810329,-0.8133591304,0.1113527117,-71.77734375,-852.5390625,480.9570313,10.45844523,23.18244048,-18.85388374,-113.9721459,20.35922916,-98.3809455,-0.911517177,-0.2255229782,0.3354572692,0.075790783,-239.2578125,-314.9414063,722.65625,-25.45474657,22.6407435,-176.8937502,-91.16551829,-49.76914769,-116.6279998,100.5424251,-39.29131115,101.9193116,111.523506,4.144659669,-4.981941078,8.976256501,594.9949601,26.41271906,-25.04528433,901.4683715,50.08104672,-49.13923075,733.6547909,-23.33421372,18.73175406,868.2031313,-74.46153847,-103.4587431,869.5733071,90.78411287,85.8996357,871.6500909,-80.09954516,-100.680251,853.6185241,87.44118467,91.3081053,855.7241521,14.49581036,272.8003449,879.5234731,23.76975079,268.7853192,906.8450761,21.07498328,271.8450195,892.2601652,-51.9934581,389.5119735,927.9814044,-35.67236572,398.1614681,915.2442852
9.935,,,0,0.3025977694,-0.6611210461,-0.6264126454,0.2809995552,866.6992188,-45.41015625,469.2382813,7.627009448,-36.75383088,-14.09677589,-48.75406785,-3.28443962,-0.4334538758,0.5470560022,0.1636089939,-0.8136639394,0.1091458715,-70.80078125,-830.078125,478.515625,23.08660749,18.01856581,-39.70734282,-114.2905566,20.36036907,-99.01031981,-0.9091177315,-0.2294094554,0.3381802376,0.08068691982,-255.859375,-294.921875,749.5117188,0.2411458599,39.95858448,-155.8353229,-90.74311717,-49.30994362,-117.5819199,101.1468685,-39.49913582,102.5761808,112.7921891,4.332520934,-5.000268756,8.992451446,595.1106629,26.4252535,-25.05434639,901.4637408,50.07427624,-49.14706325,733.6536861,-23.25747924,18.80581956,868.2120562,-74.62070365,-103.2847726,869.6628532,90.99296417,85.75369899,871.561077,-80.26327108,-100.5017015,853.7104808,87.65058657,91.16230438,855.6350688,14.00423945,273.0516499,881.680571,23.43378113,268.7463926,908.9045475,20.65171231,271.971389,894.3717345,-52.73670568,388.8523168,931.9456109,-36.56652662,397.7239446,919.1688528
9.945,,,0,0.3017145849,-0.6614337679,-0.626658068,0.280665897,878.4179688,-53.22265625,458.984375,2.088195714,-21.53134855,-7.704945128,-48.64673527,-3.270651462,-0.3936907709,0.5456150191,0.1681283524,-0.8139738617,0.1071618428,-71.2890625,-825.1953125,392.0898438,-41.5230042,-13.25775693,-84.65091261,-114.6264125,20.36957073,-99.62639164,-0.9066704402,-0.2333602163,0.3408978193,0.08532525427,-295.4101563,-367.6757813,739.7460938,-67.50859862,19.22903388,-125.5002818,-90.38141121,-48.85236127,-118.4857861,101.7363924,-39.71869182,103.2112533,114.0449025,4.512477689,-5.020465654,9.005479967,595.2241807,26.43869483,-25.06502041,901.4584216,50.06759862,-49.15482111,733.652378,-23.18126685,18.87810362,868.2225394,-74.77700378,-103.1134703,869.7503264,91.19914479,85.60849308,871.4744423,-80.42442046,-100.3253699,853.8005484,87.8569524,91.01773184,855.5486104,13.46691232,273.2420522,883.8016815,23.05423936,268.6634707,910.9257694,20.18338428,272.0453685,896.4459862,-53.54636822,388.1123428,935.8103434,-37.53004309,397.2054264,922.9955403
9.955,,,0,0.3008562189,-0.6617323809,-0.626899553,0.2803439709,903.3203125,-54.6875,442.3828125,-17.02451426,-4.428696756,7.160074162,-48.54266344,-3.256635767,-0.3551158186,0.5441167628,0.1726458986,-0.8142629525,0.1053858922,-99.12109375,-853.0273438,383.3007813,-64.96555492,-4.296033356,-61.83095868,-114.978514,20.38096764,-100.2295021,-0.90422223,-0.2373361412,0.343513021,0.08973583032,-312.0117188,-482.421875,744.140625,-143.6312644,-46.18038526,-72.06418336,-90.06679228,-48.40815411,-119.3471842,102.312887,-39.95222845,103.8268877,115.2849003,4.680752869,-5.042779601,9.015623243,595.3353295,26.45210391,-25.07579122,901.4530384,50.06111934,-49.16234564,733.6510398,-23.1071489,18.94793162,868.2332415,-74.92807448,-102.9472018,869.8352534,91.39884607,85.46715749,871.3904595,-80.58033157,-100.1540828,853.8880683,88.05668509,90.87714255,855.4648744,12.88222397,273.3766332,885.8875144,22.62678992,268.5402814,912.9106439,19.66720441,272.0711857,898.4843925,-54.41827444,387.3050746,939.5713451,-38.55522559,396.6175837,926.7235098
9.965,,,0,0.3000334686,-0.6620185193,-0.6271275237,0.2800401165,916.9921875,-74.21875,455.078125,-0.4374668856,6.134809174,26.37291828,-48.44338311,-3.243366921,-0.3176428862,0.5426074476,0.1771716018,-0.814500766,0.1038069531,-122.5585938,-886.2304688,368.6523438,-93.74685706,-2.791915486,-36.91467917,-115.3459489,20.38794052,-100.8197319,-0.9018219269,-0.2412978449,0.3459242199,0.09396273937,-339.84375,-567.8710938,751.4648438,-203.6717159,-86.53348395,-23.42406684,-89.78308579,-47.98887394,-120.1760549,102.8776728,-40.20463585,104.4247151,116.5148348,4.833127865,-5.067384333,9.023084557,595.4440251,26.46518317,-25.08553345,901.4479487,50.05493534,-49.16951038,733.6497716,-23.03621859,19.0147071,868.2433914,-75.07180516,-102.7879716,869.9177632,91.58921275,85.33221304,871.3088791,-80.72878056,-99.990195,853.9730678,88.2469737,90.74276993,855.3835047,12.2470754,273.4592134,887.9382123,22.14557446,268.3785146,914.8603706,19.09888436,272.0514239,900.4878072,-55.34947945,386.4416228,943.2264524,-39.63532313,395.9703531,930.3542107
