"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.210","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:16:13.835Z","EXGAVINE abduktion_nn180_gebeugt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.345,,,0,0.2596534327,-0.7101339283,-0.6244721052,0.1957664135,876.4648438,-139.6484375,475.0976563,-1.614324872,5.827311386,6.664555747,-37.49017927,-8.245807293,-2.678697384,-0.6713017057,0.02968704357,0.6325501572,0.3851661952,-342.2851563,-713.3789063,561.5234375,-7.407633524,33.62406073,-30.36516542,-56.13019445,5.563299866,-118.805511,-0.8965878166,-0.06793820422,-0.1837762637,0.3971661774,-524.4140625,516.1132813,563.9648438,-27.07406834,26.54404127,-73.71614409,20.49760877,-38.09524936,150.8358717,117.9287441,5.417627286,160.6379056,118.3495347,45.0160157,0.9463831785,9.220984626,598.1268895,18.95214666,-24.94680927,903.1546821,50.53559393,-48.53769714,734.1835681,-18.39405794,25.9986272,864.3270357,-92.25173234,-83.96229346,864.5224235,105.9252065,70.1733789,876.1469397,-95.89870913,-80.87711299,848.052953,105.0306871,75.3993326,859.8389208,179.2933441,248.9263204,955.7757876,170.0617117,228.1683787,974.009855,176.982485,238.638306,965.5347928,128.9788879,346.7173002,1044.564473,149.8535075,344.2121518,1052.400321
10.355,,,0,0.2597199018,-0.7097498045,-0.6250672091,0.1951711346,865.234375,-151.3671875,475.0976563,11.41463446,8.589149436,-1.472952425,-37.43963562,-8.186656606,-2.758706537,-0.6706526622,0.02729077837,0.6314245396,0.3883082162,-341.796875,-720.2148438,571.7773438,-9.83800919,20.29982643,-19.20696048,-56.07941745,5.679311148,-119.260095,-0.8940364159,-0.06772699654,-0.1857992634,0.4019833016,-530.7617188,493.1640625,553.7109375,-46.08355379,28.77168188,-89.74558868,20.47456243,-37.42887494,150.8611964,118.2598985,5.746268445,161.1795631,118.6697087,45.11261011,0.9277329578,9.170103591,598.2087693,18.92252512,-25.05366554,903.1341522,50.53255784,-48.54344006,734.1783389,-18.37067819,25.98164762,864.3736515,-92.30343448,-83.92897694,864.351874,105.973129,70.05180012,876.3251193,-95.94057126,-80.81397209,847.8858417,105.0898334,75.30542688,860.0253821,179.0868928,248.2812115,957.5178051,169.7710679,227.322793,975.4776628,176.731172,237.8850067,967.1506134,128.4113145,345.0765431,1047.189516,149.256845,342.4875334,1055.075384
10.365,,,0,0.2598150429,-0.7093667763,-0.6256420338,0.1945943619,868.1640625,-147.9492188,471.6796875,5.447178428,8.192950108,-1.009138099,-37.3932683,-8.129454331,-2.838592485,-0.6700618956,0.02498204872,0.6302461888,0.3913856088,-361.328125,-732.421875,578.6132813,-6.135190242,25.4065555,0.5548523254,-56.02435938,5.784428253,-119.705279,-0.8914700306,-0.0675292548,-0.1878684972,0.4067264585,-542.4804688,504.3945313,545.4101563,-40.63125601,32.41179863,-81.59392586,20.46048668,-36.7666939,150.8756974,118.5822236,6.067216455,161.7095248,118.9807516,45.21075644,0.9086008919,9.118952857,598.2882772,18.89269938,-25.15824483,903.1142287,50.529791,-48.54884444,734.1733121,-18.35031417,25.96304049,864.4188188,-92.35019353,-83.90214906,864.1815435,106.0145251,69.9375541,876.5029908,-95.97735643,-80.75806125,847.7188391,105.1424278,75.21830446,860.2114175,178.8801377,247.6349788,959.2180049,169.4777627,226.4817088,976.9022043,176.4782496,237.1332068,968.7240666,127.8337793,343.43757,1049.743363,148.6490771,340.7642738,1057.680798
10.375,,,0,0.2599448883,-0.7089768182,-0.6262025331,0.1940384339,864.7460938,-150.8789063,473.6328125,9.631485148,6.251205621,-2.630234564,-37.35175218,-8.073247026,-2.918962831,-0.6695318645,0.02276195008,0.62900907,0.3944065997,-354.9804688,-731.9335938,579.5898438,-11.70640536,12.92156553,-1.321723952,-55.96399271,5.878424003,-120.1417592,-0.8888911889,-0.06733963581,-0.1899987019,0.4113858541,-551.7578125,528.8085938,531.25,-21.21657863,37.36714193,-70.23910145,20.45759557,-36.1090763,150.8778541,118.8955167,6.380035064,162.2297554,119.2824185,45.31075312,0.8889889874,9.067274303,598.3655269,18.86307815,-25.26161534,903.0945975,50.52735125,-48.55388557,734.168394,-18.33332972,25.94201517,864.4632879,-92.39091275,-83.88360749,864.0101629,106.048483,69.83127833,876.6819445,-96.00804646,-80.71090207,847.5507424,105.187452,75.13891272,860.398521,178.6732061,246.9860628,960.878852,169.181531,225.6440116,978.2863603,176.22364,236.38155,970.2578405,127.2470142,341.8021294,1052.22612,148.0306625,339.0436881,1060.217176
10.385,,,0,0.2601217113,-0.7085732362,-0.6267529541,0.1934978002,867.1875,-154.296875,472.1679688,9.931298481,8.51316323,-0.7036616364,-37.31556161,-8.017680352,-3.00144856,-0.6690627145,0.02063292361,0.6277091738,0.3973796165,-355.46875,-738.7695313,581.5429688,-17.76322061,6.023027396,4.977048577,-55.89724302,5.961417274,-120.5700391,-0.8863041543,-0.06715757465,-0.1921932795,0.4159525808,-558.1054688,547.3632813,540.0390625,-16.64385108,24.98321112,-50.35307281,20.46639897,-35.45690028,150.8672607,119.1984715,6.68590691,162.74209,119.573325,45.41319219,0.8687484067,9.014741805,598.4405361,18.8328881,-25.36506083,903.0751213,50.52526909,-48.55855379,734.1635618,-18.32043022,25.9176944,864.5073553,-92.42494099,-83.875141,863.834231,106.0735453,69.73335262,876.8655623,-96.03172991,-80.67396332,847.3780537,105.2236798,75.06798159,860.5903757,178.4667455,246.3320495,962.5032183,168.8827706,224.807642,979.6334167,175.9678572,235.627792,971.7550245,126.6517824,340.1705616,1054.638839,147.4022668,337.3260765,1062.685722
10.395,,,0,0.2603401336,-0.708160099,-0.6272935662,0.1929639107,877.4414063,-150.8789063,460.4492188,-3.295551855,15.89193887,2.206532815,-37.2834867,-7.963106285,-3.086288417,-0.6686550361,0.01859033084,0.6263430054,0.4003114812,-353.0273438,-734.375,570.8007813,-24.14995765,3.754700538,-5.439212665,-55.82377666,6.033485997,-120.9911036,-0.8837136843,-0.0669832954,-0.1944479298,0.420420462,-569.8242188,541.5039063,534.1796875,-26.99592888,27.96605742,-50.38787984,20.48634157,-34.81114438,150.8444806,119.4920925,6.984686673,163.246799,119.8545674,45.51766595,0.8478743763,8.961509203,598.5133734,18.80141746,-25.46861857,903.0559083,50.52345325,-48.56293206,734.1588557,-18.31102618,25.8907227,864.5507501,-92.45393379,-83.87458152,863.6532206,106.0911227,69.64188176,877.0543397,-96.04988848,-80.6450402,847.2002145,105.2527382,75.00359619,860.7874602,178.2609398,245.6717554,964.0943595,168.5814777,223.9716527,980.9469542,175.7109848,234.8708554,973.2190391,126.0486707,338.5437817,1056.983968,146.76451,335.6124734,1065.088747
10.405,,,0,0.2605876665,-0.7077384355,-0.6278308211,0.1924287795,879.8828125,-154.296875,460.4492188,-2.295710148,16.93086435,4.849664359,-37.25377911,-7.908948906,-3.173402963,-0.6683088883,0.01663174936,0.6249095162,0.4032055447,-372.0703125,-725.0976563,589.84375,-1.063731275,-2.766649288,6.036675318,-55.74340384,6.094765535,-121.4054224,-0.8811258384,-0.0668254848,-0.196758116,0.4247797726,-568.359375,542.96875,535.15625,-29.8703888,16.43694579,-49.69623739,20.51651827,-34.17322259,150.8093461,119.7771256,7.273769534,163.7417273,120.127078,45.62476155,0.826551257,8.907722956,598.5841327,18.76866091,-25.57293468,903.0367672,50.52179005,-48.56715693,734.1542198,-18.3038383,25.86187695,864.593919,-92.47997914,-83.87885949,863.4673257,106.1039275,69.55371547,877.2481431,-96.0646343,-80.62083345,847.01747,105.2773821,74.9427495,860.9896877,178.0575193,245.0040591,965.6537867,168.2794826,223.1351831,982.2290289,175.4547929,234.1097829,974.6516783,125.4379903,336.9230704,1059.260929,146.1177236,333.9046528,1067.42572
10.415,,,0,0.2608608826,-0.7073083023,-0.6283655399,0.1918940169,878.4179688,-161.6210938,452.6367188,-0.9467110901,24.94726079,0.9976237962,-37.22630804,-7.855017918,-3.262436453,-0.6680187962,0.0147525555,0.6234038498,0.406079906,-372.5585938,-718.75,570.8007813,-8.603271364,3.084455186,-9.47919254,-55.65500819,6.146239573,-121.8147582,-0.8785425806,-0.06668594998,-0.1991148227,0.4290328722,-575.6835938,532.7148438,525.8789063,-40.64505016,19.41536982,-56.7522318,20.55536391,-33.54337876,150.7631884,120.0553889,7.555656371,164.2310671,120.3925971,45.73497435,0.8048839626,8.853289233,598.6530737,18.73497091,-25.67794271,903.0176411,50.52027434,-48.57123665,734.1496318,-18.29862792,25.83130253,864.6370102,-92.50318179,-83.88758263,863.2773255,106.1124193,69.46860268,877.4462137,-96.07617871,-80.60095641,846.8306231,105.2979723,74.88517593,861.1963014,177.8579358,244.3251771,967.1868143,167.9779102,222.2943352,983.484774,175.2005583,233.340704,976.0581833,124.8210843,335.3047265,1061.476079,145.4633766,332.1991283,1069.702685
10.425,,,0,0.2611499793,-0.7068735222,-0.6288995648,0.1913526831,877.4414063,-160.6445313,455.078125,-0.5995714792,20.50964069,1.191880625,-37.1996499,-7.801353462,-3.353217625,-0.6677823917,0.01294948505,0.621834835,0.4089259421,-382.8125,-713.3789063,568.8476563,-3.463641952,4.93455225,-10.55258683,-55.55967955,6.188394053,-122.2184653,-0.8759681172,-0.06657132537,-0.2015069338,0.4331778757,-580.078125,549.8046875,507.8125,-24.40019183,24.37072055,-53.71248594,20.60106473,-32.92247552,150.7069794,120.3268217,7.828032176,164.7109494,120.6512839,45.84803129,0.7829596493,8.798497575,598.7201447,18.70006602,-25.78368989,902.9985412,50.51880663,-48.57527151,734.1450975,-18.29445704,25.79980018,864.6799891,-92.52536923,-83.89806441,863.0835878,106.1186587,69.3842143,877.6481733,-96.08630043,-80.58267023,846.6400429,105.3166723,74.82852901,861.4069144,177.6622558,243.6374948,968.6916678,167.6775383,221.4514036,984.7128779,174.9487077,232.5660098,977.4369734,124.1976931,333.6918209,1063.627846,144.8013664,330.4994593,1071.917809
10.435,,,0,0.2614418898,-0.7064354277,-0.6294398966,0.1907945002,877.4414063,-155.2734375,456.5429688,-4.467129553,14.1791041,1.111253493,-37.17180522,-7.747387535,-3.445814168,-0.6675883453,0.01121357013,0.6202157678,0.4117431947,-403.8085938,-708.984375,573.7304688,10.30336338,10.0018765,-2.663207175,-55.45865937,6.22309736,-122.616712,-0.873402099,-0.06649085523,-0.2039201923,0.4372233924,-593.75,573.7304688,486.328125,-4.642964079,37.86852666,-42.5214488,20.65081114,-32.31031546,150.6422915,120.5916804,8.089777194,165.1778662,120.903599,45.96459209,0.7609765607,8.743447492,598.7855289,18.66374839,-25.89094417,902.9792734,50.51725553,-48.57941866,734.1405646,-18.28992609,25.76821602,864.723297,-92.54895185,-83.90684815,862.8859863,106.1256167,69.29694453,877.8542079,-96.09737783,-80.56225332,846.4456518,105.3365597,74.76936982,861.6217654,177.4722665,242.9405101,970.1704862,167.3811938,220.6053226,985.9155186,174.7015556,231.7849825,978.7901647,123.5684914,332.0818525,1065.720581,144.1325952,328.803716,1074.075069
10.445,,,0,0.2617288317,-0.7059959361,-0.6299882899,0.1902170115,882.3242188,-138.671875,461.4257813,-17.24303535,-0.4349943082,5.157776681,-37.14192262,-7.692963767,-3.539866756,-0.6674314867,0.00954265242,0.618561052,0.4145194487,-412.5976563,-712.890625,558.1054688,2.168558842,21.47033021,-5.280991597,-55.35343924,6.251234723,-123.0082909,-0.8708446261,-0.06645093232,-0.206338065,0.4411785508,-591.3085938,569.8242188,481.9335938,-9.463937006,30.53307903,-48.37841182,20.70179724,-31.70677002,150.5710569,120.8494,8.33889367,165.62806,121.1491567,46.08440075,0.7390552523,8.688361684,598.8491869,18.62614426,-25.99970709,902.9597882,50.51556568,-48.58373886,734.1360166,-18.2843429,25.73706337,864.7670515,-92.57496468,-83.91223282,862.6853023,106.134745,69.20535228,878.0635447,-96.11049926,-80.53797612,846.2482519,105.3590675,74.7062421,861.840081,177.2882368,242.237965,971.6201568,167.0901403,219.7592814,987.0896107,174.4598808,231.0011405,980.1146061,122.9335914,330.4764762,1067.753847,143.4574609,327.1140602,1076.173524
10.455,,,0,0.2620097008,-0.7055495574,-0.6305507806,0.1896218651,867.1875,-151.3671875,466.3085938,0.1546037915,-1.519104868,-3.823530377,-37.11005845,-7.637119141,-3.635452443,-0.6673002159,0.007928512701,0.616894212,0.4172398492,-418.4570313,-704.5898438,552.2460938,4.893502098,22.59887695,-12.07579877,-55.24659878,6.27468399,-123.3919482,-0.8682937003,-0.0664629431,-0.2087424896,0.4450565135,-584.4726563,557.6171875,472.1679688,-16.38108687,25.15403971,-64.80657686,20.7506058,-31.11132355,150.4951328,121.0986696,8.573664208,166.0574303,121.3868113,46.20784982,0.7172418713,8.633212819,598.911194,18.58786146,-26.1107852,902.9397675,50.51375514,-48.58824761,734.1313572,-18.27749618,25.70602786,864.8120098,-92.60308349,-83.91456189,862.4814106,106.1463152,69.10905685,878.2764275,-96.12548995,-80.5099544,846.0478006,105.3843171,74.63899237,862.0621928,177.1088255,241.5342338,973.0387818,166.8047615,218.9168155,988.2333548,174.2232277,230.2185477,981.4083735,122.2905448,328.8765643,1069.728913,142.7738371,325.4320674,1078.21397
10.465,,,0,0.2622790537,-0.7050979148,-0.6311292879,0.1890038371,868.6523438,-142.578125,476.5625,-2.511019098,-15.57127508,0.8738494999,-37.07530429,-7.57978962,-3.732617889,-0.6671735844,0.006356389737,0.6152407888,0.4199021034,-421.3867188,-693.8476563,539.0625,4.370212591,26.781631,-25.91408941,-55.14058678,6.296754555,-123.7676935,-0.865752849,-0.06654636292,-0.2111116846,0.4488601594,-577.1484375,559.0820313,451.6601563,-6.858265483,25.86919204,-78.61317439,20.7935194,-30.52490399,150.4156503,121.3394145,8.796515466,166.4644483,121.616571,46.33692606,0.6955825721,8.578089014,598.9716873,18.54865647,-26.22437581,902.9191838,50.5117617,-48.59301294,734.1265836,-18.26880045,25.67553557,864.8582237,-92.63444888,-83.91219888,862.2742132,106.1615881,69.00647802,878.4929646,-96.14343273,-80.47647534,845.8442079,105.4136603,74.56607208,862.2882198,176.9344567,240.8298519,974.4286728,166.5275281,218.0778873,989.3498101,173.99307,229.4376165,982.6740781,121.6376517,327.2809633,1071.648752,142.0804047,323.7577703,1080.199014
10.475,,,0,0.2625271518,-0.7046338378,-0.6317360485,0.1883619236,867.6757813,-161.6210938,464.3554688,5.216334911,3.489099857,-2.719068315,-37.0367749,-7.519216197,-3.831239632,-0.6670376087,0.004804588844,0.6136213297,0.4225004239,-435.0585938,-685.546875,555.6640625,21.65471927,18.54011955,-16.53653587,-55.03849918,6.319667191,-124.1361264,-0.8632275557,-0.06671610897,-0.2134203485,0.4525913197,-577.6367188,564.453125,446.7773438,-4.962344509,20.82758871,-77.27409772,20.82689281,-29.94878622,150.3342614,121.5722784,9.004723982,166.8447417,121.8392956,46.47152845,0.6742245363,8.522934173,599.031058,18.5095608,-26.34191917,902.8974562,50.50955127,-48.59813303,734.1215197,-18.25715613,25.64559505,864.9070691,-92.66974066,-83.90385858,862.0640441,106.1826108,68.89531608,878.7130229,-96.16527876,-80.43581957,845.6379625,105.4489109,74.48556585,862.5181772,176.7627623,240.126106,975.7941265,166.2577595,217.2433172,990.4440168,173.7679138,228.6595274,983.9163151,120.971936,325.6897605,1073.518686,141.3746564,322.0923539,1082.133423
10.485,,,0,0.2627476375,-0.7041592448,-0.632371173,0.1876969272,863.7695313,-160.6445313,457.5195313,1.935067285,5.245574584,-9.445948232,-36.99404106,-7.455326658,-3.93073777,-0.6668732003,0.003249516643,0.6120632321,0.4250272641,-437.0117188,-668.4570313,542.96875,25.34627803,21.69324702,-34.84919435,-54.94403331,6.346396166,-124.4975933,-0.8607223191,-0.0669935097,-0.2156387236,0.4562553014,-581.5429688,576.6601563,423.3398438,10.18113226,30.56398247,-78.63798041,20.84610795,-29.38410758,150.2527121,121.7982309,9.199746047,167.1962837,122.0560669,46.61241908,0.6531312872,8.467936661,599.0895307,18.47090306,-26.4631464,902.8745654,50.5070985,-48.60363453,734.116155,-18.2420803,25.61658906,864.9585975,-92.70947826,-83.88845641,861.8521561,106.2103616,68.77488528,878.935346,-96.19165204,-80.38695713,845.4303351,105.4909633,74.39670876,862.7507915,176.590475,239.4259785,977.1382888,165.9944015,216.4153438,991.519885,173.5456357,227.8870633,985.1385313,120.288429,324.1033559,1075.343318,140.6521848,320.4376351,1084.021219
10.495,,,0,0.2629322781,-0.7036690152,-0.6330444432,0.1870060617,855.9570313,-155.2734375,481.9335938,12.93647678,-19.66807403,-5.777649136,-36.94619025,-7.386788627,-4.031121331,-0.6666631837,0.001668863827,0.6105967712,0.4274681243,-445.3125,-640.1367188,539.0625,44.52731483,21.65785724,-53.31373956,-54.86137813,6.379584537,-124.8517644,-0.8582441973,-0.06739698724,-0.2177440716,0.4598500441,-581.0546875,589.3554688,398.4375,28.08456872,38.48500648,-82.69578596,20.84791095,-28.83251613,150.1717677,122.0169877,9.379215703,167.5133055,122.2668309,46.76016702,0.6323929549,8.413165409,599.1473564,18.43331651,-26.58924386,902.8500658,50.50436116,-48.60961127,734.1103587,-18.22260164,25.58860053,865.0138551,-92.75449034,-83.86460137,861.6385805,106.2466838,68.64298645,879.1600613,-96.22354264,-80.3281379,845.2214754,105.5415367,74.29761086,862.9863101,176.4149888,238.732935,978.4631309,165.7372633,215.5969,992.5807247,173.3248851,227.1236225,986.3432713,119.5836837,322.5246257,1077.124625,139.9099814,318.7977212,1085.864065
10.505,,,0,0.2630723901,-0.7031561846,-0.6337658105,0.1862933037,860.8398438,-138.1835938,479.4921875,-4.095803484,-29.459593,-5.43071794,-36.89289126,-7.311945536,-4.131851675,-0.6663867902,3.839580393e-5,0.6092484033,0.4298197616,-472.1679688,-642.0898438,547.3632813,58.98737702,30.11517103,-35.4057404,-54.79404321,6.422391221,-125.1993543,-0.8557981979,-0.06793725707,-0.2197171077,0.4633771316,-583.984375,595.703125,383.7890625,34.8790009,42.27133413,-83.38088746,20.82977171,-28.29504437,150.0924525,122.2294652,9.542785889,167.7932809,122.472622,46.9153107,0.6122144584,8.358534241,599.2049724,18.3981982,-26.72122477,902.823415,50.50134537,-48.61611529,734.1039603,-18.19785063,25.56150549,865.0741376,-92.80478086,-83.83175178,861.4245426,106.2930915,68.49832599,879.386129,-96.26132376,-80.25851148,845.0127632,105.6017968,74.18726183,863.2238161,176.2345549,238.0476071,979.7733552,165.4866336,214.7880377,993.6323238,173.1049813,226.3697037,987.5356894,118.856484,320.9532006,1078.868386,139.1472262,317.1730802,1087.66739
10.515,,,0,0.263161278,-0.7026239217,-0.6345332159,0.1855622922,866.2109375,-127.9296875,475.0976563,-17.09658872,-33.68674561,-4.52117753,-36.83395295,-7.230911426,-4.231990713,-0.6660268598,-0.001656589057,0.6080439262,0.432074139,-478.515625,-633.3007813,530.2734375,58.49607177,40.67918129,-48.07541516,-54.74502601,6.477380361,-125.5399936,-0.8533891331,-0.0686232372,-0.2215555488,0.4668307804,-603.515625,596.1914063,377.9296875,26.29263615,51.83201392,-73.1082637,20.7913713,-27.77264921,150.0138082,122.4361558,9.692363274,168.035196,122.6739783,47.0794613,0.5926934218,8.304308248,599.2624532,18.36606008,-26.85841016,902.7946598,50.49804224,-48.62314889,734.0969643,-18.16742072,25.53571914,865.1393466,-92.86061279,-83.78903462,861.2120586,106.3503859,68.34075411,879.6114973,-96.30541687,-80.17737453,844.806222,105.6724012,74.06532793,863.4612085,176.0484468,237.3728221,981.0689187,165.2437601,213.9912116,994.6761019,172.8862302,225.6281274,988.7164035,118.1061198,319.3929731,1080.57346,138.3632695,315.5680813,1089.430328
10.525,,,0,0.2631947781,-0.7020703235,-0.6353475039,0.1848223979,857.9101563,-124.5117188,483.3984375,-12.88521036,-46.58720715,-8.611752559,-36.76990473,-7.143131787,-4.330509558,-0.6655677688,-0.003441257128,0.6069986929,0.434235293,-490.234375,-630.3710938,545.8984375,71.55518185,32.43495868,-35.87843519,-54.71703195,6.546838428,-125.8754479,-0.8510193766,-0.06945640632,-0.2232624424,0.4702081561,-616.2109375,584.9609375,361.328125,17.30486031,66.61248158,-79.28476122,20.73324005,-27.26562523,149.9349912,122.6394533,9.830277731,168.2405823,122.8732807,47.25307361,0.5738558046,8.250489951,599.3202005,18.3381324,-27.00050518,902.7636316,50.49450376,-48.63067415,734.0893041,-18.13114257,25.51113582,865.2099079,-92.92116804,-83.73700116,861.0033685,106.4187192,68.17103612,879.8339688,-96.35534182,-80.085352,844.6041568,105.753155,73.93251914,863.6962931,175.8529303,236.7083387,982.3561624,165.0061893,213.2058519,995.7194599,172.6655741,224.8986054,989.8922391,117.3298193,317.8446018,1082.245845,137.5553024,313.9834337,1091.159162
