"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.250","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:26:49.921Z","EXGAVINE flexion_nn180_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
9.905,,,0,0.3016507811,-0.6604321275,-0.6227707515,0.2915352504,864.2578125,-63.4765625,490.234375,14.36678915,-8.496024593,-4.499123144,-49.63395713,-3.114274149,0.5370851813,0.6539086786,-0.2490548419,-0.489434116,0.5204126938,1056.152344,-156.7382813,127.9296875,-24.49482472,37.84154928,74.41085608,-115.9066984,1.18898717,-22.39253109,0.6713755938,0.4545160439,-0.05951935605,0.5823464812,779.7851563,-667.96875,534.1796875,-110.513503,136.326381,144.0266443,151.7380197,-18.3402922,-39.93340772,25.53084048,-65.93120891,24.23320226,9.078653454,39.6633046,-4.099181913,2.183165842,585.1021907,27.13188901,-24.5317735,901.3972039,49.05868384,-50.17525563,733.639649,-23.61610968,18.2446097,868.3429411,-73.1821325,-104.546644,871.7948549,89.68708845,86.85637806,869.4424203,-79.07482908,-102.0197003,855.8903612,86.05646438,92.04169707,853.5052539,57.71384713,147.7003838,681.8437637,42.90364577,171.0051477,691.1250517,51.8791367,160.4354094,685.0370014,-44.55521648,123.1478405,587.2697259,-30.73320968,136.1817966,575.3326352
9.915,,,0,0.301836786,-0.6604105306,-0.6225759309,0.2918076351,862.7929688,-68.359375,499.0234375,23.94491565,-9.712349069,-1.280112574,-49.67545561,-3.123882626,0.5504667952,0.6541577603,-0.2470388208,-0.4910760213,0.5195130286,1055.175781,-158.6914063,125.4882813,-23.28165525,31.24192327,73.68901794,-115.923075,1.266276283,-22.69942901,0.6724293404,0.4558142114,-0.05966363749,0.5800969205,786.1328125,-677.734375,541.015625,-110.4732975,131.4004938,157.8238852,151.7404402,-18.654194,-40.00413722,25.85575026,-65.88905509,24.55479949,9.179786685,39.66887771,-4.130278567,2.216037893,585.1208509,27.14313279,-24.50479141,901.4007007,49.06180613,-50.17210116,733.6407201,-23.63605416,18.22600429,868.335373,-73.11460895,-104.5994949,871.8235949,89.61831782,86.91869086,869.4125726,-79.00946894,-102.0812987,855.9185155,85.98363737,92.09686181,853.4740068,57.05056425,148.45842,682.1900533,42.26911261,171.7211938,691.6213012,51.2247984,161.1787978,685.4571515,-45.55081671,124.2746126,587.8818808,-31.77663761,137.3643641,575.9505601
9.925,,,0,0.3019935311,-0.6603804158,-0.6224010334,0.2920865749,869.140625,-59.5703125,493.6523438,12.57797356,-11.61516581,1.176091979,-49.71492589,-3.130179874,0.5654646684,0.6544279126,-0.2447925091,-0.4929121263,0.5184962588,1062.988281,-167.4804688,129.8828125,-25.39086529,31.3187501,83.16101219,-115.9404214,1.352390156,-23.04238279,0.6735873426,0.4572702251,-0.05988665525,0.5775791042,788.5742188,-680.6640625,541.9921875,-105.7750345,125.3110746,162.7627326,151.7486567,-19.00386489,-40.09053602,26.21477327,-65.84786416,24.91040241,9.29165,39.68133265,-4.164000541,2.2526486,585.142594,27.15752,-24.47953911,901.4029744,49.06486553,-50.16913741,733.6414611,-23.65329808,18.2080474,868.3304277,-73.04868402,-104.6498539,871.8560832,89.55479808,86.97740804,869.3793878,-78.94659597,-102.1399366,855.9508266,85.91526783,92.14881512,853.4397326,56.32149396,149.2982478,682.5832465,41.57381037,172.5136796,692.1825145,50.5063776,162.0020033,685.9329494,-46.66096036,125.5223788,588.5878468,-32.94074674,138.6729165,576.6611912
9.935,,,0,0.3021262737,-0.6603395844,-0.6222469051,0.2923698634,865.234375,-53.7109375,491.2109375,9.148137099,-15.59580377,-3.768773778,-49.75261966,-3.13319419,0.5814292003,0.6547226534,-0.2423139068,-0.4949368169,0.5173584493,1060.546875,-173.3398438,126.953125,-27.3461951,24.65928989,81.46547633,-115.9592598,1.446553278,-23.42155178,0.6748443485,0.4589069384,-0.06017303209,0.5747771162,789.5507813,-689.9414063,552.2460938,-109.8008311,120.5133059,173.799663,151.7600423,-19.39148466,-40.19293067,26.60783089,-65.80776264,25.29992185,9.414543269,39.70239309,-4.200383289,2.292887481,585.1675315,27.17463607,-24.45635822,901.4040375,49.06786797,-50.16634864,733.6418716,-23.66822223,18.19041788,868.3280815,-72.98414752,-104.6983293,871.8908943,89.49579949,87.03277283,869.3442851,-78.88589163,-102.196121,855.9858446,85.85072132,92.19791316,853.4038658,55.52804733,150.2204296,683.0262272,40.81921711,173.3827285,692.811656,49.72528259,162.9053928,686.4673204,-47.8840618,126.8891944,589.3926826,-34.22488469,140.1065998,577.4698855
9.945,,,0,0.3022391903,-0.6602863024,-0.62211632,0.2926512515,870.1171875,-48.828125,497.5585938,8.6296984,-21.58607406,3.2508309,-49.78832242,-3.132950589,0.5974307061,0.6550497565,-0.2395952687,-0.4971390459,0.5160975613,1064.453125,-186.5234375,133.3007813,-32.65066136,27.1841243,88.03285982,-115.9810998,1.547623864,-23.83724482,0.6761933195,0.4607387728,-0.06051231078,0.5716822878,790.0390625,-696.2890625,553.2226563,-106.4481105,110.3636587,179.6288182,151.7728359,-19.81810683,-40.31163073,27.03487648,-65.77033653,25.72344942,9.548307897,39.73353058,-4.23947684,2.336635829,585.1957863,27.19377213,-24.43590925,901.4039017,49.07078019,-50.16375328,733.6419491,-23.68106262,18.17300043,868.3283121,-72.92162264,-104.744949,871.9259888,89.44127427,87.08434119,869.3092962,-78.82780178,-102.2496719,856.0214964,85.79013537,92.24391396,853.3684609,54.6717558,151.2252878,683.5225404,40.00656485,174.3278806,693.5124739,48.88284313,163.8889586,687.0639273,-49.21815031,128.37232,590.3020237,-35.62771633,141.6633521,578.3825192
9.955,,,0,0.3023329956,-0.6602202072,-0.6220106462,0.292927967,861.328125,-58.10546875,495.1171875,16.50315828,-14.95086213,-5.059031268,-49.8218382,-3.129442608,0.6131453217,0.6554166242,-0.2366318287,-0.4995044721,0.5147132295,1060.058594,-193.359375,146.9726563,-30.33496051,35.68574694,86.51707276,-116.0074914,1.65429325,-24.28925615,0.6776216732,0.4627806697,-0.06089081213,0.5682914998,778.8085938,-686.5234375,564.453125,-110.3596265,114.894525,170.9332121,151.7846846,-20.28402629,-40.44680837,27.49549934,-65.73736868,26.18055752,9.693242212,39.77640588,-4.281192687,2.383757921,585.2274596,27.21467086,-24.41846778,901.4025655,49.07358229,-50.16136679,733.641691,-23.69183267,18.15582348,868.331124,-72.86151648,-104.7895587,871.9606573,89.39142289,87.13179382,869.2751298,-78.77267094,-102.300348,856.0570627,85.73378147,92.28657888,853.3342362,53.75543185,152.311923,684.0746239,39.13818681,175.3474964,694.2871113,47.98158598,164.951479,687.7250785,-50.65886158,129.9656189,591.3198485,-37.1455581,143.3377154,579.4033187
9.965,,,0,0.3024085651,-0.6601373543,-0.6219326202,0.2932022324,872.0703125,-54.6875,487.3046875,4.889559589,-10.3642188,0.4158566493,-49.85342829,-3.122132786,0.6284481517,0.6558309614,-0.2334117465,-0.5020109665,0.5132150584,1053.222656,-205.078125,143.0664063,-37.4701412,28.61213075,81.47137368,-116.0415327,1.765528738,-24.77694509,0.679119302,0.4650453929,-0.06129829113,0.5645992169,773.4375,-690.9179688,555.1757813,-102.7643738,96.22498692,167.8927988,151.7938552,-20.78979705,-40.59876054,27.9884384,-65.71179408,26.67014812,9.84880835,39.83174998,-4.325472351,2.433950461,585.2626923,27.23771237,-24.4044085,901.3998311,49.07630044,-50.15917957,733.6410417,-23.70054772,18.13852982,868.3369414,-72.80324708,-104.8327853,871.9946594,89.34591526,87.17530431,869.2420901,-78.72002221,-102.3486817,856.0923564,85.68121183,92.32618691,853.301557,52.77943353,153.4769186,684.6839676,38.21380696,176.4369998,695.1373684,47.02147777,166.0890545,688.4524507,-52.20508639,131.6613683,592.4498661,-38.77791457,145.1225384,580.5362616
9.975,,,0,0.3024652704,-0.6600413628,-0.6218819484,0.2934672074,879.3945313,-55.6640625,479.0039063,-2.779212625,-3.041050884,2.926218441,-49.88242202,-3.111525811,0.6429954291,0.656296241,-0.229933155,-0.5046370247,0.511612609,1046.875,-212.4023438,160.6445313,-34.12410645,40.08094793,78.93361689,-116.0853835,1.880325282,-25.29883411,0.6806719675,0.4675445952,-0.06172505828,0.5606047996,771.9726563,-687.9882813,573.7304688,-106.1424289,102.255627,173.334513,151.7985498,-21.3352615,-40.76786798,28.51250323,-65.69644245,27.19139691,10.01376773,39.90062778,-4.372284708,2.486986585,585.3014773,27.26213795,-24.39380829,901.3958853,49.07887114,-50.15723309,733.6400504,-23.70713693,18.12158595,868.3453651,-72.74818099,-104.8736104,872.0272108,89.30560027,87.2140631,869.2108995,-78.67102701,-102.3936055,856.1265282,85.63350121,92.36195231,853.2711015,51.74650572,154.7145099,685.3512736,37.23575157,177.5898327,696.0636035,46.00500059,167.2955698,689.2465966,-53.85264822,133.4480956,593.6947053,-40.52121061,147.0067963,581.7841879
9.985,,,0,0.3025059879,-0.6599304961,-0.6218585212,0.2937241005,874.5117188,-58.59375,486.328125,6.315130484,-6.001406168,2.31887201,-49.90917669,-3.0975586,0.6566167461,0.656818348,-0.2261879935,-0.5073653004,0.5099108758,1046.386719,-204.5898438,167.96875,-18.30540165,36.57429214,78.57447761,-116.1412445,1.997580761,-25.85449758,0.6822661971,0.4702882475,-0.06216490894,0.5563068619,777.8320313,-682.1289063,567.3828125,-87.54629729,94.17386979,172.9077959,151.7974875,-21.92029418,-40.95472459,29.06704702,-65.69323341,27.74376584,10.18793279,39.98422424,-4.421622184,2.542614962,585.3439314,27.28795938,-24.38672428,901.3907043,49.08131868,-50.15550362,733.6387097,-23.71182934,18.10470804,868.3564441,-72.69576564,-104.9126534,872.0579419,89.26980952,87.24851589,869.1819339,-78.62513307,-102.4357296,856.1592096,85.58996397,92.3943448,853.2432571,50.6572573,156.022179,686.0786183,36.20419756,178.802499,697.0678164,44.93247737,168.5680835,690.1095816,-55.6000338,135.3178677,595.058934,-42.37449381,148.9828772,583.1518511
9.995,,,0,0.3025384002,-0.6598030521,-0.6218602981,0.2939731595,868.1640625,-60.05859375,493.1640625,14.81574464,-10.1032089,0.102537504,-49.93438991,-3.080507664,0.6687946051,0.6574021772,-0.2221789096,-0.510180218,0.5081092941,1038.085938,-208.984375,178.7109375,-13.86617767,40.36047758,73.039255,-116.210024,2.115716004,-26.44307172,0.6838888865,0.4732918822,-0.06261357066,0.5516976762,756.8359375,-690.9179688,575.1953125,-101.1845849,79.28543123,168.1153297,151.7893941,-22.54558949,-41.16048219,29.65113712,-65.70244905,28.32626101,10.37166379,40.08514157,-4.473486691,2.600566849,585.3901305,27.31476417,-24.38311658,901.3843893,49.08367997,-50.15393881,733.6370452,-23.71526444,18.08741526,868.3699573,-72.64511971,-104.9510374,872.0856995,89.23702264,87.27961723,869.1563074,-78.58134066,-102.4761921,856.1892012,85.54916478,92.42433273,853.2191231,49.51471671,157.397744,686.8677887,35.12227072,180.0721468,698.1516422,43.80691472,169.9041054,691.0431223,-57.4442653,137.263347,596.5481012,-44.33559641,151.0439013,584.6449445
10.005,,,0,0.3025708518,-0.6596552023,-0.6218878148,0.2942132551,858.3984375,-55.17578125,498.046875,19.41784706,-19.10465134,-6.420162468,-49.95868196,-3.06037427,0.6786987215,0.6580505226,-0.217909644,-0.5130754523,0.5062000365,1025.390625,-223.1445313,171.875,-23.98188314,30.3641772,62.66801839,-116.2915313,2.233370221,-27.06448495,0.6855292929,0.4765675132,-0.06306004303,0.5467690782,760.7421875,-675.78125,591.796875,-93.23375308,91.77916762,169.8361281,151.7726519,-23.21197556,-41.3853021,30.26427975,-65.72323144,28.93828842,10.56564903,40.20539012,-4.527861699,2.660610467,585.4402046,27.34211164,-24.38335785,901.3769402,49.08598495,-50.15249677,733.6350522,-23.71806912,18.06910691,868.3858991,-72.59548045,-104.9899766,872.1086606,89.20580499,87.30807405,869.1358334,-78.53876853,-102.5161005,856.2146523,85.50975699,92.45275641,853.2005358,48.32170405,158.8411557,687.7225029,33.99306222,181.3982695,699.3183226,42.6312342,171.3033589,692.0507284,-59.3810974,139.280024,598.1679659,-46.40095046,153.1859097,586.2697247
10.015,,,0,0.3026115608,-0.6594795918,-0.621945041,0.2944440138,859.375,-49.31640625,500.9765625,17.75301575,-25.0695683,-4.514509447,-49.98271565,-3.036618174,0.6853260839,0.6587678661,-0.2133839384,-0.5160470666,0.5041702276,1002.929688,-244.140625,181.640625,-37.19459925,39.37365807,46.67673918,-116.385173,2.348890282,-27.7191281,0.6871775907,0.4801301758,-0.06349640487,0.541507322,759.2773438,-676.2695313,593.75,-85.304302,81.61082353,171.5137539,151.7459293,-23.92096255,-41.62983898,30.90584941,-65.75432932,29.57899052,10.77110747,40.3478604,-4.584675227,2.722495705,585.4943851,27.36985768,-24.38828622,901.3681564,49.08827254,-50.15114121,733.6326692,-23.72078582,18.04894587,868.4046903,-72.54587266,-105.0309919,872.1246556,89.1747487,87.33444953,869.1227344,-78.49640961,-102.5567411,856.233418,85.47033149,92.4804425,853.1898035,47.08170783,160.3539162,688.6474444,32.82055316,182.7818604,700.5723418,41.40911664,172.7670969,693.1370038,-61.40666805,141.3653369,599.9265879,-48.56752737,155.4069263,588.0347313
10.025,,,0,0.3026675369,-0.6592722865,-0.6220329064,0.2946650264,854.4921875,-43.45703125,499.5117188,15.64605929,-30.0414469,-9.843405552,-50.00706117,-3.009134901,0.6879779578,0.6595582834,-0.2086146675,-0.5190903535,0.5020039803,999.0234375,-252.9296875,209.9609375,-30.89091576,58.97064273,49.60614775,-116.4894593,2.460210646,-28.40678604,0.6888270107,0.4839907033,-0.06390495655,0.5358978494,788.0859375,-666.015625,603.515625,-56.04748223,90.38783211,190.620043,151.7072788,-24.67428628,-41.89335515,31.57509345,-65.79385323,30.2471755,10.99013379,40.51508324,-4.643724676,2.786068213,585.5527968,27.39772096,-24.39826662,901.3579973,49.09057292,-50.14983443,733.6298815,-23.72393293,18.026368,868.4264091,-72.49554327,-105.075199,872.1321554,89.1426006,87.35936792,869.1185425,-78.45343628,-102.5991265,856.2439581,85.42968181,92.50814271,853.1884895,45.80118101,161.9371427,689.6460954,31.61184538,184.2237809,701.9165846,40.14733285,174.296285,694.3051826,-63.51222593,143.5172651,601.8285117,-50.82724133,157.7056633,589.9454759
10.035,,,0,0.302747133,-0.6590311698,-0.6221500831,0.2948751681,855.46875,-34.1796875,496.09375,7.854881408,-35.40686416,-11.16801384,-50.03235318,-2.97819005,0.6859451409,0.6604232834,-0.2036057738,-0.5222023786,0.4996903555,1010.253906,-250.4882813,231.9335938,-13.22221767,66.21262683,64.23286317,-116.6036789,2.566078691,-29.12769195,0.6904733054,0.4881534392,-0.06427084684,0.5299264973,783.203125,-668.9453125,609.8632813,-52.56450841,80.22183506,193.1595105,151.6555132,-25.4735468,-42.17489675,32.27213827,-65.84043999,30.94283376,11.22410189,40.70811869,-4.705002628,2.851204417,585.6155593,27.42514579,-24.41339775,901.3465579,49.092914,-50.1485278,733.6267118,-23.72818398,18.00088385,868.450841,-72.44377654,-105.1236718,872.1295851,89.10787159,87.38365312,869.1247914,-78.40898091,-102.6442977,856.2446464,85.38644011,92.53674007,853.1981194,44.48271118,163.5915537,690.722699,30.37010072,185.724233,703.3550039,38.84874494,175.891387,695.559435,-65.69293125,145.7344279,603.8788808,-53.17568033,160.0812295,592.0081719
10.045,,,0,0.3028531548,-0.6587594759,-0.6222920575,0.2950737447,862.7929688,-27.34375,491.2109375,-2.091011538,-36.64369235,-7.477738189,-50.05879891,-2.944474713,0.6792388017,0.6613669042,-0.1983582146,-0.5253784891,0.4972175378,1030.273438,-245.6054688,252.4414063,8.271358253,68.8239405,86.60338474,-116.7274256,2.664966649,-29.8823292,0.6921162252,0.4926145733,-0.06457609674,0.5235799277,788.0859375,-692.8710938,676.7578125,-84.43560806,95.77638216,242.1145064,151.5897005,-26.32024786,-42.47251321,32.99797992,-65.89371387,31.66671849,11.47525015,40.92711404,-4.768423558,2.917996239,585.6827517,27.45166164,-24.43313327,901.3340904,49.0952982,-50.14719414,733.6232306,-23.7338613,17.97259016,868.4774399,-72.39049778,-105.1764423,872.1169253,89.06998934,87.40780265,869.1414169,-78.36283487,-102.692434,856.235391,85.34015902,92.56659211,853.2185561,43.1294176,165.3184766,691.8809884,29.09890083,187.2838166,704.8911703,37.51670895,177.5533905,696.9035251,-67.94242394,148.0174645,606.0808191,-55.60657762,162.5346211,594.2273353
10.055,,,0,0.3029861411,-0.6584573765,-0.6224565656,0.2952644673,877.4414063,-16.11328125,500,-8.580378846,-47.42389174,8.880771363,-50.08679539,-2.908060214,0.6681827663,0.6623905657,-0.1928660144,-0.5286155935,0.4945775907,1033.691406,-241.2109375,269.0429688,26.09901553,70.99152001,92.41192058,-116.8608794,2.75600863,-30.67152824,0.6937531168,0.4973638111,-0.06480127193,0.5168526362,787.5976563,-710.4492188,685.546875,-81.61845905,74.96905282,258.0702471,151.5088615,-27.2148412,-42.78367044,33.75353853,-65.95370981,32.41962651,11.74551943,41.17086047,-4.833878059,2.986440134,585.7545281,27.47752233,-24.45708509,901.3206178,49.09775796,-50.14580163,733.6194472,-23.74107941,17.94136144,868.5061517,-72.33500735,-105.2339181,872.0948818,89.02838616,87.43242774,869.1677087,-78.31435951,-102.7440645,856.2169029,85.29019224,92.59820287,853.2490747,41.74171993,167.1185633,693.1254503,27.79879331,188.902333,706.5291278,36.15172628,179.2825516,698.3418524,-70.25581361,150.3653904,608.4367137,-58.11487878,165.0649586,596.6068188
10.065,,,0,0.3031425755,-0.6581288774,-0.6226406835,0.2954480309,873.5351563,-17.08984375,484.8632813,-16.3317476,-40.04129715,-1.712415177,-50.11611874,-2.869315928,0.6533152954,0.6635005576,-0.1871244351,-0.5319015284,0.4917643947,1025.390625,-268.5546875,237.3046875,-0.8838869019,36.8779423,85.587539,-117.0047938,2.8374676,-31.49553817,0.6953826963,0.5023744046,-0.06493583613,0.5097511162,786.6210938,-699.7070313,687.0117188,-64.02213483,68.67393164,253.6079267,151.4136886,-28.15602862,-43.10562416,34.53944304,-66.02199737,33.2020643,12.03695021,41.43764471,-4.901149797,3.056604827,585.8309596,27.50276942,-24.48469812,901.3062742,49.10027907,-50.14435743,733.6154021,-23.74964501,17.90759974,868.5366889,-72.27766067,-105.2954187,872.064614,88.98356563,87.45742556,869.2024718,-78.26391861,-102.7986625,856.1903215,85.23704695,92.63130457,853.2884273,40.32255254,168.9910318,694.4592492,26.47260939,190.5779208,708.2716237,34.75670913,181.0775955,699.8775382,-72.62524699,152.7766405,610.9465609,-60.69188665,167.6700387,599.147933
10.075,,,0,0.3033160832,-0.6577812089,-0.6228393994,0.295625299,867.1875,-25.87890625,486.328125,-7.13330279,-36.62069777,-6.115216136,-50.1463196,-2.828898204,0.6355742985,0.6647009763,-0.181124715,-0.5352205206,0.4887795454,1026.855469,-300.2929688,232.9101563,-22.26671956,26.26119125,94.38096872,-117.1607797,2.908029386,-32.35423599,0.697008967,0.5076073748,-0.06497108793,0.5022867813,769.53125,-678.2226563,674.8046875,-46.00177286,57.27931011,225.6135606,151.3057703,-29.14185148,-43.4348669,35.35640384,-66.10132125,34.01486831,12.35077334,41.72360714,-4.970065699,3.12859169,585.9120469,27.52745734,-24.51502736,901.2912999,49.10283371,-50.1428796,733.611168,-23.75919109,17.87203735,868.5685394,-72.21916292,-105.359698,872.0281413,88.9365027,87.48254794,869.2436205,-78.21222449,-102.8552463,856.1576286,85.18171426,92.6653642,853.3344339,38.87293887,170.9325554,695.8844526,25.12119644,192.3059656,710.1204391,33.33265036,182.9346117,701.512715,-75.04416953,155.2492502,613.6076324,-63.32963913,170.3468923,601.8493588
10.085,,,0,0.3035007406,-0.657427725,-0.6230421174,0.2957948728,854.9804688,-44.921875,471.6796875,-0.06075863147,-17.44398606,-22.66330875,-50.17680579,-2.788415719,0.6160987114,0.6659980617,-0.1748643883,-0.5385438347,0.4856331595,1032.226563,-353.0273438,227.5390625,-62.73776302,16.77740444,112.5091004,-117.3311196,2.965696304,-33.24585055,0.6986360071,0.513015404,-0.06490535664,0.4944797464,743.6523438,-670.8984375,697.7539063,-59.59100636,55.34666322,217.9366545,151.1876772,-30.16912558,-43.76809742,36.20442073,-66.1955595,34.85827405,12.68763768,42.02452624,-5.040471314,3.202494713,585.9975696,27.55103225,-24.54639886,901.2762897,49.10537168,-50.14138138,733.6069162,-23.76950274,17.83583874,868.6004386,-72.16073162,-105.4249118,871.9878658,88.88819767,87.50769338,869.2885728,-78.16032754,-102.912431,856.1210915,85.12539243,92.6997937,853.3843083,37.39580371,172.9358788,697.3995476,23.74721695,194.077824,712.0736958,31.88241091,184.8457092,703.245908,-77.50419385,157.7776426,616.4132178,-66.01794302,173.0884823,604.7055174
