"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.290","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:48:15.877Z","EXGAVINE abduktion_statisch_gebeugt_4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.525,,,0,0.2590429256,-0.7086732036,-0.6150900126,0.2287866465,852.5390625,-74.21875,523.4375,-3.468433813,-2.225207349,1003.145608,-40.48199405,-7.969266103,0.3240157992,-0.6084110393,0.1868445755,0.6564147695,0.4050243972,10.7421875,-657.2265625,751.4648438,1.817652211,-7.078751001,998.3527172,-41.25251693,10.94404356,-104.6037728,-0.9864080676,-0.128928398,0.003763044005,0.1017960305,-29.78515625,239.2578125,987.3046875,15.6617195,-4.107347372,1016.188881,-9.563687888,-78.30678427,174.6704342,104.2289351,23.60216958,195.6445503,104.2634801,64.6346191,3.035837321,8.292259629,595.1259968,21.39128768,-23.36525235,903.0967076,48.00203522,-51.04147684,734.1343303,-19.85294518,24.70017635,864.5429732,-88.56592528,-88.35966594,871.0542513,102.7234647,74.65389775,869.6466751,-93.04892917,-85.93137004,854.6814601,100.8972579,79.34627092,853.2543342,230.807616,212.003628,899.7961956,228.1736058,206.4837959,928.2775902,231.8164483,209.8072827,913.9588159,178.4883142,341.1536314,923.4054363,200.5949302,344.8720596,924.3524518
10.535,,,0,0.2590523055,-0.7086779502,-0.615058864,0.2288450559,849.609375,-76.66015625,519.53125,-2.631718329,1.090807831,998.8080264,-40.48826701,-7.970606869,0.3291983101,-0.6084056717,0.1867995881,0.6564459399,0.405002692,3.41796875,-653.3203125,755.859375,11.03026451,-6.6807783,998.9976018,-41.25883462,10.94676775,-104.6049145,-0.986389529,-0.1290203279,0.00379644465,0.1018579356,-30.76171875,225.5859375,983.8867188,3.536077053,-6.952508713,1009.855204,-9.586553142,-78.29951554,174.6825224,104.2348619,23.60826874,195.643352,104.2694446,64.63843717,3.034926139,8.293097217,595.1263962,21.39553564,-23.3596504,903.0971577,48.00252495,-51.04096914,734.1344595,-19.85539746,24.6988512,864.5419562,-88.55707196,-88.36715671,871.0654595,102.7164391,74.66484249,869.6353745,-93.04117791,-85.94053907,854.6927212,100.8889097,79.35579345,853.2427739,230.7892901,212.0282657,899.7952939,228.1555672,206.5039025,928.2758365,231.7981629,209.8301,913.9576289,178.4451116,341.1649351,923.4231013,200.5510713,344.8875066,924.3691569
10.545,,,0,0.2590618753,-0.7086825619,-0.6150280858,0.2289026536,849.1210938,-81.0546875,519.0429688,0.5525543194,4.158238658,998.4810971,-40.49447946,-7.971936909,0.3342862203,-0.6083946728,0.1867505708,0.6564813634,0.404984402,8.7890625,-649.4140625,753.4179688,7.754425627,-11.13604049,994.6207143,-41.26530044,10.95046694,-104.6063047,-0.9863693783,-0.1291162504,0.003837714,0.1019299537,-29.296875,227.5390625,983.3984375,5.829301726,-7.781126694,1009.757541,-9.613840427,-78.29104749,174.6985525,104.2408758,23.61548876,195.6424759,104.2754983,64.64256666,3.033997543,8.29389831,595.1268861,21.39970828,-23.35412966,903.0976039,48.00300954,-51.04046682,734.1345879,-19.85784103,24.69752449,864.5409472,-88.54830982,-88.37459788,871.0764623,102.7094562,74.67567673,869.6242797,-93.03349715,-85.94963527,854.703775,100.8806267,79.36522648,853.2314232,230.771121,212.0526165,899.7955183,228.1378753,206.5230867,928.2751024,231.7801238,209.8523348,913.9575155,178.4010156,341.1749432,923.445147,200.5062981,344.9018577,924.3899282
10.555,,,0,0.2590736841,-0.7086878814,-0.6149961965,0.2289584924,849.609375,-83.49609375,521.9726563,3.941196441,4.128280462,1000.615094,-40.50072322,-7.97351731,0.3391229936,-0.6083759843,0.1866942679,0.6565232233,0.4049705783,7.32421875,-643.0664063,759.2773438,14.45114196,-16.69496414,994.7877032,-41.27215905,10.95557517,-104.6081507,-0.9863477454,-0.1292159396,0.003886107125,0.1020110989,-36.1328125,229.4921875,972.1679688,7.688540563,0.3348572711,999.5116697,-9.645123491,-78.28149586,174.7181257,104.2469819,23.62464001,195.6422391,104.2816481,64.64687631,3.032981484,8.294675785,595.1274632,21.40353535,-23.34857333,903.0981319,48.00349072,-51.03996114,734.1347424,-19.86044793,24.69616546,864.5397427,-88.53961976,-88.38214521,871.0869049,102.7022195,74.68662125,869.6137166,-93.02579046,-85.95885123,854.71424,100.8721854,79.37475921,853.2205908,230.7524462,212.076854,899.797753,228.1200524,206.5416375,928.2763111,231.7617603,209.8742183,913.9593621,178.3555335,341.1839434,923.4721287,200.4601182,344.9153887,924.4153516
10.565,,,0,0.2590831844,-0.7086946508,-0.6149640975,0.2290130003,849.1210938,-72.75390625,525.8789063,-1.48845573,-5.791648799,1001.405327,-40.50666219,-7.975197122,0.3440598808,-0.6083476064,0.1866309813,0.6565781845,0.4049532741,3.41796875,-643.5546875,755.859375,15.54549911,-12.34997611,992.5238177,-41.28009407,10.96236298,-104.6096117,-0.9863237741,-0.1293230247,0.003944332278,0.1021048976,-31.73828125,232.9101563,965.3320313,13.64724333,-2.190377604,993.4431765,-9.682041028,-78.27044165,174.7424534,104.2528678,23.6345403,195.63838,104.2875589,64.65103536,3.031943958,8.295539435,595.1280601,21.4072974,-23.34292976,903.0986928,48.00394876,-51.03947374,734.1349069,-19.86285892,24.69502815,864.5384617,-88.53136068,-88.3890707,871.0975601,102.6954561,74.69711683,869.6029318,-93.01850406,-85.96746056,854.7249126,100.8642408,79.38381291,853.2095256,230.7331959,212.1027008,899.7988811,228.1024206,206.5611121,928.2763495,231.7431929,209.89741,913.9600282,178.3078158,341.19311,923.5020942,200.4116576,344.9294425,924.4433772
10.575,,,0,0.2590921769,-0.7087036192,-0.6149306309,0.229064932,855.9570313,-58.59375,519.53125,-18.05529372,-8.794923608,1002.798605,-40.51233868,-7.977207209,0.3489214047,-0.6083055142,0.1865641017,0.656648494,0.4049333188,-1.46484375,-644.53125,762.6953125,21.77023693,-12.11444401,998.2515288,-41.2887426,10.97125388,-104.610255,-0.9862982057,-0.1294359046,0.004010875161,0.1022062081,-40.52734375,229.4921875,977.5390625,5.41161809,3.630388815,1004.912575,-9.723735124,-78.25848177,174.7708717,104.2578419,23.64621992,195.6331428,104.292545,64.65536091,3.030899458,8.296439583,595.1285701,21.41071991,-23.33712723,903.099362,48.00438197,-51.03899997,734.1351053,-19.8652146,24.69409421,864.5369241,-88.52357413,-88.39546547,871.1080334,102.6889428,74.70729314,869.592294,-93.01160173,-85.97557747,854.7353737,100.8566446,79.39249723,853.1985822,230.7144893,212.1286779,899.7975492,228.0864935,206.5804578,928.2739831,231.725738,209.9206386,913.9581788,178.2596029,341.201454,923.5321995,200.3626662,344.9429598,924.4712127
10.585,,,0,0.2591011224,-0.7087132033,-0.6148978766,0.2291130841,853.515625,-68.84765625,525.390625,-6.386602459,-6.258660365,1004.58164,-40.51766501,-7.979315478,0.3534716011,-0.6082522573,0.1864921516,0.6567320815,0.4049109062,-2.44140625,-648.9257813,762.6953125,20.65798867,-9.279511271,1001.150292,-41.29820618,10.98194975,-104.6103687,-0.9862707766,-0.1295557246,0.004084267639,0.1023161191,-35.15625,231.9335938,968.2617188,11.2923609,-0.02116112638,996.2090102,-9.769406506,-78.24549594,174.8024464,104.2620085,23.65891829,195.6256037,104.2967067,64.65984671,3.029819801,8.297337436,595.1290551,21.41377097,-23.33151736,903.1000629,48.00478516,-51.03855207,734.1353144,-19.86748282,24.69327265,864.5353089,-88.51633964,-88.40139245,871.1178237,102.6827573,74.7169128,869.582326,-93.005153,-85.98316676,854.7451337,100.849487,79.4006705,853.1883097,230.695882,212.1549958,899.7950324,228.0715897,206.5997639,928.2704407,231.7088325,209.9440579,913.955088,178.2100409,341.2089924,923.5639047,200.3122794,344.9559997,924.5003909
10.595,,,0,0.2591075643,-0.7087229017,-0.6148674864,0.2291573541,851.5625,-72.75390625,517.0898438,-7.357533707,1.174835758,998.8884899,-40.52242029,-7.981292436,0.3578138179,-0.6081882419,0.1864207549,0.6568250132,0.4048892028,4.8828125,-649.4140625,759.2773438,13.65663221,-12.39114986,998.9617145,-41.30765776,10.9941477,-104.6098333,-0.9862417713,-0.1296826211,0.004165275957,0.1024316202,-28.3203125,235.8398438,972.65625,16.52663693,-5.931595182,1001.086579,-9.81953528,-78.23182557,174.8376462,104.2653156,23.67251126,195.6173792,104.2999995,64.66526465,3.028820069,8.298167409,595.1295071,21.4166319,-23.3262512,903.1007201,48.00514617,-51.03814771,734.1355102,-19.86943793,24.6926547,864.5337948,-88.50987003,-88.40649129,871.1271685,102.6773511,74.72555458,869.5728158,-92.99942566,-85.98981877,854.7544527,100.8431736,79.40794996,853.1785118,230.6793217,212.1796506,899.7907507,228.0595152,206.6171628,928.2651556,231.6943534,209.9657323,913.9501916,178.1609233,341.2138075,923.595853,200.2622897,344.9666587,924.5295166
10.605,,,0,0.2591112681,-0.7087324387,-0.6148392561,0.2291994115,852.5390625,-83.0078125,511.2304688,-3.542323884,12.41311213,997.4482988,-40.5267378,-7.983078775,0.3621003635,-0.6081169938,0.1863553498,0.6569240178,0.4048657065,8.30078125,-657.7148438,754.8828125,5.252739277,-8.059761335,1001.205887,-41.31675257,11.00711023,-104.608243,-0.9862115602,-0.1298167192,0.00424740497,0.1025491957,-35.64453125,228.515625,961.4257813,9.879958548,-0.2229083703,988.8032125,-9.870563047,-78.21790438,174.872904,104.2675331,23.68629316,195.6092239,104.302195,64.67190504,3.027936601,8.298924137,595.1298531,21.41948336,-23.32125018,903.1013146,48.00547701,-51.03777701,734.1356865,-19.8710966,24.69220267,864.5324286,-88.50394307,-88.41092829,871.1364025,102.6726234,74.73342549,869.563436,-92.99424604,-85.99572368,854.7636751,100.8375505,79.4145239,853.1688618,230.6653243,212.2025469,899.7830318,228.0506086,206.6327625,928.2564784,231.6827286,209.9856667,913.941839,178.1126781,341.2160019,923.6249939,200.2131161,344.9750192,924.5558232
10.615,,,0,0.25911338,-0.7087387153,-0.6148160945,0.2292397427,847.65625,-84.47265625,513.671875,0.8670459972,10.19850087,994.6912997,-40.53073107,-7.984234897,0.3661197101,-0.608043322,0.1862970628,0.6570253627,0.404838728,1.953125,-662.109375,754.8828125,8.196954859,-1.548146451,1004.077245,-41.32548152,11.02010563,-104.6056664,-0.986181068,-0.1299517125,0.004328562782,0.1026679946,-38.0859375,228.0273438,962.890625,8.655904152,1.43895946,990.2163241,-9.92097298,-78.20384023,174.9074371,104.268591,23.69890124,195.6006746,104.3032205,64.67893942,3.027187574,8.299541652,595.1301355,21.42249819,-23.31697381,903.1017014,48.00579062,-51.03744142,734.1357987,-19.87249102,24.6916707,864.5315505,-88.49829425,-88.41517506,871.1450891,102.6684281,74.74054429,869.5546673,-92.98939183,-86.00122992,854.7723939,100.8324239,79.42054108,853.1598829,230.6534162,212.2240094,899.7723388,228.0440587,206.646915,928.244846,231.6733244,210.0041671,913.9305018,178.0664063,341.2166115,923.6514657,200.165906,344.9818287,924.5795119
10.625,,,0,0.259116715,-0.7087422159,-0.614796026,0.2292789694,851.5625,-69.82421875,518.5546875,-8.586279026,-1.582631413,999.4282605,-40.53469929,-7.985009057,0.3697948183,-0.6079732748,0.1862490665,0.6571218852,0.4048093506,8.7890625,-659.1796875,750.9765625,2.965197662,-5.761933581,999.2591822,-41.33338318,11.03213748,-104.6023369,-0.9861507822,-0.1300929463,0.004403832633,0.102776779,-38.0859375,234.8632813,963.3789063,14.99079852,3.277853878,992.2070087,-9.968599801,-78.19095112,174.938477,104.2685934,23.71022672,195.5939767,104.3031916,64.68743138,3.026483475,8.300001327,595.1302945,21.42551908,-23.31322478,903.1019618,48.00610493,-51.0371173,734.1358724,-19.87389067,24.69093917,864.5309673,-88.49260657,-88.41970669,871.1530471,102.6642061,74.7474666,869.5466639,-92.98449646,-86.00687662,854.7804049,100.827272,79.4265074,853.1517108,230.6433579,212.243627,899.7593083,228.0392424,206.6597747,928.2309709,231.6657049,210.0211262,913.9168783,178.0202352,341.2152031,923.6724482,200.1187379,344.9868833,924.5979868
10.635,,,0,0.2591186837,-0.7087440364,-0.6147808238,0.2293118778,859.375,-60.05859375,518.5546875,-18.74836338,-5.689443333,1005.309663,-40.53794851,-7.985425719,0.3728581829,-0.6079063826,0.1862089222,0.6572148521,0.4047773529,8.30078125,-654.7851563,747.5585938,4.200805581,-6.185092484,993.7808877,-41.34071834,11.04337887,-104.5983885,-0.9861216039,-0.1302326881,0.004476695902,0.1028765692,-43.45703125,222.65625,960.4492188,2.740769616,4.649497188,986.8626507,-10.01492766,-78.17910351,174.9684047,104.2675162,23.71961335,195.5860446,104.3020694,64.69623156,3.025861512,8.300353451,595.1303537,21.4281797,-23.31028796,903.1021037,48.00636589,-51.03685477,734.1359105,-19.87496551,24.69030008,864.5306588,-88.48787169,-88.4234627,871.1596929,102.6608423,74.7530666,869.5400044,-92.98046192,-86.01150793,854.7871139,100.8230953,79.43136205,853.1449296,230.6353079,212.261225,899.7447324,228.0363696,206.6711557,928.215648,231.6600631,210.0363276,913.9017518,177.9764464,341.2123759,923.6892965,200.0739574,344.9904549,924.6124135
10.645,,,0,0.2591205523,-0.7087438516,-0.6147697788,0.229339947,857.9101563,-65.91796875,520.9960938,-12.58910876,-3.675342594,1005.793195,-40.5407201,-7.985507457,0.3753536379,-0.6078446741,0.1861747224,0.6572992616,0.4047486944,14.6484375,-658.6914063,744.6289063,-3.669178189,-6.814936151,994.2340002,-41.34713345,11.05362506,-104.5946099,-0.9860937629,-0.1303736388,0.004542332126,0.1029619945,-30.76171875,220.2148438,973.6328125,2.012893299,-9.685955448,998.6510125,-10.05757717,-78.16894057,174.9945358,104.2660792,23.72776123,195.5790764,104.3005894,64.70613483,3.025278728,8.300563109,595.1303851,21.43055087,-23.30807254,903.1021345,48.00659142,-51.03663643,734.1359151,-19.87585433,24.68964423,864.5306075,-88.48376194,-88.42682922,871.1651207,102.657994,74.75774254,869.5345924,-92.97697572,-86.01554134,854.7926145,100.8195268,79.4354828,853.13944,230.6289398,212.2760521,899.7311894,228.0348337,206.6805752,928.2014835,231.6559304,210.0491643,913.8877339,177.9338517,341.2073741,923.702737,200.0303493,344.9918915,924.623736
10.655,,,0,0.2591195945,-0.7087408,-0.6147641922,0.2293654337,854.4921875,-70.80078125,526.3671875,-4.672673301,-4.949697429,1006.074417,-40.542987,-7.984949494,0.377598015,-0.6077859064,0.1861445463,0.6573765968,0.4047252276,7.8125,-659.6679688,768.0664063,11.54568619,-13.44387242,1012.341261,-41.35267554,11.06327815,-104.5911667,-0.9860678108,-0.1305130499,0.004598605914,0.1030313987,-36.62109375,228.0273438,975.0976563,7.340830732,-2.094246529,1002.045278,-10.09526732,-78.16066529,175.0159116,104.2647519,23.73482118,195.5726122,104.2992222,64.71693069,3.024822709,8.300639066,595.1304417,21.43306324,-23.30661188,903.1019545,48.00678664,-51.03646551,734.1358545,-19.87636097,24.68900821,864.5310518,-88.48017098,-88.42968807,871.1700368,102.6559579,74.76137684,869.5297569,-92.97405332,-86.01884519,854.7976486,100.816744,79.43876228,853.134587,230.6243522,212.2879203,899.719009,228.0349122,206.688028,928.1888597,231.6534974,210.0595274,913.8751602,177.8934,341.2004514,923.71251,199.9888816,344.9913172,924.6317739
10.665,,,0,0.2591153818,-0.7087349133,-0.6147658023,0.2293840663,850.0976563,-71.2890625,516.1132813,-8.100394322,0.5522362862,997.0231458,-40.54431525,-7.983731337,0.3792201531,-0.6077329137,0.1861166553,0.6574450656,0.4047064144,3.41796875,-661.6210938,760.7421875,10.85964485,-5.972269067,1008.131554,-41.35753364,11.07201161,-104.5883188,-0.9860441284,-0.1306504846,0.004642574392,0.1030818816,-42.48046875,243.6523438,964.3554688,21.9468734,9.216726805,995.2818252,-10.12643455,-78.1546283,175.0310244,104.2635246,23.73981656,195.5644155,104.2979478,64.7284079,3.02445603,8.300590699,595.1305405,21.435365,-23.30624602,903.1015566,48.00691649,-51.03637612,734.1357271,-19.87633792,24.68849906,864.5320056,-88.47773717,-88.43150406,871.1736344,102.6551925,74.76323674,869.5263031,-92.972241,-86.02078157,854.801399,100.8153127,79.44055286,853.1311882,230.6212001,212.2968766,899.7094635,228.0361046,206.6937197,928.1790667,231.6523424,210.0675393,913.8653206,177.854819,341.1918725,923.7188914,199.9492822,344.9889668,924.6369267
10.675,,,0,0.2591088423,-0.7087273491,-0.6147727556,0.2293961889,851.5625,-72.265625,526.3671875,-2.197068471,-4.844658163,1003.700717,-40.54482561,-7.982098515,0.3802687577,-0.6076895411,0.1860903933,0.657503162,0.4046892378,4.8828125,-655.2734375,767.0898438,15.96618402,-13.72494045,1008.657848,-41.36199807,11.07930846,-104.586092,-0.986023363,-0.1307825239,0.004674176807,0.1031116444,-40.52734375,240.7226563,970.703125,18.79986754,5.657202073,1000.734221,-10.15091301,-78.15103858,175.0401086,104.2625201,23.74225175,195.5535394,104.2968853,64.73980489,3.024123607,8.300497508,595.1306489,21.43735107,-23.30673007,903.1010215,48.00698681,-51.03635556,734.135558,-19.87590305,24.68813286,864.5332787,-88.47636767,-88.43237255,871.1760061,102.6554699,74.76360125,869.5241131,-92.97141563,-86.021517,854.8039397,100.8150308,79.44106754,853.1291038,230.6183762,212.3042294,899.7024897,228.0371214,206.699045,928.1720423,231.6512721,210.0745334,913.8581625,177.8178625,341.1833988,923.7213511,199.9113313,344.9864526,924.6386473
10.685,,,0,0.2590984411,-0.7087214796,-0.6147827641,0.2293992484,857.421875,-68.84765625,520.5078125,-10.21983375,-1.471429491,1005.352696,-40.54418168,-7.98051214,0.3808022529,-0.607654673,0.1860598778,0.6575495028,0.4046803327,6.8359375,-656.25,763.1835938,12.47478218,-12.58598854,1006.402486,-41.36607354,11.08558282,-104.5854369,-0.9860050517,-0.1309137068,0.004691036151,0.1031195116,-51.26953125,230.9570313,968.2617188,6.902778809,13.12529366,996.6346118,-10.16769314,-78.15004504,175.0416294,104.2626712,23.74332359,195.539738,104.2969731,64.75184057,3.023760628,8.30044305,595.130842,21.43867317,-23.30772978,903.1005009,48.00696653,-51.03641902,734.1353943,-19.87494385,24.68823114,864.5345133,-88.47665995,-88.43151453,871.1772541,102.6571814,74.76208894,869.5230372,-92.97208708,-86.02035632,854.8053364,100.8163909,79.43982498,853.1281443,230.6155766,212.3094771,899.7012383,228.037573,206.7035425,928.1709378,231.6499348,210.0800489,913.8568465,177.7809578,341.1741173,923.7224797,199.8734186,344.9830527,924.6396511
10.695,,,0,0.2590871431,-0.7087146237,-0.6147967657,0.2293956656,843.75,-71.2890625,525.8789063,0.08121696581,-7.913960751,996.7357622,-40.54283424,-7.978710236,0.3807087185,-0.6076299059,0.1860278054,0.657585642,0.4046735432,7.8125,-654.296875,753.90625,8.469240489,-9.780749683,998.1846916,-41.37001941,11.09049106,-104.5857135,-0.9859894544,-0.1310389319,0.004685532768,0.1031098438,-51.26953125,221.1914063,972.65625,-3.041440241,9.814174994,998.7536309,-10.17215413,-78.15118648,175.0315525,104.2632846,23.74216226,195.5230942,104.2975135,64.76360896,3.023365667,8.30037724,595.1310724,21.43953085,-23.30943894,903.0999084,48.00689186,-51.0365409,734.1352094,-19.87370929,24.68844638,864.5359121,-88.47793238,-88.4298672,871.1771488,102.659678,74.75932586,869.523331,-92.97361792,-86.01819582,854.8053777,100.8186815,79.43751381,853.1285902,230.6121726,212.3138355,899.7036743,228.0368437,206.7082569,928.1736859,231.6477143,210.0851918,913.8593195,177.7449431,341.1656725,923.720996,199.8364152,344.9801428,924.6389801
10.705,,,0,0.2590732528,-0.7087098116,-0.6148122993,0.2293845881,851.0742188,-70.80078125,527.8320313,-2.212773625,-7.151796745,1003.93759,-40.54058878,-7.977088173,0.3801935273,-0.6076175308,0.1859886499,0.6576101365,0.4046703185,0.9765625,-654.7851563,766.6015625,19.06590523,-11.24055289,1007.934845,-41.37422499,11.09394815,-104.5876063,-0.9859762052,-0.1311582921,0.004661604847,0.1030858607,-41.50390625,222.1679688,979.4921875,-0.3169811739,0.1643724779,1005.229326,-10.16640277,-78.1540715,175.0119689,104.2652699,23.73890405,195.5016841,104.2994137,64.77467888,3.022873585,8.300442279,595.1314107,21.43975873,-23.31145149,903.0993746,48.00674445,-51.0367261,734.1350433,-19.87210887,24.68905419,864.5371694,-88.48054666,-88.42683758,871.176116,102.6632362,74.75514823,869.5245296,-92.97633117,-86.01454864,854.804463,100.8222264,79.43385364,853.1299379,230.6069359,212.3185739,899.7118813,228.0334247,206.7141717,928.182289,231.6432432,210.0910873,913.8676527,177.708422,341.159093,923.7201053,199.7989288,344.9787697,924.6396697
10.715,,,0,0.2590583262,-0.7087054835,-0.6148314371,0.2293635221,850.5859375,-77.1484375,523.9257813,0.4124176874,-0.4412515972,1001.971146,-40.53732973,-7.975483422,0.3788378284,-0.6076172219,0.1859424702,0.6576246075,0.4046684878,1.953125,-655.2734375,761.2304688,15.7237168,-9.114965421,1004.255247,-41.37887688,11.09599766,-104.5909013,-0.9859657807,-0.1312689315,0.004615160549,0.1030468202,-52.734375,226.5625,971.6796875,1.411974645,13.15167154,999.0485152,-10.14800747,-78.15880523,174.9807802,104.2680576,23.73296852,195.4746314,104.3020958,64.78460222,3.022271536,8.300582189,595.1318354,21.43913909,-23.3141903,903.0988451,48.00651449,-51.03698963,734.1348803,-19.87017097,24.68993762,864.5384091,-88.48466881,-88.42251907,871.1732525,102.6678593,74.74928182,869.5275488,-92.98033049,-86.00939135,854.8016894,100.8270938,79.42868455,853.1331287,230.5997756,212.3236121,899.7256255,228.0273589,206.7213338,928.19655,231.6365006,210.0977057,913.8816148,177.6721868,341.1547201,923.7191244,199.7617697,344.9791301,924.6412044
