"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.280","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:25:33.490Z","EXGAVINE flexion_kreisend_gebeugt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
7.245,,,0,0.3752741868,-0.6087513845,-0.6268353189,0.3093032811,916.015625,-150.8789063,420.8984375,-14.01873423,3.138149593,1019.214497,-57.91579985,-1.307484368,-5.388994418,0.5280524956,0.3484135476,-0.6095555153,0.4777139682,438.9648438,-652.34375,662.5976563,168.7282211,77.45551996,11.34048971,-161.5032777,11.50989258,-85.33106098,0.6741670887,0.7333846206,-0.07624020388,0.04281548934,393.0664063,-16.6015625,1035.15625,292.4177141,150.5557104,57.42618279,-166.7270773,-79.96731404,-108.0910973,88.0519481,-88.29933742,87.98572818,-82.3847981,23.23332056,-11.27944257,0.14954029,592.9590777,25.66603094,-27.88674378,900.8634556,48.82534522,-50.32076498,733.4195468,-29.95882591,10.24429779,870.0468758,-60.70311584,-118.1442189,859.2036409,71.74845661,94.14507748,882.8017246,-66.46043222,-114.8603859,843.3880794,67.83074541,100.3773729,867.3139142,-97.89244586,146.1011669,843.1340695,-97.72374701,149.4242267,872.0740973,-97.90243949,150.0625485,856.944531,-237.1229398,120.2218241,849.0597387,-237.1482537,142.4724215,846.1724744
7.255,,,0,0.3743511117,-0.6094368904,-0.6266562741,0.3094347037,910.15625,-154.296875,412.109375,-15.2027058,11.61581573,1010.771988,-57.84019322,-1.323888459,-5.281073667,0.5324780081,0.3419224997,-0.6101751584,0.4766995397,432.1289063,-642.578125,671.3867188,156.2062356,91.96304505,8.734144743,-160.7046636,11.48505649,-84.70717575,0.6789507575,0.7287619016,-0.07468687682,0.04851628712,434.0820313,-1.953125,1019.53125,320.790117,173.9469677,46.28444868,-170.0341215,-79.78075788,-104.0189473,87.3807436,-87.84282331,87.29845423,-79.42789048,23.18474002,-11.23787484,0.2786386942,592.8581909,25.70592601,-27.81056732,900.8672363,48.8221882,-50.32382896,733.4219559,-29.89034251,10.34240285,870.0262179,-60.81772264,-118.022817,859.4306616,71.94079687,94.12657593,882.5573675,-66.58257853,-114.7587643,843.6137519,68.0198093,100.337148,867.061662,-96.89660683,148.1226076,841.0157571,-97.01683727,151.5355533,869.9455642,-97.0157406,152.12779,854.8130688,-236.4925977,123.9452198,845.4772318,-236.2113391,146.1774241,842.4645918
7.265,,,0,0.3733867838,-0.6101410405,-0.6264826291,0.3095637832,889.1601563,-145.9960938,387.6953125,-27.38913242,16.92267803,980.4038742,-57.76065099,-1.33967213,-5.169944603,0.536874386,0.3352846961,-0.6109851586,0.4754442157,430.1757813,-609.375,711.9140625,156.9967517,144.224235,8.841967696,-159.8739144,11.46095661,-84.0966612,0.6838287529,0.7239382093,-0.07327604365,0.05405855395,422.8515625,-9.27734375,1051.269531,298.2194792,169.6034338,79.98007287,-173.049626,-79.55095552,-100.2143816,86.72046962,-87.35242432,86.62602169,-76.30840625,23.14810051,-11.19212011,0.4128171832,592.7596816,25.74779099,-27.73335876,900.8706694,48.8188485,-50.32713067,733.4243247,-29.81846025,10.44412612,870.0059,-60.93819095,-117.8953394,859.6646109,72.142617,94.10444022,882.3058547,-66.71103904,-114.6512935,843.8465001,68.21811346,100.2929276,866.8022057,-95.82182155,150.2314427,838.9380066,-96.21798372,153.7406267,867.853834,-96.04278751,154.2830967,852.720487,-235.7545935,127.8156108,841.976261,-235.1568325,150.0246631,838.8415049
7.275,,,0,0.3723829108,-0.6108660631,-0.6263128446,0.3096866828,884.2773438,-136.2304688,398.9257813,-21.05372383,4.172160574,979.3805563,-57.67697025,-1.355329631,-5.055857329,0.5412374621,0.328481662,-0.6119984693,0.4739405881,456.0546875,-583.0078125,673.828125,183.1763029,123.3292069,-23.69846961,-159.0086488,11.43894568,-83.49919743,0.6887932279,0.7189187481,-0.07201238674,0.05944694329,387.6953125,-46.875,1065.429688,258.7736686,130.5293678,97.10692849,-175.7659751,-79.28389026,-96.68594942,86.07148209,-86.82486642,85.96874152,-73.00418088,23.12638053,-11.14205332,0.5522447392,592.6634683,25.79111906,-27.65506018,900.8739266,48.81531189,-50.33067586,733.4266996,-29.74325855,10.54968661,869.9855332,-61.06491451,-117.7613941,859.9049199,72.35395938,94.07848728,882.0477,-66.846051,-114.5375713,844.0857016,68.42586281,100.2445306,866.5360204,-94.66338709,152.4317946,836.9002492,-95.3223531,156.0445202,865.7985254,-94.9788557,156.5330036,850.6662237,-234.9030389,131.8351698,838.5564654,-233.979423,154.0159043,835.3025499
7.285,,,0,0.3713388381,-0.6116102983,-0.6261468745,0.3098070399,883.3007813,-138.671875,408.203125,-12.0045816,2.942423347,982.8159454,-57.58944481,-1.370610199,-4.938568105,0.5455587404,0.3214987965,-0.6132197385,0.4721924786,474.609375,-586.4257813,669.4335938,191.1435931,114.4356557,-16.30329893,-158.1079754,11.42051799,-82.9138752,0.6938381449,0.7137066683,-0.07090468158,0.06468343252,386.71875,-75.68359375,1078.125,250.7936123,106.3541041,115.0893606,-178.1816332,-78.98498898,-93.43580297,85.43285437,-86.258322,85.32553881,-69.48650973,23.12081241,-11.08747857,0.6968386798,592.5694956,25.83631563,-27.57556446,900.8769127,48.81160332,-50.33444552,733.4290546,-29.664709,10.65887079,869.9653154,-61.19725415,-117.6212853,860.1521367,72.57445717,94.04896674,881.7823842,-66.9870931,-114.4179467,844.33194,68.64255865,100.1921699,866.2626076,-93.41810831,154.7225337,834.8995294,-94.32627981,158.4470633,863.7768475,-93.82054892,158.8767967,848.6473159,-233.9336987,136.0016712,835.2164004,-232.675343,158.148506,831.8459014
7.295,,,0,0.3702673032,-0.612364427,-0.6259840434,0.3099288792,884.765625,-149.4140625,419.4335938,1.663764142,8.241059896,990.4487012,-57.4996537,-1.385325444,-4.819015662,0.5498392123,0.314330529,-0.6146453777,0.4701959366,485.3515625,-620.6054688,685.546875,179.5350662,107.9010377,23.14042583,-157.1711493,11.40520071,-82.34008672,0.6989599169,0.7083031779,-0.06995093602,0.069774704,408.203125,-41.9921875,1085.9375,256.7537719,146.1940406,122.6567561,179.6918665,-78.65973516,-90.45266458,84.80412758,-85.65041106,84.69579135,-65.7247364,23.13208064,-11.02839665,0.8462326974,592.4776858,25.88324218,-27.4953074,900.8795802,48.80781122,-50.33834803,733.4313602,-29.58383418,10.77017233,869.9454709,-61.33255968,-117.4771777,860.4042987,72.80063967,94.01698749,881.5120433,-67.13151598,-114.2944951,844.5832724,68.86464448,100.137089,865.98418,-92.08411228,157.1030909,832.9352287,-93.2279961,160.9476781,861.7884274,-92.56606236,161.3138603,846.6632525,-232.8437091,140.3136442,831.9536943,-231.2420321,162.4206038,828.4690158
7.305,,,0,0.369178651,-0.6131174157,-0.6258262878,0.3100574392,886.71875,-151.3671875,437.0117188,15.62038978,3.158979139,999.9537158,-57.40907541,-1.398825403,-4.698049824,0.5540837259,0.3069924389,-0.6162573063,0.4679463641,484.375,-657.2265625,683.1054688,156.1056775,88.96795256,49.24482242,-156.199542,11.39043757,-81.77811951,0.7041603654,0.7027034462,-0.0691574584,0.07472143305,426.7578125,-8.7890625,1080.078125,263.2671494,183.287681,116.1829009,177.8447392,-78.31274838,-87.72607056,84.18529174,-85.00266657,84.07924733,-61.69179976,23.15826968,-10.96482283,0.9998628989,592.388152,25.93210939,-27.41498393,900.8817191,48.80401775,-50.34230926,733.433543,-29.50147526,10.88202215,869.9265962,-61.46830584,-117.3312538,860.659669,73.02947055,93.98341051,881.2386572,-67.27690637,-114.1692529,844.8380335,69.0888947,100.0803372,865.702841,-90.66154374,159.5679521,831.0091878,-92.02714664,163.5394461,859.8355431,-91.21529321,163.8379681,844.7161866,-231.6324737,144.7665227,828.7712786,-229.6788658,166.8271875,825.1745433
7.315,,,0,0.3680846063,-0.6138684311,-0.6256702808,0.3101869946,905.7617188,-138.1835938,435.546875,0.6147232147,-3.106798889,1014.490043,-57.31824593,-1.411994358,-4.576806576,0.5583101284,0.2994962526,-0.6180290912,0.4654372543,487.7929688,-683.59375,679.6875,140.479066,74.41294727,68.618659,-155.1939756,11.37231118,-81.22722254,0.7094491813,0.6968951733,-0.06852811521,0.07951650153,460.4492188,-28.3203125,1058.105469,293.9430098,167.9892858,103.5306126,176.2665402,-77.94897242,-85.2436434,83.57679797,-84.31826991,83.47604986,-57.36539698,23.19711076,-10.89691219,1.157499898,592.3007282,25.98171024,-27.3347725,900.8836624,48.80024211,-50.34628787,733.4356819,-29.41848385,10.99395911,869.9080358,-61.60384187,-117.1841982,860.9157598,73.25898858,93.94867723,880.9646951,-67.42227101,-114.0428267,845.0936264,69.31365431,100.0224498,865.4210192,-89.1492872,162.1132906,829.1198026,-90.72195607,166.2164754,857.9171459,-89.76675796,166.4442638,842.8049366,-230.2983104,149.3604927,825.6691901,-227.983672,171.3679741,821.9625436
7.325,,,0,0.366989481,-0.6146181616,-0.6255148259,0.3103134525,919.4335938,-123.046875,421.3867188,-21.9873834,-5.017905815,1018.605325,-57.22717482,-1.425295141,-4.455810179,0.5625233156,0.2918530592,-0.6199391302,0.4626713586,496.5820313,-687.5,662.109375,138.9922343,57.78478321,65.3548075,-154.1561858,11.34864454,-80.68694509,0.7148387051,0.6908608308,-0.06806663159,0.08416574045,479.9804688,-49.31640625,1036.621094,311.1707824,148.6482431,90.17113074,174.9404421,-77.57170751,-82.98597353,82.97896567,-83.60068045,82.88610608,-52.73240199,23.24461679,-10.8247019,1.31891195,592.2152854,26.03141718,-27.25478582,900.8855844,48.79647922,-50.35028057,733.43782,-29.3351386,11.10595281,869.8894418,-61.73928411,-117.036022,861.1714168,73.48874521,93.91275965,880.6912925,-67.56754186,-113.9151763,845.3488389,69.53865453,99.96344957,865.139824,-87.54612164,164.7318555,827.2658386,-89.31117388,168.9702139,856.0324391,-88.21914853,169.1248255,840.9285741,-228.839169,154.0937341,822.6451693,-226.1536522,176.0405267,818.8304198
7.335,,,0,0.3658927348,-0.6153717722,-0.6253550464,0.310437038,916.015625,-117.6757813,388.671875,-46.31416414,8.983751358,1000.885773,-57.13580811,-1.43941123,-4.334617728,0.5667161012,0.2840619843,-0.6219748798,0.459661722,504.3945313,-683.1054688,649.4140625,139.8979409,48.7020129,58.69836556,-153.0876867,11.31970013,-80.15622896,0.7203349388,0.6845878402,-0.06777417226,0.08867765567,464.84375,-64.94140625,1052.734375,288.0010285,135.9918899,107.7492387,173.8473278,-77.18359232,-80.9322693,82.39165099,-82.85203481,82.30878334,-47.79012581,23.29764057,-10.74813414,1.483990775,592.1315889,26.08103734,-27.1742281,900.8877187,48.79273749,-50.35426563,733.4400264,-29.25140708,11.21845923,869.8702273,-61.87469579,-116.8863419,861.4275219,73.71880333,93.87613523,880.417392,-67.71268636,-113.7861167,845.6044784,69.7640558,99.90361711,864.8580967,-85.85043619,167.4157446,825.4431662,-87.7934068,171.7927556,854.177519,-86.57091341,171.8716925,839.0830684,-227.2518576,158.9619648,819.6929332,-224.185225,180.8399145,815.7715683
7.345,,,0,0.3648014594,-0.6161209411,-0.6251974414,0.3105527981,893.5546875,-118.1640625,385.7421875,-37.49271611,10.26475376,979.6370203,-57.04437421,-1.453763527,-4.214659798,0.570861611,0.2761169902,-0.6241386281,0.4564289668,517.578125,-675.78125,653.3203125,147.1779622,52.04019779,61.61448244,-151.9901293,11.28870679,-79.63455206,0.7259489227,0.6780563432,-0.06765485541,0.09306222445,437.5,-91.30859375,1075.683594,251.8006067,113.2330289,131.6419216,172.9702767,-76.78635309,-79.06291368,81.81438357,-82.06999499,81.74305295,-42.55361635,23.35149262,-10.66725328,1.652151906,592.049605,26.13014675,-27.0945691,900.8898952,48.78900798,-50.35826806,733.4422381,-29.16773284,11.33057178,869.850957,-62.00989235,-116.7359893,861.6810853,73.94828875,93.83809264,880.1462671,-67.85745448,-113.6560882,845.8576071,69.98903469,99.84263382,864.5792498,-84.0622149,170.1541009,823.6524215,-86.16869884,174.6745082,852.3530319,-84.82196604,174.6745402,837.2689518,-225.534424,163.9608771,816.8107172,-222.0756798,185.7610356,812.7837835
7.355,,,0,0.3637270161,-0.616854137,-0.6250497073,0.3106549448,881.3476563,-133.3007813,421.3867188,2.492966222,5.13591551,985.9396349,-56.95341804,-1.467662243,-4.097894911,0.5749343427,0.2680245874,-0.6264325889,0.4529851364,520.5078125,-678.7109375,658.203125,140.7531634,54.04142344,68.67972043,-150.8655269,11.25796383,-79.12273427,0.7316853887,0.6712524776,-0.06770303633,0.09732883518,417.96875,-109.8632813,1079.101563,225.8907585,96.37804719,136.1833637,172.289457,-76.38193013,-77.35636395,81.24781799,-81.25242235,81.18898055,-37.06256617,23.4020026,-10.58219787,1.822649883,591.9694466,26.17809706,-27.0176886,900.8919203,48.78528984,-50.36230299,733.4443779,-29.08489545,11.44092859,869.8323156,-62.14426258,-116.5864058,861.9279988,74.17548672,93.79800396,879.8823867,-68.00113034,-113.5260369,846.1041725,70.21194881,99.78037854,864.3079269,-82.18273995,172.936304,821.8991585,-84.43874778,177.6055417,850.5645564,-82.97373362,177.5230028,835.4917305,-223.6853637,169.0836014,813.9997938,-219.8231452,190.7962638,809.8682593
7.365,,,0,0.3626802562,-0.617559202,-0.6249152108,0.3107485206,884.765625,-134.2773438,434.5703125,11.94197429,1.380694493,994.759999,-56.86442541,-1.480267773,-3.985315014,0.5789138561,0.2597892121,-0.6288660642,0.4493281493,530.7617188,-680.1757813,690.4296875,143.2373112,77.12890651,92.96589761,-149.7143005,11.22933838,-78.62228321,0.7375483255,0.6641649699,-0.06791068192,0.1014667416,423.3398438,-80.56640625,1099.121094,220.457106,131.4517851,152.3427617,171.79085,-75.97386609,-75.79715411,80.6927086,-80.39574662,80.64673448,-31.36647366,23.44694986,-10.49296791,1.994987332,591.8913779,26.22506918,-26.94451426,900.8935321,48.7816566,-50.36630397,733.4463557,-29.0038103,11.5478433,869.8150524,-62.27537686,-116.4400333,862.1662213,74.39735394,93.75673801,879.6280633,-68.14140456,-113.3982054,846.342213,70.42955862,99.71796549,864.0465806,-80.21249161,175.7580227,820.1897877,-82.60364804,180.5818431,848.818611,-81.02646077,180.4128189,833.7578317,-221.7019279,174.3295728,811.2654763,-217.4246879,195.9443669,807.0308679
7.375,,,0,0.3616661743,-0.6182324781,-0.6247927895,0.310837822,908.6914063,-120.1171875,436.5234375,-3.539761107,-6.934827227,1015.204561,-56.77824185,-1.491442185,-3.877050496,0.5827818542,0.2514232414,-0.6314473204,0.445450273,545.8984375,-674.8046875,688.4765625,151.4067629,73.76147364,94.98935365,-148.5370905,11.20402885,-78.13549246,0.7435383142,0.6567873611,-0.06825775551,0.1054609712,420.8984375,-68.84765625,1128.417969,207.1101766,150.9892937,178.783362,171.4572267,-75.56653092,-74.36727684,80.15115243,-79.49850732,80.1177701,-25.53626261,23.48446718,-10.39952744,2.168923985,591.815663,26.27117937,-26.87499652,900.8946949,48.77815719,-50.37021649,733.4481559,-28.92494942,11.65065042,869.799285,-62.40182592,-116.2980921,862.3954794,74.61223087,93.71520701,879.3836039,-68.2769174,-113.2738526,846.5714625,70.6401124,99.65629796,863.7955331,-78.15157004,178.6154919,818.5318927,-80.66338667,183.599559,847.1229096,-78.98017019,183.3400971,832.074899,-219.580374,179.6971568,808.61275,-214.8766637,201.203161,804.2776712
7.385,,,0,0.3606928371,-0.6188740719,-0.6246769363,0.3109248874,917.96875,-123.5351563,428.2226563,-11.13138275,2.985778786,1020.377078,-56.69576631,-1.501830134,-3.773298963,0.5865228984,0.2429365516,-0.6341857278,0.4413402137,558.1054688,-667.4804688,672.8515625,157.0317515,61.12950552,86.8971102,-147.3339217,11.18312591,-77.66454618,0.74965063,0.6491184733,-0.06873238632,0.1092931819,437.5,-75.68359375,1148.925781,214.3707366,151.9902411,203.373949,171.2758864,-75.16378126,-73.05411361,79.6258642,-78.55866373,79.60411164,-19.65068977,23.51423719,-10.30192287,2.344333124,591.7425147,26.31597697,-26.80859939,900.8956511,48.77484573,-50.37396355,733.4498397,-28.84901543,11.74891685,869.7844928,-62.52222313,-116.161661,862.6152898,74.81804304,93.67472445,879.1493929,-68.40614281,-113.1542049,846.7913543,70.84162705,99.5965748,863.5550977,-75.99991405,181.5070071,816.932601,-78.61728851,186.6567623,845.4847597,-76.8345217,186.3029422,830.4501425,-217.3166004,185.1847165,806.0490271,-212.1754551,206.5704859,801.6169271
7.395,,,0,0.3597703401,-0.619482188,-0.6245596211,0.3110183287,916.9921875,-119.140625,425.78125,-13.6811731,2.04844499,1017.923112,-56.61869254,-1.511968036,-3.673900833,0.5901192633,0.2343444675,-0.6370936973,0.4369823183,555.6640625,-695.8007813,660.6445313,131.3635412,41.6870169,100.1628456,-146.104918,11.1678481,-77.21249595,0.7558821706,0.6411563394,-0.06931126483,0.1129453018,457.03125,-119.6289063,1147.949219,226.8820961,112.1661744,215.2856912,171.2308739,-74.76989846,-71.84159942,79.12022276,-77.57348303,79.10839338,-13.78612161,23.53541617,-10.20019774,2.521083119,591.672227,26.35944643,-26.74433334,900.8965993,48.77183467,-50.37740699,733.4514571,-28.77696275,11.84177689,869.7702263,-62.63372847,-116.0327501,862.8259421,75.01140663,93.63763463,878.9250259,-68.52622116,-113.0415687,847.002112,71.03065193,99.54090474,863.3247941,-73.75843095,184.4317984,815.4013603,-76.46603158,189.7524518,843.9137425,-74.59031843,189.3003842,828.8930736,-214.9070057,190.7919877,803.5816972,-209.3178801,212.0456246,799.0572511
7.405,,,0,0.358902977,-0.6200644061,-0.62443221,0.3111160563,908.6914063,-112.7929688,420.4101563,-16.42730004,-0.1449001034,1007.430964,-56.54717469,-1.523240431,-3.578684884,0.5935482586,0.2256666026,-0.6401768746,0.4323755526,553.2226563,-711.9140625,661.1328125,114.3163663,38.50324525,111.4957508,-144.8518634,11.16003682,-76.78166869,0.7622293092,0.6329000735,-0.06996888914,0.1163973014,478.515625,-145.0195313,1132.324219,243.9426111,86.813084,210.4220318,171.3071828,-74.38923961,-70.71475676,78.63800145,-76.54314827,78.63355344,-8.028886094,23.54553415,-10.09452042,2.699074239,591.6049266,26.4007644,-26.68108214,900.8980338,48.76914231,-50.38049851,733.4531462,-28.70913869,11.92971496,869.7553373,-62.73625819,-115.9111706,863.0276761,75.19164938,93.60491771,878.7099904,-68.63677461,-112.9360257,847.2038126,71.20679833,99.49000831,863.1039369,-71.42976402,187.3830172,813.9452385,-74.21190842,192.8796728,842.4170288,-72.25004318,192.3254283,827.4107948,-212.3494196,196.5124813,801.2160208,-206.3022679,217.621689,796.6052369
7.415,,,0,0.358098709,-0.6206216315,-0.6242914559,0.3112142079,890.1367188,-120.1171875,414.0625,-8.457649071,8.145218174,988.9799767,-56.48156437,-1.536386513,-3.488331467,0.5967971684,0.2169359002,-0.6434310131,0.4275143113,551.7578125,-712.890625,684.0820313,110.2183281,59.84323814,124.6726899,-143.5774378,11.15967541,-76.3749954,0.7686811699,0.6243559393,-0.07068593387,0.119634522,487.3046875,-156.25,1135.253906,245.4878893,78.3082833,218.3123005,171.4916837,-74.02505952,-69.66166345,78.18285223,-75.46917988,78.18239105,-2.452582302,23.54276824,-9.985155733,2.877901835,591.5408834,26.43904019,-26.61878957,900.9002428,48.76678071,-50.38320841,733.4549782,-28.64614429,12.0125196,869.7392573,-62.82951384,-115.7974231,863.2189735,75.35755514,93.57707969,878.5057481,-68.73724227,-112.8380766,847.3948384,71.36909156,99.4444054,862.8939294,-69.01831412,190.3531226,812.5740083,-71.85913026,196.029703,841.0046712,-69.81808538,195.3698898,826.0132755,-209.6435764,202.3352593,798.9611655,-203.1293096,223.2874068,794.2709778
7.425,,,0,0.3573626442,-0.6211520712,-0.6241380469,0.3113097226,887.2070313,-117.6757813,407.2265625,-12.76015743,10.64666846,983.1282754,-56.42203941,-1.551524978,-3.403517249,0.5998556251,0.2082011937,-0.6468484398,0.4223891426,551.7578125,-718.75,677.2460938,101.4962654,54.5592281,125.354307,-142.285504,11.16592859,-75.99678947,0.7752317932,0.6155244691,-0.07144066764,0.1226438984,487.7929688,-160.6445313,1161.621094,235.6852764,81.37533241,245.3685065,171.771867,-73.68043799,-68.67014926,77.75908803,-74.35483291,77.75837844,2.884875695,23.52343473,-9.872372589,3.057094583,591.4805771,26.47376591,-26.55786441,900.9032949,48.76474683,-50.38553543,733.4569638,-28.58836135,12.08986424,869.721925,-62.9134335,-115.6919829,863.3983755,75.50846149,93.55414675,878.3138087,-68.82743383,-112.748086,847.5737015,71.51698748,99.40423995,862.6962935,-66.53044363,193.3335955,811.301617,-69.41418958,199.1921195,839.6910181,-67.30092982,198.4242616,824.7147807,-206.7909839,208.250022,796.829811,-199.8011508,229.0320956,792.0681234
