"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.300","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:31:35.462Z","EXGAVINE abduktion_kreisend_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
10.065,,,0,0.2569374733,-0.6825222947,-0.6507975489,0.2112084336,872.5585938,-181.1523438,468.75,22.28770513,23.38423204,1006.408302,-38.60919902,-3.65262132,-2.648782044,-0.526742685,0.1035350243,0.7544246943,0.3777115608,-244.6289063,-799.8046875,352.5390625,21.42736241,63.82527967,905.1418852,-52.28449416,25.06494446,-105.475242,-0.8913394031,0.2403910032,0.256777705,0.2859920353,-332.5195313,-455.078125,627.9296875,-52.27733146,96.95885002,836.5566884,-26.8256948,-44.79300143,-122.9875866,101.7678068,23.91291038,153.3441674,101.8308619,8.715286725,4.608194642,7.589384292,596.194641,21.55260331,-29.09730273,901.5977965,47.46291903,-51.68626244,733.7063941,-18.60704139,23.37067383,867.9514447,-90.38315731,-87.91638332,864.8243994,105.3400547,69.32578878,876.4156693,-94.90972266,-83.88919305,848.782137,103.5318673,75.5368981,860.5343968,219.0582408,224.2427532,907.7942527,219.9999091,211.0121752,933.7299705,221.4344767,216.6079586,919.7309567,284.9193178,334.1804614,970.4307404,300.9353097,325.9331504,957.0555439
10.075,,,0,0.2573963385,-0.6823594657,-0.6507142288,0.2114324405,877.4414063,-180.6640625,469.7265625,20.24910694,23.48346044,1011.05117,-38.66744085,-3.654202179,-2.667031328,-0.528267686,0.09860006913,0.7544847178,0.3767812216,-243.6523438,-799.8046875,371.09375,27.16718086,46.29981534,913.1718597,-52.89048485,24.98762836,-105.9645433,-0.8929761012,0.2344219477,0.255065531,0.2873701586,-337.4023438,-449.21875,624.0234375,-53.55293386,97.19317822,832.3032181,-26.88254157,-44.80692236,-123.6989633,102.2218097,23.6022593,153.0874323,102.2941007,8.907549857,4.5197974,7.635897271,596.2799165,21.55472456,-29.09598637,901.598536,47.46697152,-51.6823559,733.7065698,-18.65036714,23.33628174,867.9507949,-90.31022614,-88.02457648,864.7850119,105.2467637,69.41837892,876.4560641,-94.83670647,-83.99924107,848.7422601,103.4363527,75.63042205,860.5754101,217.5439963,225.3573889,909.57837,218.4529818,212.013512,935.4571468,219.9209966,217.6905404,921.494359,281.8446586,335.6790808,973.135657,298.0461859,327.6388301,959.8581988
10.085,,,0,0.2578390105,-0.6822080554,-0.6506086533,0.2117063865,870.1171875,-182.1289063,463.8671875,21.1928707,26.72182651,1002.139927,-38.72872853,-3.656667551,-2.679218391,-0.5296107177,0.09363371149,0.7547022253,0.3757256538,-230.9570313,-782.2265625,354.0039063,11.56314824,40.73875089,888.1131453,-53.50762649,24.92872048,-106.4401152,-0.8945746346,0.2283348037,0.2535882582,0.2886042895,-346.1914063,-427.734375,609.8632813,-41.89422908,100.8088659,814.1381045,-26.98616211,-44.81347898,-124.376483,102.6684798,23.30104006,152.8044737,102.7510533,9.103687662,4.430520621,7.683119134,596.3625456,21.56141862,-29.08953595,901.5995877,47.47127799,-51.67814529,733.7067858,-18.69396786,23.30248919,867.9492952,-90.23254321,-88.13561262,864.7586809,105.1515325,69.51792332,876.4829932,-94.76029273,-84.11359072,848.7154561,103.3374507,75.72957766,860.6026061,215.998626,226.4767522,911.3069918,216.8944267,213.0216967,937.1285993,218.385768,218.7798049,923.2015303,278.7120783,337.193451,975.7386571,295.0937096,329.3673646,962.5545551
10.095,,,0,0.2582695512,-0.682063647,-0.6504872171,0.2120198123,870.6054688,-173.828125,483.8867188,25.55606732,7.578380705,1010.745226,-38.79248486,-3.659560394,-2.686761683,-0.5307929808,0.08865729922,0.7550632859,0.37453722,-241.2109375,-783.6914063,375,26.48729678,29.87632457,900.7695404,-54.13455015,24.88494027,-106.9005192,-0.8961332041,0.2221374012,0.2523633049,0.2896774374,-335.4492188,-402.8320313,609.375,-32.92267715,81.31818908,799.0251334,-27.13986666,-44.81334736,-125.0159339,103.1053146,23.00472498,152.4919253,103.1992985,9.302513384,4.340410215,7.730820793,596.4422791,21.57181212,-29.07931043,901.6007892,47.47579306,-51.67369679,733.7070074,-18.73777816,23.26899491,867.9473425,-90.15094027,-88.24910548,864.742365,105.0546845,69.62288328,876.4996248,-94.68104584,-84.23147317,848.6987055,103.2357682,75.8331821,860.6192605,214.4251414,227.5980842,912.9765247,215.3263741,214.0360401,938.7419111,216.8313442,219.8739252,924.8495634,275.52656,338.7222401,978.2319448,292.0822108,331.1172367,965.1361299
10.105,,,0,0.2586899762,-0.6819258814,-0.6503517433,0.2123657187,860.3515625,-174.8046875,475.0976563,25.89585712,11.77999195,997.8326058,-38.8582636,-3.662939935,-2.690422944,-0.5318433492,0.08367869375,0.7555624405,0.3731835026,-263.671875,-803.7109375,373.046875,25.88601947,45.09060511,923.0031695,-54.77309908,24.85233301,-107.3439984,-0.8976528172,0.2158286637,0.2514048367,0.2905735978,-354.0039063,-409.6679688,608.8867188,-36.15006363,95.2892657,808.3951851,-27.34703442,-44.80734641,-125.6141891,103.5306227,22.70522115,152.1371966,103.6373335,9.500898808,4.249169475,7.779268582,596.5188247,21.58519442,-29.06582916,901.6021618,47.48047798,-51.66905007,733.7072472,-18.78176474,23.23580002,867.9449069,-90.06611745,-88.36452302,864.7344124,104.9564682,69.73233403,876.5076376,-94.59945843,-84.35220768,848.6903362,103.1317742,75.94043906,860.6270784,212.817997,228.7279928,914.5820552,213.7424049,215.0649658,940.2932114,215.2517463,220.9803549,926.434163,272.2821983,340.2741505,980.6076801,289.0054115,332.8972443,967.5945554
10.115,,,0,0.2590937043,-0.6817919211,-0.6502086979,0.2127413404,864.2578125,-162.5976563,486.8164063,21.57914499,-3.245573935,1004.934617,-38.92527255,-3.66596674,-2.690185583,-0.5327910447,0.07871119547,0.7561789431,0.3716606736,-246.5820313,-795.4101563,333.0078125,-10.10107915,51.85643549,895.3117313,-55.42222937,24.82679071,-107.770307,-0.8991363252,0.2094129451,0.2507257266,0.2912673981,-350.5859375,-402.34375,609.375,-37.10862241,86.9130476,804.4861439,-27.61145896,-44.79722364,-126.1670983,103.944597,22.3961331,151.7415248,104.065501,9.697436805,4.156943958,7.828493863,596.5921635,21.60191446,-29.049881,901.6034037,47.48528905,-51.66427588,733.707422,-18.82516246,23.20304213,867.9426537,-89.97888024,-88.48069492,864.7349064,104.8583625,69.84460095,876.5070539,-94.51642864,-84.47438405,848.6905191,103.026887,76.04987426,860.6261686,211.178229,229.8655971,916.1232122,212.1423691,216.1100306,941.7835165,213.6474175,222.0993259,927.9557788,268.980205,341.8514873,982.8600884,285.8640483,334.7094259,969.9235968
10.125,,,0,0.2594712872,-0.6816618277,-0.6500626335,0.2131440273,855.46875,-173.3398438,474.1210938,26.32925346,10.37845634,992.9065179,-38.99248693,-3.668082407,-2.685684415,-0.5336565308,0.07378795796,0.7568997438,0.3699578656,-252.4414063,-818.359375,325.1953125,-26.11363784,58.3335209,913.8413428,-56.07922112,24.80504983,-108.1761905,-0.9005827518,0.2029028139,0.2503382514,0.2917394646,-346.6796875,-411.1328125,596.1914063,-54.93494169,89.8037317,795.9765261,-27.93567587,-44.78413371,-126.6706542,104.3450261,22.07170817,151.3018871,104.4817347,9.891388208,4.064135748,7.87853155,596.6618393,21.62232069,-29.03186281,901.604312,47.49016428,-51.65945207,733.7074755,-18.8670337,23.17117567,867.9410149,-89.89036728,-88.59584881,864.7446664,104.7622482,69.9578438,876.4971036,-94.43319718,-84.59609286,848.7001382,102.9229269,76.15973436,860.6158036,209.5116789,231.0092106,917.5886525,210.5308586,217.1715436,943.2026455,212.0235501,223.2300233,929.4037377,265.6290207,343.4539451,984.9733253,282.6659001,336.5529804,972.1068013
10.135,,,0,0.2598240989,-0.6815348731,-0.6499156464,0.2135680383,856.4453125,-174.3164063,466.3085938,22.55696475,16.77079411,990.221395,-39.0595164,-3.669247837,-2.677553884,-0.5344542606,0.06894324357,0.7577227575,0.3680512128,-264.1601563,-832.03125,370.1171875,-0.1026350419,34.93782365,947.535044,-56.74218987,24.78478117,-108.5569734,-0.901996409,0.1963158283,0.250236102,0.2919665511,-345.2148438,-402.34375,573.7304688,-58.39024215,94.67795143,773.2057277,-28.32022301,-44.77099023,-127.1223721,104.727459,21.72695855,150.8097979,104.8817402,10.08174055,3.970884593,7.929390276,596.7271092,21.64587745,-29.01227792,901.6048725,47.49507121,-51.6546144,733.7074094,-18.90731749,23.14018947,867.9400371,-89.80117315,-88.70953865,864.7623229,104.6684013,70.07123327,876.4791919,-94.35020158,-84.71674387,848.7178171,102.8203392,76.26931655,860.5974204,207.8218053,232.1599493,918.9627929,208.9105581,218.2522949,944.5359851,210.38318,224.3742921,930.762979,262.2350445,345.0842744,986.9266024,279.4170122,338.4296155,974.1234185
10.145,,,0,0.2601483485,-0.6814164485,-0.6497643351,0.2140111431,878.90625,-151.8554688,464.84375,-3.85896961,8.741582628,1005.745835,-39.12584324,-3.67007389,-2.665454721,-0.5352001347,0.06421195494,0.7586511342,0.365904492,-265.1367188,-825.1953125,369.6289063,-0.01390888668,31.2085593,941.7517387,-57.41005421,24.76359964,-108.9069447,-0.9033825778,0.1896718323,0.2504012268,0.291931053,-358.8867188,-383.7890625,564.453125,-43.5140209,103.129707,763.0018645,-28.76360445,-44.76099311,-127.5215158,105.0877258,21.35578526,150.2539192,105.2615715,10.26685867,3.877310425,7.981427895,596.787074,21.6722772,-28.99053935,901.6053001,47.49996662,-51.64978437,733.7072848,-18.94575659,23.11064342,867.9392237,-89.71208643,-88.82057773,864.7885712,104.5775036,70.18426937,876.4525222,-94.26815708,-84.83530317,848.7441939,102.7198995,76.37794459,860.5701442,206.1100219,233.3234384,920.2256574,207.281936,219.3591474,945.7642867,208.7272136,225.5382736,932.0139146,258.8028403,346.7487892,988.6962852,276.1218115,340.3444013,975.9501851
10.155,,,0,0.2604426185,-0.6813113844,-0.6496072417,0.2144641496,880.859375,-163.5742188,450.1953125,-3.80361439,27.39809224,1002.287613,-39.19053514,-3.67122452,-2.649840783,-0.5359162366,0.05960956856,0.7596808013,0.3634908071,-259.765625,-749.0234375,422.8515625,65.56457153,-14.99978213,895.9877383,-58.08301639,24.73872207,-109.2232261,-0.904743943,0.182989491,0.2508294084,0.2916125028,-347.1679688,-354.0039063,546.875,-31.19506165,93.04675693,731.632284,-29.26620666,-44.75635673,-127.8655097,105.4235645,20.95189513,149.6261502,105.6192514,10.44349064,3.783286396,8.034990692,596.8411931,21.70049566,-28.9666096,901.6058298,47.50476971,-51.64502121,733.7071746,-18.98209987,23.08307876,867.9380562,-89.62457945,-88.92732708,864.8223893,104.4904382,70.29558135,876.4180481,-94.1882557,-84.95012658,848.77817,102.6228038,76.48421114,860.5348797,204.373865,234.5048675,921.3679609,205.6415663,220.4988361,946.8791429,207.0526751,226.7278136,933.1477274,255.3332389,348.4541608,990.268352,272.7807458,342.3029542,977.5729522
10.165,,,0,0.2607034883,-0.6812171934,-0.6494507278,0.2149199356,886.71875,-148.4375,456.0546875,-14.07344779,14.9370248,1007.903038,-39.25267755,-3.672098747,-2.631264176,-0.5366228214,0.05515115805,0.760807739,0.3607850905,-256.8359375,-770.0195313,381.3476563,23.53609636,7.40682962,896.4998624,-58.76112909,24.70766404,-109.5029821,-0.9060833949,0.1762817728,0.2515209405,0.2909894063,-362.7929688,-318.8476563,535.6445313,-0.7972980918,101.9559948,714.0041802,-29.82940813,-44.75887835,-128.1514595,105.7324257,20.50783137,148.9182243,105.9525561,10.60910867,3.688811487,8.090218867,596.8890469,21.73028815,-28.94148455,901.6062457,47.509419,-51.64040666,733.7070238,-19.01576691,23.05760452,867.937026,-89.53979244,-89.0285595,864.8626194,104.4085134,70.40326572,876.3770334,-94.11156216,-85.05969042,848.8186412,102.5304701,76.58646571,860.4929776,202.6115158,235.7081104,922.3807392,203.9867727,221.6767726,947.8724363,205.3572997,227.9474613,934.1559032,251.8262813,350.2063925,991.6291533,269.3935144,344.3104678,978.9778131
10.175,,,0,0.2609295051,-0.6811335501,-0.6492972244,0.2153740809,880.859375,-149.4140625,457.5195313,-10.05408653,13.28948272,1003.635505,-39.31175749,-3.672551887,-2.610043456,-0.5373262353,0.05084670859,0.7620390404,0.3577591789,-275.8789063,-745.6054688,404.7851563,58.87139771,4.841398798,890.1676404,-59.44531083,24.66993288,-109.7431853,-0.9073976437,0.1695624937,0.252490879,0.2900455706,-361.8164063,-287.5976563,539.0625,24.05339166,91.52789712,703.7442582,-30.45566508,-44.76848785,-128.3751275,106.011593,20.0187242,148.1226783,106.2591254,10.76061864,3.59383931,8.147303046,596.9301353,21.76138451,-28.91558141,901.6064951,47.51387708,-51.63598318,733.7068212,-19.04649462,23.03434287,867.9362563,-89.4584241,-89.12354447,864.9085818,104.3323911,70.50634218,876.3301926,-94.03869754,-85.16313807,848.8649378,102.4436567,76.68383034,860.4451821,200.8199791,236.9380144,923.2536067,202.3145413,222.8988143,948.7342569,203.6380404,229.2025035,935.0282359,248.2824612,352.0113429,992.764275,265.9599358,346.3722329,980.1494684
10.185,,,0,0.2611123343,-0.6810597883,-0.6491510019,0.215826065,876.953125,-141.6015625,479.0039063,-2.323528383,-7.602580571,1009.197369,-39.36702797,-3.671973923,-2.585740946,-0.5380124979,0.04671088469,0.7633868415,0.3544025616,-260.7421875,-717.7734375,418.4570313,70.79604302,-17.7625126,867.7349229,-60.13485618,24.62776122,-109.9410542,-0.908686696,0.1628442184,0.2537421352,0.2887649182,-340.8203125,-273.9257813,571.2890625,34.4671654,54.40308132,716.5314586,-31.14623425,-44.78589454,-128.5337029,106.2586303,19.48402571,147.2382826,106.5368089,10.89796134,3.498734055,8.206256708,596.964026,21.79430205,-28.88924121,901.606357,47.51810299,-51.63180897,733.7065038,-19.07349529,23.01362627,867.9362203,-89.38124891,-89.21100427,864.9612584,104.2636236,70.60345169,876.2766007,-93.97058597,-85.25907578,848.918114,102.3637986,76.7750254,860.3906138,199.0031755,238.1937216,923.9754919,200.629581,224.164677,949.4536611,201.8991626,230.4923566,935.7535956,244.7083801,353.869118,993.6589099,262.4862363,348.4876251,981.0726721
10.195,,,0,0.2612389589,-0.680996909,-0.649017217,0.2162731338,870.6054688,-148.9257813,483.8867188,8.567025173,-7.500919048,1007.049884,-39.41714996,-3.669734479,-2.557730624,-0.538674972,0.04277225728,0.7648514816,0.3507164376,-200.1953125,-734.8632813,313.4765625,-43.58505978,-2.85015315,822.4730875,-60.82664582,24.58228291,-110.093523,-0.9099535681,0.1561461508,0.2552602148,0.2871325587,-327.6367188,-307.6171875,605.46875,7.688076079,32.82623698,753.2794252,-31.90002031,-44.81292284,-128.6259699,106.4710315,18.90323945,146.2665845,106.7833195,11.02249778,3.404114161,8.267011491,596.9902577,21.82954459,-28.86282153,901.6056007,47.52201475,-51.62798191,733.7060068,-19.09554363,22.99614263,867.9374019,-89.30979459,-89.28857554,865.0220385,104.2047275,70.69230821,876.2149161,-93.90890818,-85.34500472,848.9796372,102.2933156,76.85783575,860.3279714,197.1706045,239.4703578,924.5341192,198.9411871,225.4702837,950.0186117,200.1500282,231.8124811,936.3197651,241.1164678,355.7754267,994.2973458,258.984745,350.6510995,981.731839
10.205,,,0,0.2613015625,-0.68094088,-0.6488990308,0.2167280766,847.65625,-166.9921875,473.1445313,25.81276,6.357142041,984.6657019,-39.46259421,-3.664728608,-2.524622596,-0.5393137315,0.03905710528,0.7664299921,0.3466991617,-257.8125,-809.0820313,382.8125,-3.55894643,1.667181325,931.4563774,-61.51796997,24.53383194,-110.1977708,-0.9112079695,0.1494976792,0.256998815,0.2851352125,-336.9140625,-362.7929688,603.0273438,-39.333731,51.89854232,777.5160448,-32.71180588,-44.85370805,-128.6537009,106.6471247,18.27549165,145.2123781,106.9971398,11.1348589,3.310543209,8.329443354,597.0084771,21.86897422,-28.836184,901.6038274,47.52567513,-51.62447145,733.7052087,-19.11217538,22.98175042,867.9406477,-89.24294012,-89.35689266,865.0939959,104.1561189,70.77360503,876.1421458,-93.85306729,-85.42159808,849.0527235,102.2320898,76.9329343,860.2543199,195.3282454,240.7660283,924.9175481,197.2546189,226.8144254,950.4173178,198.3962241,233.1612285,936.7148366,237.5164147,357.7284658,994.6643201,255.465619,352.8587392,982.112912
10.215,,,0,0.2612975257,-0.6808930377,-0.6487938278,0.2171977055,848.1445313,-154.7851563,468.2617188,14.56390082,1.975325482,980.9998056,-39.50373827,-3.657005086,-2.485579493,-0.539936251,0.035587055,0.7681113745,0.3423555502,-292.4804688,-837.4023438,419.4335938,25.69453064,7.297121645,980.8152694,-62.20605433,24.48184031,-110.2521546,-0.9124617167,0.1429322753,0.2588912072,0.2827707958,-356.4453125,-363.7695313,582.03125,-39.98769693,79.00827493,768.3102142,-33.57297325,-44.91298139,-128.6215618,106.7860329,17.60122533,144.0826064,107.1774812,11.23548827,3.218344563,8.393478222,597.0184207,21.91326014,-28.80867545,901.6010508,47.52911805,-51.62123952,733.7041092,-19.12338373,22.97054235,867.9459014,-89.18006351,-89.41630687,865.178943,104.1176216,70.84822139,876.0564359,-93.8026365,-85.48939355,849.1391984,102.1797387,77.00103094,860.1677676,193.4808501,242.0783977,925.1184931,195.5730502,228.1950231,950.642423,196.6416967,234.5362692,936.9314875,233.916935,359.7243993,994.7516704,251.9385005,355.1042874,982.2095908
10.225,,,0,0.2612308276,-0.6808499436,-0.6487010853,0.2176894827,863.28125,-137.6953125,458.0078125,-9.198556374,1.96401525,986.862301,-39.54157297,-3.646264991,-2.440385972,-0.5405572653,0.03238497455,0.7698802573,0.3376883855,-310.0585938,-833.0078125,418.4570313,36.36316104,22.23091908,981.4928125,-62.8880516,24.42477104,-110.2549241,-0.9137212976,0.1364886464,0.2608747876,0.28005104,-366.6992188,-320.8007813,553.7109375,-7.27251666,95.71387352,731.2750683,-34.47383491,-44.99390206,-128.5344966,106.8861746,16.87998108,142.8826725,107.3227669,11.32365395,3.127756033,8.45884552,597.0198711,21.96302502,-28.78017764,901.5971625,47.53242143,-51.61821823,733.7026755,-19.12964436,22.96199548,867.9534014,-89.11972041,-89.46854502,865.2773716,104.0879804,70.91772831,875.9573353,-93.75633871,-85.55017165,849.2395925,102.1348024,77.0636888,860.067889,191.6317768,243.4056077,925.1301263,193.8975089,229.6100447,950.6868336,194.8886281,235.9354892,936.9627819,230.3275842,361.7578035,994.5541448,248.4137912,357.3799514,982.0182146
10.235,,,0,0.2611044806,-0.6808135035,-0.6486161248,0.218207576,872.0703125,-133.7890625,482.9101563,-1.294802392,-15.13271014,1005.672753,-39.57671594,-3.632989757,-2.388756163,-0.5412053003,0.02947135786,0.7717103762,0.3327031068,-325.1953125,-800.2929688,403.8085938,49.81397699,44.2163037,951.2337745,-63.56098562,24.3592435,-110.2050832,-0.9149899849,0.1301969038,0.2629082446,0.2769861885,-360.3515625,-295.4101563,576.6601563,19.60142181,77.57230809,737.0587942,-35.40789249,-45.09804991,-128.3952322,106.9471496,16.11029691,141.6189401,107.4325694,11.39825034,3.03884943,8.525459167,597.0126492,22.01831633,-28.75000551,901.5923315,47.53562512,-51.61535113,733.7009542,-19.13140445,22.95604133,867.9627639,-89.06114718,-89.5144422,865.3898799,104.0662083,70.98342725,875.8441803,-93.7134272,-85.604972,849.3544638,102.0962527,77.12203452,859.9539628,189.7827576,244.7459545,924.9484261,192.2266893,231.0580465,950.546566,193.1372573,237.3571271,936.804819,226.7547266,363.8244416,994.0689846,244.8984774,359.6797469,981.5369525
10.245,,,0,0.2609308222,-0.6807792872,-0.6485379907,0.2187536119,872.5585938,-142.0898438,500,14.83843889,-20.91863788,1015.327659,-39.61034596,-3.617231158,-2.331567172,-0.5418977863,0.02685224027,0.7735820707,0.3274088061,-276.8554688,-771.9726563,370.6054688,15.72186946,25.7122518,899.4614216,-64.22329201,24.2834759,-110.1030821,-0.9162635287,0.124076307,0.2649729047,0.2735974704,-329.1015625,-254.3945313,644.53125,67.73390206,15.88708254,763.940225,-36.37072628,-45.22414131,-128.2056173,106.9683179,15.29301936,140.2974853,107.5061151,11.45806586,2.951485148,8.592929401,596.9968205,22.0787908,-28.71842871,901.5865778,47.53880572,-51.61256374,733.6989548,-19.12970795,22.95182715,867.9739774,-89.00289624,-89.55633805,865.5145794,104.0500952,71.04704927,875.718912,-93.67234034,-85.65609078,849.4819065,102.0619427,77.17789914,859.827966,187.9331142,246.0966022,924.5751976,190.5575496,232.535696,950.2230154,191.3857517,238.7979722,936.4592536,223.2017512,365.917668,993.3020296,241.3962894,361.9961814,980.7717966
10.255,,,0,0.2607142547,-0.6807408606,-0.6484700867,0.2193319509,870.1171875,-160.15625,485.3515625,21.9607395,1.058560875,1008.878927,-39.64321538,-3.598252719,-2.269070473,-0.5426433671,0.02451967246,0.7754767464,0.3218272481,-241.2109375,-803.2226563,257.3242188,-99.69591601,61.45491274,869.3958382,-64.87408772,24.19691513,-109.9515422,-0.9175336499,0.1181387483,0.2670637368,0.2699114633,-336.9140625,-305.6640625,680.6640625,35.51968849,16.2513102,817.7526626,-37.35928977,-45.36928418,-127.9669945,106.951137,14.43003029,138.9277275,107.5446913,11.50220543,2.865708968,8.660801402,596.9728614,22.14496035,-28.68600513,901.5796356,47.54202615,-51.60981786,733.6966034,-19.12489816,22.94866588,867.9876404,-88.94377316,-89.59582768,865.6509801,104.0386494,71.10946325,875.5821422,-93.63201286,-85.70498388,849.6215079,102.0307212,77.23232497,859.6906028,186.0829313,247.4523759,924.0191475,188.8882921,234.0368955,949.7242292,189.6332847,240.2523033,935.934492,219.6722242,368.0279785,992.2675162,237.9109666,364.3194564,979.7367078
