"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:24:50.836Z","EXGAVINE flexion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
8.595,,,0,0.3500670185,-0.6346703258,-0.6291736608,0.2806905139,872.5585938,-141.6015625,428.2226563,-11.69736653,10.58151647,982.1076053,-52.92281915,-2.90652519,-4.837066466,0.5544652184,0.3564280776,-0.748003306,0.07757835593,-141.6015625,-642.578125,670.4101563,72.64222179,-46.16024775,-64.5857784,-128.6554136,7.530543299,-116.8130138,-0.7722249409,-0.5697071077,0.1556958425,0.2342247995,-314.453125,90.8203125,799.3164063,32.40091323,-39.10739075,-137.760702,-70.0310718,-57.3301656,177.1951465,117.6851626,-54.34717782,119.3388248,145.6483389,33.31934479,-8.675456194,5.768921823,598.4071484,23.96928308,-27.76965929,901.3950445,48.50801256,-50.63390452,733.597754,-27.58784983,14.29783038,868.6849394,-69.27511166,-111.1494494,860.2261858,80.85261363,89.30183998,881.3917386,-74.46169148,-107.7648668,844.2353688,77.75114111,95.47046831,865.6948877,-34.80278399,252.2085514,957.9660779,-23.44185144,240.6521811,982.1730172,-28.25523066,248.6548701,970.2511251,-155.6686829,270.3640566,1029.934702,-146.9121813,291.0190306,1030.283624
8.605,,,0,0.3518005489,-0.6337258484,-0.628994322,0.2810588296,871.09375,-156.25,426.2695313,-5.337780225,21.54254588,982.0547459,-53.1129176,-2.908675085,-4.959064043,0.5513450206,0.3599756649,-0.7478821249,0.08431201709,-117.1875,-641.1132813,679.6875,96.96231064,-56.35235239,-65.03638044,-129.5727486,7.635607755,-116.7086552,-0.7696360176,-0.573349562,0.1587964527,0.2317636011,-295.4101563,99.12109375,782.2265625,46.52944617,-26.12467731,-159.6887133,-71.10231116,-57.36664854,177.7328925,117.6021472,-54.77609284,119.1483677,146.3504478,32.97865377,-8.786931139,5.665852537,598.3856836,23.92456368,-27.81159736,901.3977325,48.51849291,-50.62203771,733.5970318,-27.73365463,14.13391633,868.6904706,-68.97968602,-111.4410223,859.9670535,80.43244603,89.4874344,881.6650727,-74.15694025,-108.0473883,843.9751329,77.3303603,95.67174138,865.9745135,-37.23476292,250.7725284,957.6148746,-25.72135593,239.4680863,981.8686875,-30.63491626,247.3549995,969.9105653,-158.2145615,268.0015496,1029.631108,-149.6812146,288.7513006,1029.86741
8.615,,,0,0.3534562619,-0.6328261671,-0.6288096904,0.2814215459,884.2773438,-151.3671875,423.828125,-16.8384648,19.41049294,991.8812553,-53.2956685,-2.911911844,-5.074201892,0.5483876197,0.363423465,-0.7475965819,0.09107005193,-93.26171875,-630.859375,685.0585938,121.7023662,-61.41124956,-74.03900267,-130.4783295,7.723279065,-116.5875579,-0.7670030055,-0.5770820837,0.1617432715,0.229176291,-292.96875,93.26171875,750.4882813,36.49491229,-20.94629172,-190.0676132,-72.17016145,-57.41939046,178.2556034,117.5104661,-55.24638406,118.9511668,147.0794026,32.65374881,-8.896902658,5.563339311,598.3607404,23.88233964,-27.84979225,901.4006632,48.52860015,-50.61058639,733.5964285,-27.87295692,13.97697809,868.6948047,-68.6944057,-111.7191086,859.7225457,80.02821429,89.66549153,881.9229755,-73.86289611,-108.3173412,843.7295183,76.92531582,95.86426722,866.2382874,-39.63958659,249.3172446,957.1889776,-27.9862015,238.2638527,981.4916017,-32.99411313,246.0351582,969.4969865,-160.7560081,265.5943466,1029.208272,-152.4503094,286.4372139,1029.335825
8.625,,,0,0.3550328813,-0.6319723337,-0.62861849,0.28178257,877.9296875,-156.25,424.3164063,-12.03066758,20.7690735,987.2400518,-53.47128191,-2.916167608,-5.182008165,0.5456617235,0.3667433709,-0.7471155805,0.09783093998,-67.3828125,-620.1171875,654.7851563,124.5596723,-80.15597933,-107.8737323,-131.3654882,7.787832241,-116.4452041,-0.7643179398,-0.5809299499,0.1644798216,0.2264616268,-266.6015625,70.3125,718.75,43.90936582,-36.15063597,-232.2846215,-73.22815667,-57.49270614,178.7538972,117.4056868,-55.76309923,118.743233,147.8290104,32.35204821,-9.005207667,5.461561576,598.3315573,23.84296739,-27.88382724,901.4038158,48.53835611,-50.59952674,733.5959413,-28.00574003,13.82709389,868.6979568,-68.4189924,-111.9840665,859.4936499,79.63994007,89.83670546,882.16439,-73.57936639,-108.575208,843.4995115,76.53594014,96.04863026,866.4851231,-42.01121613,247.8517672,956.6723072,-30.23275412,237.0460229,981.025954,-35.32801688,244.703144,968.9947465,-163.2936882,263.1417156,1028.639579,-155.2205575,284.0761361,1028.664487
8.635,,,0,0.356523978,-0.6311704749,-0.6284221482,0.2821348763,879.8828125,-151.8554688,431.1523438,-11.71672632,12.39494997,991.390576,-53.63849468,-2.921690965,-5.282381226,0.543222613,0.3699082125,-0.7464195655,0.1045702602,-67.3828125,-631.8359375,644.53125,113.865959,-87.04074547,-106.335589,-132.2279566,7.825367782,-116.277967,-0.7615779716,-0.5849083591,0.166951168,0.2236258307,-212.4023438,79.1015625,694.8242188,85.56903845,-25.5040444,-274.6173485,-74.26876484,-57.59034182,179.2186802,117.2843239,-56.32897321,118.5214711,148.5946163,32.08034895,-9.111571603,5.360892738,598.2975022,23.806049,-27.91374747,901.4072771,48.54767779,-50.58894058,733.595604,-28.13141131,13.68525716,868.6996992,-68.15570783,-112.2342941,859.2805377,79.27003674,89.99992727,882.3890528,-73.3084793,-108.8193497,843.2852466,76.16484505,96.22368039,866.7147133,-44.3403932,246.3849863,956.052481,-32.45367477,235.8213877,980.4597074,-37.62833684,243.3667903,968.3918603,-165.8232161,260.6455072,1027.903749,-157.9875083,281.6698472,1027.834287
8.645,,,0,0.3579144818,-0.6304284278,-0.6282222912,0.2824782717,878.90625,-143.5546875,443.359375,-8.418388211,-2.438930068,994.7737745,-53.79589403,-2.928261455,-5.374046296,0.5411040507,0.3728909321,-0.7455059984,0.1112634953,-46.875,-626.953125,652.34375,133.6865588,-91.67452345,-108.6282815,-133.0603734,7.834812482,-116.0833963,-0.7587796329,-0.5890301542,0.1691166794,0.2206728232,-198.2421875,74.70703125,678.2226563,90.95820335,-23.69251941,-295.7043613,-75.2871112,-57.7154731,179.6437189,117.1436517,-56.94472658,118.2835469,149.3723016,31.84546704,-9.21539286,5.261886541,598.2581791,23.77225751,-27.93904152,901.4109606,48.55649407,-50.57891176,733.5954074,-28.24877476,13.55283437,868.7001206,-67.90685206,-112.4678073,859.0859077,78.92207548,90.15416564,882.5941202,-73.05268759,-109.0479123,843.0894415,75.81553062,96.38825475,866.9241569,-46.61480246,244.9265075,955.3195121,-34.63782813,234.5984072,979.7833389,-39.88337988,242.0351379,967.6786958,-168.335392,258.1093428,1026.983844,-160.7419884,279.221958,1026.829826
8.655,,,0,0.3591914505,-0.629752862,-0.6280182978,0.2828177015,885.2539063,-131.3476563,446.2890625,-16.64208918,-14.23192369,999.810535,-53.94272655,-2.935649272,-5.455455634,0.5393326031,0.3756573893,-0.7443817351,0.1178885132,-41.50390625,-584.9609375,665.0390625,158.8406643,-61.1375958,-129.8214752,-133.8573376,7.816665202,-115.858835,-0.7559189336,-0.5933030335,0.1709386525,0.2176190556,-190.9179688,67.87109375,666.9921875,91.20535109,-24.74605276,-309.3452736,-76.27698944,-57.87003036,-179.9780836,116.9804286,-57.60816208,118.026733,150.1556037,31.65471322,-9.315974496,5.165152138,598.2131862,23.74257459,-27.9588162,901.4147797,48.56478188,-50.56947275,733.5953401,-28.35689282,13.43086583,868.6993042,-67.67360695,-112.6834607,858.9130402,78.59857314,90.29938491,882.7761431,-72.81340945,-109.2600011,842.9153969,75.49032869,96.54205069,867.1099318,-48.82131456,243.4882543,954.4618664,-36.77250483,233.3882207,978.9855672,-42.08026698,240.7197292,966.8439114,-170.818042,255.5397377,1025.864021,-163.4716523,276.7389122,1025.636915
8.665,,,0,0.36034349,-0.6291487661,-0.6278143881,0.2831492423,875,-125.9765625,454.1015625,-10.27280171,-25.15030744,993.4612498,-54.07757404,-2.943501718,-5.526073362,0.5378993058,0.3781779188,-0.7430757202,0.1244358173,-62.01171875,-555.1757813,686.0351563,164.7801203,-16.5160066,-130.9289037,-134.6162618,7.775481875,-115.6031229,-0.7529950358,-0.5977303537,0.1723904967,0.2144724154,-177.2460938,68.359375,669.921875,103.4532674,-22.1312469,-311.7470451,-77.23460771,-58.05606211,-179.6507549,116.7922175,-58.31185561,117.7489884,150.9394784,31.51406179,-9.412678944,5.071174125,598.1623004,23.71728462,-27.97320827,901.4186102,48.57245755,-50.56072218,733.5953794,-28.45480077,13.32042555,868.6974866,-67.45840021,-112.8795147,858.76307,78.30278785,90.4342301,882.9339447,-72.59313307,-109.4538257,842.764276,75.19251593,96.68372107,867.2708572,-50.94672824,242.078721,953.4734475,-38.84428508,232.2006662,978.0610723,-44.20577555,239.429761,965.8816729,-173.2579048,252.9430193,1024.53417,-166.1630346,274.2269576,1024.246408
8.675,,,0,0.361375787,-0.6286122175,-0.6276128849,0.2834718457,882.8125,-127.9296875,441.8945313,-21.82753289,-16.39035336,995.1128614,-54.20078911,-2.95155427,-5.586569561,0.5367856661,0.3804269294,-0.7416217542,0.1308956597,-60.546875,-519.53125,692.3828125,177.9826495,11.36220888,-150.7852571,-135.3352633,7.716583122,-115.3161221,-0.7500038667,-0.6023196864,0.1734615796,0.2112256514,-158.203125,91.30859375,674.3164063,123.7035614,1.496360813,-312.4221545,-78.1608947,-58.27585655,-179.3742185,116.5770734,-59.04357545,117.4489834,151.7156061,31.42914967,-9.505161291,4.98005588,598.1054274,23.69617835,-27.9827716,901.4223742,48.57953384,-50.5526488,733.5955006,-28.54291042,13.22103043,868.6949099,-67.26086356,-113.0568697,858.6345741,78.03394424,90.55896798,883.0690459,-72.39144501,-109.6301418,842.6346707,74.92134623,96.81369364,867.4085102,-52.98084306,240.7056421,952.3533293,-40.84280001,231.0452968,977.0098098,-46.24973428,238.173908,964.7913351,-175.6444848,250.3244748,1022.989236,-168.8059369,271.6914458,1022.653332
8.685,,,0,0.3622911091,-0.6281439849,-0.6274121572,0.2837856084,889.6484375,-134.765625,440.4296875,-22.79147027,-9.766095501,1001.498676,-54.31259616,-2.960037772,-5.637042118,0.5359625882,0.3823696904,-0.7400627373,0.1372758855,-36.62109375,-493.1640625,674.8046875,189.2245765,8.964609981,-185.1215068,-136.0135359,7.64732393,-114.9965659,-0.7469463188,-0.6070725157,0.17414679,0.2078630633,-130.859375,104.9804688,666.9921875,144.8787176,16.83509892,-327.8762096,-79.05824338,-58.53198193,-179.1459796,116.33252,-59.79019877,117.1246366,152.4756255,31.40465437,-9.593084456,4.892121501,598.0422007,23.67904404,-27.98733544,901.4261601,48.58602333,-50.54523195,733.5957293,-28.6214837,13.13263299,868.6913833,-67.08079922,-113.2159761,858.5273123,77.79158605,90.6741657,883.1816424,-72.20807747,-109.7894489,842.5263072,74.67642426,96.93250052,867.5230585,-54.91441116,239.3772575,951.0945689,-42.75857016,229.9335935,975.8261102,-48.20290474,236.9620615,963.566297,-177.9678049,247.6933307,1021.217667,-171.3904978,269.1415634,1020.845694
8.695,,,0,0.3631009301,-0.6277379717,-0.6272127454,0.2840896434,895.0195313,-137.6953125,443.359375,-22.17635035,-8.992645837,1007.975614,-54.41393719,-2.96893431,-5.678604146,0.5353928004,0.3839808061,-0.7384447751,0.1435709024,-16.6015625,-481.9335938,670.4101563,200.5004969,5.736015055,-198.9057314,-136.6502611,7.575156139,-114.6455093,-0.7438305406,-0.6119804076,0.1744517279,0.2043592478,-93.75,131.8359375,654.7851563,174.105738,45.07520238,-349.9470822,-79.93135878,-58.82694523,-178.9597536,116.0577923,-60.53533895,116.7756951,153.2094582,31.44330336,-9.67620294,4.807483568,597.9726456,23.665338,-27.98749821,901.4299781,48.59196975,-50.53842058,733.5960603,-28.6914421,13.05426502,868.6869809,-66.9168867,-113.3585145,858.4389135,77.57343006,90.78062802,883.2742274,-72.04157967,-109.9332726,842.436805,74.45554704,97.04113577,867.6170538,-56.73792861,238.1008315,949.7006451,-44.58234877,228.8758839,974.5147261,-50.05596786,235.8030204,962.2103596,-180.2170652,245.061837,1019.218554,-173.905718,266.5893808,1018.82135
8.705,,,0,0.3638124743,-0.6273886441,-0.6270171139,0.2843826852,885.7421875,-135.7421875,430.6640625,-28.69138968,-5.549011821,993.7719615,-54.50534632,-2.977974077,-5.712150721,0.5350349457,0.3852416212,-0.7368149141,0.1497674281,3.41796875,-463.8671875,677.2460938,221.1047545,12.17934947,-209.5500822,-137.2446491,7.50732832,-114.2654472,-0.740670455,-0.6170232329,0.1743888541,0.2006941325,-62.98828125,184.0820313,633.3007813,195.9326155,100.4705696,-375.1482799,-80.78464853,-59.16207569,-178.808034,115.7535127,-61.26341386,116.4031291,153.9080111,31.54590516,-9.754162353,4.726342487,597.8970835,23.65476724,-27.98396643,901.4337463,48.59739443,-50.53219505,733.5964649,-28.75334374,12.98521276,868.6819695,-66.76840972,-113.4855925,858.3674892,77.37817878,90.87861095,883.3488289,-71.89117615,-110.0625344,842.3642965,74.2574483,97.14006075,867.6925993,-58.44106631,236.8831832,948.1806631,-46.30406986,227.8816319,973.0857185,-51.79871049,234.7049055,960.7327827,-182.3791283,242.4451149,1016.998922,-176.3377703,264.0496824,1016.585792
8.715,,,0,0.3644233775,-0.6271000217,-0.626820666,0.2846700148,863.7695313,-134.2773438,451.171875,-5.539254773,-21.35014022,983.462128,-54.58706272,-2.987476062,-5.736804483,0.5348644428,0.3861389956,-0.7352066541,0.1558456918,17.578125,-458.4960938,669.4335938,224.7266004,8.400813905,-220.1946549,-137.7950863,7.448408877,-113.8588162,-0.7374877782,-0.6221697074,0.1739804247,0.1968437046,-50.78125,213.8671875,613.28125,197.371715,134.8035817,-393.9437309,-81.62399093,-59.53813025,-178.6802379,115.4215638,-61.96515383,116.008915,154.564846,31.71066717,-9.826530965,4.64932582,597.8158409,23.64770119,-27.97576892,901.4375741,48.60232725,-50.52651724,733.5969785,-28.80711944,12.92577233,868.6760366,-66.63496736,-113.5973422,858.314872,77.20580857,90.96909719,883.4034552,-71.75653914,-110.1776418,842.3105792,74.08202534,97.22999813,867.7476149,-60.01471767,235.7324093,946.5424318,-47.9154245,226.9602677,971.5474919,-53.42229512,233.6764283,959.1414158,-184.4415213,239.863132,1014.565767,-178.6730394,261.5419844,1014.143872
8.725,,,0,0.3649218213,-0.626877144,-0.6266251093,0.2849527735,850.0976563,-127.4414063,455.078125,-0.6048711801,-30.98752032,972.1331415,-54.65810892,-2.997121098,-5.751532148,0.5348618301,0.3866604016,-0.7336452771,0.1618059454,31.25,-463.3789063,643.0664063,214.2549645,-10.04374468,-236.3083676,-138.301293,7.402167596,-113.4262757,-0.7343060354,-0.6273838224,0.1732551536,0.1927870261,-35.15625,209.9609375,593.2617188,198.3558492,135.9341917,-417.3715792,-82.45586536,-59.95490742,-178.5646343,115.0619256,-62.636599,115.5926813,155.1770289,31.93355416,-9.892847379,4.577018459,597.729046,23.64483779,-27.96254359,901.4413425,48.60672264,-50.52144713,733.5975791,-28.85184318,12.87688866,868.6693746,-66.51811148,-113.6923782,858.2832665,77.05896673,91.05137777,883.4358202,-71.63939132,-110.2773071,842.2778918,73.93181298,97.31011215,867.7797865,-61.45279801,234.6525564,944.7866294,-49.41086522,226.1172609,969.9011068,-54.92075015,232.7222958,957.4368442,-186.3940476,237.3332949,1011.920948,-180.9000002,259.0832399,1011.495094
8.735,,,0,0.3652939283,-0.6267321594,-0.6264242645,0.2852363708,848.6328125,-127.4414063,448.2421875,-4.814497687,-27.45503465,967.7618833,-54.71768011,-3.007444414,-5.754282923,0.5350168246,0.3867942708,-0.7321442295,0.167666385,36.62109375,-467.7734375,653.3203125,218.1177508,-5.910561712,-225.8099483,-138.764053,7.371042101,-112.9665853,-0.7311548464,-0.6326241813,0.1722448113,0.1884965802,-38.0859375,213.3789063,611.8164063,196.1134416,140.8942336,-397.5145278,-83.28817018,-60.41236751,-178.4471489,114.6740412,-63.27880169,115.1533217,155.7449495,32.20794341,-9.952851654,4.510154425,597.6364595,23.64694791,-27.94253899,901.445223,48.61056112,-50.51699893,733.5983312,-28.88653984,12.84002923,868.661425,-66.41905862,-113.7691,858.2769781,76.94015498,91.12581832,883.4412832,-71.54109754,-110.3604076,842.2704866,73.80921625,97.38027347,867.7842959,-62.75459173,233.6452887,942.9056648,-50.79052764,225.3557356,968.1393897,-56.29358362,231.8448488,955.6113832,-188.2325587,234.873297,1009.057766,-183.0128722,256.6906743,1008.630053
8.745,,,0,0.3655273,-0.6266646479,-0.62622383,0.2855257024,859.375,-138.1835938,449.7070313,-2.976929208,-17.68454486,979.5585255,-54.76512432,-3.017305392,-5.74405558,0.5353368144,0.38653453,-0.7306995919,0.1734464145,51.7578125,-467.2851563,689.453125,244.6046503,8.339903138,-202.2037158,-139.1839726,7.354676729,-112.4776001,-0.7280668484,-0.6378453501,0.1709846122,0.1839462858,-51.26953125,216.3085938,678.2226563,200.1773059,140.6431125,-329.5132327,-84.12953003,-60.9098776,-178.3124249,114.2548591,-63.89615031,114.6871808,156.2683471,32.52536955,-10.00626271,4.448960493,597.5379022,23.65537247,-27.91586776,901.4488111,48.61382097,-50.51322682,733.5991297,-28.91024812,12.81564892,868.6530538,-66.33871105,-113.8267044,858.2982077,76.85176304,91.19166725,883.4177097,-71.46293486,-110.4261264,842.2906896,73.71629581,97.43972263,867.7590735,-63.92123603,232.7078597,940.8905624,-52.05659364,224.6732366,966.2533597,-57.54218287,231.0414253,953.6558343,-189.954888,232.4972541,1005.969289,-185.0076126,254.377961,1005.538999
8.755,,,0,0.3656260035,-0.6266600629,-0.6260341516,0.2858251776,875.4882813,-158.6914063,454.5898438,4.14519067,-0.7301929764,999.1480888,-54.80127715,-3.024927257,-5.721733797,0.5358306803,0.3858746561,-0.7293029612,0.1791742801,54.6875,-500.9765625,693.359375,231.5252201,-5.563778046,-174.723938,-139.5622641,7.352444407,-111.9562936,-0.725080288,-0.6429976405,0.1695087294,0.1791072328,-84.47265625,202.6367188,717.2851563,173.6421863,127.7398269,-281.5111744,-84.98931815,-61.44693124,-178.1435904,113.7994135,-64.49007943,114.1888353,156.7428682,32.87601226,-10.05308253,4.393061521,597.4331095,23.67099499,-27.88413976,901.4514972,48.61654866,-50.51012096,733.5997941,-28.9232707,12.80233764,868.64576,-66.27561083,-113.8669156,858.3452117,76.79257947,91.24872158,883.3672473,-71.40375933,-110.4757829,842.3369467,73.65148916,97.48868258,867.7065106,-64.95735349,231.8339574,938.7314582,-53.21487191,224.0639531,964.2331749,-58.67145887,230.3059108,951.5601017,-191.5632902,230.2177946,1002.647275,-186.8842529,252.1573048,1002.210793
8.765,,,0,0.3655992844,-0.6267077051,-0.625862371,0.2861309285,879.3945313,-185.0585938,442.3828125,8.251890673,28.83112147,1001.191615,-54.82665575,-3.029537458,-5.688918351,0.53650269,0.3848165138,-0.7279424382,0.1848808291,36.1328125,-531.7382813,686.0351563,196.6141126,-9.450284242,-153.8623053,-139.9012025,7.363407417,-111.4001671,-0.7222351322,-0.6480303483,0.1678422682,0.173959922,-83.49609375,209.9609375,723.6328125,167.9198439,138.6930674,-273.8686074,-85.87487258,-62.02273831,-177.9256395,113.3043246,-65.0620899,113.6544595,157.167212,33.24908195,-10.09360662,4.342003893,597.3218315,23.69346123,-27.84896281,901.4530209,48.6187549,-50.50768512,733.6002414,-28.92624291,12.79894656,868.640267,-66.22901068,-113.8909847,858.4146543,76.76109705,91.29649927,883.2935502,-71.36277971,-110.5101947,842.4060031,73.61330173,97.52711545,867.6304393,-65.87004842,231.0139538,936.4219681,-54.27355672,223.5187301,962.0722974,-59.68874389,229.628871,949.317491,-193.063185,228.0442203,999.0869816,-188.6456939,250.0376409,998.638384
8.775,,,0,0.3654598806,-0.6267960122,-0.6257135087,0.2864409883,890.1367188,-168.4570313,441.8945313,-5.673140515,17.30519847,1007.799718,-54.84226458,-3.03054509,-5.647264381,0.5373503492,0.3833666371,-0.7266126811,0.190574488,28.3203125,-563.9648438,686.5234375,173.3115144,-16.90746386,-128.3062052,-140.2019383,7.386922426,-110.8091361,-0.7195692888,-0.6528949297,0.1660056126,0.1684944686,-69.3359375,218.75,711.4257813,168.0144764,152.6047715,-287.7720896,-86.79245283,-62.63589272,-177.6450584,112.7685866,-65.61044421,113.0828365,157.5374683,33.63530245,-10.12805592,4.29536777,597.2042215,23.72234432,-27.81174915,901.453186,48.62048073,-50.50588514,733.6004036,-28.92011622,12.80403752,868.6371558,-66.19734729,-113.9007642,858.503075,76.75474967,91.335137,883.2003784,-71.33836958,-110.5308393,842.4944607,73.59917317,97.55556048,867.5347821,-66.66294837,230.2407785,933.9657407,-55.23716401,223.0304384,959.7738565,-60.59778458,229.0031726,946.9312183,-194.4567719,225.9867476,995.2943451,-190.2915716,248.0289276,994.8259164
