"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:13.049Z","EXGAVINE flexion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
6.335,,,0,0.3041360316,-0.6380664738,-0.6441773216,0.2922465187,893.0664063,-63.4765625,445.8007813,12.24813026,-4.67454189,0.08167090767,-49.88748534,0.04267955049,-1.082362308,-0.6494726918,-0.2208434421,0.7259631734,0.04889649855,-298.828125,-665.0390625,702.6367188,5.226865726,0.2970953788,1012.544396,-104.9265523,3.372474016,-112.6331085,-0.858222546,-0.4113978051,0.09062684475,0.2932450894,-461.9140625,262.6953125,871.5820313,10.14100563,-9.653800008,1020.702028,-42.78487492,-54.25139288,171.562457,111.913041,-48.72373371,116.6468299,123.9376971,33.84083656,-4.838729946,7.937375521,598.0846815,28.66034811,-27.30438608,900.2334634,50.68163576,-48.59081078,733.3162912,-23.05617682,16.99046893,870.8884556,-71.97259546,-106.0859236,868.4834792,89.93113555,86.0902368,873.2310267,-78.2555983,-102.6900972,852.8932747,85.89679564,92.15517655,857.7067604,29.33896424,282.9882534,937.1771037,35.21833731,265.9415673,960.0559119,33.93888131,276.1576934,948.9501961,-75.37319968,340.2259385,1013.882668,-59.35649657,355.8598586,1015.454858
6.345,,,0,0.3041533136,-0.6380533151,-0.6441674188,0.2922790883,897.9492188,-60.546875,440.4296875,4.89645972,-2.72134249,1.960903496,-49.89194263,0.04339913732,-1.081352033,-0.6493929431,-0.2208984038,0.726022638,0.04882447879,-294.921875,-666.5039063,690.9179688,-2.949814046,-3.280177483,1004.268165,-104.9390159,3.381577392,-112.6336269,-0.8582092239,-0.4114259183,0.09070109915,0.2932216779,-466.796875,260.7421875,863.28125,3.414061465,-4.861879831,1015.433422,-42.80128155,-54.251445,171.5751179,111.9134233,-48.7198144,116.6458766,123.94111,33.83635359,-4.839771246,7.936747846,598.0849577,28.66235651,-27.30292261,900.233186,50.68192542,-48.59049323,733.3162159,-23.05822996,16.98775001,870.8890235,-71.96512258,-106.0924612,868.4857365,89.92375468,86.09632157,873.2288531,-78.24871647,-102.6972077,852.8956454,85.88861742,92.16086364,857.7046386,29.30801105,282.9827361,937.17884,35.19276181,265.9400008,960.0592088,33.91042567,276.1544278,948.9522624,-75.40235561,340.2169696,1013.889325,-59.38717773,355.8527424,1015.458626
6.355,,,0,0.3041734042,-0.6380405454,-0.6441570808,0.2923088401,896.484375,-58.10546875,436.0351563,0.9048549238,-2.378174507,-1.410663422,-49.89639856,0.04386596009,-1.080727009,-0.6493201958,-0.2209606566,0.726073212,0.04875820234,-294.921875,-668.4570313,693.359375,-2.090393347,-4.131285577,1007.243516,-104.9513699,3.389265106,-112.6350335,-0.8581919136,-0.4114517122,0.09077797395,0.2932123591,-465.3320313,256.3476563,859.8632813,1.204573119,-7.149624896,1010.722669,-42.81735535,-54.24978052,171.5874902,111.9147046,-48.71710846,116.6459012,123.9458573,33.83084348,-4.840949732,7.936053073,598.0853977,28.66395468,-27.30155214,900.2330084,50.68220981,-48.5901737,733.3161659,-23.06046558,16.98500674,870.8893946,-71.95781684,-106.0990154,868.4871369,89.91617453,86.10237297,873.2275123,-78.2418815,-102.704299,852.8971187,85.88035975,92.16655312,857.7033326,29.27502281,282.9767946,937.1846274,35.16495202,265.936921,960.0657951,33.87986272,276.1501528,948.958068,-75.4323166,340.2056517,1013.903282,-59.41860904,355.8432116,1015.469776
6.365,,,0,0.3041935416,-0.6380293034,-0.6441472735,0.2923340338,895.0195313,-63.96484375,437.0117188,5.797610475,1.254631882,-1.954150106,-49.90045067,0.04410598167,-1.080406115,-0.6492593833,-0.2210300547,0.7261100818,0.04870438539,-296.3867188,-660.6445313,702.1484375,9.077428505,-0.1987443715,1008.576359,-104.9629169,3.3948092,-112.6377365,-0.8581706464,-0.4114776722,0.09085990932,0.2932127963,-457.5195313,260.7421875,851.5625,8.12539503,-3.171159257,1001.195896,-42.83390315,-54.24681136,171.6001125,111.9173376,-48.71648266,116.6474261,123.9525485,33.82454744,-4.842199785,7.935335915,598.0860519,28.66513029,-27.30034891,900.2329187,50.68246507,-48.58988112,733.3161388,-23.06262198,16.98250502,870.8895871,-71.95128413,-106.104979,868.4878576,89.90914531,86.10786527,873.2268256,-78.23569507,-102.7107318,852.8978768,85.87279589,92.17173535,857.7026638,29.24167498,282.9703846,937.1958802,35.13613256,265.9320441,960.0770234,33.84864768,276.1446917,948.9690364,-75.46211072,340.1916756,1013.925261,-59.44992094,355.8310749,1015.488906
6.375,,,0,0.3042158473,-0.6380201534,-0.6441350556,0.2923577128,896.484375,-59.08203125,438.9648438,3.553250224,-3.240678773,-0.07903937453,-49.90455743,0.04388881311,-1.080201934,-0.6492154133,-0.2211026102,0.7261302337,0.04866073068,-297.8515625,-660.6445313,693.8476563,2.742278061,1.370671873,1003.285563,-104.9733742,3.39768073,-112.641123,-0.8581468232,-0.4115030638,0.09094054197,0.293221889,-463.8671875,251.4648438,855.9570313,-1.093510142,-9.447103121,1005.474679,-42.84977358,-54.24289086,171.611986,111.921014,-48.71808417,116.6502332,123.9604815,33.81759046,-4.843561067,7.934638508,598.0867844,28.66594477,-27.29887653,900.2329922,50.68272177,-48.58957251,733.3161558,-23.06496379,16.98011786,870.8894005,-71.94480156,-106.1108826,868.4882775,89.90184695,86.11358773,873.22635,-78.22944636,-102.7171664,852.8982753,85.86507227,92.17708825,857.7021544,29.20755508,282.9644278,937.2098942,35.10565161,265.9263136,960.0902682,33.81625073,276.1389724,948.9825139,-75.49263892,340.1764559,1013.951502,-59.4819397,355.8176478,1015.512477
6.385,,,0,0.304237553,-0.6380115355,-0.6441233238,0.2923797799,896.9726563,-56.640625,440.9179688,3.089163448,-6.202132359,1.063810279,-49.90846655,0.04363554098,-1.080070418,-0.6491855761,-0.2211758624,0.726136943,0.04862577231,-291.5039063,-659.1796875,700.1953125,9.721809681,-4.109781677,1004.815635,-104.9827521,3.398408834,-112.6449381,-0.8581186807,-0.4115303014,0.09102103329,0.2932410482,-457.03125,248.5351563,856.4453125,2.757518,-14.91466296,1001.955992,-42.86527169,-54.2378156,171.6230617,111.9251563,-48.7218455,116.6535975,123.9690007,33.81059533,-4.844921711,7.93391919,598.0876031,28.6666497,-27.29748603,900.2330802,50.68296528,-48.58927824,733.3161766,-23.067224,16.97784365,870.8891862,-71.93865872,-106.1165026,868.4885368,89.89486514,86.1190317,873.2260326,-78.22350538,-102.7232869,852.8985071,85.85770631,92.18218533,857.7018014,29.1739465,282.9587632,937.2256895,35.07508597,265.9196623,960.104544,33.7840879,276.1328974,948.9975051,-75.52273889,340.1590175,1013.981424,-59.51359392,355.8020471,1015.539923
6.395,,,0,0.3042593611,-0.6380055432,-0.6441115043,0.2923962005,892.578125,-59.5703125,435.546875,2.893402184,-1.800134061,-5.045830491,-49.91187804,0.04299109687,-1.080268288,-0.6491650678,-0.2212453481,0.7261356045,0.04860344218,-303.2226563,-661.1328125,687.9882813,-3.37310982,6.329247935,1001.157836,-104.9905465,3.397936467,-112.6492385,-0.8580875295,-0.4115587627,0.09109583861,0.2932690313,-459.4726563,254.8828125,854.0039063,4.341226123,-7.802351896,1002.658127,-42.87940946,-54.23192673,171.6324875,111.9299201,-48.72552835,116.6579301,123.9778335,33.80462105,-4.846238484,7.933250443,598.0884718,28.66679036,-27.29618596,900.2333142,50.68317342,-48.58901314,733.3162362,-23.06940158,16.97592844,870.8886563,-71.9334813,-106.1213384,868.4880441,89.88854544,86.12385278,873.2264077,-78.21836116,-102.7285686,852.8979307,85.85119374,92.1866946,857.7021049,29.14364358,282.9538047,937.2437819,35.04734356,265.9128347,960.1205837,33.75500166,276.1270589,949.0146106,-75.54992134,340.1403803,1014.014568,-59.54232959,355.7852076,1015.570974
6.405,,,0,0.3042806714,-0.6380000735,-0.6441020447,0.2924067975,902.8320313,-59.5703125,436.0351563,-0.5564074766,0.3944586322,4.380650491,-49.91472635,0.04230482492,-1.080919992,-0.6491550863,-0.2213131339,0.726124783,0.04858981577,-299.3164063,-658.203125,690.4296875,1.037134175,3.623045352,999.7502769,-104.9971891,3.395980383,-112.653854,-0.8580512746,-0.4115940407,0.09116765439,0.293303281,-460.9375,257.8125,855.9570313,5.431441293,-5.851289128,1005.748162,-42.89316694,-54.22542247,171.6405269,111.9347979,-48.73023164,116.6624408,123.9867218,33.79972688,-4.847544421,7.932534532,598.089389,28.66650201,-27.29534381,900.233576,50.68334088,-48.58879422,733.3163015,-23.07140652,16.97422809,870.8881089,-71.92932818,-106.1254649,868.4865693,89.88306488,86.12776449,873.2277911,-78.2141196,-102.7329921,852.8963556,85.8456678,92.19042099,857.7034278,29.11536835,282.9488501,937.263631,35.02119996,265.905158,960.1378546,33.72772312,276.1207848,949.0333039,-75.57633815,340.1186887,1014.050082,-59.57050832,355.7654946,1015.604717
6.415,,,0,0.3043007645,-0.6379959065,-0.6440931668,0.2924145354,896.9726563,-59.08203125,441.8945313,5.355756083,-4.683176694,1.634061401,-49.91720978,0.04151285683,-1.081667497,-0.649146573,-0.2213764115,0.726113166,0.04858890068,-297.3632813,-654.296875,690.9179688,4.21961486,3.053015315,996.9302058,-105.0024328,3.394033548,-112.6590761,-0.8580140702,-0.4116296158,0.09123428425,0.2933414736,-462.4023438,258.3007813,848.6328125,2.896299373,-1.526353082,1000.351015,-42.90581957,-54.21864886,171.6473796,111.9402923,-48.73362451,116.6680064,123.9957235,33.79618449,-4.848708602,7.931870323,598.0903927,28.66601056,-27.29459644,900.2338773,50.68348443,-48.58860008,733.3163774,-23.07325944,16.97276513,870.8874762,-71.92580101,-106.1290424,868.4848764,89.87817069,86.13119375,873.2293767,-78.2104436,-102.7368251,852.8945471,85.8408055,92.19369209,857.7049433,29.0914834,282.9445232,937.2859693,34.99921456,265.8977715,960.1574223,33.70472242,276.1149591,949.0544259,-75.59870008,340.0968985,1014.088126,-59.59460277,355.7456252,1015.641264
6.425,,,0,0.3043224048,-0.6379903285,-0.6440853915,0.2924213109,897.9492188,-55.17578125,437.0117188,-0.9150480022,-4.758860861,0.1564500345,-49.91974774,0.04081919341,-1.082685311,-0.6491398671,-0.22143665,0.7261000132,0.0486005541,-297.8515625,-651.8554688,687.9882813,3.472125991,4.417932309,993.442201,-105.0063918,3.39197093,-112.6650043,-0.8579737414,-0.4116692459,0.09128913255,0.2933867504,-460.4492188,254.8828125,842.7734375,1.151590103,-2.302654447,993.5990991,-42.91627999,-54.21148106,171.6514368,111.9462344,-48.73555887,116.6745099,124.0044477,33.79455571,-4.849789368,7.931137738,598.091513,28.6654222,-27.29410263,900.2341526,50.683628,-48.58840875,733.3164446,-23.07520054,16.97113785,870.886937,-71.92224099,-106.1328189,868.4826124,89.87311844,86.13455465,873.2315766,-78.20671105,-102.7407896,852.8921727,85.83580615,92.19696419,857.7070947,29.07102326,282.9406174,937.3113794,34.98048394,265.8904102,960.1798097,33.68504771,276.10936,949.0785452,-75.61888824,340.0735172,1014.128937,-59.61656974,355.7241478,1015.681219
6.435,,,0,0.3043389097,-0.6379838958,-0.6440822045,0.2924251882,897.9492188,-55.6640625,440.4296875,1.761027921,-6.285340729,1.672097151,-49.92157242,0.04060859171,-1.083724614,-0.6491291586,-0.2214919595,0.726091333,0.04862122331,-305.6640625,-650.390625,692.8710938,6.062764751,11.92181729,998.1632882,-105.0093842,3.390754621,-112.6713355,-0.8579327775,-0.4117110032,0.0913342945,0.2934338865,-458.4960938,259.2773438,840.3320313,4.77965816,1.166413064,991.7545695,-42.92504243,-54.20444542,171.6535318,111.9521481,-48.73634507,116.6811352,124.0128102,33.79479479,-4.850618753,7.930405393,598.0927307,28.66499119,-27.29418402,900.2342594,50.68372756,-48.58828418,733.3164661,-23.07661537,16.96974721,870.8868036,-71.91970208,-106.1357368,868.4803538,89.86946782,86.13673254,873.2338762,-78.20405419,-102.743728,852.8898621,85.83218751,92.19919228,857.7094056,29.05570875,282.936598,937.338394,34.96696171,265.8830691,960.203884,33.67053267,276.1037307,949.1043115,-75.63486675,340.0494586,1014.170351,-59.6343236,355.7019449,1015.722225
6.445,,,0,0.3043545265,-0.6379769286,-0.6440814265,0.2924258483,898.9257813,-57.6171875,432.1289063,-3.108142833,0.1650362293,-0.9439433549,-49.92303281,0.04053799962,-1.085035543,-0.6491141711,-0.2215433407,0.7260871566,0.0486495849,-298.3398438,-650.8789063,691.8945313,6.777316313,4.954175053,995.6392818,-105.0116008,3.390375092,-112.678052,-0.8578913991,-0.4117540767,0.09136959862,0.2934834309,-464.84375,256.3476563,852.0507813,0.9253051991,-3.954299905,1003.876424,-42.93199729,-54.19748529,171.6536545,111.9581395,-48.73523658,116.6881015,124.0207523,33.7966555,-4.851319086,7.929656888,598.0940123,28.66440535,-27.29466946,900.2343251,50.68380123,-48.58819421,733.3164752,-23.07786873,16.96843429,870.8867982,-71.91778188,-106.1382536,868.4775253,89.86641576,86.13825736,873.2367971,-78.20197604,-102.7461443,852.8869918,85.82922435,92.20087374,857.7123646,29.04421626,282.9326117,937.3672354,34.95735414,265.8759079,960.2298697,33.65987052,276.0982238,949.1319439,-75.64778678,340.0250272,1014.21271,-59.64898671,355.679291,1015.764624
