"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:44:59.800Z","EXGAVINE abduktion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
16.455,,,0,0.2962163234,-0.6794320006,-0.6327573683,0.2241565507,865.234375,-157.2265625,475.5859375,-7.546749228,9.748371654,999.6903098,-43.06293803,-5.666843665,-4.049193744,-0.6346816421,0.1792270777,0.6396417968,0.3948610384,-25.390625,-600.0976563,793.9453125,18.5961117,-5.319120587,995.3576903,-42.54321474,7.476164709,-105.9185994,-0.982636253,0.1082070896,0.04416465548,0.1441065691,-128.4179688,86.9140625,996.09375,-4.207258159,6.174190701,1008.063572,-10.75480066,-72.66242238,-156.6771098,101.4014307,17.49605175,199.7675273,101.4307013,34.59312529,3.360691909,7.386863318,595.6288793,20.47566818,-27.51205363,902.3096009,48.17849757,-50.94510643,733.9085106,-22.28044231,21.27794943,866.4039852,-84.80284822,-95.40672574,861.7099831,97.16534471,77.0540494,879.3704401,-88.96029426,-91.89829828,845.4474858,95.53523468,82.95776541,863.353227,221.7670182,215.2249052,909.0906372,216.7431859,209.4342182,937.1944705,221.5721383,211.7369566,923.0268392,236.2832247,351.5233799,945.5104633,257.6345808,345.0117683,943.2423083
16.465,,,0,0.2960894675,-0.6793918379,-0.6328538802,0.2241734243,857.9101563,-157.7148438,488.7695313,3.810504516,-0.4636352402,999.882357,-43.05379593,-5.651907028,-4.042837488,-0.6344944053,0.1791467404,0.6397994598,0.3949429659,-17.08984375,-602.0507813,785.6445313,8.484387928,-6.347778712,989.8900223,-42.54651023,7.506957866,-105.9198976,-0.9825941519,0.1081807764,0.04440203026,0.1443402643,-129.3945313,80.56640625,1001.953125,-10.46059061,7.1265186,1013.402064,-10.81617671,-72.62844946,-156.6182315,101.4093224,17.50624904,199.7220748,101.4385074,34.59341653,3.364468276,7.385925251,595.6319351,20.48834358,-27.52063722,902.3045141,48.17810522,-50.94595374,733.9069999,-22.26873204,21.28078781,866.4155741,-84.81224547,-95.39268536,861.7243156,97.18991353,77.03503008,879.3575517,-88.97329919,-91.88167693,845.4632982,95.55666757,82.94086789,863.3414403,221.7946781,215.2079912,909.0971348,216.7795222,209.4029579,937.199558,221.6041444,211.7130921,923.0316555,236.3118383,351.4889822,945.5826721,257.6628455,344.9804944,943.3023006
16.475,,,0,0.2959516387,-0.6793561909,-0.6329513933,0.2241881513,868.1640625,-148.9257813,481.9335938,-10.4660775,0.2721395236,1004.011008,-43.04353394,-5.636933435,-4.035762904,-0.6342899196,0.1790383164,0.6399808979,0.3950266187,-10.25390625,-599.609375,789.0625,6.480406819,-14.50859843,990.9609876,-42.55258864,7.541435576,-105.9223007,-0.9825497287,0.1081343463,0.04464998236,0.144600736,-121.09375,83.49609375,995.1171875,-7.570833749,-1.310037997,1005.899835,-10.87929971,-72.5911281,-156.5598951,101.4191291,17.51800964,199.6623666,101.4481974,34.59367104,3.368176942,7.385333094,595.6353111,20.50127452,-27.52899039,902.2994126,48.17764221,-50.94687384,733.9054858,-22.25608949,21.28445481,866.4271669,-84.82317306,-95.37655246,861.7401899,97.21668415,77.0144646,879.3430752,-88.98791589,-91.86300637,845.480665,95.58027266,82.92233037,863.3280348,221.8190823,215.1954374,909.1074739,216.8136726,209.3740968,937.2082614,221.6334514,211.6927146,923.0400962,236.3324481,351.4573212,945.6664038,257.6833379,344.9529427,943.3732439
16.485,,,0,0.295802333,-0.6793240624,-0.6330505633,0.2242025478,861.328125,-154.296875,492.6757813,2.768236351,-4.620324675,1004.188269,-43.03227426,-5.621733517,-4.027837254,-0.6340678383,0.1789054183,0.6401839268,0.3951143729,-12.20703125,-611.8164063,791.015625,2.700191336,-7.738779496,1000.053431,-42.5608997,7.57949556,-105.9257427,-0.9825029134,0.1080664592,0.04490573369,0.1448900983,-118.1640625,83.984375,993.6523438,-7.076946123,-4.814061973,1004.135371,-10.94296948,-72.55031834,-156.5034547,101.4308727,17.53155514,199.5908773,101.459801,34.59455136,3.371884068,7.385023503,595.6390272,20.51471701,-27.53714112,902.2942326,48.17712099,-50.94785996,733.9039483,-22.24249241,21.28887139,866.43891,-84.83540292,-95.35852044,861.7579005,97.24562074,76.99249029,879.3267327,-89.00398697,-91.84247395,845.4999006,95.60593979,82.90230083,863.3127444,221.8413992,215.1861822,909.1212727,216.846634,209.3464608,937.2201404,221.6611435,211.674711,923.0517633,236.3457426,351.4271984,945.7618783,257.6967705,344.9279595,943.4554698
16.495,,,0,0.295646069,-0.6792954332,-0.633151772,0.2242096118,862.3046875,-162.5976563,481.4453125,1.96845296,8.822358829,1000.857259,-43.01976368,-5.606613023,-4.01995503,-0.6338359909,0.178747957,0.6404004544,0.3952067339,-8.30078125,-610.8398438,792.4804688,1.22507965,-12.2486145,1000.533848,-42.57128123,7.619990015,-105.9307754,-0.9824551196,0.1079783888,0.04516412478,0.1451991986,-117.1875,94.7265625,998.5351563,3.279061632,-8.72315436,1009.797824,-11.00625898,-72.50721107,-156.449709,101.4442533,17.5457969,199.5072608,101.4730151,34.59601451,3.375422858,7.384950994,595.6430627,20.5277607,-27.54551099,902.2890729,48.17650989,-50.94893408,733.9024225,-22.22817158,21.29397987,866.4505879,-84.84943088,-95.33843357,861.7755119,97.27645752,76.96861738,879.3104744,-89.02175416,-91.81980264,845.5190304,95.63366047,82.8804018,863.297534,221.8607233,215.1796428,909.1411062,216.8771024,209.3200814,937.2378223,221.6861154,211.6587944,923.0693017,236.3508478,351.3987196,945.8690874,257.7022681,344.9055457,943.5492679
16.505,,,0,0.29548752,-0.6792689678,-0.633254229,0.2242094475,864.2578125,-149.4140625,479.9804688,-8.439549694,0.7490860975,999.7877734,-43.0064058,-5.591681713,-4.012457554,-0.633599627,0.1785730428,0.6406246988,0.3953013741,-13.18359375,-615.7226563,790.5273438,1.994035946,-6.01318622,1002.08859,-42.58318357,7.661852644,-105.9370106,-0.9824066968,0.1078715387,0.04541562203,0.1455274353,-115.7226563,100.5859375,1000,9.220966634,-12.05798621,1011.57246,-11.06572536,-72.46220313,-156.401944,101.4585215,17.5602213,199.4152872,101.4870966,34.59830717,3.378745819,7.385020218,595.6473395,20.54018641,-27.5541677,902.2839707,48.1758323,-50.95006913,733.9009198,-22.21351574,21.29948117,866.4621259,-84.8647293,-95.31705439,861.7922874,97.30830736,76.943423,879.2950467,-89.04062477,-91.79574363,845.5373034,95.66259296,82.8572404,863.2831566,221.8775369,215.1753521,909.1658252,216.9050508,209.2946021,937.2600872,221.7085936,211.6445411,923.0915684,236.348317,351.3714378,945.9867009,257.7003908,344.8851317,943.6537206
16.515,,,0,0.2953265031,-0.6792446693,-0.6333576451,0.2242030978,856.4453125,-158.6914063,486.328125,5.358837305,1.340399584,997.5801056,-42.99227986,-5.576927841,-4.005239385,-0.633365048,0.1783881122,0.6408505301,0.3953947337,-10.25390625,-624.0234375,791.5039063,-3.644325555,-4.338680277,1007.946785,-42.59611967,7.703851178,-105.9439906,-0.9823586576,0.1077525548,0.0456595955,0.145863142,-126.953125,83.0078125,1000,-5.909444813,0.9110270726,1011.420606,-11.12209347,-72.41661109,-156.3586822,101.4733622,17.57361557,199.3159628,101.5017315,34.60102591,3.381911883,7.385233108,595.6517352,20.55209638,-27.56303414,902.2789228,48.17509513,-50.95125857,733.8994383,-22.19853389,21.30536143,866.4735301,-84.88117373,-95.29447581,861.808454,97.34111281,76.91705019,879.2802181,-89.06050252,-91.77041263,845.5549489,95.69264911,82.83294012,863.2693765,221.8924346,215.1729567,909.1934869,216.930869,209.2704635,937.2851197,221.7290629,211.6319606,923.1167102,236.3403982,351.3457305,946.1094598,257.6933017,344.8667843,943.7636589
16.525,,,0,0.29516439,-0.6792236377,-0.6334610038,0.2241882901,861.328125,-146.9726563,481.4453125,-7.32913749,-2.718944453,997.6049221,-42.97729567,-5.562616876,-3.998517451,-0.6331375632,0.1781922038,0.6410734574,0.3954860134,-10.25390625,-627.4414063,793.4570313,-4.052604252,-4.053228455,1011.597286,-42.61016882,7.745246832,-105.9520501,-0.982311429,0.1076207273,0.04588962194,0.146205944,-130.859375,66.89453125,992.6757813,-19.88624774,7.262294355,1003.272673,-11.17318204,-72.37070232,-156.3221922,101.4889276,17.58529497,199.2081131,101.5170692,34.60409586,3.384822251,7.385632712,595.6562581,20.56312917,-27.57207673,902.2740187,48.1742863,-50.95250645,733.898006,-22.18331624,21.3116763,866.4845969,-84.8989674,-95.2705689,861.8235326,97.37477451,76.88941977,879.2664467,-89.08149013,-91.74368894,845.5714602,95.72383153,82.80741069,863.2566369,221.9044853,215.173072,909.2253071,216.9532194,209.2483553,937.3140787,221.7463903,211.6217036,923.1459493,236.3257145,351.3222868,946.2384738,257.6796522,344.8511796,943.88048
16.535,,,0,0.2950086824,-0.6792043148,-0.6335643126,0.224159849,864.2578125,-140.625,483.3984375,-11.53392711,-7.929621925,1000.097543,-42.96161773,-5.549014763,-3.993288172,-0.6329261724,0.1779937262,0.641281957,0.3955757139,-2.44140625,-622.5585938,791.5039063,-7.584492381,-12.05289544,1006.90655,-42.62434669,7.784375273,-105.9611896,-0.9822667517,0.1074803759,0.04610058148,0.1465426005,-126.953125,67.87109375,995.6054688,-19.6224382,2.161829996,1005.765438,-11.21845799,-72.32612385,-156.2925315,101.5042066,17.59440701,199.096549,101.5321069,34.60784216,3.387358468,7.386053604,595.6607916,20.57243348,-27.58173096,902.2693452,48.17340304,-50.95380686,733.8966534,-22.16836999,21.31809595,866.4951469,-84.91801319,-95.2459083,861.8353713,97.40833019,76.86063775,879.2559127,-89.1032492,-91.71602972,845.5846484,95.7554045,82.78088502,863.2471417,221.9142811,215.1736201,909.2619648,216.9721759,209.2271099,937.3477442,221.7609052,211.6121203,923.1800712,236.3056082,351.2999774,946.3706749,257.660745,344.8369425,944.001428
16.545,,,0,0.2948584219,-0.6791881678,-0.6336664399,0.2241177963,860.3515625,-148.4375,491.6992188,0.4870887315,-8.902297941,1001.961644,-42.94516738,-5.536285121,-3.989404381,-0.6327365542,0.1777997691,0.6414731073,0.3956563505,-13.18359375,-633.7890625,781.25,-9.488386612,5.55776313,1006.028343,-42.63856037,7.820115078,-105.9705798,-0.9822255258,0.1073303968,0.04629126845,0.1468683794,-129.3945313,71.2890625,988.28125,-15.0411839,3.981025859,999.1410403,-11.25814782,-72.28344515,-156.2696122,101.5186004,17.59950694,198.9802648,101.5462382,34.61227639,3.389534551,7.386571287,595.6651835,20.57997998,-27.59179269,902.264959,48.1724394,-50.95516101,733.8953968,-22.15364209,21.32475624,866.5050456,-84.93844832,-95.22027223,861.8442771,97.44192357,76.83069301,879.2482782,-89.12590983,-91.6872689,845.5948066,95.78752278,82.75329307,863.24053,221.9222911,215.1753573,909.3002866,216.9879349,209.207801,937.3829644,221.772942,211.6041267,923.2159432,236.2800214,351.2799772,946.5016146,257.6365431,344.8252759,944.1221549
16.555,,,0,0.2947160068,-0.6791736739,-0.6337671895,0.2240641548,867.6757813,-141.6015625,483.8867188,-11.88341105,-6.85155883,1003.42935,-42.92833042,-5.524351901,-3.986915179,-0.6325747607,0.1776195257,0.6416384934,0.3957278359,-12.20703125,-633.3007813,786.1328125,-7.722234982,1.5441133,1009.535375,-42.65184981,7.851205418,-105.9799202,-0.9821877612,0.1071761821,0.04646826178,0.1471773369,-139.1601563,81.0546875,982.9101563,-3.454942372,11.87839537,995.9391316,-11.2949882,-72.24309731,-156.2500762,101.5317341,17.599993,198.8636584,101.5591,34.61737667,3.391397394,7.387086526,595.6693572,20.58588243,-27.60227412,902.2608356,48.17142306,-50.95654331,733.8942275,-22.13936198,21.33140864,866.5143561,-84.95971037,-95.19432809,861.8501494,97.47495168,76.80013063,879.2436595,-89.1489381,-91.65807747,845.6018405,95.8195387,82.72519318,863.2369272,221.9296288,215.1769816,909.3390276,217.0011664,209.1896862,937.4185387,221.7833867,211.5966678,923.252383,236.2513318,351.26137,946.6283561,257.609335,344.8150632,944.2394561
16.565,,,0,0.2945823465,-0.6791606537,-0.6338664717,0.2239985349,861.328125,-153.3203125,481.9335938,-1.973666096,0.9404151112,998.8235411,-42.91114866,-5.513247892,-3.985919609,-0.6324384927,0.1774554237,0.6417799601,0.3957898538,-13.671875,-636.2304688,783.6914063,-8.932940234,4.701363203,1009.478306,-42.66404952,7.877886836,-105.9888562,-0.9821547413,0.107012761,0.04662911293,0.14746545,-132.3242188,94.7265625,981.9335938,9.22379461,2.466362401,995.2814887,-11.32889019,-72.20561264,-156.2346017,101.5431306,17.59629352,198.7482619,101.5702167,34.62402226,3.392943263,7.387565115,595.6732477,20.59005811,-27.61320799,902.2569863,48.17035548,-50.95795129,733.8931494,-22.12559717,21.33800849,866.5230554,-84.98175593,-95.168172,861.8527736,97.50727778,76.76900207,879.2422731,-89.17226686,-91.62854335,845.6055312,95.85133676,82.69664702,863.2365515,221.9370489,215.1778059,909.3771141,217.0128696,209.1721755,937.453461,221.7931226,211.589132,923.2883396,236.2188938,351.2438794,946.7487616,257.5785513,344.806214,944.3513652
16.575,,,0,0.2944585722,-0.6791499884,-0.6339631558,0.2239199849,870.6054688,-144.53125,477.0507813,-14.79875866,0.06365158516,1003.09601,-42.89363138,-5.503186712,-3.986515484,-0.6323306468,0.1773097035,0.6418953296,0.395840382,-21.97265625,-636.71875,786.6210938,-1.704862591,8.990067241,1012.216667,-42.67508178,7.899647054,-105.9972214,-0.9821257524,0.1068467498,0.04677764567,0.147731616,-126.953125,94.7265625,976.5625,9.282921964,-2.872167996,989.2775708,-11.36097248,-72.17098101,-156.2212979,101.5525444,17.58804533,198.6342299,101.579342,34.63135975,3.394162059,7.388022924,595.6767978,20.59229123,-27.62449881,902.2534838,48.16923359,-50.95938157,733.8921843,-22.11244417,21.34458051,866.5309774,-85.00462691,-95.1418057,861.851929,97.53874047,76.73738955,879.2443184,-89.19587761,-91.59869563,845.6056363,95.88281432,82.66771066,863.2395867,221.9444556,215.1780077,909.413958,217.0227895,209.1556463,937.4871615,221.8019663,211.5817626,923.3232429,236.1844508,351.2276363,946.8618762,257.5458357,344.798599,944.4567298
16.585,,,0,0.294347522,-0.6791388833,-0.6340587451,0.223829,870.6054688,-144.0429688,481.4453125,-12.47921624,-3.275158499,1005.149437,-42.87606364,-5.493922792,-3.988993604,-0.6322476643,0.1771834469,0.6419857572,0.3958828168,-10.7421875,-618.6523438,788.5742188,0.4921055692,-9.850005094,1002.296439,-42.68459668,7.916965537,-106.0050126,-0.9821017809,0.1066769481,0.04691467589,0.1479700438,-125.4882813,81.54296875,973.1445313,-3.173449166,-2.306631597,984.5767882,-11.39226578,-72.1398153,-156.209285,101.5596129,17.5760966,198.5250367,101.586122,34.64006278,3.39506168,7.388316801,595.6800054,20.59261739,-27.63646465,902.2502441,48.16807738,-50.96082125,733.891308,-22.10010687,21.35080768,866.5383265,-85.02788804,-95.1158578,861.8470039,97.56882447,76.70554453,879.2504583,-89.21934157,-91.56907934,845.6015641,95.91343639,82.63873137,863.2467331,221.9524978,215.1760533,909.4499366,217.0319256,209.1388032,937.5201339,221.8107435,211.5731554,923.3575074,236.1483835,351.2115614,946.9664671,257.5115851,344.791182,944.5543385
16.595,,,0,0.2942428588,-0.6791291856,-0.634152665,0.2237299415,872.0703125,-148.4375,480.9570313,-10.3804986,0.3529483187,1006.852575,-42.85830558,-5.485314643,-3.992480586,-0.6321834094,0.1770743204,0.6420577113,0.3959175639,-12.20703125,-617.1875,796.875,5.7785922,-13.70117058,1007.897849,-42.69287612,7.930838074,-106.0120476,-0.9820827699,0.1065095405,0.04703706467,0.1481778168,-133.3007813,64.453125,973.6328125,-18.48313669,7.421122915,984.6255419,-11.42165348,-72.11254892,-156.1989652,101.5650162,17.56119059,198.4186594,101.5912355,34.64950635,3.395814931,7.388565363,595.682869,20.59171982,-27.64865496,902.2472227,48.16688843,-50.96227361,733.8905029,-22.08816804,21.35700239,866.5451872,-85.05163699,-95.08980942,861.8398802,97.59832656,76.67341969,879.2587747,-89.24295042,-91.53929794,845.5952196,95.94381818,82.60953157,863.2560432,221.9615508,215.1723932,909.4836324,217.0412734,209.1221503,937.5510838,221.8201317,211.5637685,923.3897217,236.1131004,351.1961176,947.0602125,257.4781348,344.784134,944.6419925
16.605,,,0,0.2941459273,-0.6791232556,-0.6342418667,0.2236225204,858.3984375,-149.4140625,477.5390625,-5.571243624,-0.2444797831,993.5717877,-42.84044338,-5.477821857,-3.996936424,-0.6321375323,0.1769806442,0.6421119285,0.3959447729,-10.7421875,-620.1171875,794.921875,2.34335269,-12.26978381,1008.169365,-42.70007166,7.941386401,-106.0184385,-0.9820691305,0.1063491778,0.04713963875,0.1483506984,-132.3242188,68.84765625,984.8632813,-15.33907367,4.131818143,995.9683842,-11.44754836,-72.08983305,-156.1913942,101.5688717,17.54405379,198.3154146,101.5948019,34.659198,3.396369736,7.388836359,595.6853392,20.5893286,-27.6606854,902.2445772,48.16566762,-50.963724,733.8898152,-22.07679159,21.36326035,866.5511948,-85.07584688,-95.06368469,861.830621,97.62694056,76.64136283,879.2691433,-89.26660199,-91.50948512,845.5866229,95.97372417,82.58035472,863.2673469,221.9709063,215.1674409,909.5152812,217.0502965,209.106316,937.5803263,221.8295033,211.5541042,923.420147,236.0792292,351.181921,947.1420919,257.4460674,344.7778284,944.7189035
16.615,,,0,0.2940564236,-0.6791194767,-0.6343275365,0.2235086857,860.3515625,-148.4375,488.28125,-1.031908645,-7.698760085,1000.298328,-42.82262821,-5.47117053,-4.00226675,-0.6321061828,0.1768958855,0.6421517201,0.3959681649,-9.765625,-624.0234375,785.6445313,-4.272230337,-6.523433469,1003.333016,-42.70653243,7.949442449,-106.0247513,-0.9820599553,0.1062017352,0.0472229402,0.148490503,-135.2539063,90.8203125,980.9570313,6.986282753,3.833659451,994.3616748,-11.46961791,-72.07144931,-156.1862153,101.5718078,17.5254,198.214744,101.5974522,34.66832028,3.396753023,7.389101211,595.6875336,20.58573913,-27.67266518,902.2422151,48.16443009,-50.96516549,733.8892165,-22.06596309,21.36945137,866.5565636,-85.10023514,-95.03775869,861.819443,97.65460052,76.60950991,879.2813779,-89.29009492,-91.47988784,845.5760176,96.00300235,82.5513706,863.2804794,221.9796031,215.1614367,909.5468821,217.0583374,209.0914286,937.6098922,221.8380412,211.544324,923.4507645,236.0476893,351.1689139,947.2145162,257.4162217,344.7719633,944.787406
16.625,,,0,0.2939753722,-0.6791162619,-0.6344075921,0.2233978299,862.7929688,-148.9257813,482.421875,-5.132466339,-3.058603915,999.6428179,-42.80579529,-5.465181399,-4.007779962,-0.6320850482,0.1768178035,0.6421803054,0.3959904185,-20.01953125,-638.1835938,779.7851563,-6.754859548,10.94875525,1007.759132,-42.71230006,7.955729469,-106.0311171,-0.9820539668,0.1060711318,0.04729081235,0.1486018179,-140.625,94.23828125,988.7695313,10.25466846,7.337936649,1003.076481,-11.48848172,-72.0567564,-156.1823403,101.5745275,17.50683082,198.1202535,101.5999049,34.6764433,3.397023263,7.389339132,595.6895196,20.58180007,-27.68408183,902.2400816,48.16325192,-50.96652735,733.8886828,-22.05596901,21.37523122,866.5614176,-85.12337397,-95.01336049,861.8078433,97.68032184,76.57940794,879.2939681,-89.31223322,-91.45199435,845.5649259,96.03040281,82.52400698,863.2939135,221.9869105,215.1551291,909.5782341,217.0648807,209.0779864,937.6395661,221.8451171,211.535036,923.4813385,236.01907,351.1573848,947.2785126,257.3891225,344.7666951,944.8482954
16.635,,,0,0.2938997966,-0.6791152373,-0.6344816587,0.2232900105,862.7929688,-150.8789063,479.0039063,-5.870001525,0.3501806927,998.2916978,-42.7896982,-5.459906775,-4.013199775,-0.6320685491,0.1767462298,0.6422038916,0.3960104559,-15.625,-625.9765625,782.2265625,-2.692381915,-0.08351356016,1001.97901,-42.71757427,7.961070832,-106.0371015,-0.9820504927,0.1059580328,0.04734541986,0.1486880504,-138.1835938,96.6796875,979.4921875,13.32880619,5.586696604,993.7996502,-11.50448728,-72.04530211,-156.1793365,101.5768684,17.48897083,198.030887,101.6019933,34.68341857,3.397261079,7.389604858,595.6912608,20.57761032,-27.69476119,902.2381953,48.16211809,-50.96782328,733.8882191,-22.04658168,21.38083727,866.5657057,-85.14560404,-94.9899732,861.7964115,97.70463348,76.55077541,879.3062988,-89.33338801,-91.42533174,845.5539353,96.05643614,82.49792727,863.3070154,221.9936578,215.148557,909.6077112,217.0711492,209.0657516,937.6677322,221.8517558,211.5261433,923.51021,235.9946484,351.1470572,947.3334031,257.3660315,344.76174,944.9007652
16.645,,,0,0.2938313721,-0.6791173379,-0.6345481729,0.2231846374,870.6054688,-152.8320313,481.9335938,-6.411425241,1.561484474,1006.741256,-42.77442387,-5.455605899,-4.018620126,-0.6320519211,0.176682553,0.6422238189,0.3960330933,-19.04296875,-623.046875,786.1328125,2.80348533,-1.179056535,1003.267458,-42.72186822,7.966107,-106.0427333,-0.982048073,0.1058653621,0.0473951673,0.1487541779,-145.5078125,84.47265625,984.375,1.904306095,13.99610681,998.5503374,-11.51984983,-72.0362407,-156.174633,101.5786554,17.47349751,197.950494,101.6035521,34.68933673,3.397487089,7.389837394,595.6927546,20.5729452,-27.70455673,902.2366445,48.16103048,-50.96904352,733.8878518,-22.03795665,21.38626632,866.5692259,-85.16686611,-94.96771794,861.7849334,97.72723442,76.52383864,879.318557,-89.35343695,-91.40006416,845.5428059,96.08085942,82.47331961,863.319952,222.0010306,215.1401799,909.6355284,217.0784636,209.0529529,937.6945803,221.8592062,211.5159779,923.5375619,235.9766211,351.1359332,947.3807642,257.34908,344.7550422,944.9459646
